   1.6353367e+00   1.0221535e+00   1.0000000e+00
   1.6348620e+00   1.0219895e+00   2.0000000e+00
   1.6343338e+00   1.0216107e+00   3.0000000e+00
   1.6334127e+00   1.0207899e+00   4.0000000e+00
   1.6331284e+00   1.0203590e+00   5.0000000e+00
   1.6320335e+00   1.0200070e+00   6.0000000e+00
   1.6304180e+00   1.0193090e+00   7.0000000e+00
   1.6303858e+00   1.0192277e+00   8.0000000e+00
   1.6291891e+00   1.0184818e+00   9.0000000e+00
   1.6287895e+00   1.0184719e+00   1.0000000e+01
   1.6285000e+00   1.0185005e+00   1.1000000e+01
   1.6285001e+00   1.0179975e+00   1.2000000e+01
   1.6281590e+00   1.0178414e+00   1.3000000e+01
   1.6279753e+00   1.0177254e+00   1.4000000e+01
   1.6278398e+00   1.0172255e+00   1.5000000e+01
   1.6267567e+00   1.0163759e+00   1.6000000e+01
   1.6263776e+00   1.0166390e+00   1.7000000e+01
   1.6256241e+00   1.0156834e+00   1.8000000e+01
   1.6242794e+00   1.0150122e+00   1.9000000e+01
   1.6241701e+00   1.0148890e+00   2.0000000e+01
   1.6228994e+00   1.0141998e+00   2.1000000e+01
   1.6218016e+00   1.0143921e+00   2.2000000e+01
   1.6214695e+00   1.0142468e+00   2.3000000e+01
   1.6201832e+00   1.0144354e+00   2.4000000e+01
   1.6194154e+00   1.0145791e+00   2.5000000e+01
   1.6193723e+00   1.0146020e+00   2.6000000e+01
   1.6184113e+00   1.0148103e+00   2.7000000e+01
   1.6179191e+00   1.0158905e+00   2.8000000e+01
   1.6175231e+00   1.0160446e+00   2.9000000e+01
   1.6172011e+00   1.0174489e+00   3.0000000e+01
   1.6165732e+00   1.0181742e+00   3.1000000e+01
   1.6165680e+00   1.0187894e+00   3.2000000e+01
   1.6160611e+00   1.0204085e+00   3.3000000e+01
   1.6156446e+00   1.0220584e+00   3.4000000e+01
   1.6159230e+00   1.0229951e+00   3.5000000e+01
   1.6156774e+00   1.0246793e+00   3.6000000e+01
   1.6153080e+00   1.0262791e+00   3.7000000e+01
   1.6149226e+00   1.0274336e+00   3.8000000e+01
   1.6151122e+00   1.0288701e+00   3.9000000e+01
   1.6156199e+00   1.0299438e+00   4.0000000e+01
   1.6154863e+00   1.0306906e+00   4.1000000e+01
   1.6164012e+00   1.0315089e+00   4.2000000e+01
   1.6173670e+00   1.0321455e+00   4.3000000e+01
   1.6178573e+00   1.0321943e+00   4.4000000e+01
   1.6179316e+00   1.0320340e+00   4.5000000e+01
   1.6185926e+00   1.0313570e+00   4.6000000e+01
   1.6187337e+00   1.0310502e+00   4.7000000e+01
   1.6197343e+00   1.0297472e+00   4.8000000e+01
   1.6213424e+00   1.0286545e+00   4.9000000e+01
   1.6212962e+00   1.0284696e+00   5.0000000e+01
   1.6222367e+00   1.0261701e+00   5.1000000e+01
   1.6233646e+00   1.0248097e+00   5.2000000e+01
   1.6237245e+00   1.0230870e+00   5.3000000e+01
   1.6249390e+00   1.0212817e+00   5.4000000e+01
   1.6270308e+00   1.0199591e+00   5.5000000e+01
   1.6275462e+00   1.0191488e+00   5.6000000e+01
   1.6287079e+00   1.0174404e+00   5.7000000e+01
   1.6307066e+00   1.0156771e+00   5.8000000e+01
   1.6315956e+00   1.0148555e+00   5.9000000e+01
   1.6324272e+00   1.0127339e+00   6.0000000e+01
   1.6335161e+00   1.0108032e+00   6.1000000e+01
   1.6338134e+00   1.0091972e+00   6.2000000e+01
   1.6346885e+00   1.0072580e+00   6.3000000e+01
   1.6344748e+00   1.0039121e+00   6.4000000e+01
   1.6346532e+00   1.0029678e+00   6.5000000e+01
   1.6345203e+00   1.0001314e+00   6.6000000e+01
   1.6346318e+00   9.9750546e-01   6.7000000e+01
   1.6347679e+00   9.9604037e-01   6.8000000e+01
   1.6345862e+00   9.9332048e-01   6.9000000e+01
   1.6350198e+00   9.9161631e-01   7.0000000e+01
   1.6349611e+00   9.9125159e-01   7.1000000e+01
   1.6351763e+00   9.8970837e-01   7.2000000e+01
   1.6359338e+00   9.8936813e-01   7.3000000e+01
   1.6363631e+00   9.8941266e-01   7.4000000e+01
   1.6380234e+00   9.8895280e-01   7.5000000e+01
   1.6399378e+00   9.8954158e-01   7.6000000e+01
   1.6409441e+00   9.8989496e-01   7.7000000e+01
   1.6425920e+00   9.9016770e-01   7.8000000e+01
   1.6442653e+00   9.9130881e-01   7.9000000e+01
   1.6453210e+00   9.9165020e-01   8.0000000e+01
   1.6466535e+00   9.9304541e-01   8.1000000e+01
   1.6479534e+00   9.9394412e-01   8.2000000e+01
   1.6492979e+00   9.9464236e-01   8.3000000e+01
   1.6497865e+00   9.9622155e-01   8.4000000e+01
   1.6503764e+00   9.9772468e-01   8.5000000e+01
   1.6510586e+00   9.9843035e-01   8.6000000e+01
   1.6524569e+00   1.0000542e+00   8.7000000e+01
   1.6531597e+00   1.0015386e+00   8.8000000e+01
   1.6540862e+00   1.0026980e+00   8.9000000e+01
   1.6540929e+00   1.0040839e+00   9.0000000e+01
   1.6549703e+00   1.0059663e+00   9.1000000e+01
   1.6548564e+00   1.0074782e+00   9.2000000e+01
   1.6557023e+00   1.0079262e+00   9.3000000e+01
   1.6563052e+00   1.0095036e+00   9.4000000e+01
   1.6562383e+00   1.0101039e+00   9.5000000e+01
   1.6557027e+00   1.0122710e+00   9.6000000e+01
   1.6555052e+00   1.0142773e+00   9.7000000e+01
   1.6555327e+00   1.0145255e+00   9.8000000e+01
   1.6553446e+00   1.0161981e+00   9.9000000e+01
   1.6544111e+00   1.0178878e+00   1.0000000e+02
   1.6544779e+00   1.0185454e+00   1.0100000e+02
   1.6532672e+00   1.0194840e+00   1.0200000e+02
   1.6525555e+00   1.0207666e+00   1.0300000e+02
   1.6521680e+00   1.0211858e+00   1.0400000e+02
   1.6509756e+00   1.0224549e+00   1.0500000e+02
   1.6496340e+00   1.0228276e+00   1.0600000e+02
   1.6496041e+00   1.0232413e+00   1.0700000e+02
   1.6478983e+00   1.0241010e+00   1.0800000e+02
   1.6462376e+00   1.0252223e+00   1.0900000e+02
   1.6455081e+00   1.0253731e+00   1.1000000e+02
   1.6432568e+00   1.0256409e+00   1.1100000e+02
   1.6413135e+00   1.0258060e+00   1.1200000e+02
   1.6405161e+00   1.0261306e+00   1.1300000e+02
   1.6381675e+00   1.0258812e+00   1.1400000e+02
   1.6362238e+00   1.0251247e+00   1.1500000e+02
   1.6355612e+00   1.0244208e+00   1.1600000e+02
   1.6330187e+00   1.0242635e+00   1.1700000e+02
   1.6313258e+00   1.0227167e+00   1.1800000e+02
   1.6289351e+00   1.0217822e+00   1.1900000e+02
   1.6259202e+00   1.0200724e+00   1.2000000e+02
   1.6228810e+00   1.0178112e+00   1.2100000e+02
   1.6207086e+00   1.0164923e+00   1.2200000e+02
   1.6167615e+00   1.0143760e+00   1.2300000e+02
   1.6133938e+00   1.0114952e+00   1.2400000e+02
   1.6096215e+00   1.0093567e+00   1.2500000e+02
