  -1.9486598e+00   9.2466694e-01   1.0000000e+00
  -1.9492459e+00   9.2368300e-01   2.0000000e+00
  -1.9496950e+00   9.2217981e-01   3.0000000e+00
  -1.9504828e+00   9.2064016e-01   4.0000000e+00
  -1.9516272e+00   9.1938525e-01   5.0000000e+00
  -1.9529882e+00   9.1801609e-01   6.0000000e+00
  -1.9544902e+00   9.1628501e-01   7.0000000e+00
  -1.9557299e+00   9.1565106e-01   8.0000000e+00
  -1.9570632e+00   9.1463347e-01   9.0000000e+00
  -1.9585340e+00   9.1352200e-01   1.0000000e+01
  -1.9605517e+00   9.1298737e-01   1.1000000e+01
  -1.9622763e+00   9.1258750e-01   1.2000000e+01
  -1.9639636e+00   9.1234164e-01   1.3000000e+01
  -1.9649492e+00   9.1223046e-01   1.4000000e+01
  -1.9660407e+00   9.1312960e-01   1.5000000e+01
  -1.9670195e+00   9.1367233e-01   1.6000000e+01
  -1.9676070e+00   9.1468129e-01   1.7000000e+01
  -1.9682035e+00   9.1615345e-01   1.8000000e+01
  -1.9681658e+00   9.1751755e-01   1.9000000e+01
  -1.9681177e+00   9.1944241e-01   2.0000000e+01
  -1.9680420e+00   9.2122896e-01   2.1000000e+01
  -1.9671915e+00   9.2398135e-01   2.2000000e+01
  -1.9664063e+00   9.2599803e-01   2.3000000e+01
  -1.9654484e+00   9.2841070e-01   2.4000000e+01
  -1.9642621e+00   9.3132316e-01   2.5000000e+01
  -1.9631155e+00   9.3362715e-01   2.6000000e+01
  -1.9619845e+00   9.3635654e-01   2.7000000e+01
  -1.9603354e+00   9.3835674e-01   2.8000000e+01
  -1.9579208e+00   9.4082481e-01   2.9000000e+01
  -1.9568803e+00   9.4234042e-01   3.0000000e+01
  -1.9553748e+00   9.4448264e-01   3.1000000e+01
  -1.9533470e+00   9.4607880e-01   3.2000000e+01
  -1.9520530e+00   9.4724647e-01   3.3000000e+01
  -1.9501205e+00   9.4875192e-01   3.4000000e+01
  -1.9495694e+00   9.4969704e-01   3.5000000e+01
  -1.9473570e+00   9.5078184e-01   3.6000000e+01
  -1.9463000e+00   9.5181720e-01   3.7000000e+01
  -1.9449082e+00   9.5248099e-01   3.8000000e+01
  -1.9436101e+00   9.5299375e-01   3.9000000e+01
  -1.9418555e+00   9.5365420e-01   4.0000000e+01
  -1.9408670e+00   9.5429336e-01   4.1000000e+01
  -1.9396415e+00   9.5508668e-01   4.2000000e+01
  -1.9377681e+00   9.5578720e-01   4.3000000e+01
  -1.9365288e+00   9.5608674e-01   4.4000000e+01
  -1.9359872e+00   9.5639140e-01   4.5000000e+01
  -1.9347605e+00   9.5675735e-01   4.6000000e+01
  -1.9345627e+00   9.5691639e-01   4.7000000e+01
  -1.9339364e+00   9.5686860e-01   4.8000000e+01
  -1.9333483e+00   9.5650792e-01   4.9000000e+01
  -1.9330485e+00   9.5645326e-01   5.0000000e+01
  -1.9324006e+00   9.5563746e-01   5.1000000e+01
  -1.9325036e+00   9.5519666e-01   5.2000000e+01
  -1.9324949e+00   9.5520714e-01   5.3000000e+01
  -1.9324671e+00   9.5433747e-01   5.4000000e+01
  -1.9328755e+00   9.5395163e-01   5.5000000e+01
  -1.9328659e+00   9.5375667e-01   5.6000000e+01
  -1.9330684e+00   9.5315150e-01   5.7000000e+01
  -1.9334782e+00   9.5258225e-01   5.8000000e+01
  -1.9334569e+00   9.5252633e-01   5.9000000e+01
  -1.9334942e+00   9.5176431e-01   6.0000000e+01
  -1.9335431e+00   9.5086874e-01   6.1000000e+01
  -1.9335882e+00   9.5074249e-01   6.2000000e+01
  -1.9337221e+00   9.5054986e-01   6.3000000e+01
  -1.9337398e+00   9.4954035e-01   6.4000000e+01
  -1.9338266e+00   9.4943554e-01   6.5000000e+01
  -1.9337450e+00   9.4822077e-01   6.6000000e+01
  -1.9336842e+00   9.4768899e-01   6.7000000e+01
  -1.9335218e+00   9.4753505e-01   6.8000000e+01
  -1.9331998e+00   9.4650171e-01   6.9000000e+01
  -1.9334569e+00   9.4632947e-01   7.0000000e+01
  -1.9334021e+00   9.4614851e-01   7.1000000e+01
  -1.9334129e+00   9.4592184e-01   7.2000000e+01
  -1.9331371e+00   9.4580831e-01   7.3000000e+01
  -1.9329718e+00   9.4578017e-01   7.4000000e+01
  -1.9322633e+00   9.4600460e-01   7.5000000e+01
  -1.9314573e+00   9.4607313e-01   7.6000000e+01
  -1.9309793e+00   9.4618685e-01   7.7000000e+01
  -1.9305200e+00   9.4597849e-01   7.8000000e+01
  -1.9296791e+00   9.4513068e-01   7.9000000e+01
  -1.9290730e+00   9.4482951e-01   8.0000000e+01
  -1.9286907e+00   9.4433789e-01   8.1000000e+01
  -1.9286657e+00   9.4275412e-01   8.2000000e+01
  -1.9285747e+00   9.4231117e-01   8.3000000e+01
  -1.9286722e+00   9.4114475e-01   8.4000000e+01
  -1.9292417e+00   9.4000117e-01   8.5000000e+01
  -1.9307254e+00   9.3969548e-01   8.6000000e+01
  -1.9318487e+00   9.3868315e-01   8.7000000e+01
  -1.9338669e+00   9.3765901e-01   8.8000000e+01
  -1.9349986e+00   9.3774488e-01   8.9000000e+01
  -1.9360770e+00   9.3685876e-01   9.0000000e+01
  -1.9378007e+00   9.3702047e-01   9.1000000e+01
  -1.9385462e+00   9.3702249e-01   9.2000000e+01
  -1.9388911e+00   9.3707127e-01   9.3000000e+01
  -1.9391763e+00   9.3727287e-01   9.4000000e+01
