  -7.4659238e-01   1.5404574e+00   1.6400000e+02
  -7.4970552e-01   1.5356754e+00   1.6500000e+02
  -7.5194866e-01   1.5309661e+00   1.6600000e+02
  -7.5410437e-01   1.5263773e+00   1.6700000e+02
  -7.5484062e-01   1.5222163e+00   1.6800000e+02
  -7.5488302e-01   1.5175529e+00   1.6900000e+02
  -7.5433649e-01   1.5121311e+00   1.7000000e+02
  -7.5197973e-01   1.5067821e+00   1.7100000e+02
  -7.4892375e-01   1.5017406e+00   1.7200000e+02
  -7.4338978e-01   1.4954897e+00   1.7300000e+02
  -7.3775465e-01   1.4910707e+00   1.7400000e+02
  -7.3058216e-01   1.4864557e+00   1.7500000e+02
  -7.2186574e-01   1.4814359e+00   1.7600000e+02
  -7.1235713e-01   1.4763794e+00   1.7700000e+02
  -7.0171634e-01   1.4714567e+00   1.7800000e+02
  -6.9008867e-01   1.4655105e+00   1.7900000e+02
  -6.7867657e-01   1.4605948e+00   1.8000000e+02
  -6.6666499e-01   1.4548651e+00   1.8100000e+02
  -6.5305470e-01   1.4496874e+00   1.8200000e+02
  -6.4015616e-01   1.4443040e+00   1.8300000e+02
  -6.2717622e-01   1.4391923e+00   1.8400000e+02
  -6.1348254e-01   1.4328296e+00   1.8500000e+02
  -6.0104692e-01   1.4278313e+00   1.8600000e+02
  -5.8872551e-01   1.4227761e+00   1.8700000e+02
  -5.7736702e-01   1.4185017e+00   1.8800000e+02
  -5.6736799e-01   1.4140996e+00   1.8900000e+02
  -5.5881615e-01   1.4100200e+00   1.9000000e+02
  -5.4978938e-01   1.4054954e+00   1.9100000e+02
  -5.4185732e-01   1.4012323e+00   1.9200000e+02
  -5.3530330e-01   1.3959976e+00   1.9300000e+02
  -5.3004552e-01   1.3907512e+00   1.9400000e+02
  -5.2473603e-01   1.3872719e+00   1.9500000e+02
  -5.2045554e-01   1.3825661e+00   1.9600000e+02
  -5.1715959e-01   1.3791411e+00   1.9700000e+02
  -5.1426986e-01   1.3752458e+00   1.9800000e+02
  -5.1210244e-01   1.3712781e+00   1.9900000e+02
  -5.1022768e-01   1.3680328e+00   2.0000000e+02
  -5.0909117e-01   1.3643737e+00   2.0100000e+02
  -5.0865529e-01   1.3606326e+00   2.0200000e+02
  -5.0851106e-01   1.3583105e+00   2.0300000e+02
  -5.0888782e-01   1.3539299e+00   2.0400000e+02
  -5.1015713e-01   1.3510449e+00   2.0500000e+02
  -5.1161946e-01   1.3474287e+00   2.0600000e+02
  -5.1431159e-01   1.3437685e+00   2.0700000e+02
  -5.1722088e-01   1.3407308e+00   2.0800000e+02
  -5.2119886e-01   1.3369560e+00   2.0900000e+02
  -5.2501345e-01   1.3339117e+00   2.1000000e+02
  -5.3006720e-01   1.3304472e+00   2.1100000e+02
  -5.3600428e-01   1.3273355e+00   2.1200000e+02
  -5.4171303e-01   1.3241210e+00   2.1300000e+02
  -5.4805894e-01   1.3212970e+00   2.1400000e+02
  -5.5516878e-01   1.3177556e+00   2.1500000e+02
  -5.6273865e-01   1.3155331e+00   2.1600000e+02
  -5.7068620e-01   1.3115136e+00   2.1700000e+02
  -5.7962646e-01   1.3079974e+00   2.1800000e+02
  -5.8873411e-01   1.3038896e+00   2.1900000e+02
  -5.9710909e-01   1.3008184e+00   2.2000000e+02
  -6.0653544e-01   1.2962995e+00   2.2100000e+02
  -6.1545158e-01   1.2920799e+00   2.2200000e+02
  -6.2372687e-01   1.2875857e+00   2.2300000e+02
  -6.3244942e-01   1.2831220e+00   2.2400000e+02
  -6.4004174e-01   1.2779761e+00   2.2500000e+02
  -6.4714104e-01   1.2741360e+00   2.2600000e+02
  -6.5310781e-01   1.2690599e+00   2.2700000e+02
  -6.5838609e-01   1.2648845e+00   2.2800000e+02
  -6.6278844e-01   1.2608592e+00   2.2900000e+02
  -6.6638713e-01   1.2564721e+00   2.3000000e+02
  -6.6840102e-01   1.2529999e+00   2.3100000e+02
  -6.6975001e-01   1.2505348e+00   2.3200000e+02
  -6.7036286e-01   1.2475283e+00   2.3300000e+02
  -6.6985509e-01   1.2440277e+00   2.3400000e+02
  -6.6957935e-01   1.2408817e+00   2.3500000e+02
  -6.6792823e-01   1.2375513e+00   2.3600000e+02
  -6.6468353e-01   1.2346501e+00   2.3700000e+02
  -6.6086663e-01   1.2310797e+00   2.3800000e+02
  -6.5618830e-01   1.2281802e+00   2.3900000e+02
  -6.5115497e-01   1.2232774e+00   2.4000000e+02
  -6.4532407e-01   1.2189211e+00   2.4100000e+02
  -6.3835528e-01   1.2137590e+00   2.4200000e+02
  -6.3091749e-01   1.2090911e+00   2.4300000e+02
  -6.2233072e-01   1.2035826e+00   2.4400000e+02
  -6.1283660e-01   1.1978031e+00   2.4500000e+02
  -6.0298143e-01   1.1925506e+00   2.4600000e+02
  -5.9287144e-01   1.1878705e+00   2.4700000e+02
  -5.8108745e-01   1.1812597e+00   2.4800000e+02
  -5.6985274e-01   1.1756095e+00   2.4900000e+02
  -5.5821901e-01   1.1700173e+00   2.5000000e+02
  -5.4623539e-01   1.1643852e+00   2.5100000e+02
  -5.3617976e-01   1.1586262e+00   2.5200000e+02
  -5.2633677e-01   1.1541824e+00   2.5300000e+02
  -5.1627726e-01   1.1487185e+00   2.5400000e+02
  -5.0791175e-01   1.1440441e+00   2.5500000e+02
  -5.0048190e-01   1.1390063e+00   2.5600000e+02
  -4.9345090e-01   1.1338227e+00   2.5700000e+02
  -4.8740913e-01   1.1283431e+00   2.5800000e+02
  -4.8198091e-01   1.1241559e+00   2.5900000e+02
  -4.7688828e-01   1.1184774e+00   2.6000000e+02
  -4.7339378e-01   1.1133781e+00   2.6100000e+02
  -4.7045611e-01   1.1086677e+00   2.6200000e+02
  -4.6714294e-01   1.1034837e+00   2.6300000e+02
  -4.6601723e-01   1.0993646e+00   2.6400000e+02
  -4.6454007e-01   1.0942906e+00   2.6500000e+02
  -4.6328193e-01   1.0900532e+00   2.6600000e+02
  -4.6306552e-01   1.0864473e+00   2.6700000e+02
  -4.6357473e-01   1.0832122e+00   2.6800000e+02
  -4.6457413e-01   1.0798475e+00   2.6900000e+02
  -4.6582350e-01   1.0770275e+00   2.7000000e+02
  -4.6758896e-01   1.0733101e+00   2.7100000e+02
  -4.7136183e-01   1.0712624e+00   2.7200000e+02
  -4.7537888e-01   1.0670712e+00   2.7300000e+02
  -4.8009568e-01   1.0640157e+00   2.7400000e+02
  -4.8606003e-01   1.0617762e+00   2.7500000e+02
  -4.9177742e-01   1.0582678e+00   2.7600000e+02
  -4.9775505e-01   1.0562056e+00   2.7700000e+02
  -5.0472224e-01   1.0532243e+00   2.7800000e+02
  -5.1170470e-01   1.0505988e+00   2.7900000e+02
  -5.1880223e-01   1.0489609e+00   2.8000000e+02
  -5.2651316e-01   1.0460982e+00   2.8100000e+02
  -5.3342493e-01   1.0463604e+00   2.8200000e+02
  -5.4153823e-01   1.0451643e+00   2.8300000e+02
  -5.4819583e-01   1.0447964e+00   2.8400000e+02
  -5.5534902e-01   1.0439236e+00   2.8500000e+02
  -5.6202010e-01   1.0435138e+00   2.8600000e+02
  -5.6929596e-01   1.0443411e+00   2.8700000e+02
  -5.7606111e-01   1.0444668e+00   2.8800000e+02
  -5.8323013e-01   1.0432040e+00   2.8900000e+02
  -5.9045563e-01   1.0435190e+00   2.9000000e+02
  -5.9628970e-01   1.0431710e+00   2.9100000e+02
  -6.0198746e-01   1.0429794e+00   2.9200000e+02
  -6.0865981e-01   1.0416957e+00   2.9300000e+02
  -6.1438395e-01   1.0413895e+00   2.9400000e+02
  -6.1963342e-01   1.0399011e+00   2.9500000e+02
  -6.2551459e-01   1.0389315e+00   2.9600000e+02
  -6.2981662e-01   1.0372382e+00   2.9700000e+02
  -6.3415050e-01   1.0359795e+00   2.9800000e+02
  -6.3876565e-01   1.0333537e+00   2.9900000e+02
  -6.4309396e-01   1.0319489e+00   3.0000000e+02
  -6.4674810e-01   1.0296018e+00   3.0100000e+02
  -6.5036910e-01   1.0278675e+00   3.0200000e+02
  -6.5332255e-01   1.0253128e+00   3.0300000e+02
  -6.5636613e-01   1.0234686e+00   3.0400000e+02
  -6.5934581e-01   1.0200228e+00   3.0500000e+02
  -6.6182123e-01   1.0188616e+00   3.0600000e+02
  -6.6388372e-01   1.0148226e+00   3.0700000e+02
  -6.6548014e-01   1.0135512e+00   3.0800000e+02
  -6.6673140e-01   1.0105521e+00   3.0900000e+02
  -6.6655776e-01   1.0085970e+00   3.1000000e+02
  -6.6690256e-01   1.0054217e+00   3.1100000e+02
  -6.6615230e-01   1.0036596e+00   3.1200000e+02
  -6.6419641e-01   1.0002448e+00   3.1300000e+02
  -6.6133862e-01   9.9752207e-01   3.1400000e+02
  -6.5796418e-01   9.9440047e-01   3.1500000e+02
  -6.5318929e-01   9.9093473e-01   3.1600000e+02
  -6.4791832e-01   9.8794449e-01   3.1700000e+02
  -6.4260599e-01   9.8501249e-01   3.1800000e+02
  -6.3572935e-01   9.8118913e-01   3.1900000e+02
  -6.2813966e-01   9.7833158e-01   3.2000000e+02
  -6.2013416e-01   9.7443525e-01   3.2100000e+02
  -6.1133487e-01   9.7030204e-01   3.2200000e+02
  -6.0084380e-01   9.6718283e-01   3.2300000e+02
  -5.9052605e-01   9.6304964e-01   3.2400000e+02
  -5.7989692e-01   9.5955763e-01   3.2500000e+02
  -5.6861185e-01   9.5641062e-01   3.2600000e+02
  -5.5752197e-01   9.5257228e-01   3.2700000e+02
  -5.4678792e-01   9.4996571e-01   3.2800000e+02
  -5.3532117e-01   9.4624639e-01   3.2900000e+02
  -5.2548740e-01   9.4437301e-01   3.3000000e+02
  -5.1564069e-01   9.4112179e-01   3.3100000e+02
  -5.0808991e-01   9.3980911e-01   3.3200000e+02
  -5.0078072e-01   9.3718613e-01   3.3300000e+02
  -4.9443499e-01   9.3496194e-01   3.3400000e+02
  -4.8846841e-01   9.3233961e-01   3.3500000e+02
  -4.8408491e-01   9.2969782e-01   3.3600000e+02
  -4.7977345e-01   9.2638024e-01   3.3700000e+02
  -4.7713973e-01   9.2401485e-01   3.3800000e+02
  -4.7325215e-01   9.2125568e-01   3.3900000e+02
  -4.7123859e-01   9.1786663e-01   3.4000000e+02
  -4.6826094e-01   9.1516383e-01   3.4100000e+02
  -4.6706672e-01   9.1196189e-01   3.4200000e+02
  -4.6554001e-01   9.0938985e-01   3.4300000e+02
  -4.6258363e-01   9.0663498e-01   3.4400000e+02
  -4.6128546e-01   9.0520752e-01   3.4500000e+02
  -4.5970956e-01   9.0298419e-01   3.4600000e+02
  -4.5768828e-01   9.0232581e-01   3.4700000e+02
  -4.5670460e-01   9.0048925e-01   3.4800000e+02
  -4.5552349e-01   9.0040328e-01   3.4900000e+02
  -4.5441154e-01   8.9832967e-01   3.5000000e+02
  -4.5374659e-01   8.9834679e-01   3.5100000e+02
  -4.5361367e-01   8.9762457e-01   3.5200000e+02
  -4.5321058e-01   8.9766107e-01   3.5300000e+02
  -4.5335535e-01   8.9665724e-01   3.5400000e+02
  -4.5398648e-01   8.9599492e-01   3.5500000e+02
  -4.5478762e-01   8.9529684e-01   3.5600000e+02
  -4.5614783e-01   8.9454477e-01   3.5700000e+02
  -4.5816666e-01   8.9295657e-01   3.5800000e+02
  -4.6118581e-01   8.9203103e-01   3.5900000e+02
  -4.6506949e-01   8.8974243e-01   3.6000000e+02
