   5.1399972e-01   6.1832673e-01   1.0000000e+00
   5.1684217e-01   6.2078560e-01   2.0000000e+00
   5.1895926e-01   6.2240272e-01   3.0000000e+00
   5.2144866e-01   6.2421827e-01   4.0000000e+00
   5.2344766e-01   6.2601133e-01   5.0000000e+00
   5.2622851e-01   6.2794265e-01   6.0000000e+00
   5.2854135e-01   6.2923979e-01   7.0000000e+00
   5.3083905e-01   6.3011154e-01   8.0000000e+00
   5.3253541e-01   6.3106110e-01   9.0000000e+00
   5.3478553e-01   6.3149790e-01   1.0000000e+01
   5.3570184e-01   6.3215921e-01   1.1000000e+01
   5.3710107e-01   6.3227809e-01   1.2000000e+01
   5.3838415e-01   6.3230734e-01   1.3000000e+01
   5.3912906e-01   6.3239331e-01   1.4000000e+01
   5.3978354e-01   6.3204841e-01   1.5000000e+01
   5.4053325e-01   6.3174031e-01   1.6000000e+01
   5.4052974e-01   6.3165736e-01   1.7000000e+01
   5.4090915e-01   6.3138926e-01   1.8000000e+01
   5.4117628e-01   6.3049010e-01   1.9000000e+01
   5.4106548e-01   6.3027432e-01   2.0000000e+01
   5.4125967e-01   6.2973952e-01   2.1000000e+01
   5.4148902e-01   6.2895962e-01   2.2000000e+01
   5.4145255e-01   6.2847593e-01   2.3000000e+01
   5.4097078e-01   6.2733290e-01   2.4000000e+01
   5.4059906e-01   6.2626100e-01   2.5000000e+01
   5.4055895e-01   6.2600789e-01   2.6000000e+01
   5.4035748e-01   6.2453072e-01   2.7000000e+01
   5.3951077e-01   6.2393400e-01   2.8000000e+01
   5.3931826e-01   6.2311298e-01   2.9000000e+01
   5.3863857e-01   6.2292292e-01   3.0000000e+01
   5.3801612e-01   6.2231287e-01   3.1000000e+01
   5.3783598e-01   6.2210229e-01   3.2000000e+01
   5.3684390e-01   6.2122951e-01   3.3000000e+01
   5.3588922e-01   6.2073585e-01   3.4000000e+01
   5.3540117e-01   6.2052022e-01   3.5000000e+01
   5.3441390e-01   6.2001436e-01   3.6000000e+01
   5.3394889e-01   6.1977380e-01   3.7000000e+01
   5.3389166e-01   6.1974906e-01   3.8000000e+01
   5.3319485e-01   6.1921408e-01   3.9000000e+01
   5.3223099e-01   6.1888154e-01   4.0000000e+01
   5.3161070e-01   6.1838403e-01   4.1000000e+01
   5.3057531e-01   6.1832196e-01   4.2000000e+01
   5.2980159e-01   6.1792908e-01   4.3000000e+01
   5.2915165e-01   6.1774340e-01   4.4000000e+01
   5.2881364e-01   6.1759477e-01   4.5000000e+01
   5.2784969e-01   6.1738551e-01   4.6000000e+01
   5.2761877e-01   6.1749290e-01   4.7000000e+01
   5.2567471e-01   6.1764289e-01   4.8000000e+01
   5.2409054e-01   6.1750678e-01   4.9000000e+01
   5.2399002e-01   6.1721572e-01   5.0000000e+01
   5.2290949e-01   6.1722231e-01   5.1000000e+01
   5.2153663e-01   6.1733849e-01   5.2000000e+01
   5.2134283e-01   6.1699185e-01   5.3000000e+01
   5.1920369e-01   6.1701498e-01   5.4000000e+01
   5.1816807e-01   6.1668784e-01   5.5000000e+01
   5.1746795e-01   6.1619599e-01   5.6000000e+01
   5.1583869e-01   6.1631874e-01   5.7000000e+01
   5.1439508e-01   6.1640271e-01   5.8000000e+01
   5.1412301e-01   6.1616605e-01   5.9000000e+01
   5.1203851e-01   6.1582841e-01   6.0000000e+01
   5.1103698e-01   6.1554565e-01   6.1000000e+01
   5.1039408e-01   6.1545893e-01   6.2000000e+01
   5.0832643e-01   6.1520111e-01   6.3000000e+01
   5.0657104e-01   6.1441517e-01   6.4000000e+01
