   5.7977559e-01   1.3138791e+00   1.0000000e+00
   5.7998761e-01   1.3136838e+00   2.0000000e+00
   5.8034268e-01   1.3136122e+00   3.0000000e+00
   5.8175375e-01   1.3129468e+00   4.0000000e+00
   5.8203087e-01   1.3131154e+00   5.0000000e+00
   5.8278917e-01   1.3126103e+00   6.0000000e+00
   5.8295721e-01   1.3121597e+00   7.0000000e+00
   5.8330479e-01   1.3115694e+00   8.0000000e+00
   5.8416528e-01   1.3110010e+00   9.0000000e+00
   5.8453509e-01   1.3105439e+00   1.0000000e+01
   5.8440222e-01   1.3104662e+00   1.1000000e+01
   5.8510561e-01   1.3101159e+00   1.2000000e+01
   5.8564200e-01   1.3090581e+00   1.3000000e+01
   5.8563309e-01   1.3089218e+00   1.4000000e+01
   5.8704291e-01   1.3080517e+00   1.5000000e+01
   5.8745201e-01   1.3073340e+00   1.6000000e+01
   5.8734823e-01   1.3072445e+00   1.7000000e+01
   5.8816398e-01   1.3061095e+00   1.8000000e+01
   5.8868318e-01   1.3054429e+00   1.9000000e+01
   5.8895232e-01   1.3052595e+00   2.0000000e+01
   5.8946963e-01   1.3046694e+00   2.1000000e+01
   5.8973590e-01   1.3041284e+00   2.2000000e+01
   5.8976904e-01   1.3039690e+00   2.3000000e+01
   5.9029416e-01   1.3030783e+00   2.4000000e+01
   5.9035300e-01   1.3026559e+00   2.5000000e+01
   5.9048677e-01   1.3026352e+00   2.6000000e+01
   5.9056133e-01   1.3024390e+00   2.7000000e+01
   5.9098696e-01   1.3022014e+00   2.8000000e+01
   5.9113374e-01   1.3022295e+00   2.9000000e+01
   5.9168384e-01   1.3018268e+00   3.0000000e+01
   5.9181520e-01   1.3016943e+00   3.1000000e+01
   5.9193210e-01   1.3015403e+00   3.2000000e+01
   5.9202848e-01   1.3014089e+00   3.3000000e+01
   5.9279719e-01   1.3010730e+00   3.4000000e+01
   5.9282150e-01   1.3008975e+00   3.5000000e+01
   5.9343756e-01   1.3011125e+00   3.6000000e+01
   5.9353736e-01   1.3011148e+00   3.7000000e+01
   5.9372708e-01   1.3010213e+00   3.8000000e+01
   5.9398663e-01   1.3006280e+00   3.9000000e+01
   5.9428085e-01   1.3004629e+00   4.0000000e+01
   5.9453207e-01   1.3004767e+00   4.1000000e+01
   5.9489319e-01   1.2998890e+00   4.2000000e+01
   5.9444541e-01   1.2991116e+00   4.3000000e+01
   5.9459358e-01   1.2990523e+00   4.4000000e+01
   5.9449010e-01   1.2990283e+00   4.5000000e+01
   5.9449010e-01   1.2990283e+00   4.6000000e+01
   5.9456075e-01   1.2989823e+00   4.7000000e+01
   5.9442224e-01   1.2988994e+00   4.8000000e+01
