   1.6264149e+00   2.6032652e-02   1.0000000e+00
   1.6229193e+00   3.1368314e-02   2.0000000e+00
   1.6204500e+00   3.6120932e-02   3.0000000e+00
   1.6168334e+00   4.1153168e-02   4.0000000e+00
   1.6125312e+00   4.6334407e-02   5.0000000e+00
   1.6091737e+00   5.1582225e-02   6.0000000e+00
   1.6055702e+00   5.6523644e-02   7.0000000e+00
   1.6011418e+00   6.1707965e-02   8.0000000e+00
   1.5989860e+00   6.6123545e-02   9.0000000e+00
   1.5951837e+00   7.0185094e-02   1.0000000e+01
   1.5922780e+00   7.5850324e-02   1.1000000e+01
   1.5901986e+00   7.9799121e-02   1.2000000e+01
   1.5883597e+00   8.3286513e-02   1.3000000e+01
   1.5853613e+00   8.7123331e-02   1.4000000e+01
   1.5851738e+00   9.0331663e-02   1.5000000e+01
   1.5851399e+00   9.2917775e-02   1.6000000e+01
   1.5846482e+00   9.4895995e-02   1.7000000e+01
   1.5854230e+00   9.7371741e-02   1.8000000e+01
   1.5862618e+00   9.8590440e-02   1.9000000e+01
   1.5878632e+00   9.9253509e-02   2.0000000e+01
   1.5894789e+00   9.9657587e-02   2.1000000e+01
   1.5910361e+00   1.0011230e-01   2.2000000e+01
   1.5942591e+00   9.9639021e-02   2.3000000e+01
   1.5970850e+00   9.8889382e-02   2.4000000e+01
   1.6002972e+00   9.7603089e-02   2.5000000e+01
   1.6034682e+00   9.5440186e-02   2.6000000e+01
   1.6073813e+00   9.3998724e-02   2.7000000e+01
   1.6107921e+00   9.1468467e-02   2.8000000e+01
   1.6150088e+00   8.8523238e-02   2.9000000e+01
   1.6195454e+00   8.5951186e-02   3.0000000e+01
   1.6236162e+00   8.1830730e-02   3.1000000e+01
   1.6296359e+00   7.8071874e-02   3.2000000e+01
   1.6334291e+00   7.3793676e-02   3.3000000e+01
   1.6376117e+00   6.9357876e-02   3.4000000e+01
   1.6437397e+00   6.3612767e-02   3.5000000e+01
   1.6473188e+00   5.8680793e-02   3.6000000e+01
   1.6519228e+00   5.2626899e-02   3.7000000e+01
   1.6580211e+00   4.6085392e-02   3.8000000e+01
   1.6618801e+00   4.0397302e-02   3.9000000e+01
   1.6663558e+00   3.4197666e-02   4.0000000e+01
   1.6703321e+00   2.7652094e-02   4.1000000e+01
   1.6747861e+00   2.2419571e-02   4.2000000e+01
   1.6790933e+00   1.5911342e-02   4.3000000e+01
   1.6845374e+00   9.6883047e-03   4.4000000e+01
   1.6881434e+00   4.6043396e-03   4.5000000e+01
   1.6919927e+00  -1.0108636e-04   4.6000000e+01
   1.6969904e+00  -4.5836893e-03   4.7000000e+01
   1.7005871e+00  -8.3852777e-03   4.8000000e+01
   1.7051329e+00  -1.2520093e-02   4.9000000e+01
   1.7094084e+00  -1.7141430e-02   5.0000000e+01
   1.7131880e+00  -2.0738281e-02   5.1000000e+01
   1.7162013e+00  -2.3963632e-02   5.2000000e+01
   1.7202452e+00  -2.7088483e-02   5.3000000e+01
   1.7220276e+00  -2.9630589e-02   5.4000000e+01
   1.7256633e+00  -3.2451709e-02   5.5000000e+01
   1.7281313e+00  -3.5144623e-02   5.6000000e+01
   1.7313844e+00  -3.7428148e-02   5.7000000e+01
   1.7333705e+00  -3.9204422e-02   5.8000000e+01
   1.7364092e+00  -4.0754209e-02   5.9000000e+01
   1.7379612e+00  -4.1585729e-02   6.0000000e+01
   1.7405962e+00  -4.2901585e-02   6.1000000e+01
   1.7432590e+00  -4.4016211e-02   6.2000000e+01
   1.7449978e+00  -4.4631098e-02   6.3000000e+01
   1.7465883e+00  -4.4854366e-02   6.4000000e+01
   1.7479609e+00  -4.4972079e-02   6.5000000e+01
   1.7500133e+00  -4.4681486e-02   6.6000000e+01
   1.7504502e+00  -4.4023591e-02   6.7000000e+01
   1.7511611e+00  -4.2685302e-02   6.8000000e+01
   1.7525997e+00  -4.1698894e-02   6.9000000e+01
   1.7534701e+00  -4.0331585e-02   7.0000000e+01
   1.7538875e+00  -3.8550043e-02   7.1000000e+01
   1.7539596e+00  -3.6158703e-02   7.2000000e+01
   1.7543102e+00  -3.3823931e-02   7.3000000e+01
   1.7538615e+00  -3.0840392e-02   7.4000000e+01
   1.7543319e+00  -2.7937975e-02   7.5000000e+01
   1.7542237e+00  -2.4781262e-02   7.6000000e+01
   1.7539059e+00  -2.1311558e-02   7.7000000e+01
   1.7529385e+00  -1.7490532e-02   7.8000000e+01
   1.7523784e+00  -1.3838972e-02   7.9000000e+01
   1.7519102e+00  -1.0188265e-02   8.0000000e+01
   1.7515806e+00  -6.7587895e-03   8.1000000e+01
   1.7503601e+00  -2.9717080e-03   8.2000000e+01
   1.7493320e+00   1.6581190e-03   8.3000000e+01
   1.7487594e+00   4.7565308e-03   8.4000000e+01
   1.7473969e+00   8.9939182e-03   8.5000000e+01
