  -2.2172926e+00   3.4671264e-01   1.0000000e+00
  -2.2175984e+00   3.4760906e-01   2.0000000e+00
  -2.2184277e+00   3.4902457e-01   3.0000000e+00
  -2.2189932e+00   3.5126244e-01   4.0000000e+00
  -2.2195872e+00   3.5273856e-01   5.0000000e+00
  -2.2207279e+00   3.5472403e-01   6.0000000e+00
  -2.2220677e+00   3.5808941e-01   7.0000000e+00
  -2.2231197e+00   3.5924536e-01   8.0000000e+00
  -2.2242200e+00   3.6092413e-01   9.0000000e+00
  -2.2258539e+00   3.6403055e-01   1.0000000e+01
  -2.2266710e+00   3.6515724e-01   1.1000000e+01
  -2.2279798e+00   3.6682926e-01   1.2000000e+01
  -2.2288937e+00   3.6907814e-01   1.3000000e+01
  -2.2294350e+00   3.7079800e-01   1.4000000e+01
  -2.2304302e+00   3.7292257e-01   1.5000000e+01
  -2.2310028e+00   3.7508294e-01   1.6000000e+01
  -2.2315587e+00   3.7688548e-01   1.7000000e+01
  -2.2322974e+00   3.7867989e-01   1.8000000e+01
  -2.2321941e+00   3.8173465e-01   1.9000000e+01
  -2.2324473e+00   3.8304666e-01   2.0000000e+01
  -2.2327994e+00   3.8447220e-01   2.1000000e+01
  -2.2329598e+00   3.8549106e-01   2.2000000e+01
  -2.2333574e+00   3.8683417e-01   2.3000000e+01
  -2.2337176e+00   3.8740935e-01   2.4000000e+01
  -2.2339814e+00   3.8709940e-01   2.5000000e+01
  -2.2344379e+00   3.8760257e-01   2.6000000e+01
  -2.2348324e+00   3.8782753e-01   2.7000000e+01
  -2.2353695e+00   3.8743712e-01   2.8000000e+01
  -2.2356253e+00   3.8745950e-01   2.9000000e+01
  -2.2357277e+00   3.8737955e-01   3.0000000e+01
  -2.2360996e+00   3.8689991e-01   3.1000000e+01
  -2.2360957e+00   3.8684520e-01   3.2000000e+01
  -2.2362961e+00   3.8568699e-01   3.3000000e+01
  -2.2364880e+00   3.8444115e-01   3.4000000e+01
  -2.2366811e+00   3.8185912e-01   3.5000000e+01
  -2.2375240e+00   3.7893533e-01   3.6000000e+01
  -2.2369817e+00   3.7541248e-01   3.7000000e+01
  -2.2369651e+00   3.7091253e-01   3.8000000e+01
  -2.2369996e+00   3.6591334e-01   3.9000000e+01
  -2.2367480e+00   3.5951118e-01   4.0000000e+01
  -2.2353726e+00   3.5358866e-01   4.1000000e+01
  -2.2348729e+00   3.4792072e-01   4.2000000e+01
  -2.2337425e+00   3.4052721e-01   4.3000000e+01
  -2.2324181e+00   3.3360023e-01   4.4000000e+01
  -2.2314650e+00   3.2793574e-01   4.5000000e+01
  -2.2304195e+00   3.2149370e-01   4.6000000e+01
  -2.2282323e+00   3.1382000e-01   4.7000000e+01
  -2.2273215e+00   3.0799825e-01   4.8000000e+01
  -2.2261603e+00   3.0120163e-01   4.9000000e+01
  -2.2259966e+00   2.9482182e-01   5.0000000e+01
  -2.2234674e+00   2.8992091e-01   5.1000000e+01
  -2.2226374e+00   2.8326282e-01   5.2000000e+01
  -2.2212230e+00   2.7763174e-01   5.3000000e+01
  -2.2196550e+00   2.7210086e-01   5.4000000e+01
  -2.2179344e+00   2.6793400e-01   5.5000000e+01
  -2.2151646e+00   2.6174858e-01   5.6000000e+01
  -2.2141449e+00   2.5735362e-01   5.7000000e+01
  -2.2128105e+00   2.5238200e-01   5.8000000e+01
  -2.2111131e+00   2.4691899e-01   5.9000000e+01
  -2.2106011e+00   2.4380703e-01   6.0000000e+01
  -2.2097231e+00   2.3948457e-01   6.1000000e+01
  -2.2101987e+00   2.3470986e-01   6.2000000e+01
  -2.2107948e+00   2.3165821e-01   6.3000000e+01
  -2.2118895e+00   2.2732863e-01   6.4000000e+01
  -2.2122695e+00   2.2476070e-01   6.5000000e+01
  -2.2132369e+00   2.2168629e-01   6.6000000e+01
  -2.2141458e+00   2.1858488e-01   6.7000000e+01
  -2.2165643e+00   2.1678212e-01   6.8000000e+01
  -2.2179468e+00   2.1405136e-01   6.9000000e+01
  -2.2210649e+00   2.1274832e-01   7.0000000e+01
  -2.2235463e+00   2.1198245e-01   7.1000000e+01
  -2.2264795e+00   2.1172264e-01   7.2000000e+01
  -2.2288340e+00   2.1329343e-01   7.3000000e+01
  -2.2322037e+00   2.1609393e-01   7.4000000e+01
  -2.2333770e+00   2.1923938e-01   7.5000000e+01
  -2.2347939e+00   2.2298348e-01   7.6000000e+01
  -2.2354441e+00   2.2675038e-01   7.7000000e+01
  -2.2354649e+00   2.3091881e-01   7.8000000e+01
  -2.2358594e+00   2.3516291e-01   7.9000000e+01
  -2.2359168e+00   2.3983979e-01   8.0000000e+01
  -2.2357629e+00   2.4310770e-01   8.1000000e+01
  -2.2342474e+00   2.4694218e-01   8.2000000e+01
  -2.2334542e+00   2.5170048e-01   8.3000000e+01
  -2.2329009e+00   2.5605212e-01   8.4000000e+01
  -2.2320230e+00   2.6009036e-01   8.5000000e+01
  -2.2304708e+00   2.6468294e-01   8.6000000e+01
  -2.2294448e+00   2.6842054e-01   8.7000000e+01
  -2.2287299e+00   2.7239200e-01   8.8000000e+01
  -2.2270917e+00   2.7704052e-01   8.9000000e+01
  -2.2258665e+00   2.8072582e-01   9.0000000e+01
  -2.2234712e+00   2.8498749e-01   9.1000000e+01
  -2.2216529e+00   2.8733134e-01   9.2000000e+01
  -2.2197778e+00   2.9041628e-01   9.3000000e+01
  -2.2186116e+00   2.9235748e-01   9.4000000e+01
  -2.2153350e+00   2.9582314e-01   9.5000000e+01
  -2.2132805e+00   2.9803910e-01   9.6000000e+01
  -2.2106012e+00   3.0023070e-01   9.7000000e+01
  -2.2079508e+00   3.0233891e-01   9.8000000e+01
  -2.2056091e+00   3.0416886e-01   9.9000000e+01
  -2.2030150e+00   3.0582434e-01   1.0000000e+02
  -2.2006747e+00   3.0821508e-01   1.0100000e+02
  -2.1978274e+00   3.0964959e-01   1.0200000e+02
  -2.1956993e+00   3.1209277e-01   1.0300000e+02
  -2.1945261e+00   3.1322650e-01   1.0400000e+02
  -2.1931886e+00   3.1592162e-01   1.0500000e+02
  -2.1909807e+00   3.1814312e-01   1.0600000e+02
  -2.1910397e+00   3.2032421e-01   1.0700000e+02
  -2.1895301e+00   3.2216744e-01   1.0800000e+02
  -2.1882855e+00   3.2341216e-01   1.0900000e+02
  -2.1867051e+00   3.2475657e-01   1.1000000e+02
  -2.1829508e+00   3.2620216e-01   1.1100000e+02
  -2.1800487e+00   3.2558279e-01   1.1200000e+02
  -2.1754995e+00   3.2556143e-01   1.1300000e+02
  -2.1704170e+00   3.2489074e-01   1.1400000e+02
  -2.1640599e+00   3.2485601e-01   1.1500000e+02
  -2.1569855e+00   3.2453968e-01   1.1600000e+02
  -2.1499038e+00   3.2418502e-01   1.1700000e+02
  -2.1442097e+00   3.2420376e-01   1.1800000e+02
  -2.1374451e+00   3.2375423e-01   1.1900000e+02
  -2.1312730e+00   3.2370054e-01   1.2000000e+02
  -2.1267500e+00   3.2318279e-01   1.2100000e+02
  -2.1218753e+00   3.2304963e-01   1.2200000e+02
  -2.1183403e+00   3.2235200e-01   1.2300000e+02
  -2.1143050e+00   3.2190465e-01   1.2400000e+02
  -2.1118890e+00   3.2129932e-01   1.2500000e+02
  -2.1091549e+00   3.2032405e-01   1.2600000e+02
  -2.1074031e+00   3.1835564e-01   1.2700000e+02
  -2.1056228e+00   3.1664987e-01   1.2800000e+02
  -2.1043531e+00   3.1416708e-01   1.2900000e+02
  -2.1036919e+00   3.1192827e-01   1.3000000e+02
  -2.1029885e+00   3.0796423e-01   1.3100000e+02
  -2.1019874e+00   3.0313133e-01   1.3200000e+02
  -2.1012127e+00   2.9839278e-01   1.3300000e+02
  -2.1001374e+00   2.9361172e-01   1.3400000e+02
  -2.0979615e+00   2.8789245e-01   1.3500000e+02
  -2.0964658e+00   2.8231163e-01   1.3600000e+02
  -2.0938309e+00   2.7570998e-01   1.3700000e+02
  -2.0912450e+00   2.6919829e-01   1.3800000e+02
  -2.0875460e+00   2.6079841e-01   1.3900000e+02
  -2.0831697e+00   2.5331689e-01   1.4000000e+02
  -2.0787949e+00   2.4498955e-01   1.4100000e+02
  -2.0744128e+00   2.3654144e-01   1.4200000e+02
  -2.0687427e+00   2.2701503e-01   1.4300000e+02
  -2.0643998e+00   2.1935428e-01   1.4400000e+02
  -2.0598312e+00   2.1028766e-01   1.4500000e+02
  -2.0530687e+00   2.0028853e-01   1.4600000e+02
  -2.0476419e+00   1.9165778e-01   1.4700000e+02
  -2.0417077e+00   1.8281024e-01   1.4800000e+02
  -2.0354429e+00   1.7362864e-01   1.4900000e+02
  -2.0292068e+00   1.6521823e-01   1.5000000e+02
  -2.0221191e+00   1.5716343e-01   1.5100000e+02
  -2.0143850e+00   1.4934519e-01   1.5200000e+02
  -2.0075193e+00   1.4211449e-01   1.5300000e+02
  -1.9993931e+00   1.3566753e-01   1.5400000e+02
  -1.9902932e+00   1.2840853e-01   1.5500000e+02
  -1.9822005e+00   1.2228405e-01   1.5600000e+02
  -1.9736802e+00   1.1614441e-01   1.5700000e+02
  -1.9637887e+00   1.0870089e-01   1.5800000e+02
  -1.9539675e+00   1.0287427e-01   1.5900000e+02
  -1.9453996e+00   9.7849017e-02   1.6000000e+02
  -1.9348768e+00   9.1308131e-02   1.6100000e+02
  -1.9243932e+00   8.5878258e-02   1.6200000e+02
  -1.9155348e+00   8.0424411e-02   1.6300000e+02
  -1.9049852e+00   7.5406906e-02   1.6400000e+02
  -1.8960718e+00   7.0397917e-02   1.6500000e+02
  -1.8861698e+00   6.5979605e-02   1.6600000e+02
  -1.8767101e+00   6.2675193e-02   1.6700000e+02
  -1.8675582e+00   5.9334968e-02   1.6800000e+02
  -1.8589120e+00   5.6236939e-02   1.6900000e+02
  -1.8489663e+00   5.3289572e-02   1.7000000e+02
  -1.8389719e+00   5.0714178e-02   1.7100000e+02
  -1.8295630e+00   4.7699952e-02   1.7200000e+02
  -1.8189462e+00   4.5401997e-02   1.7300000e+02
  -1.8101808e+00   4.2692363e-02   1.7400000e+02
  -1.8000984e+00   3.9948976e-02   1.7500000e+02
  -1.7908752e+00   3.6078035e-02   1.7600000e+02
  -1.7832468e+00   3.2641925e-02   1.7700000e+02
  -1.7746054e+00   2.8884294e-02   1.7800000e+02
  -1.7666781e+00   2.4947030e-02   1.7900000e+02
  -1.7596129e+00   1.9531951e-02   1.8000000e+02
  -1.7537275e+00   1.5042840e-02   1.8100000e+02
  -1.7462493e+00   1.0299651e-02   1.8200000e+02
  -1.7409551e+00   5.0871707e-03   1.8300000e+02
  -1.7349013e+00  -3.0705266e-04   1.8400000e+02
  -1.7286339e+00  -5.7137870e-03   1.8500000e+02
  -1.7229999e+00  -1.1435579e-02   1.8600000e+02
  -1.7173179e+00  -1.7703160e-02   1.8700000e+02
  -1.7114025e+00  -2.4453209e-02   1.8800000e+02
  -1.7053658e+00  -3.1023261e-02   1.8900000e+02
  -1.6997830e+00  -3.8273765e-02   1.9000000e+02
  -1.6932133e+00  -4.5241661e-02   1.9100000e+02
  -1.6880890e+00  -5.4449395e-02   1.9200000e+02
  -1.6820593e+00  -6.2980212e-02   1.9300000e+02
  -1.6773382e+00  -7.1636737e-02   1.9400000e+02
  -1.6733907e+00  -8.1215566e-02   1.9500000e+02
  -1.6694480e+00  -9.0790654e-02   1.9600000e+02
  -1.6662797e+00  -1.0051463e-01   1.9700000e+02
  -1.6622883e+00  -1.0961816e-01   1.9800000e+02
  -1.6589198e+00  -1.1928878e-01   1.9900000e+02
  -1.6557396e+00  -1.3017052e-01   2.0000000e+02
  -1.6521275e+00  -1.4006436e-01   2.0100000e+02
  -1.6470463e+00  -1.4778339e-01   2.0200000e+02
