  -3.3921967e-01   1.7151723e-01   1.0000000e+00
  -3.3930143e-01   1.7140065e-01   2.0000000e+00
  -3.3934994e-01   1.7138659e-01   3.0000000e+00
  -3.3951430e-01   1.7140905e-01   4.0000000e+00
  -3.3952811e-01   1.7132706e-01   5.0000000e+00
  -3.3975002e-01   1.7054504e-01   6.0000000e+00
  -3.3940450e-01   1.7045152e-01   7.0000000e+00
  -3.3919090e-01   1.7025405e-01   8.0000000e+00
  -3.3935238e-01   1.7014327e-01   9.0000000e+00
  -3.3924770e-01   1.7030156e-01   1.0000000e+01
  -3.3932282e-01   1.7028855e-01   1.1000000e+01
  -3.3923668e-01   1.7058867e-01   1.2000000e+01
  -3.3902450e-01   1.7146426e-01   1.3000000e+01
  -3.3921978e-01   1.7158380e-01   1.4000000e+01
  -3.3905077e-01   1.7216822e-01   1.5000000e+01
  -3.3893989e-01   1.7283481e-01   1.6000000e+01
  -3.3915799e-01   1.7291531e-01   1.7000000e+01
  -3.3892993e-01   1.7351071e-01   1.8000000e+01
  -3.3912682e-01   1.7435187e-01   1.9000000e+01
  -3.3894731e-01   1.7437673e-01   2.0000000e+01
  -3.3899683e-01   1.7516948e-01   2.1000000e+01
  -3.3898239e-01   1.7603159e-01   2.2000000e+01
  -3.3891006e-01   1.7624973e-01   2.3000000e+01
  -3.3895187e-01   1.7675728e-01   2.4000000e+01
  -3.3868650e-01   1.7770002e-01   2.5000000e+01
  -3.3873514e-01   1.7796022e-01   2.6000000e+01
  -3.3834732e-01   1.7848275e-01   2.7000000e+01
  -3.3752199e-01   1.7978147e-01   2.8000000e+01
  -3.3746879e-01   1.7991783e-01   2.9000000e+01
  -3.3720142e-01   1.8112144e-01   3.0000000e+01
  -3.3680445e-01   1.8209094e-01   3.1000000e+01
  -3.3667612e-01   1.8210185e-01   3.2000000e+01
  -3.3570100e-01   1.8355442e-01   3.3000000e+01
  -3.3558782e-01   1.8442064e-01   3.4000000e+01
  -3.3529361e-01   1.8451819e-01   3.5000000e+01
  -3.3456764e-01   1.8551997e-01   3.6000000e+01
  -3.3430606e-01   1.8629513e-01   3.7000000e+01
  -3.3420210e-01   1.8636557e-01   3.8000000e+01
  -3.3395419e-01   1.8754867e-01   3.9000000e+01
  -3.3376588e-01   1.8822023e-01   4.0000000e+01
  -3.3388718e-01   1.8846201e-01   4.1000000e+01
  -3.3358980e-01   1.8926771e-01   4.2000000e+01
  -3.3302906e-01   1.8985266e-01   4.3000000e+01
  -3.3270327e-01   1.9021789e-01   4.4000000e+01
  -3.3249136e-01   1.9046247e-01   4.5000000e+01
  -3.3188486e-01   1.9078199e-01   4.6000000e+01
  -3.3175857e-01   1.9073972e-01   4.7000000e+01
  -3.3094591e-01   1.9143186e-01   4.8000000e+01
  -3.2982349e-01   1.9290526e-01   4.9000000e+01
  -3.2961384e-01   1.9309136e-01   5.0000000e+01
  -3.2883236e-01   1.9415220e-01   5.1000000e+01
  -3.2850529e-01   1.9482893e-01   5.2000000e+01
  -3.2799936e-01   1.9488880e-01   5.3000000e+01
  -3.2747473e-01   1.9508907e-01   5.4000000e+01
  -3.2723065e-01   1.9568654e-01   5.5000000e+01
  -3.2704271e-01   1.9600130e-01   5.6000000e+01
  -3.2689163e-01   1.9646664e-01   5.7000000e+01
  -3.2691256e-01   1.9682429e-01   5.8000000e+01
  -3.2702598e-01   1.9699387e-01   5.9000000e+01
  -3.2681777e-01   1.9790697e-01   6.0000000e+01
  -3.2711630e-01   1.9804392e-01   6.1000000e+01
  -3.2735021e-01   1.9792004e-01   6.2000000e+01
  -3.2749331e-01   1.9814937e-01   6.3000000e+01
  -3.2849401e-01   1.9790403e-01   6.4000000e+01
  -3.2877115e-01   1.9804281e-01   6.5000000e+01
  -3.2903639e-01   1.9793613e-01   6.6000000e+01
  -3.2919986e-01   1.9819024e-01   6.7000000e+01
  -3.2950036e-01   1.9841516e-01   6.8000000e+01
  -3.2961767e-01   1.9862217e-01   6.9000000e+01
  -3.2983375e-01   1.9889434e-01   7.0000000e+01
  -3.3002319e-01   1.9902699e-01   7.1000000e+01
  -3.3020403e-01   1.9903681e-01   7.2000000e+01
  -3.3062865e-01   1.9922137e-01   7.3000000e+01
  -3.3059941e-01   1.9935868e-01   7.4000000e+01
  -3.3081815e-01   1.9963096e-01   7.5000000e+01
  -3.3148870e-01   1.9979596e-01   7.6000000e+01
  -3.3157211e-01   1.9984453e-01   7.7000000e+01
  -3.3201592e-01   2.0022424e-01   7.8000000e+01
  -3.3247208e-01   2.0042070e-01   7.9000000e+01
  -3.3241234e-01   2.0051953e-01   8.0000000e+01
  -3.3327549e-01   2.0003974e-01   8.1000000e+01
  -3.3337114e-01   1.9983848e-01   8.2000000e+01
  -3.3365471e-01   1.9974052e-01   8.3000000e+01
  -3.3422481e-01   1.9946750e-01   8.4000000e+01
  -3.3441499e-01   1.9909423e-01   8.5000000e+01
  -3.3462410e-01   1.9864448e-01   8.6000000e+01
  -3.3483939e-01   1.9845062e-01   8.7000000e+01
  -3.3510826e-01   1.9797128e-01   8.8000000e+01
  -3.3508656e-01   1.9791184e-01   8.9000000e+01
  -3.3524092e-01   1.9749987e-01   9.0000000e+01
  -3.3612810e-01   1.9618489e-01   9.1000000e+01
  -3.3609459e-01   1.9587734e-01   9.2000000e+01
  -3.3629911e-01   1.9554724e-01   9.3000000e+01
  -3.3711737e-01   1.9387538e-01   9.4000000e+01
  -3.3778789e-01   1.9362496e-01   9.5000000e+01
  -3.3921251e-01   1.9163891e-01   9.6000000e+01
  -3.3990450e-01   1.8992479e-01   9.7000000e+01
  -3.4105092e-01   1.8824462e-01   9.8000000e+01
  -3.4232724e-01   1.8595715e-01   9.9000000e+01
  -3.4425479e-01   1.8336792e-01   1.0000000e+02
  -3.4630072e-01   1.8165408e-01   1.0100000e+02
  -3.4816895e-01   1.7797346e-01   1.0200000e+02
  -3.5052392e-01   1.7508427e-01   1.0300000e+02
  -3.5293062e-01   1.7112673e-01   1.0400000e+02
  -3.5539528e-01   1.6760551e-01   1.0500000e+02
  -3.5785699e-01   1.6346912e-01   1.0600000e+02
  -3.6123455e-01   1.5853017e-01   1.0700000e+02
  -3.6334478e-01   1.5487517e-01   1.0800000e+02
  -3.6627029e-01   1.5053878e-01   1.0900000e+02
  -3.6926201e-01   1.4545417e-01   1.1000000e+02
  -3.7169517e-01   1.4138060e-01   1.1100000e+02
  -3.7433511e-01   1.3671612e-01   1.1200000e+02
  -3.7667972e-01   1.3245535e-01   1.1300000e+02
  -3.7908995e-01   1.2739312e-01   1.1400000e+02
  -3.8071927e-01   1.2219101e-01   1.1500000e+02
  -3.8261200e-01   1.1748916e-01   1.1600000e+02
  -3.8432784e-01   1.1226122e-01   1.1700000e+02
  -3.8527927e-01   1.0750111e-01   1.1800000e+02
  -3.8652911e-01   1.0191946e-01   1.1900000e+02
