  -2.7233915e+00   1.0967135e+00   1.0000000e+00
  -2.7236877e+00   1.0967987e+00   2.0000000e+00
  -2.7238581e+00   1.0968315e+00   3.0000000e+00
  -2.7242692e+00   1.0967257e+00   4.0000000e+00
  -2.7243068e+00   1.0967698e+00   5.0000000e+00
  -2.7243598e+00   1.0969683e+00   6.0000000e+00
  -2.7243855e+00   1.0974106e+00   7.0000000e+00
  -2.7244199e+00   1.0974769e+00   8.0000000e+00
  -2.7246442e+00   1.0986177e+00   9.0000000e+00
  -2.7243978e+00   1.0993334e+00   1.0000000e+01
  -2.7244122e+00   1.0997471e+00   1.1000000e+01
  -2.7238229e+00   1.1003440e+00   1.2000000e+01
  -2.7238828e+00   1.1008666e+00   1.3000000e+01
  -2.7240579e+00   1.1009778e+00   1.4000000e+01
  -2.7241777e+00   1.1018249e+00   1.5000000e+01
  -2.7239077e+00   1.1021514e+00   1.6000000e+01
  -2.7238644e+00   1.1024835e+00   1.7000000e+01
  -2.7240352e+00   1.1034732e+00   1.8000000e+01
  -2.7236342e+00   1.1044835e+00   1.9000000e+01
  -2.7235960e+00   1.1046765e+00   2.0000000e+01
  -2.7234289e+00   1.1058100e+00   2.1000000e+01
  -2.7236800e+00   1.1061576e+00   2.2000000e+01
  -2.7235431e+00   1.1062468e+00   2.3000000e+01
  -2.7238453e+00   1.1071247e+00   2.4000000e+01
  -2.7241003e+00   1.1078101e+00   2.5000000e+01
  -2.7241376e+00   1.1078766e+00   2.6000000e+01
  -2.7239544e+00   1.1089032e+00   2.7000000e+01
  -2.7242340e+00   1.1101175e+00   2.8000000e+01
  -2.7240698e+00   1.1100683e+00   2.9000000e+01
  -2.7239492e+00   1.1106524e+00   3.0000000e+01
  -2.7241123e+00   1.1115778e+00   3.1000000e+01
  -2.7240229e+00   1.1118457e+00   3.2000000e+01
  -2.7241325e+00   1.1124050e+00   3.3000000e+01
  -2.7241942e+00   1.1128190e+00   3.4000000e+01
  -2.7241843e+00   1.1128882e+00   3.5000000e+01
  -2.7244687e+00   1.1131820e+00   3.6000000e+01
  -2.7245574e+00   1.1135587e+00   3.7000000e+01
  -2.7242983e+00   1.1133473e+00   3.8000000e+01
  -2.7247373e+00   1.1137512e+00   3.9000000e+01
  -2.7250748e+00   1.1146428e+00   4.0000000e+01
  -2.7249950e+00   1.1148611e+00   4.1000000e+01
  -2.7250158e+00   1.1150466e+00   4.2000000e+01
  -2.7251627e+00   1.1152761e+00   4.3000000e+01
  -2.7250348e+00   1.1153631e+00   4.4000000e+01
  -2.7250363e+00   1.1154581e+00   4.5000000e+01
  -2.7250736e+00   1.1155301e+00   4.6000000e+01
  -2.7251934e+00   1.1155962e+00   4.7000000e+01
  -2.7251423e+00   1.1158693e+00   4.8000000e+01
  -2.7252364e+00   1.1158807e+00   4.9000000e+01
  -2.7250697e+00   1.1159988e+00   5.0000000e+01
  -2.7252671e+00   1.1164017e+00   5.1000000e+01
  -2.7249240e+00   1.1162856e+00   5.2000000e+01
  -2.7248947e+00   1.1162782e+00   5.3000000e+01
  -2.7245133e+00   1.1159615e+00   5.4000000e+01
  -2.7244379e+00   1.1156778e+00   5.5000000e+01
  -2.7242713e+00   1.1155921e+00   5.6000000e+01
  -2.7241415e+00   1.1153999e+00   5.7000000e+01
  -2.7241150e+00   1.1153954e+00   5.8000000e+01
  -2.7240345e+00   1.1154630e+00   5.9000000e+01
  -2.7235055e+00   1.1151735e+00   6.0000000e+01
  -2.7234537e+00   1.1148884e+00   6.1000000e+01
  -2.7234109e+00   1.1147937e+00   6.2000000e+01
  -2.7233779e+00   1.1146354e+00   6.3000000e+01
  -2.7234216e+00   1.1144651e+00   6.4000000e+01
  -2.7234336e+00   1.1144519e+00   6.5000000e+01
  -2.7229846e+00   1.1139329e+00   6.6000000e+01
  -2.7230533e+00   1.1138646e+00   6.7000000e+01
  -2.7230235e+00   1.1138907e+00   6.8000000e+01
  -2.7235193e+00   1.1138349e+00   6.9000000e+01
  -2.7235561e+00   1.1137339e+00   7.0000000e+01
  -2.7237091e+00   1.1135452e+00   7.1000000e+01
  -2.7234862e+00   1.1132775e+00   7.2000000e+01
  -2.7238750e+00   1.1132876e+00   7.3000000e+01
  -2.7239877e+00   1.1134313e+00   7.4000000e+01
  -2.7240480e+00   1.1133402e+00   7.5000000e+01
  -2.7244521e+00   1.1131112e+00   7.6000000e+01
  -2.7245988e+00   1.1131510e+00   7.7000000e+01
  -2.7248529e+00   1.1131025e+00   7.8000000e+01
  -2.7247911e+00   1.1126997e+00   7.9000000e+01
  -2.7248129e+00   1.1126145e+00   8.0000000e+01
  -2.7252697e+00   1.1126065e+00   8.1000000e+01
  -2.7260029e+00   1.1126379e+00   8.2000000e+01
  -2.7260173e+00   1.1126611e+00   8.3000000e+01
  -2.7267983e+00   1.1120509e+00   8.4000000e+01
