  -9.6579381e-02   1.5180100e+00   1.7800000e+02
  -9.5744819e-02   1.5119542e+00   1.7900000e+02
  -9.5485876e-02   1.5077315e+00   1.8000000e+02
  -9.5197271e-02   1.5030742e+00   1.8100000e+02
  -9.5333819e-02   1.4979739e+00   1.8200000e+02
  -9.5145988e-02   1.4924825e+00   1.8300000e+02
  -9.4458504e-02   1.4874192e+00   1.8400000e+02
  -9.5211926e-02   1.4819276e+00   1.8500000e+02
  -9.5035541e-02   1.4770082e+00   1.8600000e+02
  -9.5530996e-02   1.4716592e+00   1.8700000e+02
  -9.5670542e-02   1.4666314e+00   1.8800000e+02
  -9.5731549e-02   1.4619853e+00   1.8900000e+02
  -9.5502094e-02   1.4582933e+00   1.9000000e+02
  -9.5472577e-02   1.4529707e+00   1.9100000e+02
  -9.5570263e-02   1.4480628e+00   1.9200000e+02
  -9.5273600e-02   1.4437206e+00   1.9300000e+02
  -9.4725478e-02   1.4392045e+00   1.9400000e+02
  -9.4602517e-02   1.4360571e+00   1.9500000e+02
  -9.4174645e-02   1.4322183e+00   1.9600000e+02
  -9.3749422e-02   1.4285281e+00   1.9700000e+02
  -9.3653958e-02   1.4250765e+00   1.9800000e+02
  -9.3204647e-02   1.4224049e+00   1.9900000e+02
  -9.2422455e-02   1.4194379e+00   2.0000000e+02
  -9.1734138e-02   1.4159688e+00   2.0100000e+02
  -9.0846822e-02   1.4125084e+00   2.0200000e+02
  -9.0409456e-02   1.4098112e+00   2.0300000e+02
  -8.9595914e-02   1.4063218e+00   2.0400000e+02
  -8.9197856e-02   1.4036543e+00   2.0500000e+02
  -8.8346774e-02   1.3995159e+00   2.0600000e+02
  -8.7898228e-02   1.3964750e+00   2.0700000e+02
  -8.7480562e-02   1.3926754e+00   2.0800000e+02
  -8.6743577e-02   1.3891615e+00   2.0900000e+02
  -8.6464149e-02   1.3859100e+00   2.1000000e+02
  -8.6304586e-02   1.3817453e+00   2.1100000e+02
  -8.5868009e-02   1.3778842e+00   2.1200000e+02
  -8.5651450e-02   1.3754019e+00   2.1300000e+02
  -8.5793929e-02   1.3718551e+00   2.1400000e+02
  -8.5635130e-02   1.3683976e+00   2.1500000e+02
  -8.5871652e-02   1.3658609e+00   2.1600000e+02
  -8.6098881e-02   1.3616960e+00   2.1700000e+02
  -8.6612600e-02   1.3590674e+00   2.1800000e+02
  -8.7422555e-02   1.3556893e+00   2.1900000e+02
  -8.8296385e-02   1.3528303e+00   2.2000000e+02
  -8.8840047e-02   1.3498270e+00   2.2100000e+02
  -8.9784943e-02   1.3475094e+00   2.2200000e+02
  -9.1281323e-02   1.3439259e+00   2.2300000e+02
  -9.2259433e-02   1.3400599e+00   2.2400000e+02
  -9.4387928e-02   1.3369372e+00   2.2500000e+02
  -9.6160800e-02   1.3342834e+00   2.2600000e+02
  -9.8198380e-02   1.3310732e+00   2.2700000e+02
  -1.0036620e-01   1.3280379e+00   2.2800000e+02
  -1.0274292e-01   1.3248642e+00   2.2900000e+02
  -1.0559798e-01   1.3207232e+00   2.3000000e+02
  -1.0932576e-01   1.3170632e+00   2.3100000e+02
  -1.1253575e-01   1.3136144e+00   2.3200000e+02
  -1.1668156e-01   1.3097356e+00   2.3300000e+02
  -1.2081851e-01   1.3066722e+00   2.3400000e+02
  -1.2502223e-01   1.3037566e+00   2.3500000e+02
  -1.2889195e-01   1.3002882e+00   2.3600000e+02
  -1.3248564e-01   1.2976101e+00   2.3700000e+02
  -1.3569854e-01   1.2938268e+00   2.3800000e+02
  -1.3900799e-01   1.2919416e+00   2.3900000e+02
  -1.4311577e-01   1.2869296e+00   2.4000000e+02
  -1.4604627e-01   1.2829294e+00   2.4100000e+02
  -1.4967277e-01   1.2782997e+00   2.4200000e+02
  -1.5205888e-01   1.2734779e+00   2.4300000e+02
  -1.5394988e-01   1.2681818e+00   2.4400000e+02
  -1.5602794e-01   1.2626060e+00   2.4500000e+02
  -1.5804538e-01   1.2569961e+00   2.4600000e+02
  -1.5935810e-01   1.2512957e+00   2.4700000e+02
  -1.6145824e-01   1.2449544e+00   2.4800000e+02
  -1.6216972e-01   1.2388261e+00   2.4900000e+02
  -1.6311094e-01   1.2322058e+00   2.5000000e+02
  -1.6305947e-01   1.2250211e+00   2.5100000e+02
