   3.7466965e-01  -1.6220517e-01   1.0000000e+00
   3.7887734e-01  -1.6190536e-01   2.0000000e+00
   3.8169011e-01  -1.6169426e-01   3.0000000e+00
   3.8507067e-01  -1.6266927e-01   4.0000000e+00
   3.8924236e-01  -1.6561419e-01   5.0000000e+00
   3.9226098e-01  -1.6720614e-01   6.0000000e+00
   3.9518544e-01  -1.6958801e-01   7.0000000e+00
   3.9891128e-01  -1.7346907e-01   8.0000000e+00
   4.0095463e-01  -1.7679369e-01   9.0000000e+00
   4.0219107e-01  -1.7869891e-01   1.0000000e+01
   4.0336499e-01  -1.8154184e-01   1.1000000e+01
   4.0075214e-01  -1.8375541e-01   1.2000000e+01
   3.9716430e-01  -1.8538704e-01   1.3000000e+01
   3.9370840e-01  -1.8622223e-01   1.4000000e+01
   3.9065997e-01  -1.8742245e-01   1.5000000e+01
   3.9149761e-01  -1.8908556e-01   1.6000000e+01
   3.9060606e-01  -1.9371103e-01   1.7000000e+01
   3.9051729e-01  -1.9861345e-01   1.8000000e+01
   3.8976894e-01  -2.0424095e-01   1.9000000e+01
   3.8825114e-01  -2.1172653e-01   2.0000000e+01
   3.8729644e-01  -2.1920545e-01   2.1000000e+01
   3.8685673e-01  -2.2647072e-01   2.2000000e+01
   3.8570884e-01  -2.3413171e-01   2.3000000e+01
   3.8580949e-01  -2.3996191e-01   2.4000000e+01
   3.8642118e-01  -2.4554095e-01   2.5000000e+01
   3.8611918e-01  -2.5193907e-01   2.6000000e+01
   3.8750482e-01  -2.5680879e-01   2.7000000e+01
   3.8725607e-01  -2.6188264e-01   2.8000000e+01
   3.8891264e-01  -2.6749106e-01   2.9000000e+01
   3.9028609e-01  -2.7051435e-01   3.0000000e+01
   3.9115771e-01  -2.7418389e-01   3.1000000e+01
   3.9184825e-01  -2.7841128e-01   3.2000000e+01
   3.9334154e-01  -2.8222056e-01   3.3000000e+01
   3.9384142e-01  -2.8592363e-01   3.4000000e+01
   3.9463390e-01  -2.8866309e-01   3.5000000e+01
   3.9662597e-01  -2.9008342e-01   3.6000000e+01
   3.9953283e-01  -2.9115664e-01   3.7000000e+01
   4.0041300e-01  -2.9137047e-01   3.8000000e+01
   4.0112663e-01  -2.9189746e-01   3.9000000e+01
   4.0136670e-01  -2.9168586e-01   4.0000000e+01
   4.0299176e-01  -2.9131918e-01   4.1000000e+01
   4.0276113e-01  -2.8958818e-01   4.2000000e+01
   4.0455688e-01  -2.8520387e-01   4.3000000e+01
   4.0395650e-01  -2.8238945e-01   4.4000000e+01
   4.0320107e-01  -2.7874008e-01   4.5000000e+01
   4.0353154e-01  -2.7543806e-01   4.6000000e+01
   4.0266249e-01  -2.7155254e-01   4.7000000e+01
   4.0031723e-01  -2.6988122e-01   4.8000000e+01
   3.9739327e-01  -2.6877308e-01   4.9000000e+01
   3.9384928e-01  -2.6622530e-01   5.0000000e+01
   3.8910563e-01  -2.6296897e-01   5.1000000e+01
   3.8716317e-01  -2.5864160e-01   5.2000000e+01
   3.8329000e-01  -2.5396838e-01   5.3000000e+01
   3.7473427e-01  -2.5043306e-01   5.4000000e+01
   3.7247161e-01  -2.4578202e-01   5.5000000e+01
   3.7004334e-01  -2.4184390e-01   5.6000000e+01
   3.6674457e-01  -2.3955491e-01   5.7000000e+01
   3.6359387e-01  -2.3576421e-01   5.8000000e+01
   3.5953313e-01  -2.3305363e-01   5.9000000e+01
   3.5552233e-01  -2.3078736e-01   6.0000000e+01
   3.5248236e-01  -2.2809363e-01   6.1000000e+01
   3.4849631e-01  -2.2609759e-01   6.2000000e+01
   3.4363936e-01  -2.2353177e-01   6.3000000e+01
   3.3900162e-01  -2.2158470e-01   6.4000000e+01
   3.3503668e-01  -2.1975231e-01   6.5000000e+01
   3.3250822e-01  -2.2133792e-01   6.6000000e+01
   3.3018584e-01  -2.2129914e-01   6.7000000e+01
   3.2926784e-01  -2.2258638e-01   6.8000000e+01
   3.2907788e-01  -2.2379063e-01   6.9000000e+01
   3.2905580e-01  -2.2429844e-01   7.0000000e+01
   3.2884232e-01  -2.2514222e-01   7.1000000e+01
   3.3095427e-01  -2.2517801e-01   7.2000000e+01
   3.3250880e-01  -2.2487744e-01   7.3000000e+01
   3.3530959e-01  -2.2481273e-01   7.4000000e+01
   3.3820192e-01  -2.2646952e-01   7.5000000e+01
   3.4138418e-01  -2.2612168e-01   7.6000000e+01
   3.4496028e-01  -2.2676962e-01   7.7000000e+01
   3.4859625e-01  -2.2690060e-01   7.8000000e+01
   3.5263397e-01  -2.2942876e-01   7.9000000e+01
   3.5599365e-01  -2.2989246e-01   8.0000000e+01
   3.5964666e-01  -2.3035719e-01   8.1000000e+01
   3.6281465e-01  -2.3082133e-01   8.2000000e+01
   3.6591548e-01  -2.3067284e-01   8.3000000e+01
   3.6904507e-01  -2.2907378e-01   8.4000000e+01
   3.7038290e-01  -2.2894848e-01   8.5000000e+01
   3.7269924e-01  -2.2847316e-01   8.6000000e+01
   3.7496113e-01  -2.2732974e-01   8.7000000e+01
   3.7661977e-01  -2.2816283e-01   8.8000000e+01
