  -2.6711106e+00   1.6650571e+00   1.9400000e+02
  -2.6700239e+00   1.6572627e+00   1.9500000e+02
  -2.6688985e+00   1.6473157e+00   1.9600000e+02
  -2.6681930e+00   1.6377494e+00   1.9700000e+02
  -2.6669735e+00   1.6282144e+00   1.9800000e+02
  -2.6653146e+00   1.6177621e+00   1.9900000e+02
  -2.6662207e+00   1.6057618e+00   2.0000000e+02
  -2.6649933e+00   1.5943115e+00   2.0100000e+02
  -2.6649056e+00   1.5830701e+00   2.0200000e+02
  -2.6658432e+00   1.5718220e+00   2.0300000e+02
  -2.6666234e+00   1.5596059e+00   2.0400000e+02
  -2.6666164e+00   1.5485960e+00   2.0500000e+02
  -2.6676393e+00   1.5372201e+00   2.0600000e+02
  -2.6673870e+00   1.5262466e+00   2.0700000e+02
  -2.6672880e+00   1.5156721e+00   2.0800000e+02
  -2.6661790e+00   1.5045285e+00   2.0900000e+02
  -2.6652966e+00   1.4947478e+00   2.1000000e+02
  -2.6645034e+00   1.4851968e+00   2.1100000e+02
  -2.6620122e+00   1.4758694e+00   2.1200000e+02
  -2.6591321e+00   1.4661725e+00   2.1300000e+02
  -2.6566112e+00   1.4580280e+00   2.1400000e+02
  -2.6521937e+00   1.4497250e+00   2.1500000e+02
  -2.6492825e+00   1.4421173e+00   2.1600000e+02
  -2.6448265e+00   1.4353322e+00   2.1700000e+02
  -2.6389820e+00   1.4297908e+00   2.1800000e+02
  -2.6336745e+00   1.4233185e+00   2.1900000e+02
  -2.6281317e+00   1.4186346e+00   2.2000000e+02
  -2.6212017e+00   1.4141816e+00   2.2100000e+02
  -2.6150614e+00   1.4100848e+00   2.2200000e+02
  -2.6086556e+00   1.4055504e+00   2.2300000e+02
  -2.6021426e+00   1.4034900e+00   2.2400000e+02
  -2.5939895e+00   1.4013901e+00   2.2500000e+02
  -2.5860447e+00   1.3993980e+00   2.2600000e+02
  -2.5780033e+00   1.3981721e+00   2.2700000e+02
  -2.5692095e+00   1.3974379e+00   2.2800000e+02
  -2.5611862e+00   1.3973423e+00   2.2900000e+02
  -2.5531119e+00   1.3977878e+00   2.3000000e+02
  -2.5440488e+00   1.3996928e+00   2.3100000e+02
  -2.5350762e+00   1.4008804e+00   2.3200000e+02
  -2.5262474e+00   1.4036589e+00   2.3300000e+02
  -2.5177140e+00   1.4061851e+00   2.3400000e+02
  -2.5100921e+00   1.4098235e+00   2.3500000e+02
  -2.5021954e+00   1.4138750e+00   2.3600000e+02
  -2.4944958e+00   1.4180796e+00   2.3700000e+02
  -2.4864974e+00   1.4216023e+00   2.3800000e+02
  -2.4802663e+00   1.4260087e+00   2.3900000e+02
  -2.4740460e+00   1.4286215e+00   2.4000000e+02
  -2.4688809e+00   1.4324012e+00   2.4100000e+02
  -2.4643967e+00   1.4344800e+00   2.4200000e+02
  -2.4589986e+00   1.4364833e+00   2.4300000e+02
  -2.4544076e+00   1.4366347e+00   2.4400000e+02
  -2.4493019e+00   1.4363451e+00   2.4500000e+02
  -2.4432669e+00   1.4335471e+00   2.4600000e+02
  -2.4369594e+00   1.4303845e+00   2.4700000e+02
  -2.4305602e+00   1.4251024e+00   2.4800000e+02
  -2.4246887e+00   1.4196311e+00   2.4900000e+02
  -2.4171266e+00   1.4122670e+00   2.5000000e+02
  -2.4116249e+00   1.4032612e+00   2.5100000e+02
  -2.4059207e+00   1.3938357e+00   2.5200000e+02
  -2.4008323e+00   1.3831195e+00   2.5300000e+02
  -2.3956879e+00   1.3711539e+00   2.5400000e+02
  -2.3906831e+00   1.3588638e+00   2.5500000e+02
  -2.3864307e+00   1.3458148e+00   2.5600000e+02
  -2.3815410e+00   1.3316917e+00   2.5700000e+02
  -2.3770325e+00   1.3176580e+00   2.5800000e+02
  -2.3740808e+00   1.3034815e+00   2.5900000e+02
  -2.3713233e+00   1.2885760e+00   2.6000000e+02
  -2.3696816e+00   1.2742172e+00   2.6100000e+02
  -2.3688325e+00   1.2598849e+00   2.6200000e+02
  -2.3694310e+00   1.2447656e+00   2.6300000e+02
  -2.3705963e+00   1.2316678e+00   2.6400000e+02
  -2.3721899e+00   1.2163943e+00   2.6500000e+02
  -2.3727926e+00   1.2012851e+00   2.6600000e+02
  -2.3733696e+00   1.1877552e+00   2.6700000e+02
  -2.3741620e+00   1.1745267e+00   2.6800000e+02
  -2.3737619e+00   1.1603060e+00   2.6900000e+02
  -2.3733017e+00   1.1468448e+00   2.7000000e+02
  -2.3725685e+00   1.1342514e+00   2.7100000e+02
  -2.3716742e+00   1.1225261e+00   2.7200000e+02
  -2.3699402e+00   1.1094912e+00   2.7300000e+02
  -2.3688756e+00   1.0989807e+00   2.7400000e+02
  -2.3670140e+00   1.0882046e+00   2.7500000e+02
  -2.3657223e+00   1.0790939e+00   2.7600000e+02
  -2.3646194e+00   1.0703401e+00   2.7700000e+02
  -2.3632091e+00   1.0614683e+00   2.7800000e+02
  -2.3615308e+00   1.0542816e+00   2.7900000e+02
  -2.3595708e+00   1.0490080e+00   2.8000000e+02
  -2.3583496e+00   1.0412292e+00   2.8100000e+02
  -2.3567537e+00   1.0370825e+00   2.8200000e+02
  -2.3549530e+00   1.0320649e+00   2.8300000e+02
  -2.3536279e+00   1.0279770e+00   2.8400000e+02
  -2.3521495e+00   1.0250194e+00   2.8500000e+02
  -2.3510814e+00   1.0216964e+00   2.8600000e+02
  -2.3496300e+00   1.0191667e+00   2.8700000e+02
  -2.3484958e+00   1.0178217e+00   2.8800000e+02
  -2.3463102e+00   1.0153357e+00   2.8900000e+02
  -2.3428658e+00   1.0142911e+00   2.9000000e+02
  -2.3392045e+00   1.0124525e+00   2.9100000e+02
  -2.3349062e+00   1.0117763e+00   2.9200000e+02
  -2.3302899e+00   1.0113966e+00   2.9300000e+02
  -2.3253410e+00   1.0120694e+00   2.9400000e+02
  -2.3209790e+00   1.0117433e+00   2.9500000e+02
  -2.3160084e+00   1.0135138e+00   2.9600000e+02
  -2.3119145e+00   1.0132557e+00   2.9700000e+02
  -2.3085117e+00   1.0139790e+00   2.9800000e+02
  -2.3045072e+00   1.0140795e+00   2.9900000e+02
  -2.3016930e+00   1.0133957e+00   3.0000000e+02
  -2.2981933e+00   1.0119826e+00   3.0100000e+02
  -2.2958446e+00   1.0107325e+00   3.0200000e+02
  -2.2920888e+00   1.0084111e+00   3.0300000e+02
  -2.2899964e+00   1.0058573e+00   3.0400000e+02
  -2.2861633e+00   1.0031793e+00   3.0500000e+02
  -2.2825876e+00   1.0003042e+00   3.0600000e+02
  -2.2794478e+00   9.9789879e-01   3.0700000e+02
  -2.2761786e+00   9.9598557e-01   3.0800000e+02
  -2.2742530e+00   9.9312356e-01   3.0900000e+02
  -2.2706609e+00   9.9222392e-01   3.1000000e+02
  -2.2684323e+00   9.9122568e-01   3.1100000e+02
  -2.2658634e+00   9.9162527e-01   3.1200000e+02
  -2.2637802e+00   9.9196152e-01   3.1300000e+02
  -2.2606959e+00   9.9366880e-01   3.1400000e+02
  -2.2581336e+00   9.9535887e-01   3.1500000e+02
  -2.2554077e+00   9.9722427e-01   3.1600000e+02
  -2.2527477e+00   1.0008164e+00   3.1700000e+02
  -2.2499845e+00   1.0050120e+00   3.1800000e+02
  -2.2466167e+00   1.0087043e+00   3.1900000e+02
  -2.2441014e+00   1.0150235e+00   3.2000000e+02
  -2.2417975e+00   1.0199626e+00   3.2100000e+02
  -2.2373499e+00   1.0258626e+00   3.2200000e+02
  -2.2343578e+00   1.0318410e+00   3.2300000e+02
  -2.2306028e+00   1.0368074e+00   3.2400000e+02
  -2.2261014e+00   1.0416950e+00   3.2500000e+02
  -2.2211781e+00   1.0465857e+00   3.2600000e+02
  -2.2141003e+00   1.0511144e+00   3.2700000e+02
  -2.2087886e+00   1.0567656e+00   3.2800000e+02
  -2.2024362e+00   1.0610874e+00   3.2900000e+02
  -2.1961786e+00   1.0663800e+00   3.3000000e+02
  -2.1891809e+00   1.0712403e+00   3.3100000e+02
  -2.1830189e+00   1.0760938e+00   3.3200000e+02
