  -1.3881414e+00   4.2870784e-01   1.0000000e+00
  -1.3884906e+00   4.2866127e-01   2.0000000e+00
  -1.3895827e+00   4.2842124e-01   3.0000000e+00
  -1.3906749e+00   4.2833999e-01   4.0000000e+00
  -1.3910914e+00   4.2857087e-01   5.0000000e+00
  -1.3920146e+00   4.2822654e-01   6.0000000e+00
  -1.3928324e+00   4.2776455e-01   7.0000000e+00
  -1.3936571e+00   4.2734053e-01   8.0000000e+00
  -1.3941471e+00   4.2710098e-01   9.0000000e+00
  -1.3947849e+00   4.2661762e-01   1.0000000e+01
  -1.3947094e+00   4.2642322e-01   1.1000000e+01
  -1.3950627e+00   4.2617767e-01   1.2000000e+01
  -1.3953798e+00   4.2554567e-01   1.3000000e+01
  -1.3954389e+00   4.2558056e-01   1.4000000e+01
  -1.3960267e+00   4.2463747e-01   1.5000000e+01
  -1.3968669e+00   4.2408223e-01   1.6000000e+01
  -1.3966887e+00   4.2409057e-01   1.7000000e+01
  -1.3966886e+00   4.2368957e-01   1.8000000e+01
  -1.3975602e+00   4.2382466e-01   1.9000000e+01
  -1.3975264e+00   4.2385010e-01   2.0000000e+01
  -1.3974650e+00   4.2316112e-01   2.1000000e+01
  -1.3977116e+00   4.2323652e-01   2.2000000e+01
  -1.3981195e+00   4.2339973e-01   2.3000000e+01
  -1.3986785e+00   4.2306360e-01   2.4000000e+01
  -1.3989618e+00   4.2318637e-01   2.5000000e+01
  -1.3990279e+00   4.2325655e-01   2.6000000e+01
  -1.3992682e+00   4.2303563e-01   2.7000000e+01
  -1.3993008e+00   4.2304244e-01   2.8000000e+01
  -1.3994667e+00   4.2307394e-01   2.9000000e+01
  -1.3994778e+00   4.2355348e-01   3.0000000e+01
  -1.3993441e+00   4.2370103e-01   3.1000000e+01
  -1.3994869e+00   4.2352966e-01   3.2000000e+01
  -1.3996129e+00   4.2417303e-01   3.3000000e+01
  -1.3994863e+00   4.2427245e-01   3.4000000e+01
  -1.3994177e+00   4.2443899e-01   3.5000000e+01
  -1.3992782e+00   4.2451362e-01   3.6000000e+01
  -1.3991655e+00   4.2460826e-01   3.7000000e+01
  -1.3991839e+00   4.2463060e-01   3.8000000e+01
  -1.3988325e+00   4.2449676e-01   3.9000000e+01
  -1.3986382e+00   4.2433214e-01   4.0000000e+01
  -1.3986456e+00   4.2435400e-01   4.1000000e+01
  -1.3981168e+00   4.2452728e-01   4.2000000e+01
  -1.3973731e+00   4.2441393e-01   4.3000000e+01
  -1.3969899e+00   4.2473354e-01   4.4000000e+01
  -1.3965416e+00   4.2495341e-01   4.5000000e+01
  -1.3962946e+00   4.2489144e-01   4.6000000e+01
  -1.3959171e+00   4.2471879e-01   4.7000000e+01
  -1.3951500e+00   4.2473360e-01   4.8000000e+01
  -1.3949369e+00   4.2496377e-01   4.9000000e+01
  -1.3944896e+00   4.2507603e-01   5.0000000e+01
  -1.3933413e+00   4.2382004e-01   5.1000000e+01
  -1.3924022e+00   4.2455123e-01   5.2000000e+01
  -1.3919427e+00   4.2477867e-01   5.3000000e+01
  -1.3906590e+00   4.2485695e-01   5.4000000e+01
  -1.3900133e+00   4.2452456e-01   5.5000000e+01
  -1.3900489e+00   4.2452611e-01   5.6000000e+01
