  -2.6281220e+00   1.6687299e+00   2.5100000e+02
  -2.6196592e+00   1.6653222e+00   2.5200000e+02
  -2.6113508e+00   1.6629594e+00   2.5300000e+02
  -2.6025711e+00   1.6597533e+00   2.5400000e+02
  -2.5942898e+00   1.6566563e+00   2.5500000e+02
  -2.5851755e+00   1.6524017e+00   2.5600000e+02
  -2.5763987e+00   1.6488763e+00   2.5700000e+02
  -2.5674045e+00   1.6440100e+00   2.5800000e+02
  -2.5580027e+00   1.6392844e+00   2.5900000e+02
  -2.5487843e+00   1.6349652e+00   2.6000000e+02
  -2.5401842e+00   1.6293447e+00   2.6100000e+02
  -2.5322216e+00   1.6249490e+00   2.6200000e+02
  -2.5232923e+00   1.6190769e+00   2.6300000e+02
  -2.5162197e+00   1.6135950e+00   2.6400000e+02
  -2.5078453e+00   1.6077158e+00   2.6500000e+02
  -2.5015319e+00   1.6012976e+00   2.6600000e+02
  -2.4952379e+00   1.5947657e+00   2.6700000e+02
  -2.4892166e+00   1.5881604e+00   2.6800000e+02
  -2.4833483e+00   1.5819441e+00   2.6900000e+02
  -2.4775213e+00   1.5744233e+00   2.7000000e+02
  -2.4721352e+00   1.5656387e+00   2.7100000e+02
  -2.4668118e+00   1.5588764e+00   2.7200000e+02
  -2.4613148e+00   1.5492426e+00   2.7300000e+02
  -2.4562602e+00   1.5409729e+00   2.7400000e+02
  -2.4515493e+00   1.5308749e+00   2.7500000e+02
  -2.4475289e+00   1.5204111e+00   2.7600000e+02
  -2.4436154e+00   1.5108735e+00   2.7700000e+02
  -2.4395285e+00   1.5006012e+00   2.7800000e+02
  -2.4365674e+00   1.4895912e+00   2.7900000e+02
  -2.4333048e+00   1.4792454e+00   2.8000000e+02
  -2.4316457e+00   1.4682389e+00   2.8100000e+02
  -2.4302516e+00   1.4589908e+00   2.8200000e+02
  -2.4295105e+00   1.4484642e+00   2.8300000e+02
  -2.4305258e+00   1.4387011e+00   2.8400000e+02
  -2.4307074e+00   1.4292073e+00   2.8500000e+02
  -2.4314603e+00   1.4190713e+00   2.8600000e+02
  -2.4329704e+00   1.4091484e+00   2.8700000e+02
  -2.4341176e+00   1.3999654e+00   2.8800000e+02
  -2.4356016e+00   1.3906421e+00   2.8900000e+02
  -2.4375347e+00   1.3809984e+00   2.9000000e+02
  -2.4388344e+00   1.3713350e+00   2.9100000e+02
  -2.4404624e+00   1.3628083e+00   2.9200000e+02
  -2.4419466e+00   1.3545592e+00   2.9300000e+02
  -2.4429935e+00   1.3463308e+00   2.9400000e+02
  -2.4442719e+00   1.3387675e+00   2.9500000e+02
  -2.4449928e+00   1.3323061e+00   2.9600000e+02
  -2.4451428e+00   1.3243960e+00   2.9700000e+02
  -2.4459909e+00   1.3188306e+00   2.9800000e+02
  -2.4461347e+00   1.3130195e+00   2.9900000e+02
  -2.4462271e+00   1.3090648e+00   3.0000000e+02
  -2.4465067e+00   1.3043162e+00   3.0100000e+02
  -2.4468460e+00   1.3010816e+00   3.0200000e+02
  -2.4463507e+00   1.2966470e+00   3.0300000e+02
  -2.4457390e+00   1.2947804e+00   3.0400000e+02
  -2.4448539e+00   1.2913902e+00   3.0500000e+02
  -2.4441787e+00   1.2899802e+00   3.0600000e+02
  -2.4427067e+00   1.2878304e+00   3.0700000e+02
  -2.4412120e+00   1.2856710e+00   3.0800000e+02
  -2.4399250e+00   1.2838375e+00   3.0900000e+02
  -2.4388556e+00   1.2828992e+00   3.1000000e+02
  -2.4367714e+00   1.2815365e+00   3.1100000e+02
  -2.4350326e+00   1.2808233e+00   3.1200000e+02
  -2.4330630e+00   1.2787183e+00   3.1300000e+02
  -2.4304445e+00   1.2779437e+00   3.1400000e+02
  -2.4279338e+00   1.2771594e+00   3.1500000e+02
  -2.4255427e+00   1.2765668e+00   3.1600000e+02
  -2.4213426e+00   1.2758953e+00   3.1700000e+02
  -2.4185602e+00   1.2756152e+00   3.1800000e+02
  -2.4153347e+00   1.2758197e+00   3.1900000e+02
  -2.4111866e+00   1.2766483e+00   3.2000000e+02
  -2.4086203e+00   1.2772124e+00   3.2100000e+02
  -2.4055638e+00   1.2783304e+00   3.2200000e+02
  -2.4022929e+00   1.2803681e+00   3.2300000e+02
  -2.3998594e+00   1.2814811e+00   3.2400000e+02
  -2.3972372e+00   1.2839696e+00   3.2500000e+02
  -2.3946756e+00   1.2862863e+00   3.2600000e+02
  -2.3928131e+00   1.2880290e+00   3.2700000e+02
  -2.3914810e+00   1.2905718e+00   3.2800000e+02
  -2.3887988e+00   1.2928865e+00   3.2900000e+02
  -2.3875868e+00   1.2951193e+00   3.3000000e+02
  -2.3845617e+00   1.2974010e+00   3.3100000e+02
  -2.3825591e+00   1.3000014e+00   3.3200000e+02
  -2.3797533e+00   1.3010485e+00   3.3300000e+02
  -2.3770693e+00   1.3023207e+00   3.3400000e+02
  -2.3738186e+00   1.3036514e+00   3.3500000e+02
  -2.3711657e+00   1.3056975e+00   3.3600000e+02
  -2.3678157e+00   1.3067459e+00   3.3700000e+02
  -2.3655441e+00   1.3090754e+00   3.3800000e+02
  -2.3627517e+00   1.3110623e+00   3.3900000e+02
  -2.3589123e+00   1.3121183e+00   3.4000000e+02
  -2.3543838e+00   1.3145069e+00   3.4100000e+02
  -2.3501530e+00   1.3149498e+00   3.4200000e+02
  -2.3447321e+00   1.3171334e+00   3.4300000e+02
  -2.3394417e+00   1.3176173e+00   3.4400000e+02
  -2.3345491e+00   1.3186672e+00   3.4500000e+02
  -2.3298219e+00   1.3201567e+00   3.4600000e+02
  -2.3248709e+00   1.3221110e+00   3.4700000e+02
  -2.3195103e+00   1.3224484e+00   3.4800000e+02
  -2.3142877e+00   1.3237947e+00   3.4900000e+02
  -2.3086355e+00   1.3233393e+00   3.5000000e+02
  -2.3043677e+00   1.3236743e+00   3.5100000e+02
  -2.2991646e+00   1.3215020e+00   3.5200000e+02
  -2.2934812e+00   1.3207393e+00   3.5300000e+02
  -2.2886654e+00   1.3176380e+00   3.5400000e+02
  -2.2852312e+00   1.3162257e+00   3.5500000e+02
  -2.2822815e+00   1.3132887e+00   3.5600000e+02
  -2.2799356e+00   1.3116401e+00   3.5700000e+02
  -2.2790788e+00   1.3089534e+00   3.5800000e+02
  -2.2781304e+00   1.3083341e+00   3.5900000e+02
  -2.2779315e+00   1.3058870e+00   3.6000000e+02
  -2.2785520e+00   1.3046576e+00   3.6100000e+02
  -2.2789409e+00   1.3010767e+00   3.6200000e+02
  -2.2799813e+00   1.2994288e+00   3.6300000e+02
  -2.2800659e+00   1.2958459e+00   3.6400000e+02
  -2.2803434e+00   1.2924702e+00   3.6500000e+02
  -2.2801612e+00   1.2874753e+00   3.6600000e+02
  -2.2800268e+00   1.2829986e+00   3.6700000e+02
  -2.2798212e+00   1.2769058e+00   3.6800000e+02
  -2.2797037e+00   1.2731127e+00   3.6900000e+02
  -2.2793807e+00   1.2670756e+00   3.7000000e+02
  -2.2798601e+00   1.2635710e+00   3.7100000e+02
  -2.2800968e+00   1.2574540e+00   3.7200000e+02
  -2.2803854e+00   1.2548495e+00   3.7300000e+02
  -2.2811707e+00   1.2505318e+00   3.7400000e+02
  -2.2818710e+00   1.2482700e+00   3.7500000e+02
  -2.2832840e+00   1.2456137e+00   3.7600000e+02
  -2.2853626e+00   1.2453345e+00   3.7700000e+02
  -2.2868574e+00   1.2428000e+00   3.7800000e+02
  -2.2893200e+00   1.2430028e+00   3.7900000e+02
  -2.2910201e+00   1.2419363e+00   3.8000000e+02
  -2.2927649e+00   1.2423112e+00   3.8100000e+02
  -2.2950781e+00   1.2423632e+00   3.8200000e+02
  -2.2967802e+00   1.2423522e+00   3.8300000e+02
  -2.2990342e+00   1.2421672e+00   3.8400000e+02
  -2.3011108e+00   1.2423323e+00   3.8500000e+02
  -2.3040667e+00   1.2414076e+00   3.8600000e+02
  -2.3074431e+00   1.2418285e+00   3.8700000e+02
