   6.3243062e-01   1.4945448e+00   6.2600000e+02
   6.2964856e-01   1.4928556e+00   6.2700000e+02
   6.2618900e-01   1.4906016e+00   6.2800000e+02
   6.2250499e-01   1.4877581e+00   6.2900000e+02
   6.1944526e-01   1.4850225e+00   6.3000000e+02
   6.1683081e-01   1.4821526e+00   6.3100000e+02
   6.1284375e-01   1.4778796e+00   6.3200000e+02
   6.1043104e-01   1.4743945e+00   6.3300000e+02
   6.0751536e-01   1.4707141e+00   6.3400000e+02
   6.0428246e-01   1.4667063e+00   6.3500000e+02
   6.0217794e-01   1.4623895e+00   6.3600000e+02
   5.9946761e-01   1.4577520e+00   6.3700000e+02
   5.9739656e-01   1.4538480e+00   6.3800000e+02
   5.9625232e-01   1.4491989e+00   6.3900000e+02
   5.9557437e-01   1.4440640e+00   6.4000000e+02
   5.9513785e-01   1.4395923e+00   6.4100000e+02
   5.9505481e-01   1.4350581e+00   6.4200000e+02
   5.9538610e-01   1.4305529e+00   6.4300000e+02
   5.9655198e-01   1.4261785e+00   6.4400000e+02
   5.9806236e-01   1.4224852e+00   6.4500000e+02
   6.0021741e-01   1.4180289e+00   6.4600000e+02
   6.0289358e-01   1.4135816e+00   6.4700000e+02
   6.0619118e-01   1.4094445e+00   6.4800000e+02
   6.0859186e-01   1.4059283e+00   6.4900000e+02
   6.1182218e-01   1.4013341e+00   6.5000000e+02
   6.1532964e-01   1.3981790e+00   6.5100000e+02
   6.1862635e-01   1.3939731e+00   6.5200000e+02
   6.2222315e-01   1.3903037e+00   6.5300000e+02
   6.2624668e-01   1.3863531e+00   6.5400000e+02
   6.3009106e-01   1.3837154e+00   6.5500000e+02
   6.3404417e-01   1.3792394e+00   6.5600000e+02
   6.3816072e-01   1.3767665e+00   6.5700000e+02
   6.4254930e-01   1.3728342e+00   6.5800000e+02
   6.4639814e-01   1.3692505e+00   6.5900000e+02
   6.5053594e-01   1.3665373e+00   6.6000000e+02
   6.5465712e-01   1.3631213e+00   6.6100000e+02
   6.5843833e-01   1.3589007e+00   6.6200000e+02
   6.6122815e-01   1.3563372e+00   6.6300000e+02
   6.6489248e-01   1.3514097e+00   6.6400000e+02
   6.6709475e-01   1.3481755e+00   6.6500000e+02
   6.6941260e-01   1.3441829e+00   6.6600000e+02
   6.7111382e-01   1.3402237e+00   6.6700000e+02
   6.7295298e-01   1.3363865e+00   6.6800000e+02
   6.7393992e-01   1.3334869e+00   6.6900000e+02
   6.7457548e-01   1.3304043e+00   6.7000000e+02
   6.7518311e-01   1.3270713e+00   6.7100000e+02
   6.7589649e-01   1.3239214e+00   6.7200000e+02
   6.7576118e-01   1.3217822e+00   6.7300000e+02
   6.7594456e-01   1.3188405e+00   6.7400000e+02
   6.7532882e-01   1.3170446e+00   6.7500000e+02
   6.7486326e-01   1.3152278e+00   6.7600000e+02
   6.7430850e-01   1.3136953e+00   6.7700000e+02
   6.7336789e-01   1.3119317e+00   6.7800000e+02
   6.7262047e-01   1.3110094e+00   6.7900000e+02
   6.7103274e-01   1.3086759e+00   6.8000000e+02
   6.6909363e-01   1.3075394e+00   6.8100000e+02
   6.6782606e-01   1.3062209e+00   6.8200000e+02
   6.6555379e-01   1.3053983e+00   6.8300000e+02
   6.6273952e-01   1.3038250e+00   6.8400000e+02
   6.6049782e-01   1.3025510e+00   6.8500000e+02
   6.5754266e-01   1.3013021e+00   6.8600000e+02
   6.5539023e-01   1.3007221e+00   6.8700000e+02
   6.5202590e-01   1.2992488e+00   6.8800000e+02
   6.4950025e-01   1.2978260e+00   6.8900000e+02
   6.4692336e-01   1.2968637e+00   6.9000000e+02
   6.4471649e-01   1.2956196e+00   6.9100000e+02
   6.4226688e-01   1.2943123e+00   6.9200000e+02
   6.3995711e-01   1.2932847e+00   6.9300000e+02
   6.3747250e-01   1.2917959e+00   6.9400000e+02
   6.3501214e-01   1.2905359e+00   6.9500000e+02
   6.3296254e-01   1.2885342e+00   6.9600000e+02
   6.3077306e-01   1.2869439e+00   6.9700000e+02
   6.2902124e-01   1.2850205e+00   6.9800000e+02
   6.2740709e-01   1.2836252e+00   6.9900000e+02
   6.2517067e-01   1.2821761e+00   7.0000000e+02
   6.2331809e-01   1.2799863e+00   7.0100000e+02
   6.2251362e-01   1.2781400e+00   7.0200000e+02
   6.2086685e-01   1.2766699e+00   7.0300000e+02
   6.2009532e-01   1.2756550e+00   7.0400000e+02
   6.1885735e-01   1.2739293e+00   7.0500000e+02
   6.1791389e-01   1.2731000e+00   7.0600000e+02
   6.1721248e-01   1.2706155e+00   7.0700000e+02
   6.1715078e-01   1.2699164e+00   7.0800000e+02
   6.1690422e-01   1.2673603e+00   7.0900000e+02
   6.1643366e-01   1.2660880e+00   7.1000000e+02
   6.1655332e-01   1.2645842e+00   7.1100000e+02
   6.1634057e-01   1.2622348e+00   7.1200000e+02
   6.1639419e-01   1.2608178e+00   7.1300000e+02
   6.1648019e-01   1.2592254e+00   7.1400000e+02
   6.1618952e-01   1.2564672e+00   7.1500000e+02
   6.1592403e-01   1.2549054e+00   7.1600000e+02
   6.1597913e-01   1.2528726e+00   7.1700000e+02
   6.1557535e-01   1.2502305e+00   7.1800000e+02
   6.1504193e-01   1.2486394e+00   7.1900000e+02
   6.1377638e-01   1.2468239e+00   7.2000000e+02
   6.1285559e-01   1.2453599e+00   7.2100000e+02
   6.1113075e-01   1.2438047e+00   7.2200000e+02
   6.1064134e-01   1.2417576e+00   7.2300000e+02
   6.0917470e-01   1.2397775e+00   7.2400000e+02
