  -1.8736705e+00   1.5131822e+00   1.0000000e+00
  -1.8715765e+00   1.5132804e+00   2.0000000e+00
  -1.8693666e+00   1.5140201e+00   3.0000000e+00
  -1.8670923e+00   1.5147363e+00   4.0000000e+00
  -1.8659321e+00   1.5150358e+00   5.0000000e+00
  -1.8639742e+00   1.5153293e+00   6.0000000e+00
  -1.8622132e+00   1.5160669e+00   7.0000000e+00
  -1.8607761e+00   1.5166246e+00   8.0000000e+00
  -1.8588170e+00   1.5174331e+00   9.0000000e+00
  -1.8568312e+00   1.5189417e+00   1.0000000e+01
  -1.8560036e+00   1.5192735e+00   1.1000000e+01
  -1.8551366e+00   1.5199954e+00   1.2000000e+01
  -1.8546173e+00   1.5210457e+00   1.3000000e+01
  -1.8543681e+00   1.5211329e+00   1.4000000e+01
  -1.8538842e+00   1.5220657e+00   1.5000000e+01
  -1.8541376e+00   1.5230787e+00   1.6000000e+01
  -1.8543728e+00   1.5235838e+00   1.7000000e+01
  -1.8551353e+00   1.5240666e+00   1.8000000e+01
  -1.8556543e+00   1.5250325e+00   1.9000000e+01
  -1.8560666e+00   1.5255767e+00   2.0000000e+01
  -1.8574661e+00   1.5262616e+00   2.1000000e+01
  -1.8590925e+00   1.5276684e+00   2.2000000e+01
  -1.8599511e+00   1.5295615e+00   2.3000000e+01
  -1.8610499e+00   1.5306175e+00   2.4000000e+01
  -1.8617311e+00   1.5335193e+00   2.5000000e+01
  -1.8619671e+00   1.5341919e+00   2.6000000e+01
  -1.8620925e+00   1.5355122e+00   2.7000000e+01
  -1.8619752e+00   1.5370624e+00   2.8000000e+01
  -1.8617222e+00   1.5378182e+00   2.9000000e+01
  -1.8615698e+00   1.5396616e+00   3.0000000e+01
  -1.8603070e+00   1.5408631e+00   3.1000000e+01
  -1.8602335e+00   1.5414938e+00   3.2000000e+01
  -1.8592341e+00   1.5434284e+00   3.3000000e+01
  -1.8577065e+00   1.5442116e+00   3.4000000e+01
  -1.8569576e+00   1.5443422e+00   3.5000000e+01
  -1.8557372e+00   1.5457583e+00   3.6000000e+01
  -1.8541777e+00   1.5470301e+00   3.7000000e+01
  -1.8535363e+00   1.5473460e+00   3.8000000e+01
  -1.8521400e+00   1.5484471e+00   3.9000000e+01
  -1.8502219e+00   1.5495790e+00   4.0000000e+01
  -1.8493220e+00   1.5500512e+00   4.1000000e+01
  -1.8475104e+00   1.5514409e+00   4.2000000e+01
  -1.8447733e+00   1.5525317e+00   4.3000000e+01
  -1.8432286e+00   1.5535956e+00   4.4000000e+01
  -1.8419087e+00   1.5549108e+00   4.5000000e+01
  -1.8398819e+00   1.5562199e+00   4.6000000e+01
  -1.8381597e+00   1.5577130e+00   4.7000000e+01
  -1.8370273e+00   1.5587308e+00   4.8000000e+01
