   1.1297496e+00   9.4488637e-02   1.0000000e+00
   1.1295090e+00   9.4031866e-02   2.0000000e+00
   1.1281433e+00   9.3761792e-02   3.0000000e+00
   1.1269148e+00   9.3398256e-02   4.0000000e+00
   1.1260763e+00   9.3432349e-02   5.0000000e+00
   1.1250011e+00   9.3239754e-02   6.0000000e+00
   1.1233712e+00   9.2926091e-02   7.0000000e+00
   1.1231549e+00   9.2602282e-02   8.0000000e+00
   1.1219488e+00   9.2385174e-02   9.0000000e+00
   1.1208233e+00   9.1950919e-02   1.0000000e+01
   1.1206222e+00   9.1867453e-02   1.1000000e+01
   1.1192089e+00   9.1414564e-02   1.2000000e+01
   1.1180747e+00   9.0490861e-02   1.3000000e+01
   1.1176872e+00   9.0285919e-02   1.4000000e+01
   1.1165431e+00   8.9587446e-02   1.5000000e+01
   1.1154566e+00   8.8972480e-02   1.6000000e+01
   1.1151984e+00   8.9016964e-02   1.7000000e+01
   1.1141885e+00   8.8150236e-02   1.8000000e+01
   1.1133976e+00   8.6335888e-02   1.9000000e+01
   1.1133461e+00   8.5663372e-02   2.0000000e+01
   1.1124177e+00   8.4600946e-02   2.1000000e+01
   1.1117618e+00   8.3646061e-02   2.2000000e+01
   1.1120858e+00   8.3419775e-02   2.3000000e+01
   1.1110182e+00   8.2260931e-02   2.4000000e+01
   1.1104446e+00   8.1399333e-02   2.5000000e+01
   1.1102618e+00   8.1095764e-02   2.6000000e+01
   1.1103705e+00   8.0232591e-02   2.7000000e+01
   1.1096138e+00   7.9460876e-02   2.8000000e+01
   1.1094209e+00   7.9310239e-02   2.9000000e+01
   1.1089919e+00   7.8676068e-02   3.0000000e+01
   1.1087903e+00   7.8242085e-02   3.1000000e+01
   1.1088442e+00   7.8167799e-02   3.2000000e+01
   1.1081362e+00   7.7934868e-02   3.3000000e+01
   1.1073120e+00   7.7973939e-02   3.4000000e+01
   1.1072207e+00   7.7926529e-02   3.5000000e+01
   1.1065876e+00   7.8544474e-02   3.6000000e+01
   1.1060009e+00   7.8630797e-02   3.7000000e+01
   1.1062072e+00   7.8510629e-02   3.8000000e+01
   1.1058332e+00   7.8500629e-02   3.9000000e+01
   1.1053473e+00   7.8334276e-02   4.0000000e+01
   1.1049423e+00   7.8563616e-02   4.1000000e+01
   1.1039591e+00   7.9159938e-02   4.2000000e+01
   1.1035229e+00   7.9623264e-02   4.3000000e+01
   1.1023868e+00   7.9848009e-02   4.4000000e+01
   1.1018874e+00   8.0083571e-02   4.5000000e+01
   1.1008678e+00   8.0309276e-02   4.6000000e+01
   1.0995444e+00   8.0990622e-02   4.7000000e+01
   1.0985369e+00   8.0843905e-02   4.8000000e+01
   1.0977589e+00   8.1084590e-02   4.9000000e+01
