   1.0928793e+00  -7.7264111e-01   1.0000000e+00
   1.1006212e+00  -7.7266315e-01   2.0000000e+00
   1.1079042e+00  -7.7379982e-01   3.0000000e+00
   1.1153191e+00  -7.7485414e-01   4.0000000e+00
   1.1240373e+00  -7.7749746e-01   5.0000000e+00
   1.1322047e+00  -7.7896351e-01   6.0000000e+00
   1.1407174e+00  -7.8050316e-01   7.0000000e+00
   1.1498832e+00  -7.8469022e-01   8.0000000e+00
   1.1586198e+00  -7.8691997e-01   9.0000000e+00
   1.1664379e+00  -7.8955811e-01   1.0000000e+01
   1.1761661e+00  -7.9266053e-01   1.1000000e+01
   1.1846148e+00  -7.9587366e-01   1.2000000e+01
   1.1925914e+00  -7.9930055e-01   1.3000000e+01
   1.2011771e+00  -8.0195247e-01   1.4000000e+01
   1.2090643e+00  -8.0408833e-01   1.5000000e+01
   1.2162133e+00  -8.0583559e-01   1.6000000e+01
   1.2236090e+00  -8.0778452e-01   1.7000000e+01
   1.2296959e+00  -8.0951726e-01   1.8000000e+01
   1.2366143e+00  -8.1058749e-01   1.9000000e+01
   1.2434272e+00  -8.1287800e-01   2.0000000e+01
   1.2494580e+00  -8.1334945e-01   2.1000000e+01
   1.2546187e+00  -8.1338169e-01   2.2000000e+01
   1.2612061e+00  -8.1413470e-01   2.3000000e+01
   1.2667746e+00  -8.1402473e-01   2.4000000e+01
   1.2717733e+00  -8.1381979e-01   2.5000000e+01
   1.2761314e+00  -8.1322694e-01   2.6000000e+01
   1.2806947e+00  -8.1283343e-01   2.7000000e+01
   1.2847994e+00  -8.1235289e-01   2.8000000e+01
   1.2886704e+00  -8.1147694e-01   2.9000000e+01
   1.2920349e+00  -8.0990019e-01   3.0000000e+01
   1.2954410e+00  -8.0766266e-01   3.1000000e+01
   1.2978955e+00  -8.0619067e-01   3.2000000e+01
   1.3009808e+00  -8.0382129e-01   3.3000000e+01
   1.3027507e+00  -8.0026303e-01   3.4000000e+01
   1.3046312e+00  -7.9639378e-01   3.5000000e+01
   1.3065976e+00  -7.9211774e-01   3.6000000e+01
   1.3072944e+00  -7.8760494e-01   3.7000000e+01
   1.3082422e+00  -7.8247180e-01   3.8000000e+01
   1.3083303e+00  -7.7628115e-01   3.9000000e+01
   1.3082436e+00  -7.7120217e-01   4.0000000e+01
   1.3087303e+00  -7.6378050e-01   4.1000000e+01
   1.3088990e+00  -7.5814205e-01   4.2000000e+01
   1.3094165e+00  -7.5164257e-01   4.3000000e+01
   1.3100126e+00  -7.4436941e-01   4.4000000e+01
   1.3107399e+00  -7.3793020e-01   4.5000000e+01
   1.3109087e+00  -7.3144628e-01   4.6000000e+01
   1.3117441e+00  -7.2382251e-01   4.7000000e+01
   1.3125373e+00  -7.1778576e-01   4.8000000e+01
   1.3129928e+00  -7.1252760e-01   4.9000000e+01
   1.3148560e+00  -7.0504658e-01   5.0000000e+01
   1.3167738e+00  -7.0133800e-01   5.1000000e+01
   1.3192459e+00  -6.9632190e-01   5.2000000e+01
   1.3211704e+00  -6.9250051e-01   5.3000000e+01
   1.3228958e+00  -6.9000349e-01   5.4000000e+01
   1.3258643e+00  -6.8879057e-01   5.5000000e+01
   1.3292050e+00  -6.8695261e-01   5.6000000e+01
   1.3321387e+00  -6.8582439e-01   5.7000000e+01
   1.3358209e+00  -6.8527132e-01   5.8000000e+01
   1.3400121e+00  -6.8544150e-01   5.9000000e+01
   1.3441957e+00  -6.8552231e-01   6.0000000e+01
   1.3492357e+00  -6.8572186e-01   6.1000000e+01
   1.3540205e+00  -6.8606343e-01   6.2000000e+01
   1.3595805e+00  -6.8668747e-01   6.3000000e+01
   1.3640628e+00  -6.8775783e-01   6.4000000e+01
   1.3704774e+00  -6.8863608e-01   6.5000000e+01
   1.3760848e+00  -6.8971151e-01   6.6000000e+01
   1.3817720e+00  -6.9108821e-01   6.7000000e+01
   1.3887298e+00  -6.9246063e-01   6.8000000e+01
   1.3954815e+00  -6.9382106e-01   6.9000000e+01
   1.4026396e+00  -6.9486613e-01   7.0000000e+01
   1.4102042e+00  -6.9732834e-01   7.1000000e+01
   1.4171278e+00  -6.9919857e-01   7.2000000e+01
   1.4244240e+00  -7.0171170e-01   7.3000000e+01
   1.4331206e+00  -7.0448452e-01   7.4000000e+01
   1.4405955e+00  -7.0725947e-01   7.5000000e+01
   1.4485221e+00  -7.0980544e-01   7.6000000e+01
   1.4571296e+00  -7.1386211e-01   7.7000000e+01
   1.4657966e+00  -7.1724130e-01   7.8000000e+01
   1.4750876e+00  -7.2103078e-01   7.9000000e+01
   1.4842822e+00  -7.2580791e-01   8.0000000e+01
   1.4943297e+00  -7.3047129e-01   8.1000000e+01
   1.5030683e+00  -7.3485928e-01   8.2000000e+01
   1.5123061e+00  -7.4040283e-01   8.3000000e+01
   1.5208992e+00  -7.4428899e-01   8.4000000e+01
   1.5284033e+00  -7.4829959e-01   8.5000000e+01
   1.5361135e+00  -7.5215363e-01   8.6000000e+01
   1.5430686e+00  -7.5521302e-01   8.7000000e+01
   1.5496910e+00  -7.5851188e-01   8.8000000e+01
   1.5563802e+00  -7.6245225e-01   8.9000000e+01
   1.5614043e+00  -7.6530565e-01   9.0000000e+01
   1.5670881e+00  -7.6764169e-01   9.1000000e+01
   1.5727377e+00  -7.7036727e-01   9.2000000e+01
   1.5772217e+00  -7.7136478e-01   9.3000000e+01
   1.5817244e+00  -7.7242042e-01   9.4000000e+01
   1.5873900e+00  -7.7423395e-01   9.5000000e+01
   1.5921785e+00  -7.7385531e-01   9.6000000e+01
   1.5964018e+00  -7.7443107e-01   9.7000000e+01
   1.6017215e+00  -7.7421735e-01   9.8000000e+01
   1.6066711e+00  -7.7303002e-01   9.9000000e+01
   1.6125889e+00  -7.7130717e-01   1.0000000e+02
   1.6181880e+00  -7.7023616e-01   1.0100000e+02
   1.6242498e+00  -7.6752415e-01   1.0200000e+02
   1.6306398e+00  -7.6333533e-01   1.0300000e+02
   1.6371866e+00  -7.5974037e-01   1.0400000e+02
   1.6443992e+00  -7.5627862e-01   1.0500000e+02
   1.6514855e+00  -7.5196611e-01   1.0600000e+02
   1.6594085e+00  -7.4627495e-01   1.0700000e+02
   1.6658894e+00  -7.4165494e-01   1.0800000e+02
   1.6728786e+00  -7.3629424e-01   1.0900000e+02
   1.6801147e+00  -7.3023143e-01   1.1000000e+02
   1.6868717e+00  -7.2411206e-01   1.1100000e+02
   1.6927261e+00  -7.1788010e-01   1.1200000e+02
   1.6985498e+00  -7.1122840e-01   1.1300000e+02
   1.7053169e+00  -7.0399306e-01   1.1400000e+02
   1.7105892e+00  -6.9703435e-01   1.1500000e+02
   1.7177402e+00  -6.8906815e-01   1.1600000e+02
   1.7243157e+00  -6.8234905e-01   1.1700000e+02
   1.7315169e+00  -6.7484315e-01   1.1800000e+02
   1.7368893e+00  -6.6719364e-01   1.1900000e+02
   1.7420375e+00  -6.6128073e-01   1.2000000e+02
   1.7467557e+00  -6.5442684e-01   1.2100000e+02
   1.7525810e+00  -6.4696968e-01   1.2200000e+02
   1.7562607e+00  -6.4174765e-01   1.2300000e+02
   1.7606795e+00  -6.3697629e-01   1.2400000e+02
   1.7638537e+00  -6.3280956e-01   1.2500000e+02
   1.7664611e+00  -6.2965738e-01   1.2600000e+02
   1.7704185e+00  -6.2719947e-01   1.2700000e+02
   1.7732237e+00  -6.2454497e-01   1.2800000e+02
   1.7755800e+00  -6.2276694e-01   1.2900000e+02
   1.7784733e+00  -6.2026844e-01   1.3000000e+02
   1.7812035e+00  -6.1943075e-01   1.3100000e+02
   1.7835973e+00  -6.1745080e-01   1.3200000e+02
   1.7860838e+00  -6.1508176e-01   1.3300000e+02
   1.7874988e+00  -6.1388781e-01   1.3400000e+02
   1.7889785e+00  -6.1145961e-01   1.3500000e+02
   1.7899333e+00  -6.0841477e-01   1.3600000e+02
   1.7909776e+00  -6.0592505e-01   1.3700000e+02
   1.7919246e+00  -6.0277684e-01   1.3800000e+02
   1.7930469e+00  -5.9880685e-01   1.3900000e+02
   1.7936826e+00  -5.9554900e-01   1.4000000e+02
   1.7946418e+00  -5.9220084e-01   1.4100000e+02
   1.7953549e+00  -5.8740334e-01   1.4200000e+02
   1.7969826e+00  -5.8307532e-01   1.4300000e+02
