   5.2822075e-01   1.4872776e+00   3.5400000e+02
   5.2491350e-01   1.4815953e+00   3.5500000e+02
   5.1913868e-01   1.4761456e+00   3.5600000e+02
   5.1476295e-01   1.4716635e+00   3.5700000e+02
   5.1011082e-01   1.4668950e+00   3.5800000e+02
   5.0547504e-01   1.4640799e+00   3.5900000e+02
   5.0311974e-01   1.4588488e+00   3.6000000e+02
   5.0091327e-01   1.4562524e+00   3.6100000e+02
   4.9717639e-01   1.4515709e+00   3.6200000e+02
   4.9635395e-01   1.4512054e+00   3.6300000e+02
   4.9463306e-01   1.4473427e+00   3.6400000e+02
   4.9377277e-01   1.4442729e+00   3.6500000e+02
   4.9468809e-01   1.4395100e+00   3.6600000e+02
   4.9581303e-01   1.4355749e+00   3.6700000e+02
   4.9744165e-01   1.4307354e+00   3.6800000e+02
   4.9966071e-01   1.4267438e+00   3.6900000e+02
   5.0197509e-01   1.4206798e+00   3.7000000e+02
   5.0432258e-01   1.4157755e+00   3.7100000e+02
   5.0704027e-01   1.4083827e+00   3.7200000e+02
   5.1074630e-01   1.4023019e+00   3.7300000e+02
   5.1622511e-01   1.3923384e+00   3.7400000e+02
   5.2136199e-01   1.3840680e+00   3.7500000e+02
   5.2849122e-01   1.3732144e+00   3.7600000e+02
   5.3792347e-01   1.3630261e+00   3.7700000e+02
   5.4757152e-01   1.3518505e+00   3.7800000e+02
   5.5818242e-01   1.3428520e+00   3.7900000e+02
   5.7065931e-01   1.3325915e+00   3.8000000e+02
   5.8327961e-01   1.3242983e+00   3.8100000e+02
   5.9489528e-01   1.3166008e+00   3.8200000e+02
   6.0880030e-01   1.3106224e+00   3.8300000e+02
   6.2026516e-01   1.3075292e+00   3.8400000e+02
   6.3175849e-01   1.3071219e+00   3.8500000e+02
   6.4205385e-01   1.3086333e+00   3.8600000e+02
   6.5218809e-01   1.3114466e+00   3.8700000e+02
   6.6032476e-01   1.3144716e+00   3.8800000e+02
   6.6873819e-01   1.3196844e+00   3.8900000e+02
   6.7440034e-01   1.3233826e+00   3.9000000e+02
   6.7982678e-01   1.3299714e+00   3.9100000e+02
   6.8249588e-01   1.3353018e+00   3.9200000e+02
   6.8436209e-01   1.3406553e+00   3.9300000e+02
   6.8433890e-01   1.3436055e+00   3.9400000e+02
   6.8356432e-01   1.3483742e+00   3.9500000e+02
   6.8145750e-01   1.3510552e+00   3.9600000e+02
   6.7799622e-01   1.3548483e+00   3.9700000e+02
   6.7476521e-01   1.3574523e+00   3.9800000e+02
   6.6996003e-01   1.3604555e+00   3.9900000e+02
   6.6490397e-01   1.3617914e+00   4.0000000e+02
   6.5982391e-01   1.3636458e+00   4.0100000e+02
   6.5513350e-01   1.3649381e+00   4.0200000e+02
   6.5121232e-01   1.3652432e+00   4.0300000e+02
   6.4688653e-01   1.3664727e+00   4.0400000e+02
   6.4185548e-01   1.3666949e+00   4.0500000e+02
   6.3891016e-01   1.3659764e+00   4.0600000e+02
   6.3376200e-01   1.3657539e+00   4.0700000e+02
   6.3015229e-01   1.3636742e+00   4.0800000e+02
   6.2711497e-01   1.3633971e+00   4.0900000e+02
   6.2294393e-01   1.3610647e+00   4.1000000e+02
   6.1932308e-01   1.3602918e+00   4.1100000e+02
   6.1579003e-01   1.3605947e+00   4.1200000e+02
   6.1241412e-01   1.3595080e+00   4.1300000e+02
   6.1023188e-01   1.3592677e+00   4.1400000e+02
   6.0671057e-01   1.3585855e+00   4.1500000e+02
   6.0472650e-01   1.3579588e+00   4.1600000e+02
   6.0237794e-01   1.3575544e+00   4.1700000e+02
   6.0132809e-01   1.3562470e+00   4.1800000e+02
   6.0024843e-01   1.3549351e+00   4.1900000e+02
   5.9684750e-01   1.3534509e+00   4.2000000e+02
   5.9529259e-01   1.3514733e+00   4.2100000e+02
   5.9253861e-01   1.3492715e+00   4.2200000e+02
   5.9035897e-01   1.3464200e+00   4.2300000e+02
   5.8850477e-01   1.3439003e+00   4.2400000e+02
   5.8655117e-01   1.3390874e+00   4.2500000e+02
   5.8418214e-01   1.3355545e+00   4.2600000e+02
   5.8250070e-01   1.3306663e+00   4.2700000e+02
   5.8244919e-01   1.3278284e+00   4.2800000e+02
   5.8152661e-01   1.3245022e+00   4.2900000e+02
   5.8117503e-01   1.3205188e+00   4.3000000e+02
   5.7907326e-01   1.3164393e+00   4.3100000e+02
   5.7734489e-01   1.3129795e+00   4.3200000e+02
   5.7462991e-01   1.3089677e+00   4.3300000e+02
   5.7289353e-01   1.3069784e+00   4.3400000e+02
   5.7037882e-01   1.3036248e+00   4.3500000e+02
   5.6777632e-01   1.3024832e+00   4.3600000e+02
   5.6477979e-01   1.2994190e+00   4.3700000e+02
   5.6278959e-01   1.2989431e+00   4.3800000e+02
   5.5990670e-01   1.2967112e+00   4.3900000e+02
   5.5858199e-01   1.2962385e+00   4.4000000e+02
   5.5749862e-01   1.2946116e+00   4.4100000e+02
   5.5746804e-01   1.2945307e+00   4.4200000e+02
   5.5766716e-01   1.2933370e+00   4.4300000e+02
   5.5804906e-01   1.2926723e+00   4.4400000e+02
   5.5946745e-01   1.2919439e+00   4.4500000e+02
   5.6129600e-01   1.2903425e+00   4.4600000e+02
   5.6357680e-01   1.2902247e+00   4.4700000e+02
   5.6702292e-01   1.2905057e+00   4.4800000e+02
   5.6974013e-01   1.2898527e+00   4.4900000e+02
   5.7205688e-01   1.2896903e+00   4.5000000e+02
   5.7471097e-01   1.2899563e+00   4.5100000e+02
   5.7651844e-01   1.2890737e+00   4.5200000e+02
   5.7863274e-01   1.2879492e+00   4.5300000e+02
   5.8109296e-01   1.2863170e+00   4.5400000e+02
   5.8336916e-01   1.2846063e+00   4.5500000e+02
   5.8576335e-01   1.2821743e+00   4.5600000e+02
   5.8729546e-01   1.2789110e+00   4.5700000e+02
   5.8955129e-01   1.2756901e+00   4.5800000e+02
   5.9171100e-01   1.2708335e+00   4.5900000e+02
   5.9362525e-01   1.2673300e+00   4.6000000e+02
   5.9577352e-01   1.2615753e+00   4.6100000e+02
   5.9817156e-01   1.2581118e+00   4.6200000e+02
   6.0036564e-01   1.2537203e+00   4.6300000e+02
   6.0256602e-01   1.2492910e+00   4.6400000e+02
   6.0449392e-01   1.2459748e+00   4.6500000e+02
   6.0665766e-01   1.2438150e+00   4.6600000e+02
   6.0903403e-01   1.2398229e+00   4.6700000e+02
   6.1127282e-01   1.2381869e+00   4.6800000e+02
   6.1452185e-01   1.2362026e+00   4.6900000e+02
   6.1809221e-01   1.2357665e+00   4.7000000e+02
   6.2265259e-01   1.2331221e+00   4.7100000e+02
   6.2691737e-01   1.2313728e+00   4.7200000e+02
   6.3186707e-01   1.2291061e+00   4.7300000e+02
   6.3470576e-01   1.2276807e+00   4.7400000e+02
   6.3770647e-01   1.2270837e+00   4.7500000e+02
   6.4001949e-01   1.2271735e+00   4.7600000e+02
   6.4199241e-01   1.2283610e+00   4.7700000e+02
   6.4512066e-01   1.2295909e+00   4.7800000e+02
   6.4705067e-01   1.2310689e+00   4.7900000e+02
   6.5078269e-01   1.2325253e+00   4.8000000e+02
   6.5419581e-01   1.2341884e+00   4.8100000e+02
   6.5733336e-01   1.2350129e+00   4.8200000e+02
   6.5970964e-01   1.2360987e+00   4.8300000e+02
   6.6240602e-01   1.2367004e+00   4.8400000e+02
   6.6443775e-01   1.2367999e+00   4.8500000e+02
   6.6601535e-01   1.2374533e+00   4.8600000e+02
   6.6730639e-01   1.2369820e+00   4.8700000e+02
   6.6831287e-01   1.2371766e+00   4.8800000e+02
   6.6821466e-01   1.2370352e+00   4.8900000e+02
   6.6683019e-01   1.2374685e+00   4.9000000e+02
   6.6601071e-01   1.2386336e+00   4.9100000e+02
   6.6523964e-01   1.2388650e+00   4.9200000e+02
   6.6352860e-01   1.2401045e+00   4.9300000e+02
   6.6183310e-01   1.2413300e+00   4.9400000e+02
   6.5912629e-01   1.2426038e+00   4.9500000e+02
   6.5661034e-01   1.2430485e+00   4.9600000e+02
   6.5330337e-01   1.2453309e+00   4.9700000e+02
   6.5045886e-01   1.2464785e+00   4.9800000e+02
   6.4619710e-01   1.2473413e+00   4.9900000e+02
   6.4232193e-01   1.2489853e+00   5.0000000e+02
   6.3880088e-01   1.2501820e+00   5.0100000e+02
   6.3432713e-01   1.2518127e+00   5.0200000e+02
   6.2960268e-01   1.2532608e+00   5.0300000e+02
   6.2437302e-01   1.2559658e+00   5.0400000e+02
   6.1996089e-01   1.2593977e+00   5.0500000e+02
   6.1499619e-01   1.2633523e+00   5.0600000e+02
   6.1056422e-01   1.2674676e+00   5.0700000e+02
   6.0703516e-01   1.2720048e+00   5.0800000e+02
   6.0335081e-01   1.2773307e+00   5.0900000e+02
   5.9949768e-01   1.2819725e+00   5.1000000e+02
   5.9651625e-01   1.2855883e+00   5.1100000e+02
   5.9302629e-01   1.2897504e+00   5.1200000e+02
   5.8962537e-01   1.2932088e+00   5.1300000e+02
   5.8656897e-01   1.2954800e+00   5.1400000e+02
   5.8349040e-01   1.2992153e+00   5.1500000e+02
   5.8163286e-01   1.3009570e+00   5.1600000e+02
   5.7955188e-01   1.3022882e+00   5.1700000e+02
   5.7755020e-01   1.3042367e+00   5.1800000e+02
   5.7557236e-01   1.3052890e+00   5.1900000e+02
   5.7393593e-01   1.3065624e+00   5.2000000e+02
   5.7173036e-01   1.3078188e+00   5.2100000e+02
   5.7111285e-01   1.3088710e+00   5.2200000e+02
   5.6985495e-01   1.3093459e+00   5.2300000e+02
   5.6933860e-01   1.3094828e+00   5.2400000e+02
   5.6959255e-01   1.3089066e+00   5.2500000e+02
   5.6956012e-01   1.3078371e+00   5.2600000e+02
   5.7038365e-01   1.3049762e+00   5.2700000e+02
   5.7117811e-01   1.3019499e+00   5.2800000e+02
   5.7249076e-01   1.2976432e+00   5.2900000e+02
   5.7399488e-01   1.2923348e+00   5.3000000e+02
   5.7608502e-01   1.2885447e+00   5.3100000e+02
   5.7736054e-01   1.2846095e+00   5.3200000e+02
   5.7963288e-01   1.2797942e+00   5.3300000e+02
   5.8062478e-01   1.2767313e+00   5.3400000e+02
   5.8135029e-01   1.2727255e+00   5.3500000e+02
   5.8183204e-01   1.2701708e+00   5.3600000e+02
   5.8150513e-01   1.2689023e+00   5.3700000e+02
   5.8046860e-01   1.2673652e+00   5.3800000e+02
   5.8013988e-01   1.2665305e+00   5.3900000e+02
   5.7884431e-01   1.2666406e+00   5.4000000e+02
   5.7698048e-01   1.2678164e+00   5.4100000e+02
   5.7592714e-01   1.2704166e+00   5.4200000e+02
   5.7337101e-01   1.2724768e+00   5.4300000e+02
   5.7140850e-01   1.2756934e+00   5.4400000e+02
   5.6959589e-01   1.2791292e+00   5.4500000e+02
   5.6698674e-01   1.2813882e+00   5.4600000e+02
   5.6423219e-01   1.2840641e+00   5.4700000e+02
   5.6108092e-01   1.2882675e+00   5.4800000e+02
   5.5715418e-01   1.2905674e+00   5.4900000e+02
   5.5273542e-01   1.2933586e+00   5.5000000e+02
   5.4833908e-01   1.2966461e+00   5.5100000e+02
   5.4317443e-01   1.2986573e+00   5.5200000e+02
   5.3830745e-01   1.3017155e+00   5.5300000e+02
   5.3335506e-01   1.3036523e+00   5.5400000e+02
   5.2979692e-01   1.3058821e+00   5.5500000e+02
   5.2565479e-01   1.3061357e+00   5.5600000e+02
   5.2198434e-01   1.3064587e+00   5.5700000e+02
   5.1975777e-01   1.3060244e+00   5.5800000e+02
   5.1693931e-01   1.3060137e+00   5.5900000e+02
   5.1354964e-01   1.3049028e+00   5.6000000e+02
   5.1175574e-01   1.3052297e+00   5.6100000e+02
   5.1082009e-01   1.3044063e+00   5.6200000e+02
   5.0968890e-01   1.3045666e+00   5.6300000e+02
   5.0931567e-01   1.3051876e+00   5.6400000e+02
   5.0959902e-01   1.3062292e+00   5.6500000e+02
   5.1054299e-01   1.3069377e+00   5.6600000e+02
   5.1203590e-01   1.3079447e+00   5.6700000e+02
   5.1294349e-01   1.3078983e+00   5.6800000e+02
   5.1377197e-01   1.3090312e+00   5.6900000e+02
   5.1407284e-01   1.3091386e+00   5.7000000e+02
   5.1445019e-01   1.3108953e+00   5.7100000e+02
   5.1338751e-01   1.3112062e+00   5.7200000e+02
   5.1265149e-01   1.3115390e+00   5.7300000e+02
   5.1133415e-01   1.3115717e+00   5.7400000e+02
   5.1042540e-01   1.3120140e+00   5.7500000e+02
   5.0830408e-01   1.3103151e+00   5.7600000e+02
   5.0732527e-01   1.3089470e+00   5.7700000e+02
   5.0642577e-01   1.3056165e+00   5.7800000e+02
   5.0632533e-01   1.3025819e+00   5.7900000e+02
   5.0618176e-01   1.2987004e+00   5.8000000e+02
   5.0594035e-01   1.2942524e+00   5.8100000e+02
   5.0676677e-01   1.2890114e+00   5.8200000e+02
   5.0704932e-01   1.2848476e+00   5.8300000e+02
   5.0836942e-01   1.2789127e+00   5.8400000e+02
   5.0962347e-01   1.2764469e+00   5.8500000e+02
   5.1099541e-01   1.2714362e+00   5.8600000e+02
   5.1303141e-01   1.2676855e+00   5.8700000e+02
   5.1487814e-01   1.2633720e+00   5.8800000e+02
   5.1682419e-01   1.2599605e+00   5.8900000e+02
