  -1.1719316e+00   1.0218628e+00   1.0000000e+00
  -1.1721512e+00   1.0222052e+00   2.0000000e+00
  -1.1729095e+00   1.0234763e+00   3.0000000e+00
  -1.1739120e+00   1.0244963e+00   4.0000000e+00
  -1.1740413e+00   1.0246549e+00   5.0000000e+00
  -1.1744230e+00   1.0253450e+00   6.0000000e+00
  -1.1751943e+00   1.0259568e+00   7.0000000e+00
  -1.1766886e+00   1.0264609e+00   8.0000000e+00
  -1.1773593e+00   1.0270623e+00   9.0000000e+00
  -1.1784840e+00   1.0275208e+00   1.0000000e+01
  -1.1793141e+00   1.0283775e+00   1.1000000e+01
  -1.1803618e+00   1.0293566e+00   1.2000000e+01
  -1.1812052e+00   1.0302303e+00   1.3000000e+01
  -1.1815545e+00   1.0303240e+00   1.4000000e+01
  -1.1822200e+00   1.0309225e+00   1.5000000e+01
  -1.1833537e+00   1.0319550e+00   1.6000000e+01
  -1.1838356e+00   1.0323895e+00   1.7000000e+01
  -1.1845209e+00   1.0336603e+00   1.8000000e+01
  -1.1856920e+00   1.0349258e+00   1.9000000e+01
  -1.1860354e+00   1.0350382e+00   2.0000000e+01
  -1.1867847e+00   1.0361711e+00   2.1000000e+01
  -1.1875820e+00   1.0369450e+00   2.2000000e+01
  -1.1878842e+00   1.0377647e+00   2.3000000e+01
  -1.1886261e+00   1.0385739e+00   2.4000000e+01
  -1.1888959e+00   1.0390822e+00   2.5000000e+01
  -1.1890482e+00   1.0396987e+00   2.6000000e+01
  -1.1894878e+00   1.0400878e+00   2.7000000e+01
  -1.1894919e+00   1.0407349e+00   2.8000000e+01
  -1.1898039e+00   1.0410007e+00   2.9000000e+01
  -1.1899859e+00   1.0413306e+00   3.0000000e+01
  -1.1904563e+00   1.0416913e+00   3.1000000e+01
  -1.1906480e+00   1.0416684e+00   3.2000000e+01
  -1.1909055e+00   1.0417330e+00   3.3000000e+01
  -1.1908205e+00   1.0421473e+00   3.4000000e+01
  -1.1910280e+00   1.0421415e+00   3.5000000e+01
  -1.1907520e+00   1.0424538e+00   3.6000000e+01
  -1.1904565e+00   1.0428819e+00   3.7000000e+01
  -1.1904266e+00   1.0431740e+00   3.8000000e+01
  -1.1903730e+00   1.0430408e+00   3.9000000e+01
  -1.1901345e+00   1.0428793e+00   4.0000000e+01
  -1.1900001e+00   1.0429024e+00   4.1000000e+01
  -1.1895989e+00   1.0431051e+00   4.2000000e+01
  -1.1888737e+00   1.0426798e+00   4.3000000e+01
  -1.1886654e+00   1.0427100e+00   4.4000000e+01
  -1.1884936e+00   1.0426062e+00   4.5000000e+01
  -1.1882765e+00   1.0413694e+00   4.6000000e+01
  -1.1881877e+00   1.0410252e+00   4.7000000e+01
  -1.1878103e+00   1.0405577e+00   4.8000000e+01
  -1.1879933e+00   1.0395558e+00   4.9000000e+01
  -1.1880527e+00   1.0395778e+00   5.0000000e+01
  -1.1873072e+00   1.0382058e+00   5.1000000e+01
  -1.1872013e+00   1.0374911e+00   5.2000000e+01
  -1.1871789e+00   1.0373134e+00   5.3000000e+01
  -1.1868478e+00   1.0366526e+00   5.4000000e+01
  -1.1867682e+00   1.0364719e+00   5.5000000e+01
  -1.1867723e+00   1.0364205e+00   5.6000000e+01
  -1.1867286e+00   1.0363232e+00   5.7000000e+01
  -1.1869062e+00   1.0360169e+00   5.8000000e+01
  -1.1869097e+00   1.0358920e+00   5.9000000e+01
  -1.1868516e+00   1.0352260e+00   6.0000000e+01
  -1.1871196e+00   1.0341117e+00   6.1000000e+01
  -1.1867681e+00   1.0336973e+00   6.2000000e+01
  -1.1869253e+00   1.0331427e+00   6.3000000e+01
  -1.1870335e+00   1.0308982e+00   6.4000000e+01
  -1.1868285e+00   1.0306134e+00   6.5000000e+01
