  -8.5417017e-01   1.5572537e+00   3.4300000e+02
  -8.5232858e-01   1.5535261e+00   3.4400000e+02
  -8.5040821e-01   1.5521985e+00   3.4500000e+02
  -8.4769903e-01   1.5498533e+00   3.4600000e+02
  -8.4553822e-01   1.5475535e+00   3.4700000e+02
  -8.4228124e-01   1.5448774e+00   3.4800000e+02
  -8.4008580e-01   1.5440191e+00   3.4900000e+02
  -8.3667740e-01   1.5402163e+00   3.5000000e+02
  -8.3290033e-01   1.5387640e+00   3.5100000e+02
  -8.3031313e-01   1.5360112e+00   3.5200000e+02
  -8.2722953e-01   1.5346725e+00   3.5300000e+02
  -8.2472421e-01   1.5318337e+00   3.5400000e+02
  -8.2165909e-01   1.5295263e+00   3.5500000e+02
  -8.1829789e-01   1.5263249e+00   3.5600000e+02
  -8.1667044e-01   1.5247258e+00   3.5700000e+02
  -8.1510738e-01   1.5215459e+00   3.5800000e+02
  -8.1232331e-01   1.5191470e+00   3.5900000e+02
  -8.1011477e-01   1.5159626e+00   3.6000000e+02
  -8.0806385e-01   1.5143926e+00   3.6100000e+02
  -8.0578625e-01   1.5102747e+00   3.6200000e+02
  -8.0434271e-01   1.5085489e+00   3.6300000e+02
  -8.0346317e-01   1.5056515e+00   3.6400000e+02
  -8.0155512e-01   1.5029527e+00   3.6500000e+02
  -8.0028004e-01   1.5003415e+00   3.6600000e+02
  -7.9859356e-01   1.4975969e+00   3.6700000e+02
  -7.9773183e-01   1.4939754e+00   3.6800000e+02
  -7.9696411e-01   1.4918836e+00   3.6900000e+02
  -7.9569159e-01   1.4881156e+00   3.7000000e+02
  -7.9532336e-01   1.4864050e+00   3.7100000e+02
  -7.9491011e-01   1.4828767e+00   3.7200000e+02
  -7.9423225e-01   1.4809858e+00   3.7300000e+02
  -7.9384779e-01   1.4770115e+00   3.7400000e+02
  -7.9372073e-01   1.4748272e+00   3.7500000e+02
  -7.9344129e-01   1.4714805e+00   3.7600000e+02
  -7.9337378e-01   1.4696983e+00   3.7700000e+02
  -7.9286979e-01   1.4658463e+00   3.7800000e+02
  -7.9331545e-01   1.4649314e+00   3.7900000e+02
  -7.9375113e-01   1.4604514e+00   3.8000000e+02
  -7.9388146e-01   1.4596610e+00   3.8100000e+02
  -7.9468790e-01   1.4563903e+00   3.8200000e+02
  -7.9526334e-01   1.4533337e+00   3.8300000e+02
  -7.9603876e-01   1.4508919e+00   3.8400000e+02
  -7.9695266e-01   1.4490314e+00   3.8500000e+02
  -7.9778662e-01   1.4454558e+00   3.8600000e+02
  -7.9894279e-01   1.4448355e+00   3.8700000e+02
  -8.0058544e-01   1.4420234e+00   3.8800000e+02
  -8.0241113e-01   1.4418077e+00   3.8900000e+02
  -8.0386587e-01   1.4389260e+00   3.9000000e+02
  -8.0581593e-01   1.4375496e+00   3.9100000e+02
  -8.0681694e-01   1.4356779e+00   3.9200000e+02
  -8.0857090e-01   1.4346267e+00   3.9300000e+02
  -8.0992428e-01   1.4335472e+00   3.9400000e+02
  -8.1062699e-01   1.4338325e+00   3.9500000e+02
  -8.1184880e-01   1.4331967e+00   3.9600000e+02
  -8.1299637e-01   1.4333835e+00   3.9700000e+02
  -8.1353393e-01   1.4335617e+00   3.9800000e+02
  -8.1440045e-01   1.4343028e+00   3.9900000e+02
  -8.1532890e-01   1.4359477e+00   4.0000000e+02
  -8.1583853e-01   1.4360585e+00   4.0100000e+02
  -8.1637797e-01   1.4375494e+00   4.0200000e+02
  -8.1675532e-01   1.4378348e+00   4.0300000e+02
