  -2.7282393e+00   1.1021199e+00   1.0300000e+02
  -2.7276680e+00   1.1005223e+00   1.0400000e+02
  -2.7264434e+00   1.0986782e+00   1.0500000e+02
  -2.7258747e+00   1.0959485e+00   1.0600000e+02
  -2.7245877e+00   1.0945584e+00   1.0700000e+02
  -2.7232814e+00   1.0913489e+00   1.0800000e+02
  -2.7214685e+00   1.0891293e+00   1.0900000e+02
  -2.7197259e+00   1.0858102e+00   1.1000000e+02
  -2.7171759e+00   1.0821912e+00   1.1100000e+02
  -2.7154612e+00   1.0779105e+00   1.1200000e+02
  -2.7124399e+00   1.0738491e+00   1.1300000e+02
  -2.7099407e+00   1.0703415e+00   1.1400000e+02
  -2.7057542e+00   1.0651329e+00   1.1500000e+02
  -2.7021731e+00   1.0604445e+00   1.1600000e+02
  -2.6983808e+00   1.0547365e+00   1.1700000e+02
  -2.6943384e+00   1.0493354e+00   1.1800000e+02
  -2.6893490e+00   1.0428658e+00   1.1900000e+02
  -2.6852341e+00   1.0366236e+00   1.2000000e+02
  -2.6801663e+00   1.0299119e+00   1.2100000e+02
  -2.6743658e+00   1.0214320e+00   1.2200000e+02
  -2.6698186e+00   1.0141982e+00   1.2300000e+02
  -2.6645374e+00   1.0068374e+00   1.2400000e+02
  -2.6592766e+00   9.9852495e-01   1.2500000e+02
  -2.6548873e+00   9.9037284e-01   1.2600000e+02
  -2.6503571e+00   9.8240999e-01   1.2700000e+02
  -2.6447952e+00   9.7291011e-01   1.2800000e+02
  -2.6395395e+00   9.6451761e-01   1.2900000e+02
  -2.6350754e+00   9.5563348e-01   1.3000000e+02
  -2.6291242e+00   9.4621764e-01   1.3100000e+02
  -2.6243469e+00   9.3759746e-01   1.3200000e+02
  -2.6192752e+00   9.2956816e-01   1.3300000e+02
  -2.6143976e+00   9.2092129e-01   1.3400000e+02
  -2.6104239e+00   9.1298593e-01   1.3500000e+02
  -2.6053900e+00   9.0504580e-01   1.3600000e+02
  -2.6006544e+00   8.9754376e-01   1.3700000e+02
  -2.5954944e+00   8.9095627e-01   1.3800000e+02
  -2.5901672e+00   8.8414036e-01   1.3900000e+02
  -2.5849422e+00   8.7747387e-01   1.4000000e+02
  -2.5796914e+00   8.7190388e-01   1.4100000e+02
  -2.5743889e+00   8.6711566e-01   1.4200000e+02
  -2.5680926e+00   8.6219079e-01   1.4300000e+02
  -2.5620988e+00   8.5920325e-01   1.4400000e+02
  -2.5558795e+00   8.5599414e-01   1.4500000e+02
  -2.5485471e+00   8.5366969e-01   1.4600000e+02
  -2.5413859e+00   8.5192762e-01   1.4700000e+02
  -2.5337905e+00   8.5079489e-01   1.4800000e+02
  -2.5252062e+00   8.5027377e-01   1.4900000e+02
  -2.5171912e+00   8.4929012e-01   1.5000000e+02
  -2.5077079e+00   8.4980262e-01   1.5100000e+02
  -2.4984586e+00   8.4914657e-01   1.5200000e+02
  -2.4904865e+00   8.4878761e-01   1.5300000e+02
  -2.4809170e+00   8.4850942e-01   1.5400000e+02
  -2.4713055e+00   8.4789545e-01   1.5500000e+02
  -2.4626678e+00   8.4655484e-01   1.5600000e+02
  -2.4532232e+00   8.4528652e-01   1.5700000e+02
  -2.4442756e+00   8.4427779e-01   1.5800000e+02
  -2.4355960e+00   8.4261171e-01   1.5900000e+02
  -2.4282188e+00   8.4142004e-01   1.6000000e+02
  -2.4197899e+00   8.3811030e-01   1.6100000e+02
  -2.4137268e+00   8.3667762e-01   1.6200000e+02
  -2.4067343e+00   8.3410676e-01   1.6300000e+02
  -2.4021560e+00   8.3163502e-01   1.6400000e+02
  -2.3974357e+00   8.2888907e-01   1.6500000e+02
  -2.3930156e+00   8.2631431e-01   1.6600000e+02
  -2.3883997e+00   8.2317624e-01   1.6700000e+02
  -2.3851486e+00   8.2099634e-01   1.6800000e+02
  -2.3815122e+00   8.1734005e-01   1.6900000e+02
  -2.3775437e+00   8.1476472e-01   1.7000000e+02
  -2.3744195e+00   8.1171259e-01   1.7100000e+02
  -2.3706242e+00   8.0982179e-01   1.7200000e+02
  -2.3670691e+00   8.0596084e-01   1.7300000e+02
  -2.3637807e+00   8.0388917e-01   1.7400000e+02
  -2.3601746e+00   8.0008470e-01   1.7500000e+02
  -2.3565275e+00   7.9672436e-01   1.7600000e+02
  -2.3526224e+00   7.9338674e-01   1.7700000e+02
  -2.3487509e+00   7.9061798e-01   1.7800000e+02
  -2.3450672e+00   7.8701597e-01   1.7900000e+02
  -2.3422526e+00   7.8340045e-01   1.8000000e+02
  -2.3390047e+00   7.7897396e-01   1.8100000e+02
  -2.3349752e+00   7.7450432e-01   1.8200000e+02
  -2.3314141e+00   7.7007703e-01   1.8300000e+02
  -2.3282905e+00   7.6518490e-01   1.8400000e+02
  -2.3238959e+00   7.5975742e-01   1.8500000e+02
  -2.3194968e+00   7.5355696e-01   1.8600000e+02
  -2.3148095e+00   7.4761502e-01   1.8700000e+02
  -2.3110595e+00   7.4074394e-01   1.8800000e+02
  -2.3068564e+00   7.3453171e-01   1.8900000e+02
  -2.3029186e+00   7.2721566e-01   1.9000000e+02
  -2.2994671e+00   7.1956479e-01   1.9100000e+02
  -2.2960642e+00   7.1211870e-01   1.9200000e+02
  -2.2925360e+00   7.0472299e-01   1.9300000e+02
  -2.2897925e+00   6.9641274e-01   1.9400000e+02
  -2.2863523e+00   6.8888303e-01   1.9500000e+02
  -2.2840233e+00   6.8160910e-01   1.9600000e+02
  -2.2810684e+00   6.7448034e-01   1.9700000e+02
  -2.2778351e+00   6.6670916e-01   1.9800000e+02
  -2.2743928e+00   6.5923618e-01   1.9900000e+02
  -2.2719967e+00   6.5205861e-01   2.0000000e+02
  -2.2694291e+00   6.4451806e-01   2.0100000e+02
  -2.2672521e+00   6.3780618e-01   2.0200000e+02
  -2.2645743e+00   6.3003062e-01   2.0300000e+02
  -2.2624299e+00   6.2327935e-01   2.0400000e+02
  -2.2602655e+00   6.1575951e-01   2.0500000e+02
  -2.2584460e+00   6.0872599e-01   2.0600000e+02
  -2.2560971e+00   6.0117532e-01   2.0700000e+02
  -2.2539964e+00   5.9459009e-01   2.0800000e+02
  -2.2522650e+00   5.8731858e-01   2.0900000e+02
  -2.2491308e+00   5.8063616e-01   2.1000000e+02
  -2.2466491e+00   5.7365067e-01   2.1100000e+02
  -2.2433482e+00   5.6702318e-01   2.1200000e+02
  -2.2413966e+00   5.6016173e-01   2.1300000e+02
  -2.2384296e+00   5.5363509e-01   2.1400000e+02
  -2.2359899e+00   5.4688103e-01   2.1500000e+02
  -2.2321122e+00   5.4097994e-01   2.1600000e+02
  -2.2294665e+00   5.3358497e-01   2.1700000e+02
  -2.2256749e+00   5.2796933e-01   2.1800000e+02
  -2.2226807e+00   5.2137707e-01   2.1900000e+02
  -2.2186293e+00   5.1484801e-01   2.2000000e+02
  -2.2150389e+00   5.0820853e-01   2.2100000e+02
  -2.2115364e+00   5.0304846e-01   2.2200000e+02
  -2.2073755e+00   4.9711624e-01   2.2300000e+02
  -2.2037436e+00   4.9135480e-01   2.2400000e+02
  -2.2000648e+00   4.8559238e-01   2.2500000e+02
  -2.1955819e+00   4.8049744e-01   2.2600000e+02
  -2.1905726e+00   4.7483102e-01   2.2700000e+02
  -2.1853972e+00   4.6964102e-01   2.2800000e+02
  -2.1801762e+00   4.6498192e-01   2.2900000e+02
  -2.1737931e+00   4.5948798e-01   2.3000000e+02
  -2.1680450e+00   4.5566573e-01   2.3100000e+02
  -2.1600726e+00   4.5025434e-01   2.3200000e+02
  -2.1528382e+00   4.4577514e-01   2.3300000e+02
  -2.1455192e+00   4.4148421e-01   2.3400000e+02
  -2.1374240e+00   4.3710750e-01   2.3500000e+02
  -2.1291796e+00   4.3300604e-01   2.3600000e+02
  -2.1218431e+00   4.2917060e-01   2.3700000e+02
  -2.1151025e+00   4.2566289e-01   2.3800000e+02
  -2.1073103e+00   4.2290592e-01   2.3900000e+02
  -2.1008195e+00   4.1921020e-01   2.4000000e+02
  -2.0950624e+00   4.1547525e-01   2.4100000e+02
  -2.0886462e+00   4.1155647e-01   2.4200000e+02
  -2.0833875e+00   4.0828114e-01   2.4300000e+02
  -2.0778607e+00   4.0409708e-01   2.4400000e+02
  -2.0730950e+00   3.9942616e-01   2.4500000e+02
  -2.0677580e+00   3.9432018e-01   2.4600000e+02
  -2.0627526e+00   3.8847459e-01   2.4700000e+02
  -2.0581231e+00   3.8361201e-01   2.4800000e+02
  -2.0536422e+00   3.7713470e-01   2.4900000e+02
  -2.0493899e+00   3.7189986e-01   2.5000000e+02
  -2.0457308e+00   3.6542354e-01   2.5100000e+02
  -2.0426838e+00   3.6016529e-01   2.5200000e+02
  -2.0386847e+00   3.5433089e-01   2.5300000e+02
  -2.0363379e+00   3.4902641e-01   2.5400000e+02
  -2.0326717e+00   3.4226900e-01   2.5500000e+02
  -2.0304258e+00   3.3729369e-01   2.5600000e+02
  -2.0269794e+00   3.3086568e-01   2.5700000e+02
  -2.0238312e+00   3.2531779e-01   2.5800000e+02
  -2.0210382e+00   3.1913738e-01   2.5900000e+02
  -2.0176633e+00   3.1329104e-01   2.6000000e+02
  -2.0151134e+00   3.0618119e-01   2.6100000e+02
  -2.0115404e+00   2.9971502e-01   2.6200000e+02
  -2.0075725e+00   2.9171085e-01   2.6300000e+02
  -2.0052665e+00   2.8628339e-01   2.6400000e+02
  -2.0024213e+00   2.7773548e-01   2.6500000e+02
  -1.9992764e+00   2.7039689e-01   2.6600000e+02
  -1.9965433e+00   2.6323149e-01   2.6700000e+02
  -1.9947969e+00   2.5579952e-01   2.6800000e+02
  -1.9909348e+00   2.4773440e-01   2.6900000e+02
  -1.9884514e+00   2.4063142e-01   2.7000000e+02
  -1.9848331e+00   2.3292618e-01   2.7100000e+02
  -1.9815491e+00   2.2667569e-01   2.7200000e+02
  -1.9784966e+00   2.1942464e-01   2.7300000e+02
  -1.9745886e+00   2.1387939e-01   2.7400000e+02
  -1.9694656e+00   2.0781333e-01   2.7500000e+02
  -1.9650944e+00   2.0220494e-01   2.7600000e+02
  -1.9604788e+00   1.9664712e-01   2.7700000e+02
  -1.9549072e+00   1.9225950e-01   2.7800000e+02
  -1.9506790e+00   1.8846417e-01   2.7900000e+02
  -1.9448089e+00   1.8496804e-01   2.8000000e+02
  -1.9394894e+00   1.8172534e-01   2.8100000e+02
  -1.9324901e+00   1.7946284e-01   2.8200000e+02
  -1.9260130e+00   1.7784494e-01   2.8300000e+02
  -1.9198694e+00   1.7718857e-01   2.8400000e+02
  -1.9135392e+00   1.7587500e-01   2.8500000e+02
  -1.9074551e+00   1.7613357e-01   2.8600000e+02
  -1.9005585e+00   1.7616952e-01   2.8700000e+02
  -1.8933418e+00   1.7728032e-01   2.8800000e+02
  -1.8867248e+00   1.7820147e-01   2.8900000e+02
  -1.8807656e+00   1.7960646e-01   2.9000000e+02
  -1.8737666e+00   1.8121765e-01   2.9100000e+02
  -1.8678755e+00   1.8224337e-01   2.9200000e+02
  -1.8621548e+00   1.8331639e-01   2.9300000e+02
  -1.8557767e+00   1.8469231e-01   2.9400000e+02
  -1.8504045e+00   1.8526257e-01   2.9500000e+02
  -1.8444693e+00   1.8645599e-01   2.9600000e+02
  -1.8399795e+00   1.8640228e-01   2.9700000e+02
  -1.8351604e+00   1.8660548e-01   2.9800000e+02
  -1.8302109e+00   1.8606797e-01   2.9900000e+02
  -1.8259889e+00   1.8564135e-01   3.0000000e+02
  -1.8224443e+00   1.8515866e-01   3.0100000e+02
  -1.8193789e+00   1.8477398e-01   3.0200000e+02
  -1.8154051e+00   1.8319546e-01   3.0300000e+02
  -1.8126049e+00   1.8214608e-01   3.0400000e+02
  -1.8091910e+00   1.8053128e-01   3.0500000e+02
  -1.8077279e+00   1.7935015e-01   3.0600000e+02
  -1.8049916e+00   1.7736061e-01   3.0700000e+02
  -1.8035674e+00   1.7604073e-01   3.0800000e+02
  -1.8026722e+00   1.7450464e-01   3.0900000e+02
  -1.8013644e+00   1.7380567e-01   3.1000000e+02
  -1.7994856e+00   1.7236753e-01   3.1100000e+02
  -1.7988016e+00   1.7062404e-01   3.1200000e+02
  -1.7976236e+00   1.6921450e-01   3.1300000e+02
  -1.7960493e+00   1.6753769e-01   3.1400000e+02
  -1.7954521e+00   1.6563580e-01   3.1500000e+02
  -1.7940490e+00   1.6377969e-01   3.1600000e+02
  -1.7931989e+00   1.6098160e-01   3.1700000e+02
  -1.7915711e+00   1.5888969e-01   3.1800000e+02
  -1.7905703e+00   1.5559409e-01   3.1900000e+02
  -1.7895531e+00   1.5281393e-01   3.2000000e+02
  -1.7887752e+00   1.5026232e-01   3.2100000e+02
  -1.7881772e+00   1.4729665e-01   3.2200000e+02
  -1.7869846e+00   1.4364812e-01   3.2300000e+02
  -1.7866400e+00   1.4009860e-01   3.2400000e+02
  -1.7865816e+00   1.3685773e-01   3.2500000e+02
  -1.7866560e+00   1.3290645e-01   3.2600000e+02
  -1.7859070e+00   1.2939770e-01   3.2700000e+02
  -1.7858294e+00   1.2660457e-01   3.2800000e+02
  -1.7854745e+00   1.2269307e-01   3.2900000e+02
  -1.7855022e+00   1.2050378e-01   3.3000000e+02
  -1.7851753e+00   1.1674476e-01   3.3100000e+02
  -1.7843464e+00   1.1448372e-01   3.3200000e+02
  -1.7843255e+00   1.1218997e-01   3.3300000e+02
  -1.7844374e+00   1.1028229e-01   3.3400000e+02
  -1.7843492e+00   1.0800750e-01   3.3500000e+02
  -1.7841345e+00   1.0656764e-01   3.3600000e+02
  -1.7839237e+00   1.0517386e-01   3.3700000e+02
  -1.7834998e+00   1.0273733e-01   3.3800000e+02
  -1.7832224e+00   1.0213764e-01   3.3900000e+02
  -1.7829626e+00   9.9848086e-02   3.4000000e+02
  -1.7814421e+00   9.8737619e-02   3.4100000e+02
  -1.7805445e+00   9.7054946e-02   3.4200000e+02
  -1.7793224e+00   9.4630441e-02   3.4300000e+02
  -1.7784340e+00   9.3723265e-02   3.4400000e+02
  -1.7774700e+00   9.2399991e-02   3.4500000e+02
  -1.7759456e+00   9.0468789e-02   3.4600000e+02
  -1.7744966e+00   8.9469502e-02   3.4700000e+02
  -1.7730672e+00   8.8109220e-02   3.4800000e+02
  -1.7717429e+00   8.7484835e-02   3.4900000e+02
  -1.7703571e+00   8.6442264e-02   3.5000000e+02
  -1.7683199e+00   8.4923322e-02   3.5100000e+02
  -1.7670570e+00   8.4374349e-02   3.5200000e+02
  -1.7653825e+00   8.3763372e-02   3.5300000e+02
  -1.7634659e+00   8.2948567e-02   3.5400000e+02
  -1.7615871e+00   8.2955961e-02   3.5500000e+02
  -1.7597326e+00   8.2340718e-02   3.5600000e+02
  -1.7571034e+00   8.1865232e-02   3.5700000e+02
  -1.7552598e+00   8.2125058e-02   3.5800000e+02
  -1.7521617e+00   8.1866069e-02   3.5900000e+02
  -1.7494737e+00   8.1353252e-02   3.6000000e+02
  -1.7468379e+00   8.1868107e-02   3.6100000e+02
  -1.7434900e+00   8.1135166e-02   3.6200000e+02
  -1.7403703e+00   8.1404326e-02   3.6300000e+02
  -1.7368089e+00   8.1264868e-02   3.6400000e+02
  -1.7330023e+00   8.0808201e-02   3.6500000e+02
  -1.7292932e+00   8.1291653e-02   3.6600000e+02
  -1.7254980e+00   8.1723095e-02   3.6700000e+02
  -1.7214367e+00   8.2165629e-02   3.6800000e+02
  -1.7178046e+00   8.4078962e-02   3.6900000e+02
  -1.7147676e+00   8.4744865e-02   3.7000000e+02
  -1.7100857e+00   8.6738003e-02   3.7100000e+02
  -1.7064809e+00   8.8355080e-02   3.7200000e+02
  -1.7031656e+00   9.0889572e-02   3.7300000e+02
  -1.6993243e+00   9.2995855e-02   3.7400000e+02
  -1.6956055e+00   9.5104010e-02   3.7500000e+02
  -1.6915719e+00   9.6196349e-02   3.7600000e+02
  -1.6856604e+00   9.7751075e-02   3.7700000e+02
  -1.6817412e+00   9.8580631e-02   3.7800000e+02
  -1.6767818e+00   9.9126374e-02   3.7900000e+02
  -1.6723962e+00   9.9387332e-02   3.8000000e+02
  -1.6690000e+00   1.0005931e-01   3.8100000e+02
  -1.6658563e+00   1.0043657e-01   3.8200000e+02
  -1.6626896e+00   1.0128190e-01   3.8300000e+02
  -1.6616303e+00   1.0149612e-01   3.8400000e+02
  -1.6614166e+00   1.0223700e-01   3.8500000e+02
  -1.6603883e+00   1.0200230e-01   3.8600000e+02
  -1.6609646e+00   1.0233774e-01   3.8700000e+02
  -1.6614513e+00   1.0248366e-01   3.8800000e+02
  -1.6625436e+00   1.0213329e-01   3.8900000e+02
  -1.6654745e+00   1.0130295e-01   3.9000000e+02
  -1.6678989e+00   1.0084880e-01   3.9100000e+02
  -1.6712899e+00   9.8432483e-02   3.9200000e+02
  -1.6735101e+00   9.7549555e-02   3.9300000e+02
  -1.6756960e+00   9.4899347e-02   3.9400000e+02
  -1.6779159e+00   9.3601036e-02   3.9500000e+02
  -1.6800174e+00   9.0858231e-02   3.9600000e+02
  -1.6822551e+00   8.8969919e-02   3.9700000e+02
  -1.6840968e+00   8.6515884e-02   3.9800000e+02
  -1.6847098e+00   8.4479977e-02   3.9900000e+02
  -1.6867480e+00   8.1251487e-02   4.0000000e+02
  -1.6878189e+00   7.8982623e-02   4.0100000e+02
  -1.6892237e+00   7.5319202e-02   4.0200000e+02
  -1.6899575e+00   7.3107117e-02   4.0300000e+02
  -1.6911891e+00   6.8355418e-02   4.0400000e+02
  -1.6933696e+00   6.6059321e-02   4.0500000e+02
  -1.6953823e+00   6.1324151e-02   4.0600000e+02
