  -7.0277570e-01   9.1682584e-01   1.0000000e+00
  -7.0215669e-01   9.1584267e-01   2.0000000e+00
  -7.0140815e-01   9.1520173e-01   3.0000000e+00
  -6.9992984e-01   9.1359430e-01   4.0000000e+00
  -6.9957502e-01   9.1300899e-01   5.0000000e+00
  -6.9798979e-01   9.1179616e-01   6.0000000e+00
  -6.9714495e-01   9.1081377e-01   7.0000000e+00
  -6.9653165e-01   9.1048393e-01   8.0000000e+00
  -6.9558990e-01   9.0876619e-01   9.0000000e+00
  -6.9423154e-01   9.0761509e-01   1.0000000e+01
  -6.9404900e-01   9.0743961e-01   1.1000000e+01
  -6.9313665e-01   9.0688055e-01   1.2000000e+01
  -6.9277523e-01   9.0625464e-01   1.3000000e+01
  -6.9230729e-01   9.0584243e-01   1.4000000e+01
  -6.9185707e-01   9.0521794e-01   1.5000000e+01
  -6.9145605e-01   9.0465232e-01   1.6000000e+01
  -6.9128809e-01   9.0460699e-01   1.7000000e+01
  -6.9069083e-01   9.0379249e-01   1.8000000e+01
  -6.9032898e-01   9.0309922e-01   1.9000000e+01
  -6.9033784e-01   9.0307534e-01   2.0000000e+01
  -6.8975460e-01   9.0232626e-01   2.1000000e+01
  -6.8955521e-01   9.0176439e-01   2.2000000e+01
  -6.8918434e-01   9.0151035e-01   2.3000000e+01
  -6.8852604e-01   9.0075523e-01   2.4000000e+01
  -6.8790158e-01   9.0019853e-01   2.5000000e+01
  -6.8763570e-01   8.9986025e-01   2.6000000e+01
  -6.8676195e-01   8.9895256e-01   2.7000000e+01
  -6.8638840e-01   8.9804584e-01   2.8000000e+01
  -6.8546806e-01   8.9765657e-01   2.9000000e+01
  -6.8472916e-01   8.9698424e-01   3.0000000e+01
  -6.8410338e-01   8.9647072e-01   3.1000000e+01
  -6.8273503e-01   8.9654133e-01   3.2000000e+01
  -6.8317164e-01   8.9545001e-01   3.3000000e+01
  -6.8220992e-01   8.9460596e-01   3.4000000e+01
  -6.8117705e-01   8.9428992e-01   3.5000000e+01
  -6.8049504e-01   8.9369036e-01   3.6000000e+01
  -6.7946244e-01   8.9320450e-01   3.7000000e+01
  -6.7895049e-01   8.9217853e-01   3.8000000e+01
  -6.7839092e-01   8.9145512e-01   3.9000000e+01
  -6.7717297e-01   8.9088551e-01   4.0000000e+01
  -6.7645636e-01   8.9035999e-01   4.1000000e+01
  -6.7617608e-01   8.8981092e-01   4.2000000e+01
  -6.7391266e-01   8.8882787e-01   4.3000000e+01
  -6.7335561e-01   8.8851983e-01   4.4000000e+01
  -6.7302643e-01   8.8798749e-01   4.5000000e+01
  -6.7219864e-01   8.8765656e-01   4.6000000e+01
  -6.7224650e-01   8.8759131e-01   4.7000000e+01
  -6.7145796e-01   8.8688744e-01   4.8000000e+01
  -6.7100163e-01   8.8605562e-01   4.9000000e+01
  -6.7086283e-01   8.8586340e-01   5.0000000e+01
  -6.6974349e-01   8.8524721e-01   5.1000000e+01
  -6.6964407e-01   8.8500286e-01   5.2000000e+01
  -6.6966230e-01   8.8485812e-01   5.3000000e+01
  -6.6874181e-01   8.8432634e-01   5.4000000e+01
  -6.6894682e-01   8.8389885e-01   5.5000000e+01
  -6.6871339e-01   8.8372398e-01   5.6000000e+01
  -6.6840326e-01   8.8326806e-01   5.7000000e+01
  -6.6835973e-01   8.8279712e-01   5.8000000e+01
  -6.6827313e-01   8.8273395e-01   5.9000000e+01
  -6.6828641e-01   8.8217122e-01   6.0000000e+01
  -6.6847677e-01   8.8194255e-01   6.1000000e+01
  -6.6859072e-01   8.8166734e-01   6.2000000e+01
  -6.6874617e-01   8.8119453e-01   6.3000000e+01
  -6.6925197e-01   8.8077514e-01   6.4000000e+01
  -6.6926484e-01   8.8071103e-01   6.5000000e+01
  -6.6947817e-01   8.8011416e-01   6.6000000e+01
  -6.6986197e-01   8.7907752e-01   6.7000000e+01
  -6.6989436e-01   8.7907358e-01   6.8000000e+01
  -6.7067931e-01   8.7890925e-01   6.9000000e+01
  -6.7073162e-01   8.7862861e-01   7.0000000e+01
  -6.7103329e-01   8.7844805e-01   7.1000000e+01
  -6.7150259e-01   8.7799471e-01   7.2000000e+01
  -6.7193664e-01   8.7755058e-01   7.3000000e+01
  -6.7204970e-01   8.7722145e-01   7.4000000e+01
  -6.7215721e-01   8.7689747e-01   7.5000000e+01
  -6.7247256e-01   8.7662860e-01   7.6000000e+01
  -6.7317944e-01   8.7663058e-01   7.7000000e+01
  -6.7380304e-01   8.7573949e-01   7.8000000e+01
