  -5.4657042e-01   1.5168938e+00   2.7200000e+02
  -5.4259738e-01   1.5109535e+00   2.7300000e+02
  -5.3842120e-01   1.5054206e+00   2.7400000e+02
  -5.3383784e-01   1.5016598e+00   2.7500000e+02
  -5.3053313e-01   1.4968279e+00   2.7600000e+02
  -5.2684167e-01   1.4928281e+00   2.7700000e+02
  -5.2327140e-01   1.4886866e+00   2.7800000e+02
  -5.2002173e-01   1.4846738e+00   2.7900000e+02
  -5.1664640e-01   1.4816832e+00   2.8000000e+02
  -5.1407832e-01   1.4773991e+00   2.8100000e+02
  -5.1122132e-01   1.4753842e+00   2.8200000e+02
  -5.0874258e-01   1.4723275e+00   2.8300000e+02
  -5.0669585e-01   1.4690992e+00   2.8400000e+02
  -5.0493815e-01   1.4675045e+00   2.8500000e+02
  -5.0265296e-01   1.4654435e+00   2.8600000e+02
  -5.0130130e-01   1.4625260e+00   2.8700000e+02
  -4.9983088e-01   1.4609893e+00   2.8800000e+02
  -4.9848437e-01   1.4601472e+00   2.8900000e+02
  -4.9684740e-01   1.4594509e+00   2.9000000e+02
  -4.9564753e-01   1.4588380e+00   2.9100000e+02
  -4.9474271e-01   1.4570810e+00   2.9200000e+02
  -4.9415470e-01   1.4569109e+00   2.9300000e+02
  -4.9336563e-01   1.4564463e+00   2.9400000e+02
  -4.9365853e-01   1.4545146e+00   2.9500000e+02
  -4.9387251e-01   1.4539731e+00   2.9600000e+02
  -4.9546096e-01   1.4532924e+00   2.9700000e+02
  -4.9792080e-01   1.4514068e+00   2.9800000e+02
  -4.9943432e-01   1.4513071e+00   2.9900000e+02
  -5.0252201e-01   1.4504687e+00   3.0000000e+02
  -5.0500830e-01   1.4493719e+00   3.0100000e+02
  -5.0883436e-01   1.4488178e+00   3.0200000e+02
  -5.1213987e-01   1.4459437e+00   3.0300000e+02
  -5.1591457e-01   1.4441067e+00   3.0400000e+02
  -5.1991293e-01   1.4431415e+00   3.0500000e+02
  -5.2367061e-01   1.4407310e+00   3.0600000e+02
  -5.2748325e-01   1.4388938e+00   3.0700000e+02
  -5.3261893e-01   1.4384104e+00   3.0800000e+02
  -5.3644252e-01   1.4354472e+00   3.0900000e+02
  -5.3995882e-01   1.4338629e+00   3.1000000e+02
  -5.4354262e-01   1.4293238e+00   3.1100000e+02
  -5.4613804e-01   1.4271567e+00   3.1200000e+02
  -5.4957180e-01   1.4238836e+00   3.1300000e+02
  -5.5176655e-01   1.4201909e+00   3.1400000e+02
  -5.5431773e-01   1.4168361e+00   3.1500000e+02
  -5.5609975e-01   1.4129634e+00   3.1600000e+02
  -5.5770554e-01   1.4088555e+00   3.1700000e+02
  -5.5920560e-01   1.4061567e+00   3.1800000e+02
  -5.6028624e-01   1.4020170e+00   3.1900000e+02
  -5.6152298e-01   1.3989341e+00   3.2000000e+02
  -5.6220781e-01   1.3941609e+00   3.2100000e+02
  -5.6252041e-01   1.3892150e+00   3.2200000e+02
  -5.6261093e-01   1.3850834e+00   3.2300000e+02
  -5.6203856e-01   1.3797201e+00   3.2400000e+02
  -5.6167914e-01   1.3749752e+00   3.2500000e+02
  -5.6079417e-01   1.3702257e+00   3.2600000e+02
  -5.5962798e-01   1.3649909e+00   3.2700000e+02
  -5.5834652e-01   1.3606950e+00   3.2800000e+02
  -5.5618530e-01   1.3544534e+00   3.2900000e+02
  -5.5439923e-01   1.3498517e+00   3.3000000e+02
  -5.5231610e-01   1.3442505e+00   3.3100000e+02
  -5.4946763e-01   1.3390058e+00   3.3200000e+02
  -5.4699552e-01   1.3338972e+00   3.3300000e+02
  -5.4364767e-01   1.3284651e+00   3.3400000e+02
  -5.4057474e-01   1.3230553e+00   3.3500000e+02
  -5.3663937e-01   1.3178498e+00   3.3600000e+02
  -5.3272699e-01   1.3120355e+00   3.3700000e+02
  -5.2823592e-01   1.3067472e+00   3.3800000e+02
  -5.2399794e-01   1.3009046e+00   3.3900000e+02
  -5.1949308e-01   1.2946860e+00   3.4000000e+02
  -5.1424579e-01   1.2889887e+00   3.4100000e+02
  -5.0893497e-01   1.2819653e+00   3.4200000e+02
  -5.0411863e-01   1.2763432e+00   3.4300000e+02
  -4.9810046e-01   1.2692347e+00   3.4400000e+02
  -4.9339886e-01   1.2633926e+00   3.4500000e+02
  -4.8828747e-01   1.2572012e+00   3.4600000e+02
  -4.8369274e-01   1.2514544e+00   3.4700000e+02
  -4.7860749e-01   1.2451181e+00   3.4800000e+02
  -4.7464694e-01   1.2398632e+00   3.4900000e+02
  -4.7027946e-01   1.2327872e+00   3.5000000e+02
  -4.6826023e-01   1.2287188e+00   3.5100000e+02
  -4.6623564e-01   1.2220586e+00   3.5200000e+02
  -4.6467757e-01   1.2182110e+00   3.5300000e+02
  -4.6420727e-01   1.2126916e+00   3.5400000e+02
  -4.6472118e-01   1.2087833e+00   3.5500000e+02
  -4.6504731e-01   1.2034073e+00   3.5600000e+02
  -4.6522752e-01   1.1988682e+00   3.5700000e+02
  -4.6669462e-01   1.1936130e+00   3.5800000e+02
  -4.6904302e-01   1.1903026e+00   3.5900000e+02
  -4.7145609e-01   1.1851237e+00   3.6000000e+02
  -4.7384850e-01   1.1816179e+00   3.6100000e+02
  -4.7755717e-01   1.1760992e+00   3.6200000e+02
  -4.7973594e-01   1.1726311e+00   3.6300000e+02
  -4.8362890e-01   1.1682762e+00   3.6400000e+02
  -4.8703002e-01   1.1652193e+00   3.6500000e+02
  -4.9023888e-01   1.1609896e+00   3.6600000e+02
  -4.9385697e-01   1.1573841e+00   3.6700000e+02
  -4.9713276e-01   1.1534028e+00   3.6800000e+02
  -4.9984685e-01   1.1512095e+00   3.6900000e+02
  -5.0148641e-01   1.1471366e+00   3.7000000e+02
  -5.0383258e-01   1.1464794e+00   3.7100000e+02
  -5.0602650e-01   1.1426245e+00   3.7200000e+02
  -5.0750485e-01   1.1412312e+00   3.7300000e+02
  -5.0915917e-01   1.1380092e+00   3.7400000e+02
  -5.0985471e-01   1.1365593e+00   3.7500000e+02
  -5.1096544e-01   1.1342546e+00   3.7600000e+02
  -5.1118496e-01   1.1330602e+00   3.7700000e+02
  -5.1197148e-01   1.1303208e+00   3.7800000e+02
  -5.1248273e-01   1.1298121e+00   3.7900000e+02
  -5.1280511e-01   1.1281885e+00   3.8000000e+02
  -5.1286817e-01   1.1280693e+00   3.8100000e+02
  -5.1372517e-01   1.1277498e+00   3.8200000e+02
  -5.1374896e-01   1.1277617e+00   3.8300000e+02
  -5.1425616e-01   1.1276190e+00   3.8400000e+02
  -5.1506504e-01   1.1283496e+00   3.8500000e+02
  -5.1514196e-01   1.1280547e+00   3.8600000e+02
  -5.1560543e-01   1.1289922e+00   3.8700000e+02
  -5.1640459e-01   1.1289603e+00   3.8800000e+02
  -5.1692105e-01   1.1296778e+00   3.8900000e+02
  -5.1782622e-01   1.1296100e+00   3.9000000e+02
  -5.1874486e-01   1.1305192e+00   3.9100000e+02
  -5.1949366e-01   1.1312825e+00   3.9200000e+02
  -5.2072704e-01   1.1321842e+00   3.9300000e+02
  -5.2159920e-01   1.1322234e+00   3.9400000e+02
  -5.2250895e-01   1.1334063e+00   3.9500000e+02
  -5.2308827e-01   1.1335246e+00   3.9600000e+02
  -5.2404407e-01   1.1347802e+00   3.9700000e+02
  -5.2440206e-01   1.1346010e+00   3.9800000e+02
  -5.2509441e-01   1.1355328e+00   3.9900000e+02
  -5.2534353e-01   1.1359672e+00   4.0000000e+02
  -5.2620854e-01   1.1366356e+00   4.0100000e+02
  -5.2649669e-01   1.1371912e+00   4.0200000e+02
  -5.2663297e-01   1.1373791e+00   4.0300000e+02
  -5.2713268e-01   1.1377136e+00   4.0400000e+02
  -5.2758103e-01   1.1384663e+00   4.0500000e+02
  -5.2746212e-01   1.1384040e+00   4.0600000e+02
  -5.2728705e-01   1.1384965e+00   4.0700000e+02
  -5.2724166e-01   1.1383235e+00   4.0800000e+02
  -5.2684436e-01   1.1383897e+00   4.0900000e+02
  -5.2658176e-01   1.1382829e+00   4.1000000e+02
  -5.2594133e-01   1.1385498e+00   4.1100000e+02
  -5.2497462e-01   1.1394205e+00   4.1200000e+02
  -5.2458475e-01   1.1395060e+00   4.1300000e+02
  -5.2376153e-01   1.1396100e+00   4.1400000e+02
  -5.2284421e-01   1.1404505e+00   4.1500000e+02
  -5.2281021e-01   1.1404218e+00   4.1600000e+02
  -5.2206081e-01   1.1412237e+00   4.1700000e+02
  -5.2138249e-01   1.1418254e+00   4.1800000e+02
  -5.2087297e-01   1.1421985e+00   4.1900000e+02
  -5.1990162e-01   1.1431289e+00   4.2000000e+02
  -5.1888779e-01   1.1432271e+00   4.2100000e+02
  -5.1852835e-01   1.1432868e+00   4.2200000e+02
  -5.1782824e-01   1.1432445e+00   4.2300000e+02
  -5.1715750e-01   1.1433717e+00   4.2400000e+02
  -5.1672056e-01   1.1429287e+00   4.2500000e+02
  -5.1627700e-01   1.1436658e+00   4.2600000e+02
  -5.1580090e-01   1.1434327e+00   4.2700000e+02
  -5.1544618e-01   1.1429419e+00   4.2800000e+02
  -5.1515658e-01   1.1422696e+00   4.2900000e+02
  -5.1497439e-01   1.1410296e+00   4.3000000e+02
  -5.1497000e-01   1.1409182e+00   4.3100000e+02
  -5.1456458e-01   1.1401728e+00   4.3200000e+02
  -5.1378747e-01   1.1379051e+00   4.3300000e+02
  -5.1372235e-01   1.1378425e+00   4.3400000e+02
  -5.1340425e-01   1.1353488e+00   4.3500000e+02
  -5.1282475e-01   1.1340994e+00   4.3600000e+02
  -5.1235871e-01   1.1316129e+00   4.3700000e+02
  -5.1204841e-01   1.1301073e+00   4.3800000e+02
  -5.1134579e-01   1.1264905e+00   4.3900000e+02
  -5.1093071e-01   1.1254739e+00   4.4000000e+02
  -5.0958931e-01   1.1210319e+00   4.4100000e+02
  -5.0918307e-01   1.1192650e+00   4.4200000e+02
  -5.0845070e-01   1.1151819e+00   4.4300000e+02
  -5.0760535e-01   1.1128074e+00   4.4400000e+02
  -5.0682874e-01   1.1100649e+00   4.4500000e+02
  -5.0588831e-01   1.1061120e+00   4.4600000e+02
  -5.0464450e-01   1.1029671e+00   4.4700000e+02
  -5.0359347e-01   1.0999261e+00   4.4800000e+02
  -5.0262897e-01   1.0958245e+00   4.4900000e+02
  -5.0157312e-01   1.0933392e+00   4.5000000e+02
  -5.0100242e-01   1.0888742e+00   4.5100000e+02
  -4.9907704e-01   1.0849344e+00   4.5200000e+02
  -4.9784224e-01   1.0823528e+00   4.5300000e+02
  -4.9652970e-01   1.0792103e+00   4.5400000e+02
  -4.9501218e-01   1.0759398e+00   4.5500000e+02
  -4.9333594e-01   1.0732447e+00   4.5600000e+02
  -4.9210949e-01   1.0705915e+00   4.5700000e+02
  -4.9033516e-01   1.0679495e+00   4.5800000e+02
  -4.8895100e-01   1.0656037e+00   4.5900000e+02
  -4.8735385e-01   1.0637684e+00   4.6000000e+02
  -4.8530442e-01   1.0615777e+00   4.6100000e+02
  -4.8420525e-01   1.0605035e+00   4.6200000e+02
  -4.8158163e-01   1.0582363e+00   4.6300000e+02
  -4.8025026e-01   1.0572872e+00   4.6400000e+02
  -4.7906772e-01   1.0559065e+00   4.6500000e+02
  -4.7743567e-01   1.0551229e+00   4.6600000e+02
  -4.7647387e-01   1.0545989e+00   4.6700000e+02
  -4.7489256e-01   1.0538258e+00   4.6800000e+02
  -4.7307736e-01   1.0529882e+00   4.6900000e+02
  -4.7246087e-01   1.0531261e+00   4.7000000e+02
  -4.7119040e-01   1.0522910e+00   4.7100000e+02
  -4.6946499e-01   1.0521339e+00   4.7200000e+02
  -4.6812633e-01   1.0518883e+00   4.7300000e+02
  -4.6622970e-01   1.0516398e+00   4.7400000e+02
  -4.6399047e-01   1.0516847e+00   4.7500000e+02
  -4.6231499e-01   1.0513270e+00   4.7600000e+02
  -4.5945142e-01   1.0508792e+00   4.7700000e+02
  -4.5730072e-01   1.0509308e+00   4.7800000e+02
  -4.5531022e-01   1.0508489e+00   4.7900000e+02
  -4.5337797e-01   1.0507911e+00   4.8000000e+02
  -4.5077990e-01   1.0513020e+00   4.8100000e+02
  -4.4946460e-01   1.0508549e+00   4.8200000e+02
  -4.4805307e-01   1.0511852e+00   4.8300000e+02
  -4.4583021e-01   1.0503737e+00   4.8400000e+02
  -4.4471407e-01   1.0503032e+00   4.8500000e+02
  -4.4372547e-01   1.0497190e+00   4.8600000e+02
  -4.4293306e-01   1.0490460e+00   4.8700000e+02
  -4.4261493e-01   1.0498002e+00   4.8800000e+02
  -4.4153836e-01   1.0492013e+00   4.8900000e+02
  -4.4143816e-01   1.0490725e+00   4.9000000e+02
  -4.4135302e-01   1.0492095e+00   4.9100000e+02
  -4.4076261e-01   1.0488266e+00   4.9200000e+02
  -4.4085848e-01   1.0493961e+00   4.9300000e+02
  -4.4100661e-01   1.0490645e+00   4.9400000e+02
  -4.4115473e-01   1.0489682e+00   4.9500000e+02
  -4.4154103e-01   1.0488093e+00   4.9600000e+02
  -4.4197268e-01   1.0485793e+00   4.9700000e+02
  -4.4298410e-01   1.0483369e+00   4.9800000e+02
  -4.4388102e-01   1.0480705e+00   4.9900000e+02
  -4.4422282e-01   1.0480368e+00   5.0000000e+02
  -4.4538231e-01   1.0477792e+00   5.0100000e+02
  -4.4764156e-01   1.0472858e+00   5.0200000e+02
  -4.4939134e-01   1.0469460e+00   5.0300000e+02
  -4.5108510e-01   1.0467551e+00   5.0400000e+02
  -4.5426996e-01   1.0470489e+00   5.0500000e+02
  -4.5711674e-01   1.0462461e+00   5.0600000e+02
  -4.6028667e-01   1.0463555e+00   5.0700000e+02
  -4.6376612e-01   1.0461243e+00   5.0800000e+02
  -4.6783691e-01   1.0461031e+00   5.0900000e+02
  -4.7110251e-01   1.0466498e+00   5.1000000e+02
  -4.7495241e-01   1.0462703e+00   5.1100000e+02
  -4.7915128e-01   1.0470829e+00   5.1200000e+02
  -4.8319336e-01   1.0478590e+00   5.1300000e+02
  -4.8721279e-01   1.0482016e+00   5.1400000e+02
  -4.9165157e-01   1.0499668e+00   5.1500000e+02
  -4.9593499e-01   1.0502997e+00   5.1600000e+02
  -4.9980943e-01   1.0512289e+00   5.1700000e+02
  -5.0430480e-01   1.0529434e+00   5.1800000e+02
  -5.0900952e-01   1.0543536e+00   5.1900000e+02
  -5.1382903e-01   1.0557179e+00   5.2000000e+02
  -5.1886257e-01   1.0567185e+00   5.2100000e+02
  -5.2372072e-01   1.0582421e+00   5.2200000e+02
  -5.2852692e-01   1.0601318e+00   5.2300000e+02
  -5.3329464e-01   1.0611757e+00   5.2400000e+02
  -5.3746026e-01   1.0624068e+00   5.2500000e+02
  -5.4151448e-01   1.0638497e+00   5.2600000e+02
  -5.4587303e-01   1.0653634e+00   5.2700000e+02
  -5.4944073e-01   1.0666741e+00   5.2800000e+02
  -5.5285968e-01   1.0673718e+00   5.2900000e+02
  -5.5633553e-01   1.0684702e+00   5.3000000e+02
  -5.5867587e-01   1.0695394e+00   5.3100000e+02
  -5.6153587e-01   1.0710734e+00   5.3200000e+02
  -5.6354287e-01   1.0717460e+00   5.3300000e+02
  -5.6536307e-01   1.0727081e+00   5.3400000e+02
  -5.6712382e-01   1.0735187e+00   5.3500000e+02
  -5.6791339e-01   1.0741121e+00   5.3600000e+02
  -5.6949864e-01   1.0748688e+00   5.3700000e+02
  -5.7040797e-01   1.0751726e+00   5.3800000e+02
  -5.7081599e-01   1.0755999e+00   5.3900000e+02
  -5.7148477e-01   1.0756166e+00   5.4000000e+02
  -5.7168905e-01   1.0756989e+00   5.4100000e+02
  -5.7189623e-01   1.0758573e+00   5.4200000e+02
  -5.7189220e-01   1.0755700e+00   5.4300000e+02
  -5.7138703e-01   1.0749080e+00   5.4400000e+02
  -5.7092337e-01   1.0747842e+00   5.4500000e+02
  -5.7040975e-01   1.0742167e+00   5.4600000e+02
  -5.6952981e-01   1.0737545e+00   5.4700000e+02
