  -7.9435003e-01   1.6228206e-01   1.0000000e+00
  -7.9492123e-01   1.6300952e-01   2.0000000e+00
  -7.9615770e-01   1.6354205e-01   3.0000000e+00
  -7.9732127e-01   1.6351917e-01   4.0000000e+00
  -7.9734961e-01   1.6362173e-01   5.0000000e+00
  -7.9794418e-01   1.6359211e-01   6.0000000e+00
  -7.9818251e-01   1.6360965e-01   7.0000000e+00
  -7.9828643e-01   1.6370188e-01   8.0000000e+00
  -7.9895750e-01   1.6363796e-01   9.0000000e+00
  -7.9927283e-01   1.6360786e-01   1.0000000e+01
  -7.9976731e-01   1.6359826e-01   1.1000000e+01
  -8.0027286e-01   1.6336757e-01   1.2000000e+01
  -8.0109164e-01   1.6316274e-01   1.3000000e+01
  -8.0135072e-01   1.6305832e-01   1.4000000e+01
  -8.0207881e-01   1.6290858e-01   1.5000000e+01
  -8.0322054e-01   1.6297024e-01   1.6000000e+01
  -8.0370088e-01   1.6276789e-01   1.7000000e+01
  -8.0447004e-01   1.6259844e-01   1.8000000e+01
  -8.0548809e-01   1.6216934e-01   1.9000000e+01
  -8.0605448e-01   1.6210656e-01   2.0000000e+01
  -8.0629539e-01   1.6141950e-01   2.1000000e+01
  -8.0693485e-01   1.6113008e-01   2.2000000e+01
  -8.0687093e-01   1.6090330e-01   2.3000000e+01
  -8.0734923e-01   1.6040190e-01   2.4000000e+01
  -8.0827292e-01   1.5991295e-01   2.5000000e+01
  -8.0842361e-01   1.5990563e-01   2.6000000e+01
  -8.0881402e-01   1.5924321e-01   2.7000000e+01
  -8.0957843e-01   1.5842223e-01   2.8000000e+01
  -8.0980568e-01   1.5816705e-01   2.9000000e+01
  -8.1032129e-01   1.5703716e-01   3.0000000e+01
  -8.1097680e-01   1.5646807e-01   3.1000000e+01
  -8.1096627e-01   1.5646231e-01   3.2000000e+01
  -8.1132458e-01   1.5572653e-01   3.3000000e+01
  -8.1185709e-01   1.5535540e-01   3.4000000e+01
  -8.1200869e-01   1.5475818e-01   3.5000000e+01
  -8.1309347e-01   1.5377911e-01   3.6000000e+01
  -8.1402772e-01   1.5230821e-01   3.7000000e+01
  -8.1457823e-01   1.5210061e-01   3.8000000e+01
  -8.1526308e-01   1.5061973e-01   3.9000000e+01
  -8.1683039e-01   1.4910464e-01   4.0000000e+01
  -8.1762753e-01   1.4848776e-01   4.1000000e+01
  -8.1887173e-01   1.4713593e-01   4.2000000e+01
  -8.2060554e-01   1.4626273e-01   4.3000000e+01
  -8.2132919e-01   1.4517842e-01   4.4000000e+01
  -8.2219265e-01   1.4331485e-01   4.5000000e+01
  -8.2261727e-01   1.4182887e-01   4.6000000e+01
  -8.2258815e-01   1.4132319e-01   4.7000000e+01
  -8.2272031e-01   1.3905144e-01   4.8000000e+01
  -8.2274169e-01   1.3778433e-01   4.9000000e+01
  -8.2264432e-01   1.3716650e-01   5.0000000e+01
  -8.2193722e-01   1.3576898e-01   5.1000000e+01
  -8.2127605e-01   1.3521149e-01   5.2000000e+01
  -8.2108039e-01   1.3428279e-01   5.3000000e+01
  -8.1999967e-01   1.3394887e-01   5.4000000e+01
  -8.1802367e-01   1.3391569e-01   5.5000000e+01
  -8.1642688e-01   1.3387356e-01   5.6000000e+01
  -8.1406254e-01   1.3416660e-01   5.7000000e+01
  -8.1151704e-01   1.3435367e-01   5.8000000e+01
  -8.0783705e-01   1.3478390e-01   5.9000000e+01
  -8.0430386e-01   1.3651440e-01   6.0000000e+01
  -8.0086266e-01   1.3738908e-01   6.1000000e+01
  -7.9711976e-01   1.3836649e-01   6.2000000e+01
  -7.9373038e-01   1.4029200e-01   6.3000000e+01
  -7.9027748e-01   1.4072039e-01   6.4000000e+01
  -7.8664413e-01   1.4201691e-01   6.5000000e+01
  -7.8345206e-01   1.4209537e-01   6.6000000e+01
  -7.8084357e-01   1.4207963e-01   6.7000000e+01
  -7.7926133e-01   1.4239560e-01   6.8000000e+01
  -7.7818106e-01   1.4193632e-01   6.9000000e+01
  -7.7717320e-01   1.4084484e-01   7.0000000e+01
  -7.7639840e-01   1.4025897e-01   7.1000000e+01
  -7.7564972e-01   1.3990364e-01   7.2000000e+01
  -7.7592441e-01   1.3938621e-01   7.3000000e+01
  -7.7677665e-01   1.3899582e-01   7.4000000e+01
  -7.7693402e-01   1.3733163e-01   7.5000000e+01
  -7.7713021e-01   1.3669100e-01   7.6000000e+01
  -7.7740751e-01   1.3582410e-01   7.7000000e+01
  -7.7791528e-01   1.3496636e-01   7.8000000e+01
  -7.7845288e-01   1.3360814e-01   7.9000000e+01
  -7.7939722e-01   1.3319735e-01   8.0000000e+01
  -7.7993746e-01   1.3148965e-01   8.1000000e+01
  -7.8059021e-01   1.3063231e-01   8.2000000e+01
  -7.8121648e-01   1.3039834e-01   8.3000000e+01
  -7.8158320e-01   1.2972177e-01   8.4000000e+01
  -7.8253375e-01   1.2943128e-01   8.5000000e+01
  -7.8264648e-01   1.2915023e-01   8.6000000e+01
  -7.8318163e-01   1.2884325e-01   8.7000000e+01
  -7.8415434e-01   1.2888719e-01   8.8000000e+01
  -7.8456398e-01   1.2884475e-01   8.9000000e+01
  -7.8542697e-01   1.2895105e-01   9.0000000e+01
  -7.8682434e-01   1.2792842e-01   9.1000000e+01
  -7.8841672e-01   1.2714301e-01   9.2000000e+01
  -7.9010278e-01   1.2678828e-01   9.3000000e+01
  -7.9222240e-01   1.2527654e-01   9.4000000e+01
  -7.9398992e-01   1.2440996e-01   9.5000000e+01
  -7.9523423e-01   1.2290347e-01   9.6000000e+01
  -7.9633011e-01   1.2183942e-01   9.7000000e+01
  -7.9842259e-01   1.2069476e-01   9.8000000e+01
  -7.9960506e-01   1.1912438e-01   9.9000000e+01
  -8.0105319e-01   1.1678789e-01   1.0000000e+02
  -8.0201498e-01   1.1523273e-01   1.0100000e+02
  -8.0374143e-01   1.1348632e-01   1.0200000e+02
  -8.0489669e-01   1.1221100e-01   1.0300000e+02
  -8.0530151e-01   1.1096735e-01   1.0400000e+02
  -8.0627227e-01   1.0981280e-01   1.0500000e+02
  -8.0705629e-01   1.0869623e-01   1.0600000e+02
  -8.0727700e-01   1.0812316e-01   1.0700000e+02
  -8.0620045e-01   1.0608167e-01   1.0800000e+02
  -8.0569270e-01   1.0482597e-01   1.0900000e+02
  -8.0491299e-01   1.0254008e-01   1.1000000e+02
  -8.0441626e-01   1.0106869e-01   1.1100000e+02
  -8.0402709e-01   9.8824971e-02   1.1200000e+02
  -8.0209749e-01   9.6208280e-02   1.1300000e+02
  -8.0148646e-01   9.3312769e-02   1.1400000e+02
  -8.0123718e-01   9.0578330e-02   1.1500000e+02
  -8.0075595e-01   8.8360486e-02   1.1600000e+02
  -7.9994168e-01   8.4960753e-02   1.1700000e+02
  -7.9968071e-01   8.2047167e-02   1.1800000e+02
  -7.9900690e-01   7.8839860e-02   1.1900000e+02
  -7.9851930e-01   7.5679950e-02   1.2000000e+02
  -7.9815703e-01   7.1988654e-02   1.2100000e+02
  -7.9757318e-01   6.8267365e-02   1.2200000e+02
  -7.9817707e-01   6.4592692e-02   1.2300000e+02
  -7.9783224e-01   6.0875507e-02   1.2400000e+02
  -7.9880408e-01   5.6094532e-02   1.2500000e+02
  -7.9917349e-01   5.1759588e-02   1.2600000e+02
  -7.9988451e-01   4.6928336e-02   1.2700000e+02
  -7.9972730e-01   4.1297365e-02   1.2800000e+02
  -7.9956980e-01   3.6370857e-02   1.2900000e+02
  -7.9932803e-01   3.0165655e-02   1.3000000e+02
  -7.9856765e-01   2.4530019e-02   1.3100000e+02
  -7.9815760e-01   1.8249012e-02   1.3200000e+02
  -7.9705473e-01   1.2872390e-02   1.3300000e+02
  -7.9629240e-01   6.2096400e-03   1.3400000e+02
  -7.9467534e-01   5.4113642e-04   1.3500000e+02
