  -2.7485379e+00   2.8680986e-01   3.0300000e+02
  -2.7445129e+00   2.8211672e-01   3.0400000e+02
  -2.7405957e+00   2.7707117e-01   3.0500000e+02
  -2.7360620e+00   2.7434360e-01   3.0600000e+02
  -2.7334699e+00   2.7171609e-01   3.0700000e+02
  -2.7301191e+00   2.7006971e-01   3.0800000e+02
  -2.7282366e+00   2.6976636e-01   3.0900000e+02
  -2.7257335e+00   2.7051293e-01   3.1000000e+02
  -2.7235959e+00   2.7164664e-01   3.1100000e+02
  -2.7201567e+00   2.7435965e-01   3.1200000e+02
  -2.7175179e+00   2.7727722e-01   3.1300000e+02
  -2.7145613e+00   2.8091847e-01   3.1400000e+02
  -2.7109513e+00   2.8559081e-01   3.1500000e+02
  -2.7073341e+00   2.9118691e-01   3.1600000e+02
  -2.7042033e+00   2.9751336e-01   3.1700000e+02
  -2.7000855e+00   3.0421458e-01   3.1800000e+02
  -2.6963023e+00   3.1104227e-01   3.1900000e+02
  -2.6928404e+00   3.1951493e-01   3.2000000e+02
  -2.6891751e+00   3.2704778e-01   3.2100000e+02
  -2.6863613e+00   3.3518148e-01   3.2200000e+02
  -2.6825076e+00   3.4401423e-01   3.2300000e+02
  -2.6795825e+00   3.5245818e-01   3.2400000e+02
  -2.6762508e+00   3.6060274e-01   3.2500000e+02
  -2.6727794e+00   3.6879265e-01   3.2600000e+02
  -2.6691017e+00   3.7574538e-01   3.2700000e+02
  -2.6654162e+00   3.8381412e-01   3.2800000e+02
  -2.6615224e+00   3.9069780e-01   3.2900000e+02
  -2.6576009e+00   3.9741163e-01   3.3000000e+02
  -2.6537896e+00   4.0365653e-01   3.3100000e+02
  -2.6496164e+00   4.0966957e-01   3.3200000e+02
  -2.6450012e+00   4.1474820e-01   3.3300000e+02
  -2.6405818e+00   4.1997261e-01   3.3400000e+02
  -2.6356143e+00   4.2495092e-01   3.3500000e+02
  -2.6311563e+00   4.2853268e-01   3.3600000e+02
  -2.6250983e+00   4.3266961e-01   3.3700000e+02
  -2.6201737e+00   4.3579667e-01   3.3800000e+02
  -2.6141539e+00   4.3931779e-01   3.3900000e+02
  -2.6090559e+00   4.4175915e-01   3.4000000e+02
  -2.6032428e+00   4.4486509e-01   3.4100000e+02
  -2.5984661e+00   4.4767502e-01   3.4200000e+02
  -2.5940755e+00   4.4877890e-01   3.4300000e+02
  -2.5894544e+00   4.5144957e-01   3.4400000e+02
  -2.5856904e+00   4.5212869e-01   3.4500000e+02
  -2.5828824e+00   4.5297327e-01   3.4600000e+02
  -2.5794454e+00   4.5461009e-01   3.4700000e+02
  -2.5769636e+00   4.5424680e-01   3.4800000e+02
  -2.5741482e+00   4.5433786e-01   3.4900000e+02
  -2.5711804e+00   4.5439157e-01   3.5000000e+02
  -2.5689162e+00   4.5304392e-01   3.5100000e+02
  -2.5665505e+00   4.5160378e-01   3.5200000e+02
  -2.5646267e+00   4.5140141e-01   3.5300000e+02
  -2.5620206e+00   4.4976901e-01   3.5400000e+02
  -2.5595227e+00   4.4804021e-01   3.5500000e+02
  -2.5576374e+00   4.4567820e-01   3.5600000e+02
  -2.5561515e+00   4.4375520e-01   3.5700000e+02
  -2.5546318e+00   4.4021320e-01   3.5800000e+02
  -2.5527540e+00   4.3727560e-01   3.5900000e+02
  -2.5512363e+00   4.3342136e-01   3.6000000e+02
  -2.5498325e+00   4.2956180e-01   3.6100000e+02
  -2.5485956e+00   4.2484272e-01   3.6200000e+02
  -2.5472152e+00   4.2119643e-01   3.6300000e+02
  -2.5457917e+00   4.1580809e-01   3.6400000e+02
  -2.5448357e+00   4.1254162e-01   3.6500000e+02
  -2.5435436e+00   4.0872205e-01   3.6600000e+02
  -2.5421403e+00   4.0503499e-01   3.6700000e+02
  -2.5414083e+00   4.0133218e-01   3.6800000e+02
  -2.5408226e+00   3.9896179e-01   3.6900000e+02
  -2.5398833e+00   3.9639982e-01   3.7000000e+02
  -2.5393252e+00   3.9480753e-01   3.7100000e+02
  -2.5388032e+00   3.9308523e-01   3.7200000e+02
  -2.5383996e+00   3.9192265e-01   3.7300000e+02
  -2.5382842e+00   3.9037253e-01   3.7400000e+02
  -2.5376184e+00   3.8960700e-01   3.7500000e+02
  -2.5367528e+00   3.8730413e-01   3.7600000e+02
  -2.5365709e+00   3.8647001e-01   3.7700000e+02
  -2.5367135e+00   3.8475334e-01   3.7800000e+02
  -2.5362831e+00   3.8308492e-01   3.7900000e+02
  -2.5360361e+00   3.8095291e-01   3.8000000e+02
  -2.5362184e+00   3.7953717e-01   3.8100000e+02
  -2.5362225e+00   3.7655781e-01   3.8200000e+02
