  -1.3777748e+00  -2.5349556e-01   1.0000000e+00
  -1.3778553e+00  -2.5346050e-01   2.0000000e+00
  -1.3779792e+00  -2.5354484e-01   3.0000000e+00
  -1.3785144e+00  -2.5359330e-01   4.0000000e+00
  -1.3787001e+00  -2.5365398e-01   5.0000000e+00
  -1.3790023e+00  -2.5356010e-01   6.0000000e+00
  -1.3792135e+00  -2.5370320e-01   7.0000000e+00
  -1.3795549e+00  -2.5401373e-01   8.0000000e+00
  -1.3804471e+00  -2.5390997e-01   9.0000000e+00
  -1.3808942e+00  -2.5394271e-01   1.0000000e+01
  -1.3812523e+00  -2.5419623e-01   1.1000000e+01
  -1.3815770e+00  -2.5449929e-01   1.2000000e+01
  -1.3820040e+00  -2.5476385e-01   1.3000000e+01
  -1.3821774e+00  -2.5472822e-01   1.4000000e+01
  -1.3827390e+00  -2.5513588e-01   1.5000000e+01
  -1.3832821e+00  -2.5574844e-01   1.6000000e+01
  -1.3832949e+00  -2.5579099e-01   1.7000000e+01
  -1.3843729e+00  -2.5593339e-01   1.8000000e+01
  -1.3850900e+00  -2.5607765e-01   1.9000000e+01
  -1.3850408e+00  -2.5645830e-01   2.0000000e+01
  -1.3854039e+00  -2.5657194e-01   2.1000000e+01
  -1.3858603e+00  -2.5669306e-01   2.2000000e+01
  -1.3859912e+00  -2.5674762e-01   2.3000000e+01
  -1.3867738e+00  -2.5695142e-01   2.4000000e+01
  -1.3872089e+00  -2.5708405e-01   2.5000000e+01
  -1.3872963e+00  -2.5714550e-01   2.6000000e+01
  -1.3880860e+00  -2.5751301e-01   2.7000000e+01
  -1.3887120e+00  -2.5756910e-01   2.8000000e+01
  -1.3887646e+00  -2.5764789e-01   2.9000000e+01
  -1.3892501e+00  -2.5799916e-01   3.0000000e+01
  -1.3900299e+00  -2.5845036e-01   3.1000000e+01
  -1.3900233e+00  -2.5848822e-01   3.2000000e+01
  -1.3905346e+00  -2.5873916e-01   3.3000000e+01
  -1.3907833e+00  -2.5886218e-01   3.4000000e+01
  -1.3908952e+00  -2.5885559e-01   3.5000000e+01
  -1.3912842e+00  -2.5918875e-01   3.6000000e+01
  -1.3919084e+00  -2.5888476e-01   3.7000000e+01
  -1.3918869e+00  -2.5889358e-01   3.8000000e+01
  -1.3926463e+00  -2.5817096e-01   3.9000000e+01
  -1.3937987e+00  -2.5781091e-01   4.0000000e+01
  -1.3938926e+00  -2.5776732e-01   4.1000000e+01
  -1.3942416e+00  -2.5767720e-01   4.2000000e+01
  -1.3948764e+00  -2.5749110e-01   4.3000000e+01
  -1.3953509e+00  -2.5739391e-01   4.4000000e+01
  -1.3957512e+00  -2.5728856e-01   4.5000000e+01
  -1.3957517e+00  -2.5742563e-01   4.6000000e+01
  -1.3957213e+00  -2.5748313e-01   4.7000000e+01
  -1.3964402e+00  -2.5728066e-01   4.8000000e+01
  -1.3956547e+00  -2.5746127e-01   4.9000000e+01
  -1.3956547e+00  -2.5746127e-01   5.0000000e+01
  -1.3956410e+00  -2.5809608e-01   5.1000000e+01
  -1.3947571e+00  -2.5815110e-01   5.2000000e+01
  -1.3947171e+00  -2.5823851e-01   5.3000000e+01
  -1.3940614e+00  -2.5863767e-01   5.4000000e+01
  -1.3934221e+00  -2.5865727e-01   5.5000000e+01
  -1.3934084e+00  -2.5871957e-01   5.6000000e+01
  -1.3922187e+00  -2.5916691e-01   5.7000000e+01
  -1.3913260e+00  -2.5964959e-01   5.8000000e+01
  -1.3909716e+00  -2.5967807e-01   5.9000000e+01
  -1.3902021e+00  -2.6035265e-01   6.0000000e+01
  -1.3891216e+00  -2.6072896e-01   6.1000000e+01
  -1.3879832e+00  -2.6090303e-01   6.2000000e+01
  -1.3873899e+00  -2.6122473e-01   6.3000000e+01
  -1.3866355e+00  -2.6161386e-01   6.4000000e+01
  -1.3863575e+00  -2.6176062e-01   6.5000000e+01
  -1.3846905e+00  -2.6222992e-01   6.6000000e+01
  -1.3831545e+00  -2.6218402e-01   6.7000000e+01
  -1.3828974e+00  -2.6224405e-01   6.8000000e+01
  -1.3815865e+00  -2.6297774e-01   6.9000000e+01
  -1.3807754e+00  -2.6280714e-01   7.0000000e+01
  -1.3800897e+00  -2.6301110e-01   7.1000000e+01
  -1.3784823e+00  -2.6288708e-01   7.2000000e+01
  -1.3773366e+00  -2.6332475e-01   7.3000000e+01
  -1.3770259e+00  -2.6322003e-01   7.4000000e+01
