  -7.9538594e-01   5.1347198e-01   1.0000000e+00
  -7.9524746e-01   5.1328128e-01   2.0000000e+00
  -7.9585508e-01   5.1328047e-01   3.0000000e+00
  -7.9631941e-01   5.1253709e-01   4.0000000e+00
  -7.9619501e-01   5.1232825e-01   5.0000000e+00
  -7.9705647e-01   5.1175984e-01   6.0000000e+00
  -7.9711097e-01   5.1089719e-01   7.0000000e+00
  -7.9722760e-01   5.1056208e-01   8.0000000e+00
  -7.9827126e-01   5.1016482e-01   9.0000000e+00
  -7.9899383e-01   5.0865322e-01   1.0000000e+01
  -7.9910744e-01   5.0825103e-01   1.1000000e+01
  -8.0008889e-01   5.0740658e-01   1.2000000e+01
  -8.0081221e-01   5.0663948e-01   1.3000000e+01
  -8.0118103e-01   5.0647314e-01   1.4000000e+01
  -8.0130896e-01   5.0528161e-01   1.5000000e+01
  -8.0265289e-01   5.0445265e-01   1.6000000e+01
  -8.0335395e-01   5.0401397e-01   1.7000000e+01
  -8.0391071e-01   5.0286220e-01   1.8000000e+01
  -8.0515895e-01   5.0208003e-01   1.9000000e+01
  -8.0592402e-01   5.0165748e-01   2.0000000e+01
  -8.0640123e-01   5.0024526e-01   2.1000000e+01
  -8.0722787e-01   4.9967806e-01   2.2000000e+01
  -8.0769066e-01   4.9944075e-01   2.3000000e+01
  -8.0864644e-01   4.9894868e-01   2.4000000e+01
  -8.0938362e-01   4.9733336e-01   2.5000000e+01
  -8.0978396e-01   4.9703716e-01   2.6000000e+01
  -8.1002529e-01   4.9613974e-01   2.7000000e+01
  -8.1009690e-01   4.9494590e-01   2.8000000e+01
  -8.1049832e-01   4.9423740e-01   2.9000000e+01
  -8.1013328e-01   4.9337840e-01   3.0000000e+01
  -8.1004108e-01   4.9164481e-01   3.1000000e+01
  -8.0938439e-01   4.9097423e-01   3.2000000e+01
  -8.0895633e-01   4.8908182e-01   3.3000000e+01
  -8.0825585e-01   4.8774813e-01   3.4000000e+01
  -8.0727267e-01   4.8612134e-01   3.5000000e+01
  -8.0671489e-01   4.8486074e-01   3.6000000e+01
  -8.0559557e-01   4.8343707e-01   3.7000000e+01
