  -2.7874187e+00  -6.5766248e-01   2.8400000e+02
  -2.7802536e+00  -6.6281800e-01   2.8500000e+02
  -2.7741543e+00  -6.6648129e-01   2.8600000e+02
  -2.7677704e+00  -6.7317300e-01   2.8700000e+02
  -2.7643878e+00  -6.7930450e-01   2.8800000e+02
  -2.7606990e+00  -6.8494898e-01   2.8900000e+02
  -2.7576484e+00  -6.9061864e-01   2.9000000e+02
  -2.7559886e+00  -6.9586022e-01   2.9100000e+02
  -2.7548615e+00  -7.0008765e-01   2.9200000e+02
  -2.7552293e+00  -7.0527943e-01   2.9300000e+02
  -2.7554951e+00  -7.0886895e-01   2.9400000e+02
  -2.7562982e+00  -7.1268896e-01   2.9500000e+02
  -2.7569069e+00  -7.1549588e-01   2.9600000e+02
  -2.7578802e+00  -7.1744449e-01   2.9700000e+02
  -2.7584994e+00  -7.1947252e-01   2.9800000e+02
  -2.7596857e+00  -7.2043559e-01   2.9900000e+02
  -2.7603558e+00  -7.2127606e-01   3.0000000e+02
  -2.7597125e+00  -7.2269208e-01   3.0100000e+02
  -2.7602347e+00  -7.2371585e-01   3.0200000e+02
  -2.7604681e+00  -7.2388307e-01   3.0300000e+02
  -2.7596713e+00  -7.2414035e-01   3.0400000e+02
  -2.7578770e+00  -7.2479204e-01   3.0500000e+02
  -2.7567498e+00  -7.2612904e-01   3.0600000e+02
  -2.7534027e+00  -7.2727491e-01   3.0700000e+02
  -2.7512788e+00  -7.2875657e-01   3.0800000e+02
  -2.7477550e+00  -7.3052409e-01   3.0900000e+02
  -2.7444501e+00  -7.3235084e-01   3.1000000e+02
  -2.7415446e+00  -7.3331560e-01   3.1100000e+02
  -2.7368326e+00  -7.3487367e-01   3.1200000e+02
  -2.7340208e+00  -7.3580869e-01   3.1300000e+02
  -2.7306557e+00  -7.3511942e-01   3.1400000e+02
  -2.7265984e+00  -7.3662260e-01   3.1500000e+02
  -2.7227211e+00  -7.3593273e-01   3.1600000e+02
  -2.7177791e+00  -7.3523402e-01   3.1700000e+02
  -2.7131037e+00  -7.3420333e-01   3.1800000e+02
  -2.7081414e+00  -7.3315665e-01   3.1900000e+02
  -2.7039463e+00  -7.3121954e-01   3.2000000e+02
  -2.6994391e+00  -7.2918409e-01   3.2100000e+02
  -2.6939573e+00  -7.2669290e-01   3.2200000e+02
  -2.6894844e+00  -7.2218302e-01   3.2300000e+02
  -2.6830953e+00  -7.1842002e-01   3.2400000e+02
  -2.6765649e+00  -7.1539764e-01   3.2500000e+02
  -2.6709839e+00  -7.0947652e-01   3.2600000e+02
  -2.6632859e+00  -7.0421091e-01   3.2700000e+02
  -2.6562159e+00  -6.9850598e-01   3.2800000e+02
  -2.6488694e+00  -6.9340955e-01   3.2900000e+02
  -2.6396784e+00  -6.8616100e-01   3.3000000e+02
  -2.6302272e+00  -6.7847495e-01   3.3100000e+02
  -2.6198246e+00  -6.7043906e-01   3.3200000e+02
  -2.6081477e+00  -6.6357439e-01   3.3300000e+02
  -2.5959767e+00  -6.5535723e-01   3.3400000e+02
  -2.5836817e+00  -6.4623072e-01   3.3500000e+02
  -2.5715784e+00  -6.3882195e-01   3.3600000e+02
  -2.5585990e+00  -6.2872442e-01   3.3700000e+02
  -2.5461030e+00  -6.2094342e-01   3.3800000e+02
  -2.5338245e+00  -6.1221598e-01   3.3900000e+02
  -2.5207652e+00  -6.0351948e-01   3.4000000e+02
  -2.5101334e+00  -5.9551954e-01   3.4100000e+02
  -2.5005642e+00  -5.8795824e-01   3.4200000e+02
  -2.4902096e+00  -5.8028880e-01   3.4300000e+02
  -2.4832222e+00  -5.7418449e-01   3.4400000e+02
  -2.4771306e+00  -5.6865689e-01   3.4500000e+02
  -2.4715924e+00  -5.6439810e-01   3.4600000e+02
  -2.4651496e+00  -5.6208141e-01   3.4700000e+02
  -2.4625202e+00  -5.5950179e-01   3.4800000e+02
