  -5.5585122e-01  -1.8138897e-01   1.0000000e+00
  -5.5581280e-01  -1.8136378e-01   2.0000000e+00
  -5.5553817e-01  -1.8144614e-01   3.0000000e+00
  -5.5559648e-01  -1.8103346e-01   4.0000000e+00
  -5.5591102e-01  -1.8101356e-01   5.0000000e+00
  -5.5561502e-01  -1.7996128e-01   6.0000000e+00
  -5.5583845e-01  -1.7953436e-01   7.0000000e+00
  -5.5570121e-01  -1.7931034e-01   8.0000000e+00
  -5.5587821e-01  -1.7885853e-01   9.0000000e+00
  -5.5603215e-01  -1.7849821e-01   1.0000000e+01
  -5.5608008e-01  -1.7849373e-01   1.1000000e+01
  -5.5670548e-01  -1.7789433e-01   1.2000000e+01
  -5.5705082e-01  -1.7730821e-01   1.3000000e+01
  -5.5706429e-01  -1.7711046e-01   1.4000000e+01
  -5.5719733e-01  -1.7656169e-01   1.5000000e+01
  -5.5796988e-01  -1.7556492e-01   1.6000000e+01
  -5.5837880e-01  -1.7543216e-01   1.7000000e+01
  -5.5828039e-01  -1.7437509e-01   1.8000000e+01
  -5.5898697e-01  -1.7353273e-01   1.9000000e+01
  -5.5922824e-01  -1.7315045e-01   2.0000000e+01
  -5.6059871e-01  -1.7273604e-01   2.1000000e+01
  -5.6142570e-01  -1.7209701e-01   2.2000000e+01
  -5.6184126e-01  -1.7199598e-01   2.3000000e+01
  -5.6260640e-01  -1.7101280e-01   2.4000000e+01
  -5.6381172e-01  -1.7047671e-01   2.5000000e+01
  -5.6404726e-01  -1.6995071e-01   2.6000000e+01
  -5.6462821e-01  -1.6877193e-01   2.7000000e+01
  -5.6575881e-01  -1.6763630e-01   2.8000000e+01
  -5.6627382e-01  -1.6721431e-01   2.9000000e+01
  -5.6748527e-01  -1.6609426e-01   3.0000000e+01
  -5.6858206e-01  -1.6518112e-01   3.1000000e+01
  -5.6892050e-01  -1.6421943e-01   3.2000000e+01
  -5.6983759e-01  -1.6302257e-01   3.3000000e+01
  -5.7159764e-01  -1.6184971e-01   3.4000000e+01
  -5.7202914e-01  -1.6127629e-01   3.5000000e+01
  -5.7316423e-01  -1.5978063e-01   3.6000000e+01
  -5.7495130e-01  -1.5921442e-01   3.7000000e+01
  -5.7543811e-01  -1.5875351e-01   3.8000000e+01
  -5.7649118e-01  -1.5848168e-01   3.9000000e+01
  -5.7733278e-01  -1.5746623e-01   4.0000000e+01
  -5.7798423e-01  -1.5711101e-01   4.1000000e+01
  -5.7832410e-01  -1.5638380e-01   4.2000000e+01
  -5.7924116e-01  -1.5565068e-01   4.3000000e+01
  -5.8004265e-01  -1.5530309e-01   4.4000000e+01
  -5.8067760e-01  -1.5486853e-01   4.5000000e+01
  -5.8142210e-01  -1.5503485e-01   4.6000000e+01
  -5.8216540e-01  -1.5543845e-01   4.7000000e+01
  -5.8379856e-01  -1.5603219e-01   4.8000000e+01
  -5.8485138e-01  -1.5621882e-01   4.9000000e+01
  -5.8598104e-01  -1.5678904e-01   5.0000000e+01
  -5.8817434e-01  -1.5861706e-01   5.1000000e+01
  -5.8967101e-01  -1.5913609e-01   5.2000000e+01
  -5.9094502e-01  -1.5997012e-01   5.3000000e+01
  -5.9222744e-01  -1.6047864e-01   5.4000000e+01
  -5.9473598e-01  -1.6155650e-01   5.5000000e+01
  -5.9599338e-01  -1.6217263e-01   5.6000000e+01
  -5.9784891e-01  -1.6296606e-01   5.7000000e+01
  -5.9921363e-01  -1.6465782e-01   5.8000000e+01
  -6.0003151e-01  -1.6538129e-01   5.9000000e+01
  -6.0172878e-01  -1.6629276e-01   6.0000000e+01
  -6.0292085e-01  -1.6754328e-01   6.1000000e+01
  -6.0336529e-01  -1.6782238e-01   6.2000000e+01
  -6.0478623e-01  -1.6890966e-01   6.3000000e+01
  -6.0623732e-01  -1.7028109e-01   6.4000000e+01
  -6.0652606e-01  -1.7034482e-01   6.5000000e+01
  -6.0752547e-01  -1.7118949e-01   6.6000000e+01
  -6.0830281e-01  -1.7203190e-01   6.7000000e+01
  -6.0859444e-01  -1.7223417e-01   6.8000000e+01
  -6.0953995e-01  -1.7320088e-01   6.9000000e+01
  -6.1007355e-01  -1.7403388e-01   7.0000000e+01
  -6.1027311e-01  -1.7434094e-01   7.1000000e+01
  -6.1054070e-01  -1.7521065e-01   7.2000000e+01
  -6.1144547e-01  -1.7576037e-01   7.3000000e+01
  -6.1141758e-01  -1.7573209e-01   7.4000000e+01
  -6.1216852e-01  -1.7631429e-01   7.5000000e+01
  -6.1277449e-01  -1.7681665e-01   7.6000000e+01
  -6.1322139e-01  -1.7695441e-01   7.7000000e+01
  -6.1442161e-01  -1.7746634e-01   7.8000000e+01
  -6.1521715e-01  -1.7802556e-01   7.9000000e+01
  -6.1570681e-01  -1.7816172e-01   8.0000000e+01
  -6.1692141e-01  -1.7803056e-01   8.1000000e+01
  -6.1818122e-01  -1.7769240e-01   8.2000000e+01
  -6.1960690e-01  -1.7775325e-01   8.3000000e+01
  -6.2051662e-01  -1.7728965e-01   8.4000000e+01
  -6.2208905e-01  -1.7640642e-01   8.5000000e+01
  -6.2304614e-01  -1.7578904e-01   8.6000000e+01
  -6.2417979e-01  -1.7530364e-01   8.7000000e+01
  -6.2493420e-01  -1.7396866e-01   8.8000000e+01
  -6.2526450e-01  -1.7326561e-01   8.9000000e+01
  -6.2577989e-01  -1.7230760e-01   9.0000000e+01
  -6.2590355e-01  -1.7038851e-01   9.1000000e+01
  -6.2644001e-01  -1.6935506e-01   9.2000000e+01
  -6.2660376e-01  -1.6810105e-01   9.3000000e+01
  -6.2587672e-01  -1.6698468e-01   9.4000000e+01
  -6.2504725e-01  -1.6511500e-01   9.5000000e+01
  -6.2307305e-01  -1.6385386e-01   9.6000000e+01
  -6.2200132e-01  -1.6221204e-01   9.7000000e+01
  -6.1885443e-01  -1.6079008e-01   9.8000000e+01
  -6.1685353e-01  -1.5898890e-01   9.9000000e+01
  -6.1477760e-01  -1.5744924e-01   1.0000000e+02
  -6.1003432e-01  -1.5676244e-01   1.0100000e+02
  -6.0794049e-01  -1.5550350e-01   1.0200000e+02
  -6.0466429e-01  -1.5483857e-01   1.0300000e+02
  -6.0132178e-01  -1.5465070e-01   1.0400000e+02
  -5.9758059e-01  -1.5425140e-01   1.0500000e+02
  -5.9365550e-01  -1.5473076e-01   1.0600000e+02
  -5.8894219e-01  -1.5488285e-01   1.0700000e+02
  -5.8522774e-01  -1.5519967e-01   1.0800000e+02
  -5.8045414e-01  -1.5656953e-01   1.0900000e+02
  -5.7481903e-01  -1.5851312e-01   1.1000000e+02
  -5.6995587e-01  -1.6029680e-01   1.1100000e+02
  -5.6379960e-01  -1.6315295e-01   1.1200000e+02
  -5.5775344e-01  -1.6540518e-01   1.1300000e+02
  -5.5267640e-01  -1.6822294e-01   1.1400000e+02
  -5.4679080e-01  -1.7152437e-01   1.1500000e+02
