   8.2576465e-01  -1.7226557e-01   1.0000000e+00
   8.2588989e-01  -1.6817242e-01   2.0000000e+00
   8.2455517e-01  -1.6531307e-01   3.0000000e+00
   8.2376819e-01  -1.6161610e-01   4.0000000e+00
   8.2225623e-01  -1.5861906e-01   5.0000000e+00
   8.1995666e-01  -1.5478717e-01   6.0000000e+00
   8.1848254e-01  -1.5129806e-01   7.0000000e+00
   8.1629376e-01  -1.4767382e-01   8.0000000e+00
   8.1404038e-01  -1.4427140e-01   9.0000000e+00
   8.1181526e-01  -1.4147351e-01   1.0000000e+01
   8.0890838e-01  -1.3789327e-01   1.1000000e+01
   8.0606704e-01  -1.3436389e-01   1.2000000e+01
   8.0322115e-01  -1.3061035e-01   1.3000000e+01
   7.9979466e-01  -1.2617745e-01   1.4000000e+01
   7.9707629e-01  -1.2240808e-01   1.5000000e+01
   7.9368720e-01  -1.1765165e-01   1.6000000e+01
   7.9018958e-01  -1.1307803e-01   1.7000000e+01
   7.8677118e-01  -1.0904154e-01   1.8000000e+01
   7.8279470e-01  -1.0431085e-01   1.9000000e+01
   7.7814237e-01  -9.9652548e-02   2.0000000e+01
   7.7471392e-01  -9.6264861e-02   2.1000000e+01
   7.7102967e-01  -9.2421746e-02   2.2000000e+01
   7.6742973e-01  -8.9676024e-02   2.3000000e+01
   7.6371478e-01  -8.6512432e-02   2.4000000e+01
   7.6119059e-01  -8.4761751e-02   2.5000000e+01
   7.5739108e-01  -8.2139343e-02   2.6000000e+01
   7.5476919e-01  -8.0846488e-02   2.7000000e+01
   7.5169748e-01  -7.8842452e-02   2.8000000e+01
   7.4846145e-01  -7.7210831e-02   2.9000000e+01
   7.4644037e-01  -7.5861744e-02   3.0000000e+01
   7.4403192e-01  -7.5449725e-02   3.1000000e+01
   7.4183439e-01  -7.4787276e-02   3.2000000e+01
   7.4010391e-01  -7.4879351e-02   3.3000000e+01
   7.3902338e-01  -7.5084968e-02   3.4000000e+01
   7.3821298e-01  -7.5447889e-02   3.5000000e+01
   7.3677540e-01  -7.5735494e-02   3.6000000e+01
   7.3602554e-01  -7.6892939e-02   3.7000000e+01
   7.3560863e-01  -7.8386187e-02   3.8000000e+01
   7.3547486e-01  -8.0464008e-02   3.9000000e+01
   7.3600660e-01  -8.2458652e-02   4.0000000e+01
   7.3662037e-01  -8.4691263e-02   4.1000000e+01
   7.3815457e-01  -8.6906788e-02   4.2000000e+01
   7.3941367e-01  -8.8956835e-02   4.3000000e+01
   7.4046018e-01  -9.1516022e-02   4.4000000e+01
   7.4288978e-01  -9.3745666e-02   4.5000000e+01
   7.4451113e-01  -9.6215615e-02   4.6000000e+01
   7.4620602e-01  -9.9566153e-02   4.7000000e+01
   7.4805029e-01  -1.0280266e-01   4.8000000e+01
   7.4954195e-01  -1.0572658e-01   4.9000000e+01
   7.5062293e-01  -1.0929060e-01   5.0000000e+01
   7.5230584e-01  -1.1261975e-01   5.1000000e+01
   7.5472606e-01  -1.1561271e-01   5.2000000e+01
   7.5585568e-01  -1.1945910e-01   5.3000000e+01
   7.5667066e-01  -1.2171640e-01   5.4000000e+01
   7.5875984e-01  -1.2453917e-01   5.5000000e+01
   7.6048499e-01  -1.2783586e-01   5.6000000e+01
   7.6163718e-01  -1.3019212e-01   5.7000000e+01
   7.6318461e-01  -1.3238803e-01   5.8000000e+01
   7.6441598e-01  -1.3471286e-01   5.9000000e+01
   7.6581198e-01  -1.3645196e-01   6.0000000e+01
   7.6684485e-01  -1.3899049e-01   6.1000000e+01
   7.6769109e-01  -1.4030224e-01   6.2000000e+01
   7.6860668e-01  -1.4120319e-01   6.3000000e+01
   7.6882061e-01  -1.4382934e-01   6.4000000e+01
   7.6883354e-01  -1.4475844e-01   6.5000000e+01
   7.6934612e-01  -1.4644925e-01   6.6000000e+01
   7.6931145e-01  -1.4785411e-01   6.7000000e+01
   7.6889352e-01  -1.4988146e-01   6.8000000e+01
   7.6955269e-01  -1.5153014e-01   6.9000000e+01
   7.6873557e-01  -1.5290650e-01   7.0000000e+01
   7.6865792e-01  -1.5480869e-01   7.1000000e+01
   7.6800127e-01  -1.5718946e-01   7.2000000e+01
   7.6778621e-01  -1.5939038e-01   7.3000000e+01
   7.6757983e-01  -1.6171709e-01   7.4000000e+01
   7.6736753e-01  -1.6391816e-01   7.5000000e+01
   7.6768200e-01  -1.6645252e-01   7.6000000e+01
   7.6729271e-01  -1.6928969e-01   7.7000000e+01
   7.6713470e-01  -1.7183190e-01   7.8000000e+01
   7.6695085e-01  -1.7534184e-01   7.9000000e+01
   7.6684901e-01  -1.7739532e-01   8.0000000e+01
   7.6780132e-01  -1.8109498e-01   8.1000000e+01
   7.6751897e-01  -1.8402200e-01   8.2000000e+01
   7.6778478e-01  -1.8700307e-01   8.3000000e+01
   7.6775257e-01  -1.8949183e-01   8.4000000e+01
   7.6785549e-01  -1.9238372e-01   8.5000000e+01
   7.6829737e-01  -1.9489961e-01   8.6000000e+01
   7.6851689e-01  -1.9719308e-01   8.7000000e+01
   7.6873450e-01  -1.9939578e-01   8.8000000e+01
   7.6927829e-01  -2.0084827e-01   8.9000000e+01
