   1.2445285e+00  -2.8490443e-01   1.0000000e+00
   1.2449565e+00  -2.8360241e-01   2.0000000e+00
   1.2451757e+00  -2.8205292e-01   3.0000000e+00
   1.2448053e+00  -2.8070420e-01   4.0000000e+00
   1.2440218e+00  -2.8017255e-01   5.0000000e+00
   1.2427665e+00  -2.7861531e-01   6.0000000e+00
   1.2408872e+00  -2.7731111e-01   7.0000000e+00
   1.2392293e+00  -2.7613422e-01   8.0000000e+00
   1.2361938e+00  -2.7528898e-01   9.0000000e+00
   1.2328921e+00  -2.7399286e-01   1.0000000e+01
   1.2294028e+00  -2.7188179e-01   1.1000000e+01
   1.2258029e+00  -2.7073448e-01   1.2000000e+01
   1.2221627e+00  -2.6966070e-01   1.3000000e+01
   1.2187022e+00  -2.6739584e-01   1.4000000e+01
   1.2153782e+00  -2.6595469e-01   1.5000000e+01
   1.2118267e+00  -2.6390096e-01   1.6000000e+01
   1.2078998e+00  -2.6232253e-01   1.7000000e+01
   1.2056286e+00  -2.6036243e-01   1.8000000e+01
   1.2032571e+00  -2.5818116e-01   1.9000000e+01
   1.2011642e+00  -2.5760664e-01   2.0000000e+01
   1.1997468e+00  -2.5668748e-01   2.1000000e+01
   1.1985511e+00  -2.5505908e-01   2.2000000e+01
   1.1974848e+00  -2.5494799e-01   2.3000000e+01
   1.1972257e+00  -2.5341199e-01   2.4000000e+01
   1.1972528e+00  -2.5274563e-01   2.5000000e+01
   1.1975067e+00  -2.5100299e-01   2.6000000e+01
   1.1975116e+00  -2.5034645e-01   2.7000000e+01
   1.1982874e+00  -2.4889342e-01   2.8000000e+01
   1.1989307e+00  -2.4638681e-01   2.9000000e+01
   1.2006307e+00  -2.4373611e-01   3.0000000e+01
   1.2026362e+00  -2.4068513e-01   3.1000000e+01
   1.2053092e+00  -2.3655713e-01   3.2000000e+01
   1.2084651e+00  -2.3297959e-01   3.3000000e+01
   1.2126207e+00  -2.2817228e-01   3.4000000e+01
   1.2186841e+00  -2.2258503e-01   3.5000000e+01
   1.2239329e+00  -2.1693705e-01   3.6000000e+01
   1.2298270e+00  -2.1041685e-01   3.7000000e+01
   1.2357092e+00  -2.0447731e-01   3.8000000e+01
   1.2411075e+00  -1.9754421e-01   3.9000000e+01
   1.2464748e+00  -1.9170048e-01   4.0000000e+01
   1.2515994e+00  -1.8612787e-01   4.1000000e+01
   1.2566758e+00  -1.8041605e-01   4.2000000e+01
   1.2604536e+00  -1.7590607e-01   4.3000000e+01
   1.2644842e+00  -1.7164198e-01   4.4000000e+01
   1.2674932e+00  -1.6872000e-01   4.5000000e+01
   1.2705966e+00  -1.6648815e-01   4.6000000e+01
   1.2721768e+00  -1.6450580e-01   4.7000000e+01
   1.2738894e+00  -1.6407876e-01   4.8000000e+01
   1.2766958e+00  -1.6389963e-01   4.9000000e+01
   1.2770908e+00  -1.6433392e-01   5.0000000e+01
   1.2787821e+00  -1.6506456e-01   5.1000000e+01
   1.2793080e+00  -1.6680221e-01   5.2000000e+01
   1.2803166e+00  -1.6809003e-01   5.3000000e+01
   1.2808377e+00  -1.7017622e-01   5.4000000e+01
