  -1.1538310e+00   1.5709167e+00   7.5600000e+02
  -1.1477214e+00   1.5680367e+00   7.5700000e+02
  -1.1411531e+00   1.5641666e+00   7.5800000e+02
  -1.1351200e+00   1.5606045e+00   7.5900000e+02
  -1.1302339e+00   1.5572956e+00   7.6000000e+02
  -1.1249542e+00   1.5535151e+00   7.6100000e+02
  -1.1209220e+00   1.5509634e+00   7.6200000e+02
  -1.1163741e+00   1.5480023e+00   7.6300000e+02
  -1.1129525e+00   1.5452867e+00   7.6400000e+02
  -1.1097591e+00   1.5435212e+00   7.6500000e+02
  -1.1076283e+00   1.5416405e+00   7.6600000e+02
  -1.1052679e+00   1.5401121e+00   7.6700000e+02
  -1.1035185e+00   1.5394106e+00   7.6800000e+02
  -1.1009553e+00   1.5385097e+00   7.6900000e+02
  -1.0999664e+00   1.5380685e+00   7.7000000e+02
  -1.0982109e+00   1.5378836e+00   7.7100000e+02
  -1.0966061e+00   1.5375743e+00   7.7200000e+02
  -1.0950096e+00   1.5370280e+00   7.7300000e+02
  -1.0935113e+00   1.5369761e+00   7.7400000e+02
  -1.0916172e+00   1.5364108e+00   7.7500000e+02
  -1.0904481e+00   1.5353798e+00   7.7600000e+02
  -1.0894895e+00   1.5343604e+00   7.7700000e+02
  -1.0880362e+00   1.5324992e+00   7.7800000e+02
  -1.0871448e+00   1.5315417e+00   7.7900000e+02
  -1.0867979e+00   1.5309289e+00   7.8000000e+02
  -1.0865728e+00   1.5297898e+00   7.8100000e+02
  -1.0863599e+00   1.5288309e+00   7.8200000e+02
  -1.0867022e+00   1.5285790e+00   7.8300000e+02
  -1.0871002e+00   1.5273471e+00   7.8400000e+02
  -1.0871066e+00   1.5273088e+00   7.8500000e+02
  -1.0875374e+00   1.5264294e+00   7.8600000e+02
  -1.0886062e+00   1.5266978e+00   7.8700000e+02
  -1.0890976e+00   1.5266225e+00   7.8800000e+02
  -1.0906812e+00   1.5269909e+00   7.8900000e+02
  -1.0926012e+00   1.5270160e+00   7.9000000e+02
  -1.0936226e+00   1.5281545e+00   7.9100000e+02
  -1.0950596e+00   1.5276588e+00   7.9200000e+02
  -1.0973490e+00   1.5291156e+00   7.9300000e+02
  -1.0991330e+00   1.5285285e+00   7.9400000e+02
  -1.1011309e+00   1.5299446e+00   7.9500000e+02
  -1.1035133e+00   1.5284625e+00   7.9600000e+02
  -1.1055193e+00   1.5291832e+00   7.9700000e+02
  -1.1075396e+00   1.5278608e+00   7.9800000e+02
  -1.1100531e+00   1.5277145e+00   7.9900000e+02
  -1.1127012e+00   1.5266008e+00   8.0000000e+02
  -1.1146367e+00   1.5261274e+00   8.0100000e+02
  -1.1166588e+00   1.5240265e+00   8.0200000e+02
  -1.1195969e+00   1.5236553e+00   8.0300000e+02
  -1.1219292e+00   1.5224858e+00   8.0400000e+02
  -1.1251010e+00   1.5223320e+00   8.0500000e+02
  -1.1281784e+00   1.5211651e+00   8.0600000e+02
  -1.1310236e+00   1.5203417e+00   8.0700000e+02
  -1.1337299e+00   1.5197345e+00   8.0800000e+02
  -1.1367266e+00   1.5192538e+00   8.0900000e+02
  -1.1395381e+00   1.5192131e+00   8.1000000e+02
  -1.1431482e+00   1.5190096e+00   8.1100000e+02
  -1.1455911e+00   1.5188216e+00   8.1200000e+02
  -1.1487137e+00   1.5180279e+00   8.1300000e+02
  -1.1512374e+00   1.5175519e+00   8.1400000e+02
  -1.1545966e+00   1.5163710e+00   8.1500000e+02
  -1.1572562e+00   1.5158418e+00   8.1600000e+02
  -1.1600561e+00   1.5148124e+00   8.1700000e+02
  -1.1624871e+00   1.5139807e+00   8.1800000e+02
  -1.1650552e+00   1.5124221e+00   8.1900000e+02
  -1.1677824e+00   1.5113558e+00   8.2000000e+02
  -1.1705309e+00   1.5095920e+00   8.2100000e+02
  -1.1731395e+00   1.5088147e+00   8.2200000e+02
  -1.1764936e+00   1.5065933e+00   8.2300000e+02
  -1.1788684e+00   1.5062338e+00   8.2400000e+02
  -1.1828328e+00   1.5045823e+00   8.2500000e+02
  -1.1857731e+00   1.5038486e+00   8.2600000e+02
  -1.1893219e+00   1.5019147e+00   8.2700000e+02
  -1.1923459e+00   1.5010202e+00   8.2800000e+02
  -1.1964039e+00   1.4992834e+00   8.2900000e+02
  -1.2002243e+00   1.4980111e+00   8.3000000e+02
  -1.2034023e+00   1.4966423e+00   8.3100000e+02
  -1.2065868e+00   1.4952409e+00   8.3200000e+02
  -1.2100572e+00   1.4938253e+00   8.3300000e+02
  -1.2131630e+00   1.4916550e+00   8.3400000e+02
  -1.2163884e+00   1.4905461e+00   8.3500000e+02
  -1.2191344e+00   1.4879061e+00   8.3600000e+02
  -1.2224357e+00   1.4862385e+00   8.3700000e+02
  -1.2257839e+00   1.4848194e+00   8.3800000e+02
  -1.2288597e+00   1.4821901e+00   8.3900000e+02
  -1.2319376e+00   1.4799723e+00   8.4000000e+02
  -1.2353166e+00   1.4784338e+00   8.4100000e+02
  -1.2379336e+00   1.4752136e+00   8.4200000e+02
  -1.2411666e+00   1.4739653e+00   8.4300000e+02
  -1.2440229e+00   1.4709907e+00   8.4400000e+02
  -1.2471212e+00   1.4687638e+00   8.4500000e+02
  -1.2493376e+00   1.4665457e+00   8.4600000e+02
  -1.2518073e+00   1.4641846e+00   8.4700000e+02
  -1.2539037e+00   1.4620566e+00   8.4800000e+02
  -1.2556055e+00   1.4598900e+00   8.4900000e+02
  -1.2573678e+00   1.4575946e+00   8.5000000e+02
  -1.2584768e+00   1.4553924e+00   8.5100000e+02
  -1.2598319e+00   1.4538743e+00   8.5200000e+02
  -1.2614101e+00   1.4518392e+00   8.5300000e+02
  -1.2620682e+00   1.4516527e+00   8.5400000e+02
  -1.2628451e+00   1.4501906e+00   8.5500000e+02
  -1.2634706e+00   1.4496134e+00   8.5600000e+02
  -1.2639373e+00   1.4491377e+00   8.5700000e+02
  -1.2640868e+00   1.4490854e+00   8.5800000e+02
  -1.2643233e+00   1.4488284e+00   8.5900000e+02
  -1.2643340e+00   1.4487160e+00   8.6000000e+02
  -1.2644255e+00   1.4483048e+00   8.6100000e+02
  -1.2638581e+00   1.4482399e+00   8.6200000e+02
  -1.2632774e+00   1.4480255e+00   8.6300000e+02
  -1.2621892e+00   1.4480252e+00   8.6400000e+02
  -1.2612679e+00   1.4474306e+00   8.6500000e+02
  -1.2599882e+00   1.4473949e+00   8.6600000e+02
  -1.2580946e+00   1.4466659e+00   8.6700000e+02
  -1.2559327e+00   1.4462750e+00   8.6800000e+02
  -1.2531350e+00   1.4455785e+00   8.6900000e+02
  -1.2507549e+00   1.4448862e+00   8.7000000e+02
  -1.2478835e+00   1.4441941e+00   8.7100000e+02
  -1.2442059e+00   1.4430907e+00   8.7200000e+02
  -1.2405878e+00   1.4425476e+00   8.7300000e+02
  -1.2365230e+00   1.4421122e+00   8.7400000e+02
  -1.2323300e+00   1.4415458e+00   8.7500000e+02
  -1.2276982e+00   1.4412365e+00   8.7600000e+02
  -1.2228907e+00   1.4413282e+00   8.7700000e+02
  -1.2175246e+00   1.4407996e+00   8.7800000e+02
  -1.2121852e+00   1.4411959e+00   8.7900000e+02
  -1.2064684e+00   1.4409792e+00   8.8000000e+02
  -1.2005176e+00   1.4420531e+00   8.8100000e+02
  -1.1949395e+00   1.4424564e+00   8.8200000e+02
  -1.1882164e+00   1.4429898e+00   8.8300000e+02
  -1.1818077e+00   1.4429018e+00   8.8400000e+02
  -1.1754928e+00   1.4434337e+00   8.8500000e+02
  -1.1685352e+00   1.4432670e+00   8.8600000e+02
  -1.1622196e+00   1.4435904e+00   8.8700000e+02
  -1.1554972e+00   1.4429722e+00   8.8800000e+02
  -1.1485709e+00   1.4429465e+00   8.8900000e+02
  -1.1415522e+00   1.4420214e+00   8.9000000e+02
  -1.1340352e+00   1.4413040e+00   8.9100000e+02
  -1.1266986e+00   1.4397437e+00   8.9200000e+02
  -1.1185202e+00   1.4385901e+00   8.9300000e+02
  -1.1120350e+00   1.4368190e+00   8.9400000e+02
  -1.1046747e+00   1.4354692e+00   8.9500000e+02
  -1.0977913e+00   1.4330096e+00   8.9600000e+02
  -1.0911117e+00   1.4318028e+00   8.9700000e+02
  -1.0842861e+00   1.4298131e+00   8.9800000e+02
  -1.0780624e+00   1.4278538e+00   8.9900000e+02
  -1.0717129e+00   1.4260728e+00   9.0000000e+02
  -1.0657784e+00   1.4241332e+00   9.0100000e+02
  -1.0599911e+00   1.4209265e+00   9.0200000e+02
  -1.0548093e+00   1.4190094e+00   9.0300000e+02
  -1.0499054e+00   1.4159422e+00   9.0400000e+02
  -1.0451820e+00   1.4133444e+00   9.0500000e+02
  -1.0406361e+00   1.4116526e+00   9.0600000e+02
  -1.0363178e+00   1.4083109e+00   9.0700000e+02
  -1.0331342e+00   1.4071619e+00   9.0800000e+02
  -1.0295016e+00   1.4052394e+00   9.0900000e+02
  -1.0272477e+00   1.4042305e+00   9.1000000e+02
  -1.0239389e+00   1.4029080e+00   9.1100000e+02
  -1.0222116e+00   1.4025451e+00   9.1200000e+02
  -1.0199958e+00   1.4019973e+00   9.1300000e+02
