  -2.6677016e+00  -8.0573447e-01   1.0000000e+00
  -2.6675575e+00  -8.0533253e-01   2.0000000e+00
  -2.6675538e+00  -8.0483369e-01   3.0000000e+00
  -2.6674427e+00  -8.0488291e-01   4.0000000e+00
  -2.6674181e+00  -8.0481409e-01   5.0000000e+00
  -2.6678307e+00  -8.0452357e-01   6.0000000e+00
  -2.6678199e+00  -8.0458752e-01   7.0000000e+00
  -2.6678199e+00  -8.0458752e-01   8.0000000e+00
  -2.6681339e+00  -8.0470076e-01   9.0000000e+00
  -2.6681575e+00  -8.0436216e-01   1.0000000e+01
  -2.6681987e+00  -8.0470785e-01   1.1000000e+01
  -2.6678341e+00  -8.0472583e-01   1.2000000e+01
  -2.6677046e+00  -8.0476155e-01   1.3000000e+01
  -2.6676676e+00  -8.0482877e-01   1.4000000e+01
  -2.6676508e+00  -8.0489006e-01   1.5000000e+01
  -2.6680976e+00  -8.0497307e-01   1.6000000e+01
  -2.6675231e+00  -8.0490634e-01   1.7000000e+01
  -2.6673535e+00  -8.0495667e-01   1.8000000e+01
  -2.6674610e+00  -8.0509044e-01   1.9000000e+01
  -2.6672983e+00  -8.0506026e-01   2.0000000e+01
  -2.6674001e+00  -8.0509991e-01   2.1000000e+01
  -2.6675080e+00  -8.0504521e-01   2.2000000e+01
  -2.6675488e+00  -8.0509155e-01   2.3000000e+01
  -2.6673049e+00  -8.0526801e-01   2.4000000e+01
  -2.6673049e+00  -8.0526801e-01   2.5000000e+01
  -2.6674180e+00  -8.0520213e-01   2.6000000e+01
  -2.6672758e+00  -8.0531846e-01   2.7000000e+01
  -2.6677504e+00  -8.0557279e-01   2.8000000e+01
  -2.6680126e+00  -8.0570088e-01   2.9000000e+01
  -2.6682604e+00  -8.0549108e-01   3.0000000e+01
  -2.6681897e+00  -8.0558111e-01   3.1000000e+01
  -2.6683922e+00  -8.0549413e-01   3.2000000e+01
  -2.6684547e+00  -8.0526843e-01   3.3000000e+01
  -2.6683773e+00  -8.0524495e-01   3.4000000e+01
  -2.6688810e+00  -8.0515505e-01   3.5000000e+01
  -2.6690302e+00  -8.0520489e-01   3.6000000e+01
  -2.6692968e+00  -8.0482011e-01   3.7000000e+01
  -2.6692968e+00  -8.0482011e-01   3.8000000e+01
  -2.6697094e+00  -8.0457670e-01   3.9000000e+01
  -2.6702089e+00  -8.0451458e-01   4.0000000e+01
  -2.6702074e+00  -8.0443977e-01   4.1000000e+01
  -2.6707515e+00  -8.0468172e-01   4.2000000e+01
  -2.6722431e+00  -8.0432642e-01   4.3000000e+01
  -2.6721635e+00  -8.0451088e-01   4.4000000e+01
  -2.6721079e+00  -8.0455905e-01   4.5000000e+01
  -2.6722285e+00  -8.0452073e-01   4.6000000e+01
  -2.6721726e+00  -8.0461327e-01   4.7000000e+01
  -2.6723278e+00  -8.0427493e-01   4.8000000e+01
  -2.6727545e+00  -8.0407005e-01   4.9000000e+01
  -2.6727616e+00  -8.0404219e-01   5.0000000e+01
  -2.6729188e+00  -8.0402813e-01   5.1000000e+01
  -2.6734287e+00  -8.0394087e-01   5.2000000e+01
  -2.6737354e+00  -8.0393230e-01   5.3000000e+01
  -2.6756337e+00  -8.0425124e-01   5.4000000e+01
  -2.6760546e+00  -8.0414350e-01   5.5000000e+01
  -2.6761862e+00  -8.0428793e-01   5.6000000e+01
  -2.6770013e+00  -8.0411452e-01   5.7000000e+01
  -2.6780797e+00  -8.0408307e-01   5.8000000e+01
  -2.6778827e+00  -8.0402026e-01   5.9000000e+01
  -2.6788869e+00  -8.0426467e-01   6.0000000e+01
  -2.6798197e+00  -8.0370923e-01   6.1000000e+01
  -2.6799351e+00  -8.0363220e-01   6.2000000e+01
  -2.6808067e+00  -8.0420073e-01   6.3000000e+01
  -2.6809859e+00  -8.0396723e-01   6.4000000e+01
  -2.6810108e+00  -8.0408875e-01   6.5000000e+01
  -2.6810677e+00  -8.0401282e-01   6.6000000e+01
  -2.6810940e+00  -8.0367132e-01   6.7000000e+01
  -2.6810912e+00  -8.0362424e-01   6.8000000e+01
  -2.6813873e+00  -8.0387372e-01   6.9000000e+01
  -2.6813086e+00  -8.0388074e-01   7.0000000e+01
  -2.6814417e+00  -8.0395032e-01   7.1000000e+01
  -2.6815552e+00  -8.0393986e-01   7.2000000e+01
  -2.6818706e+00  -8.0426661e-01   7.3000000e+01
  -2.6819434e+00  -8.0464785e-01   7.4000000e+01
  -2.6827830e+00  -8.0541390e-01   7.5000000e+01
  -2.6833409e+00  -8.0568067e-01   7.6000000e+01
  -2.6837809e+00  -8.0617980e-01   7.7000000e+01
  -2.6850829e+00  -8.0708146e-01   7.8000000e+01
  -2.6855202e+00  -8.0733945e-01   7.9000000e+01
  -2.6857013e+00  -8.0703935e-01   8.0000000e+01
  -2.6865643e+00  -8.0736146e-01   8.1000000e+01
  -2.6873899e+00  -8.0764546e-01   8.2000000e+01
  -2.6877745e+00  -8.0766044e-01   8.3000000e+01
  -2.6896371e+00  -8.0765050e-01   8.4000000e+01
  -2.6910904e+00  -8.0779800e-01   8.5000000e+01
  -2.6912470e+00  -8.0786717e-01   8.6000000e+01
  -2.6928373e+00  -8.0800104e-01   8.7000000e+01
  -2.6944058e+00  -8.0718682e-01   8.8000000e+01
  -2.6949920e+00  -8.0718695e-01   8.9000000e+01
  -2.6961767e+00  -8.0710100e-01   9.0000000e+01
  -2.6974505e+00  -8.0645035e-01   9.1000000e+01
  -2.6988633e+00  -8.0630188e-01   9.2000000e+01
  -2.6989811e+00  -8.0616654e-01   9.3000000e+01
  -2.6997398e+00  -8.0630214e-01   9.4000000e+01
  -2.7004010e+00  -8.0569620e-01   9.5000000e+01
  -2.7021727e+00  -8.0493355e-01   9.6000000e+01
  -2.7027648e+00  -8.0463955e-01   9.7000000e+01
  -2.7031319e+00  -8.0455223e-01   9.8000000e+01
  -2.7034521e+00  -8.0470713e-01   9.9000000e+01
  -2.7036437e+00  -8.0472296e-01   1.0000000e+02
  -2.7033539e+00  -8.0497525e-01   1.0100000e+02
  -2.7037149e+00  -8.0488251e-01   1.0200000e+02
  -2.7038872e+00  -8.0501798e-01   1.0300000e+02
  -2.7037065e+00  -8.0576477e-01   1.0400000e+02
  -2.7035400e+00  -8.0611462e-01   1.0500000e+02
  -2.7032389e+00  -8.0656685e-01   1.0600000e+02
  -2.7033022e+00  -8.0688744e-01   1.0700000e+02
  -2.7020074e+00  -8.0744143e-01   1.0800000e+02
  -2.7012466e+00  -8.0843759e-01   1.0900000e+02
  -2.7012654e+00  -8.0840950e-01   1.1000000e+02
  -2.7006599e+00  -8.0862605e-01   1.1100000e+02
  -2.6999592e+00  -8.0862525e-01   1.1200000e+02
  -2.6996256e+00  -8.0878126e-01   1.1300000e+02
  -2.6984212e+00  -8.0864284e-01   1.1400000e+02
  -2.6978177e+00  -8.0826023e-01   1.1500000e+02
  -2.6976640e+00  -8.0804397e-01   1.1600000e+02
  -2.6965180e+00  -8.0736643e-01   1.1700000e+02
  -2.6961539e+00  -8.0648016e-01   1.1800000e+02
  -2.6957236e+00  -8.0629407e-01   1.1900000e+02
  -2.6947030e+00  -8.0477673e-01   1.2000000e+02
  -2.6941170e+00  -8.0229738e-01   1.2100000e+02
  -2.6933571e+00  -8.0086970e-01   1.2200000e+02
  -2.6915973e+00  -7.9767255e-01   1.2300000e+02
  -2.6903053e+00  -7.9474701e-01   1.2400000e+02
  -2.6894841e+00  -7.9253364e-01   1.2500000e+02
  -2.6886353e+00  -7.8980813e-01   1.2600000e+02
  -2.6883777e+00  -7.8491503e-01   1.2700000e+02
  -2.6883420e+00  -7.8225763e-01   1.2800000e+02
  -2.6877781e+00  -7.7815836e-01   1.2900000e+02
