agentId;time;posX;posZ;speed
210;37,8200;0,0646;0,1281;1,2926
158;37,8200;-0,1041;1,5136;1,1511
476;37,8200;0,7473;1,3374;1,5656
600;37,9400;-0,3411;0,9130;0,2882
245;37,9400;-0,5051;0,4125;1,0441
210;37,9400;-0,0666;0,0448;1,2948
158;37,9400;-0,2392;1,5076;1,1267
476;37,9400;0,7240;1,1464;1,6041
600;38,0600;-0,3561;0,8932;0,2069
245;38,0600;-0,5992;0,3745;0,8459
158;38,0600;-0,3832;1,4903;1,2089
476;38,0600;0,6920;0,9482;1,6731
230;38,0600;0,1957;1,9725;1,5468
600;38,1800;-0,3633;0,8771;0,1465
245;38,1800;-0,6724;0,3563;0,6284
55;38,1800;-0,6457;1,9378;1,3581
158;38,1800;-0,5247;1,4565;1,2127
476;38,1800;0,6748;0,7432;1,7143
230;38,1800;0,1989;1,8448;1,0637
600;38,2800;-0,3683;0,8432;0,3431
245;38,2800;-0,7289;0,3524;0,5661
55;38,2800;-0,6608;1,8608;0,7848
158;38,2800;-0,6459;1,4114;1,2924
476;38,2800;0,6588;0,5811;1,6283
230;38,2800;0,2090;1,7338;1,1155
600;38,4000;-0,3673;0,7708;0,6035
245;38,4000;-0,8119;0,3542;0,6925
55;38,4000;-0,6722;1,7790;0,6885
158;38,4000;-0,7850;1,3456;1,2827
476;38,4000;0,6402;0,3795;1,6878
230;38,4000;0,2228;1,5774;1,3082
600;38,5200;-0,3628;0,6723;0,8218
245;38,5200;-0,9071;0,3568;0,7932
55;38,5200;-0,6677;1,7040;0,6263
158;38,5200;-0,9210;1,2956;1,2076
476;38,5200;0,6009;0,1698;1,7779
230;38,5200;0,2199;1,4076;1,4154
600;38,6200;-0,3594;0,5844;0,8792
245;38,6200;-0,9979;0,3504;0,9102
55;38,6200;-0,6511;1,6400;0,6611
476;38,6200;0,5542;0,0018;1,7431
109;38,6200;0,9030;1,2439;1,1588
230;38,6200;0,2161;1,2648;1,4284
600;38,7400;-0,3558;0,4658;0,9892
55;38,7400;-0,6216;1,5602;0,7091
109;38,7400;0,7519;1,2420;1,2591
230;38,7400;0,2286;1,0955;1,4143
600;38,8600;-0,3645;0,3426;1,0287
55;38,8600;-0,5967;1,4714;0,7687
109;38,8600;0,6076;1,2616;1,2142
230;38,8600;0,2356;0,9161;1,4963
600;38,9600;-0,3783;0,2492;0,9439
55;38,9600;-0,5883;1,3896;0,8219
109;38,9600;0,4948;1,2897;1,1617
230;38,9600;0,2416;0,7668;1,4946
236;38,9600;0,6167;1,9347;1,5945
600;39,0800;-0,3940;0,1233;1,0574
55;39,0800;-0,5902;1,2854;0,8685
109;39,0800;0,3718;1,3106;1,0399
230;39,0800;0,2654;0,5825;1,5480
236;39,0800;0,5884;1,7795;1,3148
55;39,2000;-0,5901;1,1715;0,9489
109;39,2000;0,2563;1,3159;0,9634
230;39,2000;0,2711;0,4097;1,4407
236;39,2000;0,5847;1,6367;1,1903
55;39,3000;-0,5884;1,0709;1,0064
109;39,3000;0,1563;1,3205;1,0013
230;39,3000;0,2585;0,2748;1,3553
236;39,3000;0,6039;1,5322;1,0622
55;39,4200;-0,5835;0,9541;0,9739
109;39,4200;0,0303;1,3404;1,0634
230;39,4200;0,2336;0,1122;1,3710
236;39,4200;0,6298;1,3966;1,1505
55;39,5400;-0,5717;0,8316;1,0255
109;39,5400;-0,1087;1,3666;1,1780
236;39,5400;0,6469;1,2504;1,2264
55;39,6600;-0,5693;0,7126;0,9925
109;39,6600;-0,2522;1,3885;1,2100
463;39,6600;0,8918;1,4832;1,2620
236;39,6600;0,6666;1,1090;1,1900
55;39,7600;-0,5795;0,6190;0,9412
109;39,7600;-0,3765;1,4035;1,2525
463;39,7600;0,7827;1,5187;1,1478
236;39,7600;0,6910;0,9946;1,1700
55;39,8800;-0,6011;0,5228;0,8218
109;39,8800;-0,5265;1,4058;1,2494
463;39,8800;0,6307;1,5490;1,2913
236;39,8800;0,7136;0,8518;1,2046
55;40,0000;-0,6270;0,4368;0,7482
109;40,0000;-0,6864;1,4072;1,3333
463;40,0000;0,4732;1,5626;1,3173
236;40,0000;0,7265;0,7001;1,2688
55;40,1000;-0,6498;0,3653;0,7504
109;40,1000;-0,8252;1,4110;1,3884
463;40,1000;0,3424;1,5531;1,3118
236;40,1000;0,7266;0,5649;1,3520
193;40,1000;-0,4608;1,9177;1,5348
55;40,2200;-0,6802;0,2712;0,8245
463;40,2200;0,2056;1,5177;1,1778
236;40,2200;0,7255;0,3964;1,4045
193;40,2200;-0,4590;1,7385;1,4935
55;40,3400;-0,7171;0,1549;1,0161
463;40,3400;0,0962;1,4799;0,9643
236;40,3400;0,7245;0,2280;1,4030
193;40,3400;-0,4598;1,5607;1,4812
55;40,4400;-0,7569;0,0533;1,0913
463;40,4400;0,0242;1,4524;0,7709
236;40,4400;0,7067;0,0802;1,4889
193;40,4400;-0,4666;1,4249;1,3596
463;40,5600;-0,0420;1,4242;0,5991
193;40,5600;-0,4809;1,2747;1,2574
136;40,5600;0,9861;1,7971;1,4086
223;40,5600;0,4759;1,9537;1,5872
463;40,6800;-0,1054;1,4060;0,5498
193;40,6800;-0,4935;1,1267;1,2378
136;40,6800;0,9067;1,7859;0,6687
223;40,6800;0,4703;1,7676;1,5521
463;40,7800;-0,1717;1,4007;0,6653
193;40,7800;-0,4983;0,9996;1,2719
543;40,7800;0,9923;0,4813;1,3570
136;40,7800;0,8534;1,7763;0,5414
223;40,7800;0,4610;1,6170;1,5089
463;40,9000;-0,2709;1,4071;0,8282
193;40,9000;-0,5043;0,8357;1,3670
543;40,9000;0,8351;0,4808;1,3106
136;40,9000;0,7888;1,7701;0,5412
223;40,9000;0,4447;1,4360;1,5138
463;41,0200;-0,4009;1,4127;1,0849
193;41,0200;-0,5168;0,6797;1,3042
543;41,0200;0,6826;0,4625;1,2799
136;41,0200;0,7044;1,7782;0,7062
223;41,0200;0,4296;1,2677;1,4082
463;41,1400;-0,5485;1,4031;1,2322
193;41,1400;-0,5327;0,5295;1,2582
543;41,1400;0,5226;0,4276;1,3643
136;41,1400;0,6080;1,7988;0,8212
223;41,1400;0,4157;1,1261;1,1860
463;41,2400;-0,6856;1,3798;1,3904
193;41,2400;-0,5521;0,4179;1,1329
543;41,2400;0,3953;0,3870;1,3364
136;41,2400;0,5169;1,8165;0,9281
223;41,2400;0,3999;1,0264;1,0099
463;41,3600;-0,8505;1,3455;1,4042
193;41,3600;-0,5733;0,2843;1,1275
543;41,3600;0,2603;0,3579;1,1508
136;41,3600;0,4005;1,8245;0,9729
223;41,3600;0,3818;0,9231;0,8733
193;41,4800;-0,5828;0,1277;1,3076
543;41,4800;0,1315;0,3632;1,0745
136;41,4800;0,2822;1,8089;0,9937
223;41,4800;0,3651;0,8224;0,8511
543;41,5800;0,0232;0,3847;1,1035
136;41,5800;0,1869;1,7811;0,9935
223;41,5800;0,3557;0,7447;0,7827
543;41,7000;-0,1124;0,4074;1,1459
136;41,7000;0,0779;1,7495;0,9456
223;41,7000;0,3620;0,6437;0,8427
461;41,7000;-0,6253;1,8929;1,5131
543;41,8200;-0,2630;0,4178;1,2583
136;41,8200;-0,0071;1,7412;0,7113
223;41,8200;0,3823;0,5150;1,0861
461;41,8200;-0,6507;1,7253;1,4124
308;41,8200;0,9802;1,8457;1,8765
543;41,9200;-0,3954;0,4178;1,3232
136;41,9200;-0,0716;1,7473;0,6475
223;41,9200;0,3968;0,3950;1,2092
461;41,9200;-0,6739;1,5900;1,3723
308;41,9200;0,9576;1,7420;1,0614
543;42,0400;-0,5609;0,4050;1,3838
136;42,0400;-0,1474;1,7653;0,6492
223;42,0400;0,3878;0,2395;1,2974
461;42,0400;-0,6902;1,4255;1,3776
597;42,0400;0,9358;1,3222;1,2643
308;42,0400;0,9250;1,7158;0,3482
543;42,1600;-0,7246;0,3755;1,3862
136;42,1600;-0,2440;1,7967;0,8472
223;42,1600;0,3566;0,0758;1,3891
461;42,1600;-0,6914;1,2733;1,2686
597;42,1600;0,7844;1,2508;1,3948
308;42,1600;0,9144;1,6995;0,1621
543;42,2600;-0,8604;0,3526;1,3769
136;42,2600;-0,3454;1,8233;1,0475
461;42,2600;-0,6895;1,1615;1,1176
597;42,2600;0,6465;1,2127;1,4306
308;42,2600;0,9127;1,6693;0,3026
136;42,3800;-0,4703;1,8384;1,0491
461;42,3800;-0,6884;1,0325;1,0756
597;42,3800;0,4724;1,1977;1,4560
308;42,3800;0,9226;1,6048;0,5443
136;42,5000;-0,5840;1,8327;0,9481
461;42,5000;-0,6779;0,9048;1,0680
597;42,5000;0,3128;1,1980;1,3303
308;42,5000;0,9394;1,5205;0,7159
136;42,6200;-0,6901;1,8147;0,8970
461;42,6200;-0,6539;0,7843;1,0234
597;42,6200;0,1656;1,1951;1,2268
308;42,6200;0,9512;1,4177;0,8624
136;42,7200;-0,7721;1,7987;0,8355
461;42,7200;-0,6291;0,6724;1,1462
597;42,7200;0,0464;1,1820;1,1990
308;42,7200;0,9483;1,3112;1,0651
136;42,8400;-0,8810;1,7840;0,9161
461;42,8400;-0,5974;0,5397;1,1370
597;42,8400;-0,1030;1,1620;1,2564
308;42,8400;0,9325;1,1643;1,2315
296;42,8400;0,7618;1,9810;1,3606
461;42,9600;-0,5724;0,3972;1,2054
597;42,9600;-0,2480;1,1544;1,2097
308;42,9600;0,9065;0,9987;1,3967
296;42,9600;0,7128;1,8611;1,0796
461;43,0600;-0,5640;0,2636;1,3388
597;43,0600;-0,3587;1,1512;1,1082
308;43,0600;0,8757;0,8642;1,3799
516;43,0600;0,8600;0,1338;1,4797
296;43,0600;0,6794;1,7537;1,1243
461;43,1800;-0,5512;0,0861;1,4833
597;43,1800;-0,4756;1,1395;0,9785
308;43,1800;0,8220;0,7211;1,2735
121;43,1800;0,9658;1,8994;1,3265
516;43,1800;0,6900;0,1234;1,4194
296;43,1800;0,6349;1,6123;1,2356
597;43,3000;-0,5910;1,1161;0,9817
308;43,3000;0,7689;0,5811;1,2484
121;43,3000;0,8644;1,9090;0,8488
516;43,3000;0,5171;0,1110;1,4440
296;43,3000;0,5978;1,4616;1,2938
597;43,4000;-0,7004;1,1006;1,1044
308;43,4000;0,7388;0,4492;1,3526
121;43,4000;0,7573;1,9232;1,0802
516;43,4000;0,3750;0,1138;1,4213
296;43,4000;0,5743;1,3523;1,1177
597;43,5200;-0,8301;1,1075;1,0825
308;43,5200;0,7258;0,2770;1,4390
121;43,5200;0,6021;1,9360;1,2973
516;43,5200;0,2175;0,1311;1,3205
296;43,5200;0,5466;1,2262;1,0756
597;43,6400;-0,9625;1,1285;1,1172
308;43,6400;0,7268;0,0837;1,6108
121;43,6400;0,4327;1,9354;1,4122
516;43,6400;0,0698;0,1461;1,2370
296;43,6400;0,5118;1,1031;1,0658
121;43,7600;0,2622;1,9052;1,4425
516;43,7600;-0,0702;0,1402;1,1682
296;43,7600;0,4692;0,9902;1,0062
553;43,7600;0,9477;0,7548;1,3839
162;43,7600;0,8969;1,4736;1,5579
121;43,8600;0,1278;1,8620;1,4118
516;43,8600;-0,1899;0,1223;1,2096
296;43,8600;0,4329;0,8904;1,0610
553;43,8600;0,8589;0,7498;0,8893
162;43,8600;0,7769;1,4428;1,2386
121;43,9800;-0,0198;1,7972;1,3436
516;43,9800;-0,3261;0,1068;1,1425
296;43,9800;0,3834;0,7497;1,2433
553;43,9800;0,7756;0,7432;0,6963
398;43,9800;-0,6071;1,8557;1,3556
162;43,9800;0,6344;1,4084;1,2215
121;44,1000;-0,1519;1,7234;1,2611
516;44,1000;-0,4583;0,0972;1,1052
296;44,1000;0,3267;0,6066;1,2824
553;44,1000;0,7005;0,7282;0,6379
398;44,1000;-0,6559;1,6949;1,4005
162;44,1000;0,4847;1,3872;1,2596
19;44,2000;0,5580;1,9755;1,1509
121;44,2000;-0,2536;1,6691;1,1532
516;44,2000;-0,5742;0,1021;1,1598
296;44,2000;0,2853;0,4912;1,2265
553;44,2000;0,6302;0,7169;0,7115
398;44,2000;-0,6969;1,5610;1,4004
162;44,2000;0,3525;1,3661;1,3393
19;44,3200;0,5666;1,8774;0,8213
121;44,3200;-0,3615;1,6206;0,9857
516;44,3200;-0,7184;0,1262;1,2181
296;44,3200;0,2293;0,3397;1,3454
553;44,3200;0,5335;0,7071;0,8103
398;44,3200;-0,7374;1,4016;1,3707
162;44,3200;0,1854;1,3279;1,4282
19;44,4400;0,5646;1,7678;0,9129
121;44,4400;-0,4626;1,5935;0,8719
516;44,4400;-0,8746;0,1599;1,3321
296;44,4400;0,1624;0,1742;1,4879
553;44,4400;0,4092;0,6961;1,0397
398;44,4400;-0,7714;1,2390;1,3840
162;44,4400;0,0331;1,2869;1,3148
19;44,5400;0,5586;1,6696;0,9839
121;44,5400;-0,5579;1,5816;0,9610
296;44,5400;0,0985;0,0393;1,4930
553;44,5400;0,2873;0,6732;1,2402
398;44,5400;-0,7988;1,1094;1,3252
162;44,5400;-0,0752;1,2572;1,1226
19;44,6600;0,5423;1,5669;0,8668
121;44,6600;-0,6924;1,5664;1,1273
553;44,6600;0,1321;0,6429;1,3179
398;44,6600;-0,8461;0,9652;1,2639
162;44,6600;-0,1988;1,2223;1,0705
488;44,6600;0,8416;0,8596;1,5400
558;44,6600;-0,1986;1,9973;1,7204
19;44,7800;0,5235;1,4734;0,7949
121;44,7800;-0,8478;1,5465;1,3061
553;44,7800;-0,0313;0,6072;1,3940
398;44,7800;-0,9093;0,8302;1,2426
162;44,7800;-0,3227;1,1789;1,0935
488;44,7800;0,6789;0,8390;1,3661
558;44,7800;-0,1980;1,8860;0,9277
19;44,8800;0,5100;1,4032;0,7152
121;44,8800;-0,9796;1,5060;1,3781
553;44,8800;-0,1703;0,5671;1,4461
398;44,8800;-0,9640;0,7074;1,3444
162;44,8800;-0,4234;1,1546;1,0363
488;44,8800;0,5462;0,8203;1,3409
558;44,8800;-0,1920;1,8056;0,8062
19;45,0000;0,4883;1,3242;0,6820
553;45,0000;-0,3326;0,5242;1,3996
162;45,0000;-0,5606;1,1375;1,1522
488;45,0000;0,3883;0,7876;1,3437
558;45,0000;-0,1823;1,7277;0,6543
19;45,1200;0,4649;1,2447;0,6907
553;45,1200;-0,4847;0,4621;1,3690
162;45,1200;-0,6972;1,1360;1,1384
488;45,1200;0,2305;0,7517;1,3486
558;45,1200;-0,1794;1,6506;0,6423
19;45,2400;0,4502;1,1655;0,6719
553;45,2400;-0,6124;0,3876;1,2321
162;45,2400;-0,8141;1,1434;0,9761
488;45,2400;0,0666;0,7268;1,3810
558;45,2400;-0,1783;1,5552;0,7956
555;45,2400;0,9745;1,8083;1,5977
19;45,3400;0,4405;1,0927;0,7334
553;45,3400;-0,7084;0,3309;1,1144
162;45,3400;-0,8963;1,1460;0,8224
488;45,3400;-0,0758;0,7124;1,4319
558;45,3400;-0,1773;1,4664;0,8875
555;45,3400;0,8518;1,7651;1,3005
19;45,4600;0,4263;1,0037;0,7512
553;45,4600;-0,8115;0,2924;0,9172
488;45,4600;-0,2436;0,7027;1,4006
558;45,4600;-0,1824;1,3496;0,9741
555;45,4600;0,7168;1,6867;1,3017
564;45,4600;0,5000;1,9752;1,7947
19;45,5800;0,4053;0,8912;0,9541
553;45,5800;-0,9143;0,2829;0,8604
488;45,5800;-0,3895;0,6990;1,2160
558;45,5800;-0,1921;1,2340;0,9669
555;45,5800;0,6025;1,5871;1,2632
564;45,5800;0,4433;1,9232;0,6411
19;45,6800;0,3826;0,7749;1,1844
488;45,6800;-0,5009;0,7001;1,1145
558;45,6800;-0,1985;1,1365;0,9770
555;45,6800;0,5120;1,5177;1,1404
564;45,6800;0,4300;1,8856;0,3995
19;45,8000;0,3593;0,6252;1,2630
488;45,8000;-0,6285;0,7091;1,0655
558;45,8000;-0,2092;1,0222;0,9569
555;45,8000;0,3979;1,4667;1,0415
564;45,8000;0,4224;1,8331;0,4421
19;45,9200;0,3311;0,4853;1,1888
488;45,9200;-0,7481;0,7187;0,9999
558;45,9200;-0,2134;0,9107;0,9296
555;45,9200;0,2889;1,4464;0,9237
564;45,9200;0,4231;1,7990;0,2837
263;45,9200;0,9195;0,3145;1,6350
19;46,0200;0,2998;0,3666;1,2284
488;46,0200;-0,8477;0,7232;0,9974
558;46,0200;-0,2113;0,8109;0,9990
555;46,0200;0,2016;1,4299;0,8890
564;46,0200;0,4278;1,7547;0,4458
263;46,0200;0,8199;0,2986;1,0094
19;46,1400;0,2620;0,2304;1,1771
488;46,1400;-0,9838;0,7287;1,1345
558;46,1400;-0,2172;0,6912;0,9986
555;46,1400;0,0795;1,4015;1,0444
564;46,1400;0,4384;1,6935;0,5173
263;46,1400;0,7194;0,2895;0,8406
19;46,2600;0,2294;0,0828;1,2597
558;46,2600;-0,2470;0,5521;1,1851
555;46,2600;-0,0645;1,3757;1,2192
564;46,2600;0,4548;1,6187;0,6384
263;46,2600;0,6354;0,2890;0,6999
558;46,3600;-0,2963;0,4227;1,3849
555;46,3600;-0,1872;1,3555;1,2438
564;46,3600;0,4642;1,5420;0,7723
263;46,3600;0,5669;0,2957;0,6888
246;46,3600;-0,3954;1,9337;1,4764
558;46,4800;-0,3588;0,2502;1,5290
555;46,4800;-0,3317;1,3163;1,2470
564;46,4800;0,4713;1,4306;0,9308
263;46,4800;0,4694;0,3101;0,8209
246;46,4800;-0,4012;1,8182;0,9631
558;46,6000;-0,4106;0,0747;1,5248
555;46,6000;-0,4807;1,2736;1,2921
564;46,6000;0,4590;1,3052;1,0497
263;46,6000;0,3546;0,3359;0,9805
246;46,6000;-0,4112;1,7158;0,8576
498;46,6000;0,9171;1,3553;1,6589
555;46,7200;-0,6207;1,2341;1,2121
564;46,7200;0,4355;1,1819;1,0458
263;46,7200;0,2321;0,3523;1,0298
246;46,7200;-0,4100;1,6287;0,7260
294;46,7200;0,9663;1,9948;1,5391
498;46,7200;0,7918;1,3825;1,0688
555;46,8200;-0,7207;1,2116;1,0255
564;46,8200;0,4168;1,0741;1,0942
263;46,8200;0,1147;0,3519;1,1738
246;46,8200;-0,3998;1,5606;0,6891
294;46,8200;0,8724;1,9875;0,9423
498;46,8200;0,7040;1,4034;0,9024
555;46,9400;-0,8334;1,2003;0,9431
564;46,9400;0,4158;0,9421;1,1004
263;46,9400;-0,0328;0,3496;1,2300
246;46,9400;-0,3873;1,4848;0,6397
79;46,9400;0,3176;1,9428;1,3165
294;46,9400;0,7742;1,9796;0,8208
498;46,9400;0,6029;1,4197;0,8534
555;47,0600;-0,9551;1,2162;1,0227
564;47,0600;0,4432;0,7909;1,2800
263;47,0600;-0,1914;0,3317;1,3301
246;47,0600;-0,3795;1,4018;0,6947
79;47,0600;0,2899;1,8706;0,6444
294;47,0600;0,6973;1,9778;0,6405
498;47,0600;0,5014;1,4195;0,8456
564;47,1600;0,4833;0,6478;1,4862
263;47,1600;-0,3298;0,2843;1,4627
246;47,1600;-0,3832;1,3340;0,6797
79;47,1600;0,2688;1,8177;0,5693
294;47,1600;0,6398;1,9872;0,5829
498;47,1600;0,4077;1,3994;0,9588
564;47,2800;0,5321;0,4566;1,6449
263;47,2800;-0,5125;0,2052;1,6593
246;47,2800;-0,4011;1,2455;0,7517
79;47,2800;0,2487;1,7743;0,3989
498;47,2800;0,2947;1,3635;0,9876
564;47,4000;0,5550;0,2591;1,6567
263;47,4000;-0,7011;0,1174;1,7332
246;47,4000;-0,4212;1,1322;0,9589
79;47,4000;0,2345;1,7482;0,2475
498;47,4000;0,1902;1,3298;0,9153
255;47,4000;-0,6137;1,9777;1,4416
564;47,5000;0,5554;0,0955;1,6356
263;47,5000;-0,8518;0,0529;1,6388
246;47,5000;-0,4427;1,0268;1,0759
79;47,5000;0,2259;1,7325;0,1792
498;47,5000;0,1012;1,3034;0,9281
255;47,5000;-0,6307;1,8517;1,2721
246;47,6200;-0,4691;0,8995;1,0834
79;47,6200;0,2166;1,7066;0,2289
498;47,6200;0,0008;1,2847;0,8509
255;47,6200;-0,6510;1,7089;1,2017
246;47,7400;-0,4824;0,7610;1,1599
79;47,7400;0,2091;1,6513;0,4653
498;47,7400;-0,0869;1,2912;0,7327
255;47,7400;-0,6812;1,5771;1,1269
246;47,8400;-0,4841;0,6342;1,2675
79;47,8400;0,2071;1,5813;0,7006
498;47,8400;-0,1541;1,3088;0,6946
255;47,8400;-0,7111;1,4775;1,0392
246;47,9600;-0,4897;0,4734;1,3408
79;47,9600;0,2072;1,4740;0,8943
498;47,9600;-0,2205;1,3268;0,5737
255;47,9600;-0,7450;1,3584;1,0319
246;48,0800;-0,4954;0,3011;1,4370
79;48,0800;0,2167;1,3582;0,9683
498;48,0800;-0,2884;1,3406;0,5769
255;48,0800;-0,7649;1,2388;1,0105
246;48,2000;-0,5013;0,1223;1,4904
79;48,2000;0,2170;1,2393;0,9904
498;48,2000;-0,3687;1,3550;0,6799
255;48,2000;-0,7609;1,1225;0,9698
79;48,3000;0,1999;1,1326;1,0813
498;48,3000;-0,4511;1,3735;0,8450
255;48,3000;-0,7421;1,0288;0,9561
79;48,4200;0,1691;1,0024;1,1143
498;48,4200;-0,5754;1,3942;1,0496
255;48,4200;-0,7210;0,9086;1,0171
79;48,5400;0,1431;0,8511;1,2795
498;48,5400;-0,7296;1,4086;1,2905
255;48,5400;-0,7043;0,7826;1,0586
79;48,6400;0,1076;0,7194;1,3639
498;48,6400;-0,8784;1,4089;1,4879
255;48,6400;-0,6874;0,6724;1,1156
79;48,7600;0,0550;0,5710;1,3127
255;48,7600;-0,6692;0,5282;1,2110
41;48,7600;0,9429;0,0501;1,3848
79;48,8800;0,0213;0,4122;1,3520
255;48,8800;-0,6574;0,3782;1,2535
41;48,8800;0,8147;0,0611;1,0724
79;48,9800;0,0071;0,2792;1,3376
255;48,9800;-0,6572;0,2367;1,4155
41;48,9800;0,7153;0,0671;0,9961
79;49,1000;-0,0010;0,1128;1,3886
255;49,1000;-0,6596;0,0556;1,5093
280;49,1000;0,7129;1,9132;1,2408
41;49,1000;0,6127;0,0835;0,8659
280;49,2200;0,6990;1,7632;1,2558
41;49,2200;0,5180;0,1162;0,8350
357;49,2200;-0,6591;1,9170;1,4602
280;49,3400;0,6778;1,6142;1,2536
41;49,3400;0,4153;0,1620;0,9369
357;49,3400;-0,6883;1,7153;1,6981
280;49,4400;0,6617;1,4902;1,2503
41;49,4400;0,3137;0,2056;1,1054
357;49,4400;-0,7149;1,5491;1,6832
280;49,5600;0,6336;1,3430;1,2493
41;49,5600;0,1772;0,2375;1,1680
357;49,5600;-0,7504;1,3640;1,5704
280;49,6800;0,5879;1,2032;1,2259
41;49,6800;0,0290;0,2298;1,2372
357;49,6800;-0,7930;1,1916;1,4804
280;49,7800;0,5413;1,0925;1,2010
41;49,7800;-0,1039;0,2133;1,3390
357;49,7800;-0,8315;1,0464;1,5014
177;49,7800;0,9516;0,8334;1,9380
280;49,9000;0,4851;0,9545;1,2412
41;49,9000;-0,2742;0,1868;1,4358
357;49,9000;-0,8812;0,8590;1,6157
177;49,9000;0,8849;0,6743;1,4382
616;49,9000;0,8841;0,1238;1,6211
280;50,0200;0,4157;0,8212;1,2527
41;50,0200;-0,4538;0,1433;1,5403
357;50,0200;-0,9447;0,6672;1,6842
177;50,0200;0,8171;0,5304;1,3251
616;50,0200;0,6878;0,0876;1,6630
280;50,1200;0,3425;0,7197;1,2514
41;50,1200;-0,6024;0,0959;1,5598
177;50,1200;0,7592;0,4293;1,1655
616;50,1200;0,5246;0,0544;1,6656
280;50,2400;0,2418;0,6077;1,2547
41;50,2400;-0,7775;0,0302;1,5584
177;50,2400;0,7027;0,3258;0,9823
616;50,2400;0,3388;0,0273;1,5646
280;50,3600;0,1376;0,5007;1,2453
23;50,3600;0,9307;1,1733;1,2742
546;50,3600;-0,8938;1,9260;1,5356
177;50,3600;0,6678;0,2121;0,9913
280;50,4600;0,0536;0,4205;1,1605
23;50,4600;0,7996;1,2124;1,3674
546;50,4600;-0,9100;1,7592;1,6762
177;50,4600;0,6543;0,0944;1,1843
280;50,5800;-0,0184;0,3324;0,9482
23;50,5800;0,6298;1,2383;1,4318
546;50,5800;-0,9189;1,5581;1,6771
280;50,7000;-0,0521;0,2754;0,5517
506;50,7000;0,2132;1,9104;1,1534
23;50,7000;0,4521;1,2336;1,4813
546;50,7000;-0,9190;1,3594;1,6558
280;50,8200;-0,0652;0,2240;0,4424
506;50,8200;0,2079;1,7941;0,9699
23;50,8200;0,2801;1,2006;1,4595
546;50,8200;-0,9280;1,1653;1,6195
280;50,9200;-0,0741;0,1796;0,4531
506;50,9200;0,1987;1,6967;0,9785
23;50,9200;0,1488;1,1633;1,3646
546;50,9200;-0,9453;1,0055;1,6074
280;51,0400;-0,0863;0,1248;0,4677
506;51,0400;0,1883;1,5779;0,9938
23;51,0400;0,0095;1,1353;1,1840
546;51,0400;-0,9802;0,8168;1,5992
402;51,0400;0,2405;1,9989;1,7886
280;51,1600;-0,1026;0,0574;0,5778
506;51,1600;0,1941;1,4646;0,9457
23;51,1600;-0,1269;1,1315;1,1372
431;51,1600;0,9830;1,0130;1,1814
299;51,1600;0,8943;1,8510;1,5928
402;51,1600;0,2269;1,9142;0,7154
506;51,2600;0,2068;1,3847;0,8087
23;51,2600;-0,2370;1,1513;1,1190
431;51,2600;0,9156;1,0193;0,6772
299;51,2600;0,8824;1,7119;1,3963
402;51,2600;0,2131;1,8453;0,7025
506;51,3800;0,2134;1,2814;0,8623
23;51,3800;-0,3762;1,1797;1,1843
431;51,3800;0,8537;1,0183;0,5159
299;51,3800;0,8708;1,5683;1,2002
402;51,3800;0,1999;1,7755;0,5921
506;51,5000;0,2064;1,1505;1,0926
23;51,5000;-0,5443;1,2051;1,4164
431;51,5000;0,8145;1,0146;0,3281
299;51,5000;0,8680;1,4516;0,9732
402;51,5000;0,1904;1,7070;0,5761
506;51,6000;0,1903;1,0356;1,1608
23;51,6000;-0,6915;1,2216;1,4807
431;51,6000;0,7943;1,0108;0,2055
299;51,6000;0,8714;1,3882;0,6341
402;51,6000;0,1766;1,6405;0,6795
506;51,7200;0,1856;0,8947;1,1746
23;51,7200;-0,8683;1,2172;1,4737
431;51,7200;0,7657;1,0017;0,2502
565;51,7200;-0,7653;1,9087;1,4400
299;51,7200;0,8806;1,3786;0,1107
402;51,7200;0,1485;1,5599;0,7112
506;51,8400;0,1892;0,7539;1,1734
431;51,8400;0,7374;0,9946;0,2435
565;51,8400;-0,8319;1,7572;1,3793
299;51,8400;0,8834;1,3615;0,1446
402;51,8400;0,1150;1,4656;0,8338
506;51,9400;0,1950;0,6422;1,1193
431;51,9400;0,7084;0,9905;0,2922
565;51,9400;-0,8833;1,6425;1,2566
299;51,9400;0,8865;1,3364;0,2531
402;51,9400;0,0815;1,3735;0,9797
506;52,0600;0,1967;0,5296;0,9382
431;52,0600;0,6660;0,9889;0,3536
565;52,0600;-0,9326;1,4995;1,2603
299;52,0600;0,8949;1,3138;0,2009
402;52,0600;0,0261;1,2426;1,1848
506;52,1800;0,1885;0,4391;0,7572
431;52,1800;0,6093;0,9960;0,4765
565;52,1800;-0,9636;1,3486;1,2840
299;52,1800;0,9074;1,2768;0,3249
402;52,1800;-0,0425;1,0999;1,3197
506;52,3000;0,1780;0,3643;0,6298
431;52,3000;0,5496;1,0077;0,5066
565;52,3000;-0,9891;1,1866;1,3667
299;52,3000;0,9369;1,2162;0,5615
402;52,3000;-0,1071;0,9525;1,3413
506;52,4000;0,1733;0,2908;0,7357
431;52,4000;0,4962;1,0229;0,5559
299;52,4000;0,9715;1,1484;0,7622
402;52,4000;-0,1581;0,8310;1,3173
506;52,5200;0,1740;0,1742;0,9724
431;52,5200;0,4123;1,0457;0,7242
402;52,5200;-0,2261;0,6768;1,4044
617;52,5200;0,0620;1,8690;1,6027
506;52,6400;0,1698;0,0441;1,0844
