time;agentId;headwayDistance;headwayVelocity
93,5000;276;0,3817;0,8921
93,5000;319;0,4086;0,8834
93,5000;71;0,5512;0,9901
93,7600;172;0,4425;1,2738
93,7600;191;0,5455;0,5344
93,7600;259;0,6424;0,5344
93,7600;38;0,5455;1,0774
93,7600;32;0,4645;0,4392
93,7600;276;0,5193;0,8065
93,7600;319;0,4425;0,4392
93,7600;71;0,6779;0,0000
94,0200;172;0,4682;1,0707
94,0200;38;0,5364;1,0774
94,0200;32;0,4682;0,2211
94,0200;276;0,6453;0,7853
94,0200;319;0,5738;0,2211
94,0200;71;0,6453;0,6665
94,2800;172;0,5577;1,4799
94,2800;38;0,4931;1,1188
94,2800;32;0,5577;0,4586
94,2800;276;0,5791;0,8035
94,2800;319;0,4931;0,5531
94,2800;71;0,5791;0,5873
94,5400;172;0,6353;1,5775
94,5400;38;0,3919;0,6871
94,5400;32;0,6353;0,9543
94,5400;276;0,6033;0,9605
94,5400;319;0,3919;0,4619
94,5400;71;0,6033;0,6801
94,8000;276;0,7931;1,0693
94,8000;319;0,3916;0,2968
94,8000;71;0,7931;1,0503
94,8000;614;0,3635;0,0000
95,0600;276;0,5823;0,0000
95,0600;71;0,8963;1,0496
95,0600;614;0,3729;0,0000
95,3200;276;0,4398;0,7932
95,3200;71;0,7788;1,0496
95,3200;614;0,4156;0,1748
95,3200;232;0,4398;1,3797
95,3200;168;0,4156;0,8895
95,3200;470;0,7738;0,0000
95,5800;614;0,4912;0,4726
95,5800;232;0,5603;1,5165
95,5800;168;0,4912;1,1886
95,5800;470;0,8414;1,1886
95,8400;614;0,6398;1,0017
95,8400;232;0,7077;1,3865
95,8400;168;0,6398;1,3865
95,8400;470;0,7584;1,3865
96,1000;614;0,5071;1,4517
96,1000;232;0,5071;1,1115
96,1000;168;0,8398;1,1115
96,1000;470;0,7170;1,1115
96,3600;614;0,5925;0,0000
96,3600;168;0,9178;1,2200
96,3600;470;0,4481;1,6395
96,3600;251;0,8046;0,0000
96,6200;614;0,5244;0,0000
96,6200;168;0,9645;0,0000
96,6200;470;0,3579;1,6395
96,6200;251;0,7495;1,2968
96,6200;593;0,7195;0,9738
96,8800;137;0,6800;0,0000
96,8800;251;0,7374;1,2900
96,8800;593;0,7374;1,2177
97,1400;137;0,6331;0,0000
97,1400;251;0,7338;1,2957
97,1400;593;0,7338;1,3985
97,4000;137;0,8729;0,0000
97,4000;251;0,7286;1,2962
97,4000;593;0,7286;1,4747
97,4000;120;0,8842;1,4747
97,4000;274;0,9724;1,2962
97,6600;137;0,9583;0,0000
97,6600;251;0,6767;1,2969
97,6600;593;0,6643;0,0000
97,6600;120;0,6889;1,4796
97,6600;274;0,9476;1,2969
97,9200;137;0,7652;1,2651
97,9200;593;0,5104;0,0000
97,9200;120;0,7113;1,4796
97,9200;473;0,8752;1,2225
97,9200;274;0,7652;1,2225
98,1800;137;0,7905;1,2054
98,1800;181;0,5234;0,0000
98,1800;120;0,8459;1,5164
98,1800;473;1,0057;1,2159
98,1800;274;0,7905;1,2159
98,4400;137;0,9369;1,1487
98,4400;120;0,6809;1,1487
98,4400;473;0,9165;0,0000
98,4400;274;0,6809;1,1171
98,7000;120;0,3805;1,2923
98,7000;473;0,5877;1,3043
98,7000;274;0,3805;0,9206
98,7000;117;0,5877;1,4032
98,7000;602;0,4755;0,0000
98,9600;120;0,5242;1,2923
98,9600;473;0,4020;0,9468
98,9600;117;0,4020;1,1829
98,9600;540;0,4667;1,5532
98,9600;602;0,4667;0,0000
99,2200;120;0,7133;1,2923
99,2200;473;0,4671;0,2986
99,2200;161;0,6236;0,0000
99,2200;117;0,4671;1,0266
99,2200;540;0,4637;0,0000
99,2200;602;0,5827;1,3231
99,4800;120;1,0948;1,2923
99,4800;359;0,3704;1,2972
99,4800;473;0,5888;0,8640
99,4800;161;0,5380;0,0000
99,4800;117;0,4435;0,6833
99,4800;540;0,3704;1,9059
99,4800;602;0,4435;0,8640
99,7400;359;0,4960;0,7292
99,7400;161;0,4752;0,4554
99,7400;117;0,4278;0,4554
99,7400;540;0,4960;1,8067
99,7400;602;0,4278;1,2694
99,7400;157;0,5790;0,6105
100,0000;359;0,5781;1,1959
100,0000;161;0,5837;0,8222
100,0000;117;0,5781;1,7886
100,0000;540;0,7718;1,7886
100,0000;602;0,5385;0,7965
100,0000;157;0,5385;0,8222
100,2600;161;0,5006;1,0146
100,2600;117;0,4424;1,7424
100,2600;540;0,7380;0,0000
100,2600;602;0,4240;0,6634
100,2600;157;0,4240;0,8792
100,2600;27;0,5006;0,5386
100,5200;161;0,5449;0,8522
100,5200;117;0,5230;1,7424
100,5200;602;0,4729;0,3502
100,5200;157;0,4729;0,7738
100,5200;27;0,5449;0,7815
100,7800;161;0,7723;0,7990
100,7800;117;0,8212;1,7424
100,7800;602;0,5406;0,0000
100,7800;157;0,5831;0,7554
100,7800;27;0,6565;0,6488
100,7800;618;0,7838;0,0000
101,0400;161;0,5440;1,1842
101,0400;157;0,6122;0,8189
101,0400;27;0,6122;0,8387
101,0400;618;0,5440;0,9696
101,3000;161;0,3896;0,8071
101,3000;157;0,7164;0,9728
101,3000;4;0,5490;0,9728
101,3000;27;0,5490;0,0000
101,3000;618;0,3896;1,0412
101,5600;161;0,4573;0,0964
101,5600;157;0,8173;0,8799
101,5600;4;0,4167;0,8781
101,5600;27;0,4167;0,0909
101,5600;618;0,4573;0,8799
101,5600;39;1,1936;0,0000
101,8200;157;0,8640;1,0006
101,8200;4;0,4007;1,1251
101,8200;27;0,4007;0,3648
101,8200;618;0,5778;1,0006
101,8200;39;1,2761;0,0000
102,0800;4;0,4704;0,0000
102,0800;27;0,5105;0,6372
102,0800;618;0,8263;1,0006
102,0800;39;1,0463;0,7637
102,3400;4;0,6504;1,2692
102,3400;618;0,8668;1,4021
102,3400;39;0,8668;1,1875
102,3400;74;0,6371;1,3086
102,6000;4;0,7610;1,0744
102,6000;618;0,8778;1,3606
102,6000;39;1,0347;1,4310
102,6000;419;0,5632;0,0000
102,6000;279;0,6882;1,5322
102,8600;4;0,6128;1,3351
102,8600;618;0,6128;1,3252
102,8600;39;1,1736;1,8293
102,8600;419;0,5377;0,0000
102,8600;279;0,6385;1,7081
103,1200;4;0,5216;1,3714
103,1200;419;0,6560;1,7419
103,1200;279;0,6560;1,6327
103,1200;412;0,7971;0,0000
103,3800;4;0,6950;1,3714
103,3800;419;0,6544;1,8869
103,3800;279;0,6544;1,6563
103,3800;412;0,5097;0,0000
103,6400;412;0,3969;0,0000
103,6400;225;0,5980;0,0000
103,6400;64;0,3969;1,4914
103,9000;412;0,5797;0,8673
103,9000;225;0,3785;0,8673
103,9000;64;0,3785;1,3395
104,1600;412;0,8018;1,4369
104,1600;338;0,6681;0,0000
104,1600;225;0,3644;1,4369
104,1600;64;0,3644;1,5893
104,4200;338;0,5849;0,0000
104,4200;225;0,3641;1,8379
104,4200;64;0,3641;1,9209
104,6800;338;0,6000;0,0000
104,6800;225;0,3626;2,0414
104,6800;64;0,3626;1,9968
104,9400;338;0,6757;0,0000
105,2000;338;0,9576;0,0000
105,2000;199;0,4634;0,0000
105,4600;338;1,1872;0,0000
105,4600;199;0,7900;1,6812
105,4600;609;0,7900;1,7390
105,7200;199;0,9945;0,0000
105,7200;609;0,5481;0,0000
105,9800;350;0,4063;1,6617
105,9800;609;0,4063;1,0562
106,2400;128;0,9507;0,6600
106,2400;350;0,6398;1,8900
106,2400;609;0,6398;0,6600
106,5000;128;0,6195;0,9553
106,5000;350;0,6195;1,0710
106,5000;609;0,4908;0,0000
106,7600;128;0,3498;1,1724
106,7600;350;0,3498;1,0649
106,7600;609;0,4896;0,0000
106,7600;496;0,8792;1,0649
106,7600;358;0,9160;1,1724
107,0200;128;0,3940;1,5869
107,0200;350;0,3940;0,7321
107,0200;496;0,6709;0,7321
107,0200;96;0,7160;1,9831
107,0200;358;0,7160;1,8196
107,2800;128;0,5647;1,8454
107,2800;350;0,5265;1,5657
107,2800;496;0,5265;1,8454
107,2800;96;0,5962;1,6776
107,2800;358;0,5962;1,3313
107,5400;128;0,7518;1,2523
107,5400;1;0,7628;0,0000
107,5400;96;0,7518;0,9621
107,5400;358;0,4703;0,0000
107,8000;128;0,5181;1,2983
107,8000;1;0,5575;1,5051
107,8000;96;0,5181;0,8874
107,8000;277;0,5575;1,7070
108,0600;128;0,5302;1,5224
108,0600;146;0,6350;1,7030
108,0600;1;0,6350;1,1411
108,0600;96;0,5302;0,5246
108,0600;277;0,7134;1,7030
108,0600;444;0,6457;1,7030
108,3200;128;0,6562;1,7790
108,3200;146;0,4231;1,7008
108,3200;1;0,4231;1,1062
108,3200;277;0,7867;0,0000
108,3200;444;0,6390;1,7008
108,5800;128;0,7195;1,5738
108,5800;146;0,6146;1,6844
108,5800;1;0,6146;0,6423
108,5800;277;0,7314;0,0000
108,5800;444;0,6249;1,6844
108,5800;298;0,6144;0,0000
108,8400;146;0,7254;1,6829
108,8400;277;0,3921;1,6252
108,8400;287;0,3921;1,1168
108,8400;444;0,6354;1,6555
108,8400;298;0,4039;0,0000
109,1000;146;0,8461;1,2269
109,1000;277;0,3957;1,1911
109,1000;435;0,9838;1,0182
109,1000;155;0,5762;1,2565
109,1000;287;0,3957;1,2269
109,1000;298;0,5762;1,1207
109,3600;146;0,6449;1,3575
109,3600;277;0,3971;1,3452
109,3600;435;0,9697;1,1829
109,3600;155;0,8600;1,0523
109,3600;287;0,3971;1,3575
109,3600;298;0,6714;1,3575
109,6200;146;0,4967;1,4115
109,6200;277;0,3951;1,3452
109,6200;435;0,7806;1,1076
109,6200;155;0,7757;0,0000
109,6200;298;0,4044;0,0000
109,6200;401;0,4044;1,1793
109,8800;146;0,3830;1,0602
109,8800;435;0,7196;1,3362
109,8800;155;0,3856;0,0000
109,8800;298;0,4413;0,2085
109,8800;401;0,4413;1,5230
110,1400;146;0,3845;1,0602
110,1400;435;0,6693;0,7506
110,1400;155;0,3886;0,3598
110,1400;458;0,3886;1,3632
110,1400;401;0,7185;1,5230
110,1400;187;1,0348;0,3598
110,4000;435;0,6616;0,7534
110,4000;155;0,5367;0,0000
110,4000;458;0,5850;1,1363
110,4000;401;0,6904;2,0987
110,4000;187;0,6904;0,8174
110,6600;435;0,6244;1,0602
110,6600;458;0,9213;1,1390
110,6600;401;0,5250;1,7026
110,6600;165;0,8089;1,7026
110,6600;187;0,5250;0,6573
110,9200;435;0,6974;0,6989
110,9200;458;0,6980;0,6989
110,9200;401;0,6974;1,0015
110,9200;165;0,8423;1,1354
110,9200;187;0,5603;0,0000
111,1800;458;0,4754;0,6435
111,1800;401;0,4754;1,1969
111,1800;165;0,7361;1,1969
111,1800;519;0,8893;0,6435
111,4400;458;0,3892;0,5044
111,4400;401;0,3892;1,1610
111,4400;165;0,8257;1,1610
111,4400;519;0,7941;0,5044
111,7000;458;0,3836;0,5438
111,7000;401;0,3836;1,1455
111,7000;165;0,7580;1,4486
111,7000;519;0,6870;0,5438
111,7000;6;0,6608;0,0000
111,9600;401;0,6432;1,1256
111,9600;415;0,6236;1,3664
111,9600;519;0,6920;0,9400
111,9600;6;0,6236;1,1717
112,2200;401;0,8267;0,8208
112,2200;415;0,4330;0,9552
112,2200;519;0,6047;0,9597
112,2200;6;0,5605;1,1847
112,2200;250;0,4330;1,1847
112,4800;415;0,4216;0,6779
112,4800;519;0,4422;0,8626
112,4800;6;0,4422;0,8729
112,4800;250;0,4216;1,1734
112,7400;415;0,4275;0,9602
112,7400;519;0,5159;0,9602
112,7400;6;0,4275;1,1653
112,7400;250;0,6941;0,0000
112,7400;278;0,7817;0,0000
113,0000;415;0,3748;1,2029
113,0000;519;0,6021;0,0000
113,0000;6;0,3748;1,1295
113,0000;250;0,8880;1,6115
113,0000;278;0,8508;0,0000
113,0000;554;0,4984;0,0000
113,0000;400;0,5378;1,1295
113,2600;415;0,3723;0,5611
113,2600;6;0,4263;1,1649
113,2600;250;0,7810;0,0000
113,2600;278;0,8395;0,9256
113,2600;554;0,5713;0,0000
113,2600;400;0,3723;1,1649
113,5200;415;0,4167;0,4668
113,5200;250;0,4534;1,6663
113,5200;278;0,7701;1,6663
113,5200;400;0,4167;1,1586
113,5200;28;0,4534;0,9652
113,7800;250;0,3983;1,5053
113,7800;278;0,7272;1,5053
113,7800;377;0,8308;0,0000
113,7800;400;0,6774;1,1586
113,7800;28;0,3983;0,6709
114,0400;250;0,5121;1,4725
114,0400;278;0,7523;1,4725
114,0400;377;0,6648;0,0000
114,0400;400;0,9415;1,4858
114,0400;28;0,5121;0,8594
114,3000;250;0,7138;0,0000
114,3000;377;0,4138;1,2502
114,3000;400;0,8135;1,3940
114,3000;28;0,7661;1,4858
114,3000;605;0,4138;1,2298
114,5600;377;0,5695;0,4751
114,5600;400;0,6580;1,5273
114,5600;525;0,5702;0,0000
114,5600;28;0,6580;0,7788
114,5600;605;0,5695;1,1398
114,8200;377;0,6750;0,0000
114,8200;400;0,6295;1,4389
114,8200;525;0,5221;1,0457
114,8200;605;0,5221;0,6170
115,0800;377;0,4862;1,0958
115,0800;400;0,7978;0,0000
115,0800;525;0,3726;0,9278
115,0800;605;0,3726;0,5129
115,0800;420;0,4862;0,8123
115,3400;377;0,5789;0,8719
115,3400;525;0,3738;1,0552
115,3400;605;0,3738;0,5551
115,3400;520;0,3812;0,0000
115,3400;420;0,5789;0,9561
115,6000;525;0,3986;1,2521
115,6000;605;0,3986;0,5894
115,6000;520;0,4504;0,0000
115,6000;420;0,7071;1,1448
115,8600;525;0,4915;1,7889
115,8600;605;0,4915;0,5180
115,8600;520;0,4862;0,0000
115,8600;420;0,7331;0,9403
115,8600;53;0,7248;1,2052
116,1200;525;0,7533;0,3650
116,1200;520;0,7376;1,2625
116,1200;420;0,7533;0,6119
116,1200;365;0,4619;1,6778
116,1200;53;0,7455;1,0793
116,1200;144;0,4619;1,2625
116,3800;525;0,6163;0,4689
116,3800;420;0,6163;1,0346
116,3800;365;0,4680;1,8139
116,3800;53;0,7814;1,0793
116,3800;144;0,4680;1,3956
116,6400;525;0,5474;0,8700
116,6400;420;0,5474;1,2849
116,6400;365;0,5210;1,7873
116,6400;144;0,5210;1,4978
116,9000;525;0,7099;1,1337
116,9000;420;0,4219;1,4343
116,9000;365;0,4219;1,1406
116,9000;144;0,6870;1,4343
117,1600;525;0,4640;1,1337
117,1600;468;0,7739;0,0000
117,1600;420;0,4309;0,4863
117,1600;365;0,4309;0,7512
117,1600;340;0,5886;0,0000
117,4200;468;0,7527;0,3858
117,4200;420;0,5222;0,3858
117,4200;365;0,5222;0,8452
117,4200;340;0,6327;0,0000
117,6800;468;0,6060;1,0077
117,6800;365;0,6765;0,8452
117,6800;483;0,7067;0,5648
117,6800;340;0,6060;0,6369
117,9400;468;0,6116;1,3668
117,9400;365;0,6292;0,4597
117,9400;416;0,5986;0,0000
117,9400;483;0,6292;0,9073
117,9400;340;0,6116;0,4383
117,9400;67;0,5196;0,0000
118,2000;468;0,6741;0,9305
118,2000;416;0,4642;0,0000
118,2000;483;0,6965;1,0825
118,2000;340;0,6911;0,6100
118,2000;67;0,5277;0,0000
118,4600;468;0,5946;0,9802
118,4600;416;0,4269;0,0000
118,4600;307;0,4409;0,9802
118,4600;483;0,7501;0,6211
118,4600;340;0,8676;0,6211
118,4600;67;0,4409;0,4905
118,7200;468;0,6201;0,9804
118,7200;307;0,5028;0,9804
118,7200;483;0,7064;0,9804
118,7200;67;0,5028;0,5733
118,9800;468;0,7419;0,9421
118,9800;307;0,6292;0,0000
118,9800;483;0,6304;1,0175
118,9800;67;0,6304;0,9421
119,2400;468;0,7318;1,0686
119,2400;307;0,6358;1,2692
119,2400;483;0,7130;1,1424
119,2400;67;0,5790;0,0000
119,5000;468;0,8219;1,2539
119,5000;307;0,6249;1,2692
119,5000;483;0,7745;0,0000
119,5000;67;0,4887;0,3919
119,5000;466;0,4887;1,6890
119,7600;307;0,5902;1,2692
119,7600;483;0,6546;0,0000
119,7600;466;0,5843;0,0000
119,7600;394;0,6954;0,7771
120,0200;307;0,5257;1,2692
120,0200;483;0,7609;0,0000
120,0200;466;0,6879;1,6164
120,0200;394;0,6879;0,9599
120,2800;307;0,4515;1,2692
120,2800;466;0,7395;1,6010
120,2800;394;0,7395;0,9636
120,2800;135;0,4427;0,0000
120,5400;466;0,8055;0,0000
120,5400;394;0,8377;0,9619
120,5400;135;0,5616;0,7880
120,5400;423;0,3995;0,0000
120,5400;576;0,5935;1,6054
120,8000;466;0,8140;1,7797
120,8000;394;0,9194;0,9633
120,8000;135;0,4056;1,7797
120,8000;423;0,3999;0,0000
120,8000;576;0,4056;0,5655
120,8000;159;0,7221;1,7797
121,0600;466;0,5629;1,8778
121,0600;135;0,5342;0,6969
121,0600;423;0,4005;0,0000
121,0600;576;0,5629;0,9598
121,0600;159;0,7925;1,8778
121,3200;466;0,4095;1,7399
121,3200;135;0,5360;0,6812
121,3200;423;0,4007;1,0978
121,3200;567;0,4007;0,6812
121,3200;576;0,4095;0,9648
121,5800;135;0,6024;0,0000
121,5800;423;0,4000;0,6663
121,5800;567;0,4000;0,7412
121,5800;576;0,5116;0,9590
121,8400;135;0,4664;0,9422
121,8400;423;0,4129;0,7796
121,8400;567;0,4129;1,0892
121,8400;323;0,4664;1,6391
121,8400;134;0,8745;0,0000
121,8400;7;0,7857;0,0000
122,1000;423;0,4623;0,5745
122,1000;567;0,4602;1,1116
122,1000;323;0,4602;0,5745
122,1000;7;0,4672;0,0000
122,3600;423;0,4403;1,3318
122,3600;567;0,5863;1,3318
122,3600;323;0,4403;1,6694
122,3600;293;0,5431;1,6365
122,3600;7;0,5431;0,0000
122,6200;423;0,4277;1,3557
122,6200;567;0,8146;1,3557
122,6200;293;0,4402;1,7942
122,6200;7;0,5809;0,0000
122,6200;179;0,4402;1,0054
122,8800;84;0,5735;1,7610
122,8800;567;0,7618;1,4585
122,8800;293;0,4598;1,4585
122,8800;7;0,5735;0,7614
122,8800;179;0,4598;0,8936
123,1400;84;0,6293;0,0000
123,1400;567;0,7607;1,7205
123,1400;293;0,6645;1,1527
123,1400;179;0,6645;1,1236
123,4000;84;0,4743;0,9922
123,4000;567;0,6795;0,0000
123,4000;293;0,6758;0,0000
123,4000;179;0,4743;0,7614
123,4000;240;0,5562;0,7614
123,6600;84;0,3680;1,2810
123,6600;293;0,7280;0,0000
123,6600;104;0,6475;0,0000
123,6600;344;0,6760;1,3557
123,6600;179;0,3680;0,6033
123,6600;240;0,5100;0,6033
123,9200;84;0,4394;0,3998
123,9200;293;0,7711;0,0000
123,9200;104;0,5928;0,0000
123,9200;344;0,6414;1,2416
123,9200;179;0,4477;0,1129
123,9200;240;0,4394;0,1129
124,1800;84;0,4854;0,1856
124,1800;104;0,5411;1,3997
124,1800;464;0,5411;0,9664
124,1800;240;0,4854;0,4434
124,4400;84;0,5817;0,4064
124,4400;104;0,5333;1,1661
124,4400;464;0,5333;0,9671
124,4400;240;0,5817;0,6536
124,7000;84;0,6499;0,5336
124,7000;104;0,5982;1,0696
124,7000;240;0,5084;0,0000
124,9600;84;0,6718;0,7196
124,9600;104;0,6428;1,5100
124,9600;240;0,5198;0,0000
124,9600;218;0,6428;0,9685
124,9600;87;0,8017;0,7196
125,2200;84;0,6482;0,9901
125,2200;104;0,4737;1,5393
125,2200;240;0,5567;0,0000
125,2200;87;0,6822;0,7613
125,2200;68;0,7282;0,0000
125,4800;84;0,5314;1,7194
125,4800;104;0,5984;1,5393
125,4800;240;0,6011;0,0000
125,4800;87;0,5314;0,7607
125,4800;68;0,7654;0,0000
125,7400;84;0,4869;1,6156
125,7400;87;0,4869;0,7614
125,7400;68;0,8665;0,0000
126,0000;35;0,9433;0,0000
126,0000;68;0,7536;0,0000
126,0000;182;0,9930;1,1499
126,2600;35;0,8025;1,0541
126,2600;20;0,8025;1,0554
126,2600;68;0,6455;0,0000
126,2600;182;0,9054;1,0554
126,5200;35;0,7658;1,1283
126,5200;20;0,7658;1,0989
126,5200;381;0,6515;0,0000
126,5200;68;0,4252;0,0000
126,5200;182;0,7796;1,0989
126,7800;170;0,7559;1,4867
126,7800;35;0,6549;1,4867
126,7800;20;0,8280;1,0258
126,7800;381;0,6704;0,0000
126,7800;68;0,4376;0,0000
126,7800;182;0,6549;1,1498
127,0400;35;0,6187;1,3709
127,0400;20;0,8457;0,0000
127,0400;381;0,6302;1,0627
127,0400;68;0,4807;0,8348
127,0400;182;0,6187;1,0627
127,0400;89;0,4807;0,7616
127,3000;35;0,4972;0,0000
127,3000;20;0,6028;0,0000
127,3000;381;0,6383;0,8401
127,3000;160;0,4123;0,0000
127,3000;89;0,6526;0,9638
127,5600;35;0,4041;0,0000
127,5600;20;0,4878;0,0000
127,5600;381;0,6403;0,5265
127,5600;528;0,4878;1,2172
127,5600;160;0,5595;0,0000
127,5600;89;0,6649;0,5265
127,8200;35;0,4159;0,0000
127,8200;20;0,5236;0,5855
127,8200;381;0,6700;0,9029
127,8200;528;0,5111;0,5821
127,8200;160;0,5111;0,5855
127,8200;89;0,5800;0,2175
127,8200;209;0,6691;0,0000
128,0800;35;0,6286;0,0000
128,0800;381;0,6633;0,8382
128,0800;528;0,4258;0,3550
128,0800;160;0,4258;0,7506
128,0800;186;0,8894;1,0654
128,0800;615;0,5499;1,3739
128,0800;89;0,6489;0,6100
128,0800;209;0,5499;1,0654
128,3400;381;0,7035;0,8838
128,3400;528;0,4491;0,2672
128,3400;160;0,4491;0,8036
128,3400;186;0,7114;0,6100
128,3400;111;0,5051;0,2672
128,3400;615;0,3736;1,2277
128,3400;89;0,7035;1,1042
128,3400;175;0,6377;0,0000
128,3400;209;0,3736;1,0491
128,6000;528;0,5219;0,4089
128,6000;160;0,5028;0,7371
128,6000;111;0,4519;0,5876
128,6000;615;0,3739;0,9928
128,6000;89;0,6655;0,6839
128,6000;175;0,4519;0,7371
128,6000;209;0,3739;1,0608
128,8600;528;0,5716;1,3137
128,8600;160;0,6207;0,5131
128,8600;111;0,4237;0,4076
128,8600;615;0,3780;0,7704
128,8600;89;0,5716;0,5131
128,8600;175;0,4237;0,8499
128,8600;209;0,3780;1,2147
129,1199;528;0,4896;0,8224
129,1199;160;0,5829;0,0000
129,1199;111;0,6490;0,7946
129,1199;615;0,4549;0,8224
129,1199;209;0,4549;1,2315
129,3800;528;0,4596;0,6737
129,3800;111;0,8753;1,5688
129,3800;615;0,5639;0,9676
129,3800;209;0,4596;0,9618
129,3800;594;0,6191;0,0000
129,6400;111;0,7741;0,0000
129,6400;615;0,5087;0,9676
129,6400;209;0,6311;1,0864
129,6400;594;0,4154;0,0000
129,8999;111;0,4550;0,0000
129,8999;209;0,8663;1,0864
129,8999;325;0,7596;0,7946
129,8999;178;0,4550;1,6978
129,8999;594;0,5851;0,0000
130,1600;209;0,9718;1,0864
130,1600;325;0,7351;0,7946
130,1600;178;0,5088;1,6819
130,1600;594;0,7083;0,8127
130,1600;320;0,4919;0,0000
130,4200;22;0,6377;1,5092
130,4200;325;0,9847;0,7946
130,4200;178;0,5191;1,0256
130,4200;594;0,5191;0,9642
130,4200;320;0,6025;1,5092
130,4200;227;0,6025;1,3464
130,6799;22;0,6142;1,4148
130,6799;325;1,0197;1,0864
130,6799;178;0,5488;1,2091
130,6799;594;0,5488;0,9464
130,6799;320;0,6142;0,8082
130,6799;227;0,5956;0,0000
130,9400;22;0,6270;1,2975
130,9400;325;0,9103;1,0864
130,9400;178;0,7890;1,4302
130,9400;320;0,6270;0,5888
130,9400;227;0,7017;0,0000
131,2000;22;0,7580;1,3044
131,2000;325;0,5579;0,8613
131,2000;178;0,5579;1,4753
131,2000;320;0,5690;0,8613
131,2000;227;0,4457;0,0000
131,2000;509;0,7463;1,3044
131,4600;22;0,7029;1,2647
131,4600;178;0,4390;1,3908
131,4600;320;0,4390;1,0125
131,4600;227;0,3621;1,6021
131,4600;429;0,5804;0,0000
131,4600;509;0,4814;1,3908
131,4600;493;0,3621;1,7985
131,7200;22;0,6801;1,1885
131,7200;178;0,7541;1,3552
131,7200;227;0,4916;0,0000
131,7200;429;0,4555;0,0000
131,7200;509;0,4499;1,3552
131,7200;493;0,5279;1,8761
131,9799;22;0,7364;1,0552
131,9799;429;0,4700;0,0000
131,9799;509;0,7740;0,4648
131,9799;493;0,7981;0,4648
132,2400;22;0,6258;1,3538
132,2400;429;0,4216;0,0000
132,2400;509;0,8042;0,7143
132,2400;493;0,6258;0,7143
132,5000;22;0,5078;1,1401
132,5000;297;0,4049;1,2554
132,5000;429;0,4049;0,9829
132,5000;509;0,5550;1,1401
132,5000;493;0,5078;0,8696
132,5000;563;0,8208;0,0000
132,7599;22;0,4893;0,7636
132,7599;297;0,4927;1,1145
132,7599;429;0,4927;0,4135
132,7599;493;0,4893;0,9598
132,7599;563;0,6971;1,3194
132,7599;604;0,5761;0,0000
133,0200;22;0,7437;1,1154
133,0200;297;0,6934;1,2268
133,0200;493;0,7437;0,9236
133,0200;563;0,9109;1,2176
133,0200;604;0,5241;0,0000
133,2800;297;0,9003;1,2931
133,2800;493;0,7050;0,0000
133,2800;563;0,8853;0,8737
133,5399;297;0,9321;1,2931
133,5399;563;0,6496;0,0000
133,5399;385;0,5693;0,0000
133,5399;604;0,7485;0,0000
133,8000;297;0,9628;1,3813
133,8000;563;0,4426;0,0000
133,8000;385;0,3317;0,0000
133,8000;604;0,4806;1,5684
133,8000;397;0,4806;1,3813
134,0600;297;0,9719;1,2381
134,0600;385;0,3571;1,5667
134,0600;604;0,3661;1,6808
134,0600;397;0,3661;1,2381
134,0600;217;0,3571;1,4365
134,3199;297;0,7123;0,0000
134,3199;385;0,4274;0,5901
134,3199;604;0,4689;1,6808
134,3199;217;0,4274;1,1816
134,3199;176;0,5195;1,1816
134,5800;297;0,4570;0,0000
134,5800;385;0,3725;1,4102
134,5800;604;0,7333;1,6808
134,5800;217;0,5979;1,2772
134,5800;176;0,3725;1,2772
134,8400;385;0,3803;1,3094
134,8400;217;0,7043;0,9258
135,0999;385;0,3957;1,3094
135,0999;217;0,7103;0,4526
135,0999;487;0,9074;0,0000
135,0999;14;0,9074;1,2766
135,3600;385;0,4445;1,3094
135,3600;217;0,7317;0,1960
135,3600;487;0,9016;1,4771
135,3600;14;0,7355;1,4771
135,6199;385;0,4217;1,3094
135,6199;217;0,4657;1,1059
135,6199;487;1,0047;1,1059
135,6199;14;0,4657;1,5499
135,6199;579;0,8676;0,0000
135,8800;217;0,5775;0,8194
135,8800;487;0,7888;1,4127
135,8800;14;0,5775;1,4804
135,8800;579;0,5684;0,5845
136,1400;487;0,7291;1,2162
136,1400;14;0,8221;1,2162
136,1400;579;0,6922;0,5845
136,3999;487;0,7771;0,0000
136,3999;176;0,3718;1,6808
136,3999;14;0,5084;1,0332
136,3999;579;0,5084;0,7046
136,3999;572;1,2290;0,7046
136,6600;487;0,7398;1,5409
136,6600;14;0,4108;0,8281
136,6600;579;0,4108;0,3806
136,6600;103;0,3656;0,0000
136,9200;14;0,4320;0,8123
136,9200;579;0,4320;0,3342
136,9200;103;0,5386;0,0000
137,1799;522;0,8671;1,2772
137,1799;14;0,6061;0,8623
137,1799;579;0,5715;1,8308
137,1799;103;0,7838;0,5711
137,4400;522;0,5006;0,0000
137,4400;14;0,8666;0,0000
137,4400;224;0,5982;0,0000
137,4400;103;0,8995;0,8466
137,4400;203;0,5982;1,0180
137,4400;253;0,9951;1,2563
137,7000;522;0,3609;0,0000
137,7000;224;0,3683;0,8864
137,7000;103;0,4185;1,6551
137,7000;203;0,3683;1,0436
137,7000;253;0,4185;1,3049
137,9599;224;0,3919;0,2006
137,9599;103;0,4018;0,2453
137,9599;80;0,4705;1,1850
137,9599;203;0,3919;1,0052
137,9599;253;0,4018;1,1560
138,2200;224;0,4778;0,3232
