time;density;speed
110,000;1,5915;0,8626
110,000;1,2732;0,8260
110,000;1,2732;0,9919
110,000;0,9549;0,9334
110,000;0,6366;0,9926
110,500;1,5915;0,7155
110,500;0,9549;0,7026
110,500;0,6366;1,0540
110,500;0,9549;1,2196
110,500;1,2732;0,6524
111,000;1,2732;0,8398
111,000;1,9099;1,0733
111,000;1,5915;0,6718
111,500;1,2732;0,8469
111,500;1,2732;1,0667
111,500;1,2732;0,8469
111,500;0,9549;0,4612
112,000;1,5915;1,2253
112,000;0,9549;1,3249
112,000;1,2732;1,0779
112,000;1,5915;0,8750
112,000;0,6366;1,3688
112,500;1,2732;0,8967
112,500;0,9549;0,9696
112,500;1,2732;0,8967
112,500;1,2732;0,6785
113,000;1,2732;1,2098
113,000;1,2732;0,5911
113,000;1,2732;1,0973
113,000;0,9549;1,2102
113,000;0,9549;0,6730
113,000;1,5915;0,9022
113,000;1,2732;1,2098
113,500;1,2732;1,1079
113,500;0,9549;1,1763
113,500;0,9549;1,1763
113,500;1,2732;1,1079
113,500;0,9549;1,1763
114,000;0,6366;1,1659
114,000;1,2732;1,2612
114,000;0,9549;0,4313
114,000;0,9549;1,1606
114,000;0,9549;1,2726
114,500;0,9549;0,7979
114,500;0,9549;1,1486
114,500;0,9549;0,5468
114,500;1,2732;1,2603
114,500;1,5915;0,5560
115,000;1,5915;0,8336
115,000;1,2732;0,8079
115,000;0,9549;0,5091
115,000;1,5915;0,7355
115,000;0,9549;1,0489
115,500;0,9549;0,8606
115,500;0,9549;0,8606
115,500;0,9549;0,6284
115,500;1,5915;0,9864
116,000;0,9549;0,9258
116,000;1,2732;0,5907
116,000;1,2732;0,7255
116,000;1,2732;0,8920
116,500;0,9549;0,6328
116,500;1,5915;1,2749
116,500;1,2732;1,0000
116,500;1,2732;1,0000
117,000;1,2732;0,8817
117,000;1,2732;0,7378
117,000;1,5915;1,0689
117,000;1,5915;0,8023
117,000;1,9099;0,6686
117,500;1,2732;0,5469
117,500;1,2732;0,5159
117,500;0,9549;0,5980
118,000;1,5915;0,8907
118,000;1,2732;0,6854
118,000;0,6366;0,6089
118,000;0,9549;0,6321
118,000;0,6366;0,9589
118,000;1,2732;0,3771
118,520;1,2732;0,9328
118,520;0,6366;0,3964
118,520;0,9549;0,4902
118,520;0,9549;0,7287
118,520;0,6366;1,0832
118,520;1,2732;0,6691
119,020;1,2732;0,6893
119,020;0,9549;0,6359
119,020;0,9549;0,9190
119,020;1,5915;0,7253
119,520;0,9549;0,7424
119,520;0,6366;1,1823
119,520;1,2732;0,9791
119,520;0,9549;1,1116
119,520;1,2732;0,5202
120,020;0,6366;1,1853
120,020;0,9549;0,6846
120,020;0,9549;0,8588
120,020;0,6366;1,2882
120,520;0,9549;0,8417
120,520;0,6366;1,2626
120,520;1,2732;0,7992
120,520;1,2732;0,7992
120,520;1,2732;0,4034
121,020;0,9549;1,4496
121,020;1,2732;0,6995
121,020;1,2732;0,2300
121,020;1,2732;1,1430
121,020;0,9549;1,4496
121,520;0,9549;1,3739
121,520;1,2732;0,6596
121,520;1,2732;0,6596
121,520;1,5915;0,5276
121,520;0,6366;1,3053
122,020;0,9549;0,9466
122,020;1,2732;1,1197
122,020;1,5915;0,8958
122,020;0,6366;0,7710
122,520;0,9549;1,3409
122,520;1,9099;0,9391
122,520;1,2732;1,0056
122,520;1,2732;0,7060
122,520;1,2732;0,9338
122,520;1,2732;0,5308
123,020;1,2732;0,9599
123,020;1,2732;1,1053
123,020;0,9549;0,7974
123,020;1,2732;0,9561
123,020;1,2732;1,1241
123,520;0,9549;0,8350
123,520;0,6366;0,6310
123,520;1,2732;0,9367
123,520;0,9549;0,8350
124,020;0,9549;0,6287
124,020;0,9549;0,4397
124,020;0,6366;0,4842
124,020;1,5915;1,0423
124,020;1,5915;0,8693
124,020;1,2732;0,4715
124,520;0,6366;0,6025
124,520;0,6366;1,0190
124,520;0,6366;1,0190
124,520;0,9549;0,4017
125,020;0,9549;1,1730
125,020;0,9549;1,1925
125,020;1,2732;0,8797
125,020;0,9549;1,1925
125,020;0,9549;1,1730
125,520;1,2732;1,3067
125,520;1,2732;1,3236
125,520;1,2732;0,9219
125,520;1,5915;1,2386
125,520;0,6366;0,7458
126,020;0,9549;0,3833
126,020;0,6366;0,6487
126,020;0,6366;0,5749
126,520;1,2732;1,2616
126,520;0,9549;1,1167
126,520;1,5915;0,7836
126,520;1,2732;0,4227
126,520;0,9549;0,9318
127,020;1,9099;0,8193
127,020;1,2732;0,5244
127,020;1,5915;0,9513
127,020;1,9099;0,5908
127,020;1,2732;0,9133
127,020;1,9099;0,5908
127,520;1,5915;0,7368
127,520;1,5915;0,7137
127,520;1,5915;0,9632
127,520;1,9099;0,5947
127,520;1,5915;0,4789
128,020;1,2732;0,5949
128,020;2,2282;0,5957
128,020;1,5915;0,6153
128,020;1,2732;0,6199
128,020;0,6366;1,1382
128,020;1,5915;0,8977
128,020;1,5915;0,9638
128,020;1,9099;0,6054
128,520;1,9099;0,8024
128,520;1,5915;0,6482
128,520;1,9099;0,5402
128,520;1,2732;1,0297
128,520;1,5915;0,9956
128,520;1,5915;0,5177
128,520;2,2282;0,7776
129,020;1,5915;1,0419
129,020;1,2732;0,6779
129,020;1,2732;0,6328
129,020;1,5915;0,9705
129,020;0,9549;0,5697
129,020;1,9099;1,0206
129,520;1,2732;1,0812
129,520;1,2732;0,8545
129,520;1,2732;1,0066
129,520;1,2732;1,1403
129,520;1,2732;0,7170
130,020;0,6366;1,1120
130,020;0,6366;0,8288
130,020;0,9549;1,2262
130,020;0,9549;0,6656
130,520;1,2732;1,0112
130,520;0,3183;1,3084
130,520;0,9549;1,2448
130,520;1,2732;0,7406
130,520;0,9549;0,9885
130,520;1,5915;0,5931
131,020;1,5915;0,9854
131,020;0,9549;1,1253
131,020;1,2732;1,2336
131,020;1,2732;1,0860
131,020;1,2732;0,5024
131,020;1,2732;1,2323
131,520;0,9549;0,9369
131,520;1,2732;1,2098
131,520;1,2732;1,2098
131,520;0,9549;1,1335
131,520;0,9549;0,6168
131,520;1,2732;0,9873
131,520;0,9549;1,1335
132,020;1,2732;0,9546
132,020;1,2732;0,3531
132,020;1,2732;0,7710
132,020;1,2732;0,8852
132,520;0,9549;1,1836
132,520;1,2732;0,8481
132,520;1,2732;0,8481
132,520;1,2732;0,8877
132,520;0,9549;1,1836
132,520;1,2732;0,8481
133,020;0,9549;1,1447
133,020;0,9549;0,6827
133,020;1,2732;0,8919
133,020;0,9549;1,1787
133,020;1,2732;0,6531
133,520;0,9549;1,2082
133,520;0,9549;0,7321
133,520;0,9549;0,4343
133,520;0,9549;0,7993
134,020;0,6366;1,1657
134,020;0,9549;1,0011
134,020;0,9549;1,3374
134,020;0,9549;0,9729
134,020;0,9549;1,0011
134,520;0,9549;0,9112
134,520;1,2732;0,8463
134,520;0,6366;1,1098
134,520;0,9549;1,1284
134,520;1,2732;0,8463
135,020;1,2732;0,9961
135,020;0,6366;0,7875
135,020;0,6366;0,6383
135,520;1,2732;1,0745
135,520;0,9549;1,0365
135,520;0,6366;1,2014
135,520;0,9549;1,3084
135,520;0,6366;0,8149
136,020;0,6366;1,1070
136,020;0,6366;1,1543
136,020;1,2732;0,6996
136,520;1,2732;0,4590
136,520;0,9549;0,6512
136,520;1,9099;0,7594
136,520;0,3183;1,8308
136,520;0,9549;0,3073
137,020;1,5915;0,8742
137,020;2,2282;0,7522
137,020;0,9549;0,5834
137,520;0,6366;0,5912
137,520;0,9549;0,7409
137,520;0,6366;1,3033
137,520;0,9549;1,4448
137,520;0,6366;1,3033
137,520;0,6366;1,7096
138,020;0,6366;0,6054
138,020;0,9549;1,0039
138,020;0,6366;1,0219
138,020;0,6366;0,6054
138,020;0,9549;1,0039
138,520;1,2732;0,9580
138,520;0,6366;1,0739
138,520;0,9549;0,5393
138,520;0,9549;0,8779
139,040;0,9549;1,2892
139,040;0,9549;0,6867
139,040;0,6366;1,0300
139,040;0,9549;1,2892
139,040;0,3183;1,8399
139,540;0,9549;1,0061
139,540;1,5915;0,7239
139,540;0,9549;0,7373
139,540;0,9549;0,6648
140,040;1,9099;1,1279
140,040;1,2732;1,1907
140,040;1,9099;0,9103
140,040;1,5915;0,7971
140,040;1,9099;0,6643
140,540;1,9099;1,0569
140,540;0,9549;1,1519
140,540;1,2732;0,8905
140,540;1,2732;0,9350
140,540;1,5915;0,9785
140,540;1,5915;0,8736
140,540;0,9549;1,1416
141,040;1,5915;1,0353
141,040;1,2732;0,9676
141,040;1,2732;0,9676
141,040;0,6366;1,4112
141,040;0,9549;0,9467
141,540;0,9549;0,9009
141,540;1,2732;0,8093
141,540;1,2732;0,9447
141,540;0,6366;1,1883
142,040;0,6366;1,2649
142,040;0,9549;1,2757
142,040;1,2732;1,2690
142,040;0,6366;0,8078
142,540;0,6366;0,8756
142,540;0,9549;0,8449
142,540;0,9549;0,8794
142,540;1,2732;1,1472
142,540;1,2732;0,7177
143,040;1,2732;1,0828
143,040;0,9549;1,0000
143,040;1,2732;0,7500
143,040;0,9549;0,6368
143,540;0,9549;1,5408
143,540;0,9549;1,6014
143,540;1,2732;0,6471
143,540;1,2732;1,1195
144,040;0,9549;1,1704
144,040;1,5915;0,7735
144,040;1,2732;0,6092
144,040;0,6366;1,2884
144,540;1,2732;0,5857
144,540;1,2732;0,6628
144,540;0,9549;0,8838
144,540;0,9549;0,7809
145,040;1,2732;1,0333
145,040;1,2732;1,0890
145,040;0,9549;1,1697
145,040;1,2732;1,0890
145,540;1,2732;0,8209
145,540;1,2732;0,8209
145,540;1,2732;0,8209
145,540;1,5915;0,6568
146,040;0,9549;1,1190
146,040;0,9549;1,1129
146,040;0,9549;0,7392
146,040;0,9549;0,9790
146,040;0,6366;0,9359
146,040;0,6366;1,2451
146,540;0,9549;1,1450
146,540;0,6366;1,1911
146,540;0,9549;1,1807
146,540;1,2732;1,0976
147,040;0,6366;1,0485
147,040;0,9549;0,4989
147,040;0,9549;0,9781
147,540;1,2732;0,3816
147,540;0,6366;1,1226
148,040;1,2732;0,4979
148,040;0,9549;1,1985
148,040;0,9549;1,3408
148,540;0,6366;1,3913
148,540;0,6366;0,6059
148,540;0,3183;1,5374
148,540;0,9549;0,9276
149,040;0,9549;1,2112
149,040;1,2732;0,9084
149,040;1,2732;0,9084
149,040;0,9549;0,6355
149,540;0,9549;1,1266
149,540;1,5915;1,0351
149,540;0,6366;0,7909
149,540;0,9549;0,9819
149,540;1,2732;1,0907
150,040;1,9099;0,8933
150,040;1,2732;1,0377
150,040;1,2732;0,5967
150,040;1,5915;1,1533
150,040;1,9099;1,1518
150,040;0,9549;1,3360
150,040;1,9099;0,6490
150,540;1,5915;0,8243
150,540;1,2732;0,9203
150,540;0,9549;0,8115
150,540;1,2732;0,9203
150,540;0,9549;0,4923
151,040;1,5915;0,8068
151,040;1,2732;0,9480
151,040;0,9549;0,6097
151,040;1,2732;0,8493
151,040;1,2732;0,5483
151,540;0,9549;0,7306
151,540;0,9549;0,7503
151,540;0,9549;0,6913
151,540;0,6366;0,5156
152,040;0,9549;1,2791
152,040;0,9549;0,3201
152,040;0,6366;1,0904
152,540;0,6366;1,2542
152,540;0,9549;0,8361
152,540;0,6366;0,6651
153,040;0,9549;0,8380
153,040;0,9549;0,7541
153,540;0,6366;1,2519
153,540;0,6366;0,4280
153,540;0,6366;0,8873
153,540;0,6366;0,8873
154,040;0,6366;1,2362
154,040;0,9549;1,4304
154,040;0,6366;1,6736
154,540;0,9549;0,9408
154,540;0,9549;0,9408
155,540;0,6366;1,6027
155,540;0,6366;1,6027
156,040;0,6366;1,6008
156,040;0,6366;1,6008
156,540;0,3183;1,7597
156,540;0,3183;2,3525
157,040;0,3183;1,7600
157,540;0,6366;0,6829
158,040;0,6366;0,6836
158,540;0,6366;0,5325
159,040;0,6366;1,0793
159,040;0,9549;0,7195
159,040;0,3183;1,6517
159,540;0,9549;1,2705
159,540;0,9549;0,7191
159,540;0,6366;1,3593
160,040;0,9549;1,8245
160,040;0,9549;1,8245
160,040;1,2732;1,6417
160,540;1,2732;1,0919
160,540;0,9549;1,8372
160,540;0,9549;1,8372
160,540;1,5915;1,5315
161,040;0,6366;0,8129
161,540;0,6366;0,8123
162,040;0,3183;1,4939
162,040;0,3183;2,1972
162,540;0,3183;1,5246
162,540;0,3183;0,0000
163,040;0,3183;1,5249
163,040;0,3183;1,4461
163,040;0,3183;1,3246
163,540;0,3183;1,4460
163,540;0,3183;1,3248
164,040;0,3183;1,4463
164,040;0,3183;1,3246
164,040;0,3183;1,5550
164,540;0,3183;1,5555
164,540;0,6366;1,6298
165,040;0,3183;1,5867
165,040;0,3183;2,3223
165,540;0,3183;1,5893
165,540;0,3183;2,3224
166,540;0,3183;1,0731
167,040;0,6366;0,5367
167,040;0,3183;1,3513
167,540;0,9549;0,8094
167,540;0,6366;1,2141
168,040;0,9549;0,8093
168,040;0,6366;0,5891
168,040;0,6366;1,2139
168,540;0,6366;1,5244
168,540;0,9549;1,3740
168,540;0,6366;0,9850
169,040;0,3183;1,1783
169,040;0,6366;0,9850
169,540;0,3183;1,7120
170,060;0,3183;1,7595
170,060;0,3183;2,0107
170,560;0,6366;1,8832
170,560;0,3183;2,0213
171,060;0,3183;2,0545
172,560;0,6366;0,6109
172,560;0,3183;0,0000
173,060;0,9549;1,4824
173,060;0,6366;1,3387
173,060;0,9549;0,9972
173,560;0,9549;1,4831
173,560;0,6366;1,3393
175,060;0,3183;1,8650
175,560;0,3183;1,8647
176,060;0,3183;1,9389
176,560;0,3183;1,4204
176,560;0,3183;1,9393
177,060;0,3183;1,4200
177,560;0,3183;1,4204
