time;density;speed
105,980;1,5915;0,8216
105,980;1,2732;1,0271
105,980;1,2732;0,8137
105,980;1,2732;0,8196
105,980;0,9549;0,8303
105,980;0,6366;0,7658
106,480;0,9549;0,9146
106,480;1,5915;1,0185
106,480;1,2732;0,6332
106,480;1,9099;1,0633
106,480;1,2732;0,8285
106,480;1,2732;0,8147
106,480;0,6366;0,6850
106,980;1,5915;0,7385
106,980;1,5915;1,0521
106,980;1,9099;1,0492
106,980;1,5915;1,0067
106,980;1,2732;0,6818
106,980;1,2732;1,3086
106,980;0,9549;1,4988
107,480;0,9549;0,9395
107,480;1,5915;1,0429
107,480;1,5915;1,0779
107,480;1,5915;1,2266
107,480;0,6366;0,5639
107,980;0,9549;0,6976
107,980;0,9549;0,6976
107,980;0,9549;0,3941
107,980;1,5915;0,9123
107,980;1,2732;1,0854
108,480;1,5915;0,7673
108,480;0,9549;0,8917
108,480;1,2732;0,4200
108,480;0,6366;1,3470
109,000;1,5915;0,5043
109,000;0,6366;1,5319
109,000;1,2732;0,6304
109,000;0,6366;0,7596
109,000;1,2732;0,6304
109,000;0,6366;0,7596
109,500;1,2732;0,8033
109,500;1,2732;1,0643
109,500;0,9549;0,9733
109,500;1,5915;0,9050
110,000;1,5915;0,6912
110,000;0,9549;0,7842
110,000;0,9549;1,4379
110,000;1,2732;1,4494
110,000;0,9549;1,2733
110,000;1,2732;0,7933
110,000;0,9549;1,0926
110,500;0,9549;0,1735
110,500;1,5915;1,2608
110,500;0,9549;0,9680
110,500;0,9549;1,5675
110,500;0,9549;0,9680
110,500;0,9549;1,5675
110,500;1,9099;1,2417
111,000;1,2732;1,1718
111,000;1,5915;0,8525
111,000;1,5915;0,6653
111,500;1,5915;1,2460
111,500;0,9549;1,0375
111,500;0,9549;0,7970
111,500;1,2732;0,5755
111,500;0,9549;0,3922
112,000;1,5915;0,5383
112,000;1,5915;0,8437
112,000;0,9549;0,9537
112,000;2,2282;0,5144
112,000;1,2732;1,1808
112,000;1,2732;0,6149
112,500;1,9099;0,5547
112,500;1,2732;0,4918
112,500;1,2732;0,6469
112,500;0,9549;0,6683
113,000;1,5915;0,5548
113,000;1,5915;0,9016
113,000;1,2732;0,5397
113,000;0,9549;1,1200
113,000;0,9549;1,1200
113,500;1,2732;0,8779
113,500;1,2732;1,0428
113,500;0,6366;1,0797
113,500;1,5915;0,6918
113,500;0,6366;0,5538
114,000;0,9549;1,3017
114,000;0,9549;1,3017
114,000;0,6366;1,0857
114,000;1,2732;0,9763
114,500;0,9549;1,3043
114,500;1,2732;1,0166
114,500;0,9549;1,3616
114,500;1,2732;0,2845
114,500;0,9549;0,9682
115,000;1,2732;1,1269
115,000;0,9549;0,9732
115,000;0,9549;1,0859
115,000;0,6366;0,6591
115,000;1,5915;0,8184
115,000;1,2732;0,7105
115,500;1,2732;1,0401
115,500;1,9099;0,8962
115,500;0,9549;1,3709
115,500;2,2282;0,6630
115,500;1,9099;0,5652
115,500;1,2732;1,1827
116,000;1,9099;0,6504
116,000;2,5465;0,9587
116,000;0,9549;1,5386
116,000;1,5915;0,4122
116,000;1,5915;0,7805
116,000;1,2732;0,9756
116,000;0,9549;1,5386
116,500;1,5915;0,2226
116,500;1,5915;0,5503
116,500;1,9099;0,7857
116,500;1,5915;0,3790
116,500;0,9549;0,5265
116,500;1,5915;0,4446
116,500;1,5915;0,2430
117,000;1,9099;0,3448
117,000;1,5915;0,8711
117,000;1,2732;1,1533
117,000;1,9099;0,8910
117,000;1,9099;0,3376
117,000;0,9549;1,2639
117,500;1,5915;0,7204
117,500;1,5915;1,0609
117,500;1,5915;1,0609
117,500;0,9549;0,3742
117,500;1,2732;0,4258
117,500;1,2732;0,8286
118,000;1,9099;0,6235
118,000;1,5915;0,7250
118,000;1,5915;0,8996
118,000;1,2732;0,4411
118,000;0,9549;0,5110
118,000;1,2732;0,7192
118,520;1,5915;0,6043
118,520;1,5915;0,7401
118,520;1,2732;0,3080
118,520;0,9549;0,6997
118,520;1,2732;0,6292
119,020;1,5915;0,3646
119,020;1,2732;0,1710
119,020;0,9549;0,3003
119,020;1,2732;0,4412
119,020;0,6366;0,4950
119,520;1,5915;0,4738
119,520;1,5915;0,2588
119,520;1,2732;0,5923
119,520;1,5915;0,5497
119,520;0,9549;1,2024
119,520;0,9549;0,8919
120,020;1,9099;0,6272
120,020;0,9549;0,7071
120,020;1,5915;0,8147
120,020;1,2732;0,8288
120,020;0,6366;0,6697
120,520;1,5915;0,4458
120,520;1,2732;0,7987
120,520;1,5915;0,7841
120,520;1,2732;0,9285
120,520;1,5915;0,4380
120,520;1,2732;0,7020
120,520;0,9549;0,4657
121,020;2,2282;0,6754
121,020;2,2282;0,7835
121,020;1,2732;0,6776
121,020;1,5915;0,8944
121,020;1,5915;1,0821
121,020;1,2732;0,6190
121,520;1,9099;0,3464
121,520;1,9099;0,3676
121,520;1,2732;0,3240
121,520;1,5915;0,4411
121,520;1,5915;0,4411
121,520;1,5915;0,5575
121,520;1,2732;0,3431
122,020;1,9099;0,7929
122,020;0,9549;0,4590
122,020;1,2732;0,6260
122,020;1,9099;0,5654
122,020;1,9099;0,6486
122,020;1,5915;0,7518
122,520;1,2732;0,6736
122,520;1,5915;0,5777
122,520;1,5915;0,8185
122,520;1,5915;0,5777
122,520;1,9099;0,6821
123,020;0,9549;0,8221
123,020;0,9549;0,8891
123,020;0,9549;0,8221
123,020;0,6366;0,6207
123,020;0,9549;0,7262
123,020;0,9549;0,7006
123,520;0,9549;0,7792
123,520;0,9549;1,1614
123,520;1,5915;0,5846
123,520;1,2732;1,0060
123,520;0,9549;0,9744
124,020;1,2732;0,9501
124,020;1,2732;1,0357
124,020;0,9549;0,7971
124,020;1,2732;0,6250
124,020;1,2732;1,0357
124,020;1,2732;0,3389
124,520;0,9549;0,6390
124,520;0,9549;1,0063
124,520;1,2732;1,2111
124,520;1,2732;1,0988
124,520;0,9549;1,1071
124,520;1,2732;1,1877
124,520;1,2732;1,0988
124,520;0,6366;1,2599
125,020;1,5915;1,0394
125,020;0,9549;0,9333
125,020;0,6366;0,9459
125,020;1,2732;1,2422
125,020;1,2732;1,0464
125,020;1,2732;1,0379
125,520;1,5915;0,8328
125,520;1,5915;1,0049
125,520;1,5915;0,8067
125,520;0,6366;1,1458
126,020;1,5915;1,0898
126,020;1,5915;1,0979
126,020;0,6366;0,4844
126,020;0,9549;0,6839
126,520;1,2732;0,6816
126,520;0,9549;0,7685
126,520;1,5915;0,8151
126,520;0,6366;1,1528
127,020;1,2732;0,5055
127,020;0,9549;1,2315
127,020;1,2732;1,0677
127,020;1,2732;0,5591
127,020;0,6366;1,3245
127,020;1,2732;0,5122
127,520;2,2282;0,9898
127,520;1,2732;1,1092
127,520;1,5915;0,7006
127,520;1,5915;0,8523
127,520;1,5915;1,0570
127,520;0,3183;0,0000
128,020;1,9099;0,9366
128,020;1,5915;0,9355
128,020;1,2732;0,5510
128,020;2,2282;0,7208
128,020;1,2732;1,1504
128,020;1,5915;0,8207
128,520;1,9099;0,8327
128,520;1,9099;0,6844
128,520;0,9549;0,7467
128,520;0,9549;0,5083
128,520;1,9099;0,7960
129,020;1,2732;0,4386
129,020;0,6366;0,7162
129,020;0,6366;1,1040
129,020;1,5915;0,7695
129,020;1,5915;0,7806
129,020;0,9549;0,8640
129,520;1,5915;0,8263
129,520;1,5915;0,5706
129,520;1,2732;0,9014
129,520;1,2732;0,8389
130,020;1,2732;0,9942
130,020;1,9099;0,5541
130,020;0,9549;0,8943
130,020;1,5915;0,6814
130,020;1,5915;0,9590
130,020;1,2732;0,4018
130,020;0,9549;0,7773
130,520;1,2732;0,5460
130,520;0,6366;1,5330
130,520;1,2732;0,8868
130,520;1,5915;0,4368
130,520;1,2732;0,2499
131,020;1,2732;0,8575
131,020;1,5915;0,7777
131,020;1,2732;0,8575
131,020;1,5915;0,5323
131,520;1,2732;0,8197
131,520;1,5915;0,6964
131,520;1,5915;0,6558
131,520;1,5915;1,0552
131,520;1,2732;0,8705
132,020;1,2732;1,1775
132,020;0,9549;0,7697
132,020;1,2732;1,1888
132,020;0,9549;0,8117
132,020;1,5915;1,1897
132,020;0,6366;0,7628
132,520;1,2732;1,2779
132,520;0,6366;0,5729
132,520;0,9549;0,6737
132,520;0,3183;1,3517
133,020;1,2732;1,1729
133,020;1,2732;0,7173
133,020;0,6366;1,4195
133,020;0,9549;0,9464
133,520;0,9549;1,1210
133,520;1,5915;0,8743
133,520;0,9549;0,8655
133,520;0,9549;1,5249
133,520;1,2732;0,8017
134,020;0,9549;1,2170
134,020;0,3183;1,0666
134,020;0,9549;1,2994
134,020;1,5915;0,5305
134,520;0,9549;1,3401
134,520;0,9549;1,2133
134,520;1,2732;0,4261
134,520;0,6366;1,3453
135,020;1,2732;1,2063
135,020;1,5915;1,0169
135,020;1,2732;1,0035
135,020;1,2732;0,8857
135,020;0,9549;1,4073
135,520;1,2732;1,0294
135,520;0,9549;0,9065
135,520;1,2732;0,9377
135,520;1,2732;0,6950
135,520;0,6366;1,1059
136,020;0,9549;0,9650
136,020;0,6366;0,7889
136,020;1,2732;0,7238
136,020;0,6366;0,5482
136,520;0,6366;0,5565
136,520;0,6366;1,1317
136,520;0,6366;1,2637
136,520;0,9549;1,1800
137,020;0,6366;0,6388
137,020;0,3183;1,1666
137,020;0,3183;1,6078
137,520;0,6366;0,6617
137,520;0,9549;1,1078
138,020;0,3183;1,2480
138,020;0,3183;1,5338
138,520;0,6366;1,2713
138,520;1,2732;1,4551
138,520;0,9549;0,8949
138,520;0,9549;1,0543
139,040;1,5915;0,8534
139,040;1,5915;1,0733
139,040;1,2732;1,4629
139,040;1,5915;1,0733
139,040;0,6366;1,4209
139,540;1,2732;1,1487
139,540;1,5915;0,6191
139,540;0,9549;1,3580
139,540;1,2732;1,4458
140,040;0,6366;1,4316
140,040;0,6366;0,9906
140,040;0,9549;1,1385
140,540;0,3183;1,4057
141,040;0,3183;1,6460
141,040;0,9549;0,4637
141,040;0,6366;0,6697
141,540;0,6366;1,7774
141,540;1,2732;0,7653
141,540;1,2732;0,8349
141,540;1,2732;1,5004
141,540;1,2732;0,3406
142,040;1,2732;0,6668
142,040;1,5915;0,7235
142,040;0,9549;0,7656
142,040;1,5915;0,7976
142,040;1,5915;0,7235
142,040;1,9099;0,5547
142,040;1,9099;0,5547
142,540;1,5915;0,6346
142,540;1,2732;0,5427
142,540;1,2732;0,4502
142,540;1,2732;0,5791
142,540;1,5915;0,4549
142,540;1,2732;0,4258
143,040;1,2732;0,6183
143,040;0,6366;1,5971
143,040;1,5915;0,4946
143,040;1,2732;0,9341
143,040;0,6366;1,5971
143,540;0,6366;0,9953
143,540;1,9099;0,7548
143,540;1,5915;0,6254
143,540;0,9549;1,5323
143,540;0,9549;1,0535
143,540;1,2732;0,9800
143,540;0,9549;0,8900
144,040;0,9549;0,8440
144,040;1,2732;0,3709
144,040;0,9549;1,1465
144,040;1,5915;0,5450
144,540;1,2732;0,7955
144,540;0,9549;0,7857
144,540;0,9549;1,0863
144,540;1,5915;1,0721
144,540;0,9549;0,5274
145,040;0,9549;1,1685
145,040;0,9549;1,2394
145,040;0,6366;1,1456
145,040;0,9549;0,6445
145,040;0,9549;0,6389
145,040;0,6366;1,2465
145,540;0,9549;1,2451
145,540;0,9549;1,0677
145,540;0,9549;0,7566
145,540;0,9549;0,3503
146,040;0,6366;1,3758
146,040;0,6366;1,0654
146,040;0,9549;0,7103
146,540;0,6366;0,6534
146,540;0,6366;0,6074
147,040;0,6366;0,6058
147,040;0,6366;1,2754
147,040;0,6366;0,8319
147,040;0,9549;0,8502
147,540;0,9549;0,7985
147,540;1,5915;0,7626
147,540;0,6366;0,0000
148,040;0,9549;0,7292
148,040;0,9549;0,7292
148,040;0,3183;1,6466
148,540;0,9549;0,8848
148,540;0,9549;0,8848
148,540;0,6366;0,0000
148,540;0,6366;0,9757
149,040;0,6366;1,0819
149,040;1,2732;1,1879
149,040;1,2732;1,0781
149,040;1,2732;1,2225
149,040;1,2732;1,1879
149,040;0,6366;1,0168
149,540;1,2732;1,2359
149,540;1,2732;1,0577
149,540;0,9549;0,7615
149,540;0,6366;1,5325
149,540;0,6366;0,5314
150,040;0,9549;1,3873
150,040;1,5915;1,2914
150,040;1,2732;1,2171
150,040;0,9549;1,2987
150,040;0,9549;0,5568
150,040;0,9549;0,9625
150,540;1,2732;1,2551
150,540;1,2732;0,9399
150,540;0,9549;1,2727
150,540;0,9549;0,9776
150,540;1,2732;1,0693
150,540;1,2732;1,3694
151,040;0,9549;1,1074
151,040;1,2732;1,1435
151,040;1,2732;0,8306
151,040;0,6366;0,7399
151,540;0,6366;0,6102
151,540;1,5915;0,7517
151,540;0,9549;0,3514
152,040;0,9549;1,0627
152,040;0,6366;0,9279
152,040;0,9549;0,8360
152,540;0,3183;0,8825
152,540;1,5915;1,0258
152,540;1,2732;1,2177
152,540;0,6366;1,3429
152,540;0,9549;1,1443
152,540;0,6366;0,4949
153,040;0,9549;1,3616
153,040;1,5915;0,8157
153,040;1,2732;0,7078
153,040;0,6366;1,4953
153,540;0,6366;1,0289
153,540;0,6366;1,5696
153,540;0,6366;0,0000
154,040;0,6366;1,5860
154,040;0,9549;1,0644
154,040;0,9549;1,5641
154,540;0,6366;1,5963
154,540;0,3183;1,1790
154,540;0,6366;1,5963
155,040;0,6366;1,5962
155,040;0,3183;1,2697
155,540;0,3183;1,2328
156,040;0,9549;1,7894
156,040;0,6366;1,6908
156,040;0,6366;1,9413
156,540;0,9549;1,7896
156,540;0,6366;1,6907
156,540;0,6366;1,9430
157,040;0,6366;1,6886
157,040;0,6366;1,9056
157,040;0,6366;1,9056
157,540;0,6366;1,9368
157,540;0,6366;1,9368
157,540;0,6366;0,6454
158,040;0,6366;1,4797
158,040;0,6366;1,4797
158,540;0,6366;1,4811
158,540;0,6366;1,4811
158,540;0,6366;0,8182
159,040;0,6366;0,8627
159,540;0,9549;1,0261
159,540;0,3183;2,1999
160,040;0,6366;0,8753
160,540;0,6366;1,8095
160,540;0,6366;1,8095
160,540;0,3183;2,1812
161,040;0,3183;1,7851
162,040;0,6366;1,7913
162,040;0,9549;1,8094
162,040;0,9549;1,2526
162,540;0,6366;1,7922
162,540;0,9549;1,8098
162,540;0,9549;1,2533
163,540;0,3183;1,6629
164,040;0,3183;1,7109
164,540;0,6366;0,6922
164,540;0,3183;1,7108
165,040;0,6366;1,4534
165,040;0,3183;1,6340
165,540;0,6366;1,4528
165,540;0,6366;2,1070
165,540;0,6366;0,8473
165,540;0,6366;2,1070
166,040;0,6366;1,7724
166,040;0,6366;1,7724
166,540;0,6366;1,7592
166,540;0,6366;1,7592
168,040;0,6366;0,6836
168,540;0,6366;0,6842
169,040;0,6366;1,6370
169,540;0,3183;1,3616
169,540;0,3183;1,8343
170,060;0,3183;1,3614
170,060;0,3183;1,5360
170,560;0,3183;1,3549
170,560;0,6366;1,5709
170,560;0,3183;1,7009
170,560;0,6366;1,5709
171,060;0,6366;1,6479
171,060;0,6366;1,5308
171,060;0,6366;1,6479
171,060;0,3183;2,3283
171,560;0,3183;0,0000
172,060;0,3183;1,7184
172,060;0,3183;2,1979
172,560;0,3183;1,7075
173,060;0,3183;2,1631
173,560;0,3183;2,1172
173,560;0,3183;1,5568
174,060;0,3183;1,5563
176,560;0,3183;1,4391
177,060;0,6366;0,5301
177,060;0,3183;1,4376
177,560;0,6366;0,5301
177,560;0,3183;1,4096
178,060;0,6366;1,2219
178,060;0,6366;1,2219
178,560;0,6366;1,2224
