agentId;time;posX;posZ;speed
543;40,6800;0,7529;0,6757;1,1549
193;40,7800;-0,5293;1,1287;1,1098
543;40,7800;0,6273;0,6734;1,2558
136;40,7800;0,5564;1,9875;1,4380
193;40,9000;-0,5383;0,9790;1,2499
543;40,9000;0,4662;0,6788;1,3432
136;40,9000;0,4377;1,9211;1,1342
193;41,0200;-0,5544;0,8180;1,3479
543;41,0200;0,3158;0,6600;1,2631
136;41,0200;0,2934;1,8539;1,3261
193;41,1400;-0,5910;0,6591;1,3590
543;41,1400;0,1786;0,6213;1,1884
136;41,1400;0,1410;1,7987;1,3509
193;41,2400;-0,6292;0,5330;1,3175
543;41,2400;0,0808;0,5926;1,0190
136;41,2400;0,0080;1,7550;1,4002
193;41,3600;-0,6647;0,3799;1,3101
543;41,3600;-0,0162;0,5709;0,8281
136;41,3600;-0,1503;1,7069;1,3786
193;41,4800;-0,6868;0,2218;1,3297
543;41,4800;-0,1061;0,5673;0,7502
136;41,4800;-0,3198;1,6543;1,4787
193;41,5800;-0,7098;0,0975;1,2640
543;41,5800;-0,1964;0,5783;0,9100
136;41,5800;-0,4711;1,6102;1,5761
223;41,5800;0,2111;1,9817;1,2330
543;41,7000;-0,3307;0,6053;1,1415
136;41,7000;-0,6485;1,5608;1,5349
223;41,7000;0,2132;1,8559;1,0478
321;41,7000;0,9533;0,6685;1,5992
543;41,8200;-0,4942;0,6222;1,3692
136;41,8200;-0,8159;1,4845;1,5325
223;41,8200;0,2057;1,7146;1,1798
321;41,8200;0,8784;0,4864;1,6408
597;41,8200;0,7296;1,9852;1,3985
543;41,9200;-0,6479;0,6214;1,5373
136;41,9200;-0,9534;1,4050;1,5885
223;41,9200;0,2007;1,5830;1,3164
321;41,9200;0,8318;0,3304;1,6279
597;41,9200;0,6138;1,9543;1,1979
543;42,0400;-0,8321;0,6082;1,5391
223;42,0400;0,2058;1,4094;1,4472
321;42,0400;0,7875;0,1244;1,7563
597;42,0400;0,4752;1,9308;1,1720
121;42,0400;0,9660;1,4385;1,8687
223;42,1600;0,2011;1,2364;1,4420
597;42,1600;0,3419;1,9209;1,1140
121;42,1600;0,8041;1,3337;1,6065
223;42,2600;0,1841;1,1041;1,3347
461;42,2600;-0,3377;1,9082;1,3147
597;42,2600;0,2431;1,9268;0,9889
121;42,2600;0,6741;1,2434;1,5836
223;42,3800;0,1556;0,9394;1,3923
461;42,3800;-0,3569;1,7716;1,1488
597;42,3800;0,1209;1,9484;1,0347
121;42,3800;0,5296;1,1396;1,4822
223;42,5000;0,1186;0,7666;1,4729
461;42,5000;-0,3727;1,6477;1,0413
597;42,5000;0,0073;1,9852;0,9953
121;42,5000;0,3980;1,0576;1,2925
223;42,6200;0,0754;0,5952;1,4727
461;42,6200;-0,3867;1,5157;1,1057
308;42,6200;0,7477;1,9400;1,4341
121;42,6200;0,2704;1,0107;1,1322
223;42,7200;0,0374;0,4529;1,4730
461;42,7200;-0,4090;1,3941;1,2371
308;42,7200;0,7433;1,8153;1,2480
121;42,7200;0,1506;0,9818;1,2329
223;42,8400;-0,0113;0,2836;1,4679
461;42,8400;-0,4520;1,2565;1,2009
308;42,8400;0,7322;1,6493;1,3867
121;42,8400;-0,0107;0,9428;1,3828
516;42,8400;0,9004;0,5062;1,5593
223;42,9600;-0,0587;0,1184;1,4321
461;42,9600;-0,5050;1,1229;1,1980
308;42,9600;0,6986;1,4878;1,3743
121;42,9600;-0,1713;0,8866;1,4183
516;42,9600;0,7383;0,5123;1,3521
398;42,9600;-0,8606;1,8863;1,7765
461;43,0600;-0,5552;1,0032;1,2974
308;43,0600;0,6623;1,3614;1,3154
121;43,0600;-0,2943;0,8181;1,4073
516;43,0600;0,6202;0,5209;1,1836
398;43,0600;-0,9016;1,7703;1,2305
461;43,1800;-0,6511;0,8694;1,3719
308;43,1800;0,6280;1,2166;1,2398
121;43,1800;-0,3833;0,6859;1,3283
516;43,1800;0,4921;0,5338;1,0733
398;43,1800;-0,9319;1,6414;1,1039
461;43,3000;-0,7399;0,7311;1,3701
308;43,3000;0,5772;1,0760;1,2457
121;43,3000;-0,4751;0,5429;1,4155
516;43,3000;0,3665;0,5336;1,0469
398;43,3000;-0,9502;1,5184;1,0359
461;43,4000;-0,8185;0,6190;1,3686
308;43,4000;0,5320;0,9650;1,1990
121;43,4000;-0,5609;0,4222;1,4817
516;43,4000;0,2567;0,5387;1,0987
398;43,4000;-0,9664;1,4183;1,0137
162;43,4000;0,9238;1,8859;1,7067
461;43,5200;-0,9184;0,4884;1,3706
308;43,5200;0,4920;0,8425;1,0737
121;43,5200;-0,6647;0,2868;1,4219
516;43,5200;0,1353;0,5646;1,0341
398;43,5200;-0,9902;1,2962;1,0365
162;43,5200;0,7004;1,7802;2,0596
308;43,6400;0,4716;0,7217;1,0206
121;43,6400;-0,7784;0,1463;1,5059
516;43,6400;0,0223;0,5991;0,9850
553;43,6400;0,9500;1,2729;1,4188
162;43,6400;0,4844;1,6977;1,9271
308;43,7600;0,4469;0,6133;0,9265
516;43,7600;-0,1018;0,6292;1,0647
296;43,7600;0,9507;0,0759;1,5103
553;43,7600;0,7732;1,2247;1,5263
162;43,7600;0,2517;1,6594;1,9655
308;43,8600;0,4128;0,5290;0,9100
516;43,8600;-0,2165;0,6448;1,1566
296;43,8600;0,9190;0,0188;0,6530
553;43,8600;0,6415;1,1743;1,4105
162;43,8600;0,0486;1,6513;2,0322
308;43,9800;0,3635;0,4247;0,9615
19;43,9800;0,5661;1,9735;1,2030
516;43,9800;-0,3578;0,6627;1,1872
553;43,9800;0,4914;1,1268;1,3117
162;43,9800;-0,1905;1,6617;1,9948
308;44,1000;0,3010;0,3038;1,1342
19;44,1000;0,5629;1,8968;0,6392
516;44,1000;-0,5023;0,6961;1,2358
553;44,1000;0,3405;1,1032;1,2727
162;44,1000;-0,4384;1,6599;2,0657
308;44,2000;0,2537;0,1801;1,3239
19;44,2000;0,5547;1,8325;0,6483
516;44,2000;-0,6259;0,7286;1,2779
553;44,2000;0,2248;1,0821;1,1760
162;44,2000;-0,6436;1,6378;2,0642
308;44,3200;0,2079;0,0251;1,3473
19;44,3200;0,5551;1,7402;0,7690
516;44,3200;-0,7921;0,7687;1,4248
553;44,3200;0,0922;1,0693;1,1105
398;44,3200;-0,9907;0,1437;1,4406
162;44,3200;-0,8819;1,6108;1,9984
19;44,4400;0,5718;1,6312;0,9193
516;44,4400;-0,9827;0,8037;1,6155
553;44,4400;-0,0457;1,0698;1,1490
17;44,4400;-0,5730;1,9686;1,6853
19;44,5400;0,5923;1,5315;1,0174
553;44,5400;-0,1674;1,0608;1,2211
17;44,5400;-0,5849;1,8785;0,9084
19;44,6600;0,6114;1,4070;1,0499
553;44,6600;-0,3177;1,0357;1,2691
17;44,6600;-0,5915;1,7847;0,7836
19;44,7800;0,6036;1,2863;1,0080
553;44,7800;-0,4577;1,0218;1,1728
17;44,7800;-0,5958;1,6816;0,8605
19;44,8800;0,5706;1,1835;1,0793
553;44,8800;-0,5749;1,0148;1,1740
17;44,8800;-0,6027;1,5956;0,8618
19;45,0000;0,5132;1,0449;1,2505
553;45,0000;-0,7378;1,0147;1,3573
17;45,0000;-0,6181;1,4984;0,8207
558;45,0000;0,2696;1,9769;1,5670
19;45,1200;0,4597;0,9055;1,2444
553;45,1200;-0,9173;1,0288;1,5011
17;45,1200;-0,6232;1,4112;0,7275
558;45,1200;0,2661;1,8192;1,3142
555;45,1200;0,9368;1,6257;1,6681
19;45,2400;0,4037;0,7651;1,2597
488;45,2400;0,9952;0,5080;1,2891
17;45,2400;-0,6175;1,3026;0,9062
558;45,2400;0,2378;1,6762;1,2144
555;45,2400;0,7906;1,6176;1,2206
19;45,3400;0,3593;0,6422;1,3060
488;45,3400;0,8858;0,4939;1,1028
17;45,3400;-0,6123;1,1960;1,0678
558;45,3400;0,2047;1,5666;1,1452
555;45,3400;0,6909;1,6044;1,0047
19;45,4600;0,3027;0,4906;1,3485
488;45,4600;0,7747;0,4832;0,9304
17;45,4600;-0,6156;1,0661;1,0825
558;45,4600;0,1663;1,4448;1,0646
555;45,4600;0,5898;1,5973;0,8453
19;45,5800;0,2625;0,3344;1,3448
488;45,5800;0,6822;0,4747;0,7739
17;45,5800;-0,6246;0,9237;1,1892
558;45,5800;0,1449;1,3287;0,9832
555;45,5800;0,4888;1,6075;0,8459
19;45,6800;0,2414;0,2011;1,3489
488;45,6800;0,6118;0,4742;0,7043
17;45,6800;-0,6310;0,7870;1,3684
558;45,6800;0,1346;1,2317;0,9758
555;45,6800;0,3986;1,6267;0,9219
19;45,8000;0,2151;0,0414;1,3490
488;45,8000;0,5155;0,4825;0,8050
17;45,8000;-0,6337;0,6050;1,5166
558;45,8000;0,1213;1,1283;0,8689
555;45,8000;0,2807;1,6542;1,0085
246;45,8000;-0,4515;1,8931;1,7287
488;45,9200;0,4108;0,4871;0,8734
17;45,9200;-0,6521;0,4134;1,6046
558;45,9200;0,1033;1,0379;0,7677
555;45,9200;0,1706;1,6587;0,9182
246;45,9200;-0,4538;1,6824;1,7559
167;45,9200;0,9985;1,2147;2,0718
488;46,0200;0,3155;0,4727;0,9639
17;46,0200;-0,6779;0,2496;1,6574
558;46,0200;0,0886;0,9734;0,6619
555;46,0200;0,0852;1,6543;0,8559
246;46,0200;-0,4866;1,5236;1,6216
167;46,0200;0,9511;1,0387;1,8229
488;46,1400;0,1883;0,4280;1,1238
17;46,1400;-0,7073;0,0556;1,6351
558;46,1400;0,0762;0,9081;0,5536
555;46,1400;-0,0130;1,6533;0,8180
246;46,1400;-0,5510;1,3392;1,6270
167;46,1400;0,8750;0,8234;1,9029
488;46,2600;0,0505;0,3825;1,2087
558;46,2600;0,0666;0,8451;0,5318
555;46,2600;-0,1263;1,6560;0,9443
246;46,2600;-0,6220;1,1588;1,6154
167;46,2600;0,7778;0,6098;1,9557
79;46,2600;-0,8625;1,8231;1,6523
498;46,2600;0,9311;1,3404;1,8460
488;46,3600;-0,0674;0,3379;1,2608
558;46,3600;0,0597;0,7793;0,6611
555;46,3600;-0,2230;1,6527;0,9682
246;46,3600;-0,6932;1,0131;1,6224
167;46,3600;0,7015;0,4323;1,9315
79;46,3600;-0,9086;1,6851;1,4552
498;46,3600;0,7641;1,3739;1,7033
488;46,4800;-0,2225;0,2911;1,3501
558;46,4800;0,0524;0,6948;0,7066
555;46,4800;-0,3324;1,6515;0,9115
246;46,4800;-0,7722;0,8226;1,7187
167;46,4800;0,6493;0,2062;1,9341
79;46,4800;-0,9652;1,5300;1,3756
498;46,4800;0,5687;1,3817;1,6298
488;46,6000;-0,3724;0,2286;1,3540
558;46,6000;0,0519;0,5950;0,8323
555;46,6000;-0,4426;1,6664;0,9264
564;46,6000;0,2327;1,9938;1,3171
263;46,6000;0,9294;0,3583;1,3764
246;46,6000;-0,8585;0,6216;1,8222
498;46,6000;0,3870;1,3532;1,5327
488;46,7200;-0,5126;0,1504;1,3373
558;46,7200;0,0535;0,4860;0,9078
555;46,7200;-0,5819;1,6913;1,1795
564;46,7200;0,2226;1,9179;0,6380
263;46,7200;0,8162;0,3723;0,9505
246;46,7200;-0,9212;0,4189;1,7688
498;46,7200;0,2345;1,3118;1,3163
488;46,8200;-0,6114;0,0594;1,3431
558;46,8200;0,0523;0,3864;0,9963
555;46,8200;-0,7154;1,7165;1,3581
564;46,8200;0,2157;1,8564;0,6188
263;46,8200;0,7374;0,3782;0,7901
246;46,8200;-0,9933;0,2487;1,8480
498;46,8200;0,1159;1,2815;1,2241
558;46,9400;0,0395;0,2609;1,0514
555;46,9400;-0,8917;1,7411;1,4835
564;46,9400;0,2127;1,7896;0,5574
263;46,9400;0,6464;0,3829;0,7593
498;46,9400;-0,0183;1,2590;1,1339
558;47,0600;0,0170;0,1157;1,2248
564;47,0600;0,2208;1,7260;0,5342
263;47,0600;0,5590;0,3900;0,7307
498;47,0600;-0,1557;1,2447;1,1519
564;47,1600;0,2421;1,6546;0,7455
263;47,1600;0,4763;0,3950;0,8285
498;47,1600;-0,2836;1,2364;1,2814
564;47,2800;0,2736;1,5524;0,8912
263;47,2800;0,3637;0,4058;0,9427
498;47,2800;-0,4539;1,2322;1,4197
564;47,4000;0,2962;1,4406;0,9500
263;47,4000;0,2398;0,4220;1,0419
498;47,4000;-0,6308;1,2290;1,4743
564;47,5000;0,3032;1,3323;1,0855
263;47,5000;0,1409;0,4327;0,9949
498;47,5000;-0,7833;1,2204;1,5275
300;47,5000;0,9926;1,1213;1,6627
255;47,5000;-0,6152;1,9217;1,4191
564;47,6200;0,3023;1,1851;1,2270
263;47,6200;0,0245;0,4291;0,9699
498;47,6200;-0,9717;1,1886;1,5924
300;47,6200;0,9338;0,9170;1,7715
255;47,6200;-0,6389;1,7810;1,1885
564;47,7400;0,2819;1,0218;1,3713
263;47,7400;-0,0985;0,4076;1,0405
300;47,7400;0,8659;0,7242;1,7037
255;47,7400;-0,6646;1,6427;1,1726
564;47,8400;0,2551;0,8759;1,4837
263;47,8400;-0,2044;0,3894;1,0750
300;47,8400;0,7983;0,5665;1,7157
255;47,8400;-0,6731;1,5257;1,1731
564;47,9600;0,2361;0,7080;1,4082
263;47,9600;-0,3327;0,3728;1,0779
300;47,9600;0,7049;0,3747;1,7775
255;47,9600;-0,6757;1,3974;1,0690
564;48,0800;0,2041;0,5451;1,3831
263;48,0800;-0,4655;0,3706;1,1071
300;48,0800;0,6279;0,1771;1,7672
255;48,0800;-0,6862;1,2737;1,0347
564;48,2000;0,1632;0,3751;1,4574
263;48,2000;-0,6077;0,3642;1,1862
255;48,2000;-0,7103;1,1543;1,0156
41;48,2000;0,9433;0,3921;1,6195
564;48,3000;0,1293;0,2313;1,4773
263;48,3000;-0,7431;0,3473;1,3640
255;48,3000;-0,7395;1,0645;0,9437
41;48,3000;0,8748;0,4040;0,6951
564;48,4200;0,0922;0,0616;1,4477
263;48,4200;-0,9005;0,3140;1,3406
255;48,4200;-0,7780;0,9550;0,9675
280;48,4200;0,4354;1,9958;1,4341
41;48,4200;0,7681;0,4368;0,9308
255;48,5400;-0,8112;0,8505;0,9134
280;48,5400;0,3906;1,8253;1,4687
41;48,5400;0,6453;0,4742;1,0696
255;48,6400;-0,8387;0,7620;0,9272
280;48,6400;0,3596;1,6819;1,4674
41;48,6400;0,5300;0,4995;1,1799
255;48,7600;-0,8588;0,6495;0,9518
280;48,7600;0,3308;1,5085;1,4644
41;48,7600;0,3768;0,5182;1,2865
255;48,8800;-0,8610;0,5300;0,9963
280;48,8800;0,3071;1,3357;1,4541
41;48,8800;0,2145;0,5399;1,3642
255;48,9800;-0,8643;0,4147;1,1532
280;48,9800;0,2804;1,1938;1,4434
41;48,9800;0,0752;0,5531;1,4000
357;48,9800;-0,4685;1,8280;1,5770
255;49,1000;-0,8803;0,2812;1,1207
280;49,1000;0,2437;1,0414;1,3063
41;49,1000;-0,0982;0,5656;1,4485
357;49,1000;-0,4956;1,6375;1,6033
255;49,2200;-0,8849;0,1513;1,0834
280;49,2200;0,2283;0,8926;1,2471
41;49,2200;-0,2790;0,5679;1,5064
357;49,2200;-0,5272;1,4643;1,4674
255;49,3400;-0,8954;0,0027;1,2411
280;49,3400;0,2286;0,7284;1,3682
41;49,3400;-0,4631;0,5642;1,5352
357;49,3400;-0,5593;1,2827;1,5370
506;49,3400;0,9733;1,8239;1,6029
280;49,4400;0,2205;0,5823;1,4629
41;49,4400;-0,6286;0,5620;1,6545
357;49,4400;-0,5825;1,1386;1,4592
506;49,4400;0,9106;1,6649;1,7091
280;49,5600;0,1929;0,4086;1,4658
41;49,5600;-0,8428;0,5476;1,7895
357;49,5600;-0,6079;0,9795;1,3427
506;49,5600;0,8418;1,4721;1,7062
280;49,6800;0,1678;0,2343;1,4673
357;49,6800;-0,6166;0,8280;1,2643
506;49,6800;0,8096;1,2712;1,6956
280;49,7800;0,1439;0,0894;1,4688
357;49,7800;-0,6066;0,7004;1,2799
506;49,7800;0,8001;1,1057;1,6568
357;49,9000;-0,5963;0,5420;1,3231
506;49,9000;0,7893;0,9130;1,6088
357;50,0200;-0,6034;0,3958;1,2200
506;50,0200;0,7566;0,7157;1,6664
23;50,0200;0,8856;1,5365;1,3893
357;50,1200;-0,6213;0,2702;1,2686
506;50,1200;0,7180;0,5493;1,7082
23;50,1200;0,7703;1,5536;1,1652
357;50,2400;-0,6536;0,1117;1,3480
506;50,2400;0,6779;0,3482;1,7091
23;50,2400;0,6137;1,5811;1,3249
506;50,3600;0,6487;0,1456;1,7059
23;50,3600;0,4362;1,6178;1,5102
23;50,4600;0,2812;1,6442;1,5729
431;50,4600;0,9010;1,7966;1,4106
23;50,5800;0,0934;1,6625;1,5726
431;50,5800;0,7520;1,8049;1,2437
616;50,5800;0,9032;0,2533;1,3236
23;50,7000;-0,0953;1,6695;1,5733
431;50,7000;0,6122;1,7597;1,2245
616;50,7000;0,7687;0,2522;1,1209
23;50,8200;-0,2774;1,6658;1,5180
431;50,8200;0,4635;1,7115;1,3027
616;50,8200;0,6268;0,2444;1,1847
23;50,9200;-0,4290;1,6570;1,5180
431;50,9200;0,3365;1,6728;1,3277
616;50,9200;0,4983;0,2377;1,2863
23;51,0400;-0,6053;1,6519;1,4699
431;51,0400;0,1809;1,6105;1,3965
616;51,0400;0,3323;0,2299;1,3849
23;51,1600;-0,7637;1,6457;1,3213
431;51,1600;0,0225;1,5343;1,4651
616;51,1600;0,1674;0,2028;1,3927
299;51,1600;0,5787;1,9472;1,5630
402;51,1600;-0,2786;1,9620;1,7363
23;51,2600;-0,8975;1,6444;1,3375
431;51,2600;-0,1023;1,4638;1,4325
616;51,2600;0,0309;0,1735;1,3956
299;51,2600;0,6034;1,8593;0,9129
402;51,2600;-0,3127;1,8493;1,1772
431;51,3800;-0,2473;1,3741;1,4214
616;51,3800;-0,1332;0,1406;1,3953
299;51,3800;0,6370;1,7293;1,1193
402;51,3800;-0,3402;1,7354;0,9763
431;51,5000;-0,3922;1,2972;1,3673
616;51,5000;-0,2980;0,1199;1,3835
299;51,5000;0,6668;1,5796;1,2715
402;51,5000;-0,3606;1,6975;0,3591
431;51,6000;-0,5176;1,2534;1,3283
616;51,6000;-0,4369;0,1129;1,3909
299;51,6000;0,6832;1,4414;1,3915
402;51,6000;-0,3665;1,6678;0,3026
431;51,7200;-0,6745;1,2237;1,3301
616;51,7200;-0,5972;0,1080;1,3362
299;51,7200;0,6894;1,2558;1,5476
402;51,7200;-0,3565;1,6026;0,5496
431;51,8400;-0,8361;1,2097;1,3520
616;51,8400;-0,7538;0,0985;1,3078
299;51,8400;0,6753;1,0503;1,7165
402;51,8400;-0,3305;1,5077;0,8198
431;51,9400;-0,9769;1,2124;1,4089
616;51,9400;-0,8665;0,0779;1,1461
299;51,9400;0,6558;0,8800;1,7147
402;51,9400;-0,3101;1,4049;1,0486
546;52,0600;-0,4512;1,9011;1,0636
616;52,0600;-0,9981;0,0527;1,1161
299;52,0600;0,6262;0,6627;1,8270
402;52,0600;-0,2865;1,2538;1,2746
546;52,1800;-0,4519;1,7830;0,9838
299;52,1800;0,5789;0,4396;1,9010
402;52,1800;-0,2692;1,0739;1,5061
546;52,3000;-0,4658;1,6537;1,0842
465;52,3000;0,9902;0,7013;1,4496
299;52,3000;0,5290;0,2047;2,0008
402;52,3000;-0,2843;0,8748;1,6636
546;52,4000;-0,4772;1,5434;1,1085
465;52,4000;0,9663;0,5769;1,2667
299;52,4000;0,4857;0,0045;2,0483
402;52,4000;-0,3248;0,7031;1,7637
494;52,4000;0,9691;1,7142;1,4069
546;52,5200;-0,4745;1,4109;1,1040
465;52,5200;0,9439;0,4432;1,1293
565;52,5200;-0,1059;1,9525;1,1717
402;52,5200;-0,3729;0,4801;1,9012
494;52,5200;0,8271;1,6796;1,2176
546;52,6400;-0,4585;1,2789;1,1085
465;52,6400;0,9291;0,3290;0,9600
565;52,6400;-0,0838;1,8075;1,2221
402;52,6400;-0,4032;0,2521;1,9171
494;52,6400;0,6847;1,6471;1,2172
546;52,7400;-0,4529;1,1683;1,1071
465;52,7400;0,9135;0,2481;0,8239
565;52,7400;-0,0672;1,6926;1,1609
402;52,7400;-0,4270;0,0615;1,9203
494;52,7400;0,5825;1,6202;1,0565
267;52,7400;0,9326;0,9682;1,3141
288;52,7400;-0,8566;1,9895;1,9737
546;52,8600;-0,4455;1,0355;1,1085
465;52,8600;0,8918;0,1659;0,7078
565;52,8600;-0,0602;1,5562;1,1387
494;52,8600;0,4844;1,5902;0,8555
267;52,8600;0,8077;0,9689;1,0407
288;52,8600;-0,8963;1,7316;2,1746
546;52,9800;-0,4378;0,9027;1,1086
465;52,9800;0,8691;0,0905;0,6569
565;52,9800;-0,0601;1,4251;1,0921
494;52,9800;0,4091;1,5675;0,6549
267;52,9800;0,6770;0,9460;1,1055
617;52,9800;0,4968;1,9654;1,4048
288;52,9800;-0,9486;1,4914;2,0485
546;53,0800;-0,4270;0,7924;1,1085
465;53,0800;0,8525;0,0185;0,7382
565;53,0800;-0,0535;1,3240;1,0130
494;53,0800;0,3553;1,5549;0,5531
267;53,0800;0,5577;0,9142;1,2348
617;53,0800;0,4887;1,9054;0,6054
288;53,0800;-0,9784;1,2999;1,9382
546;53,2000;-0,4168;0,6597;1,1087
565;53,2000;-0,0448;1,2093;0,9591
494;53,2000;0,2880;1,5509;0,5614
267;53,2000;0,4209;0,8676;1,2044
617;53,2000;0,4898;1,8809;0,2047
437;53,2000;0,9701;1,3780;1,6344
546;53,3200;-0,4125;0,5270;1,1064
565;53,3200;-0,0421;1,1148;0,7877
494;53,3200;0,2120;1,5654;0,6448
267;53,3200;0,3048;0,8065;1,0934
617;53,3200;0,4907;1,8659;0,1251
437;53,3200;0,8529;1,4057;1,0033
546;53,4200;-0,4234;0,4170;1,1057
565;53,4200;-0,0434;1,0542;0,6064
494;53,4200;0,1382;1,5880;0,7719
267;53,4200;0,2273;0,7432;1,0001
617;53,4200;0,4912;1,8544;0,1153
437;53,4200;0,7620;1,4139;0,9133
546;53,5400;-0,4421;0,2888;1,0797
565;53,5400;-0,0545;1,0184;0,3124
494;53,5400;0,0243;1,6126;0,9711
267;53,5400;0,1519;0,6570;0,9543
617;53,5400;0,4903;1,8366;0,1489
437;53,5400;0,6620;1,4068;0,8354
42;53,5400;0,9668;1,8960;1,3874
456;53,5400;-0,9888;1,9531;1,7295
546;53,6600;-0,4530;0,1822;0,8930
565;53,6600;-0,0597;1,0027;0,1378
494;53,6600;-0,1169;1,6204;1,1779
267;53,6600;0,0874;0,5873;0,7918
617;53,6600;0,4889;1,8212;0,1284
437;53,6600;0,5735;1,3864;0,7564
42;53,6600;0,8584;1,9461;0,9951
546;53,7800;-0,4603;0,0974;0,7092
565;53,7800;-0,0608;1,0042;0,0157
494;53,7800;-0,2607;1,6107;1,2016
267;53,7800;0,0205;0,5375;0,6951
617;53,7800;0,4877;1,8093;0,1001
437;53,7800;0,4755;1,3634;0,8391
546;53,8800;-0,4573;0,0356;0,6181
565;53,8800;-0,0608;1,0024;0,0187
494;53,8800;-0,3726;1,5891;1,1398
267;53,8800;-0,0461;0,5125;0,7107
617;53,8800;0,4866;1,7978;0,1152
437;53,8800;0,3915;1,3520;0,8482
565;54,0000;-0,0578;0,9737;0,2404
494;54,0000;-0,5139;1,5710;1,1870
267;54,0000;-0,1460;0,5017;0,8377
617;54,0000;0,4889;1,7684;0,2457
437;54,0000;0,2911;1,3508;0,8362
565;54,1200;-0,0477;0,9269;0,3990
494;54,1200;-0,6620;1,5790;1,2357
267;54,1200;-0,2747;0,5027;1,0726
617;54,1200;0,5060;1,7072;0,5299
437;54,1200;0,1973;1,3661;0,7920
565;54,2200;-0,0341;0,8837;0,4522
494;54,2200;-0,8007;1,5971;1,3986
267;54,2200;-0,3836;0,5021;1,0888
617;54,2200;0,5343;1,6349;0,7758
437;54,2200;0,1192;1,3883;0,8120
565;54,3400;-0,0053;0,8195;0,5867
494;54,3400;-0,9789;1,6222;1,5001
267;54,3400;-0,5100;0,4992;1,0538
617;54,3400;0,5739;1,5304;0,9314
437;54,3400;0,0137;1,4124;0,9024
565;54,4600;0,0331;0,7369;0,7589
267;54,4600;-0,6199;0,4987;0,9160
617;54,4600;0,6006;1,4033;1,0822
437;54,4600;-0,1118;1,4171;1,0459
565;54,5600;0,0615;0,6559;0,8580
267;54,5600;-0,7087;0,4989;0,8876
617;54,5600;0,6107;1,2941;1,0967
437;54,5600;-0,2218;1,4045;1,1079
565;54,6800;0,0872;0,5536;0,8789
267;54,6800;-0,8092;0,5050;0,8394
617;54,6800;0,6238;1,1543;1,1701
437;54,6800;-0,3728;1,3750;1,2822
565;54,8000;0,1045;0,4437;0,9275
267;54,8000;-0,9137;0,5166;0,8762
617;54,8000;0,6418;0,9939;1,3451
437;54,8000;-0,5479;1,3274;1,5115
42;54,8000;0,1050;1,9458;0,6609
403;54,8000;-0,7760;1,8854;1,6418
565;54,9000;0,1248;0,3386;1,0700
617;54,9000;0,6438;0,8492;1,4473
437;54,9000;-0,7006;1,2829;1,5903
42;54,9000;0,0180;1,8755;1,1188
403;54,9000;-0,8155;1,7745;1,1777
565;55,0200;0,1462;0,1991;1,1765
617;55,0200;0,6311;0,6741;1,4632
437;55,0200;-0,8857;1,2392;1,5853
42;55,0200;-0,0985;1,8077;1,1230
438;55,0200;0,9731;1,1397;1,5284
403;55,0200;-0,8439;1,6625;0,9627
565;55,1400;0,1539;0,0450;1,2859
617;55,1400;0,6136;0,5050;1,4163
42;55,1400;-0,2129;1,7576;1,0408
222;55,1400;0,9442;1,9448;1,1969
438;55,1400;0,8012;1,1769;1,4659
403;55,1400;-0,8601;1,5719;0,7674
617;55,2600;0,6050;0,3373;1,3994
42;55,2600;-0,3293;1,7128;1,0398
222;55,2600;0,9151;1,8503;0,8242
438;55,2600;0,6132;1,1783;1,5664
403;55,2600;-0,8695;1,4760;0,8029
617;55,3600;0,6113;0,1916;1,4584
42;55,3600;-0,4162;1,6826;0,9193
222;55,3600;0,8921;1,7707;0,8283
438;55,3600;0,4588;1,1499;1,5700
403;55,3600;-0,8666;1,3742;1,0180
617;55,4800;0,6179;0,0074;1,5360
42;55,4800;-0,5288;1,6534;0,9696
222;55,4800;0,8692;1,6651;0,9009
438;55,4800;0,2831;1,0859;1,5584
403;55,4800;-0,8497;1,2302;1,2087
42;55,6000;-0,6519;1,6539;1,0259
222;55,6000;0,8418;1,5406;1,0620
438;55,6000;0,1147;0,9979;1,5833
403;55,6000;-0,8314;1,0726;1,3215
42;55,7000;-0,7498;1,6684;0,9898
222;55,7000;0,8223;1,4275;1,1477
438;55,7000;-0,0218;0,9164;1,5900
403;55,7000;-0,8237;0,9292;1,4361
42;55,8200;-0,8722;1,6685;1,0204
222;55,8200;0,7934;1,2907;1,1650
438;55,8200;-0,1848;0,8186;1,5837
403;55,8200;-0,8394;0,7625;1,3957
198;55,8200;0,4081;1,9850;1,6536
222;55,9400;0,7519;1,1474;1,2437
438;55,9400;-0,3279;0,7275;1,4139
403;55,9400;-0,8713;0,6181;1,2326
198;55,9400;0,3692;1,8280;1,3480
222;56,0400;0,7156;1,0323;1,2063
438;56,0400;-0,4294;0,6595;1,2214
403;56,0400;-0,9024;0,4928;1,2903
380;56,0400;0,9143;0,2299;1,4453
198;56,0400;0,3399;1,6899;1,4114
222;56,1600;0,6785;0,9051;1,1045
438;56,1600;-0,5538;0,5921;1,1794
403;56,1600;-0,9291;0,3358;1,3274
380;56,1600;0,7426;0,2055;1,4456
607;56,1600;0,9554;1,7388;1,3392
198;56,1600;0,3029;1,5273;1,3896
222;56,2800;0,6341;0,7750;1,1456
438;56,2800;-0,6799;0,5598;1,0844
403;56,2800;-0,9348;0,1759;1,3338
504;56,2800;-0,6283;1,9726;1,3650
