time;agentId;headwayDistance;headwayVelocity
52,6800;565;0,6483;1,1085
52,6800;402;1,0596;2,0483
52,6800;494;0,6163;0,0000
52,6800;267;0,6440;0,0000
52,9400;546;0,6443;1,1387
52,9400;465;0,4038;0,0000
52,9400;565;0,5041;0,8555
52,9400;494;0,4256;0,0000
52,9400;267;0,6259;0,0000
52,9400;617;0,4256;0,8555
52,9400;288;0,7787;0,0000
53,2000;546;0,6636;0,9591
53,2000;565;0,4770;0,5614
53,2000;494;0,3868;0,2047
53,2000;267;0,5776;0,9591
53,2000;617;0,3868;0,5614
53,2000;437;0,5734;0,0000
53,4600;546;0,6884;0,0000
53,4600;565;0,4045;1,0001
53,4600;494;0,4621;0,1153
53,4600;267;0,4045;0,6064
53,4600;617;0,4621;0,7719
53,4600;437;0,4956;0,1153
53,7200;546;0,5493;0,0000
53,7200;565;0,4564;0,7918
53,7200;494;0,6299;0,1378
53,7200;267;0,4564;0,1378
53,7200;617;0,3617;0,9951
53,7200;437;0,4429;0,1284
53,7200;42;0,3617;0,1284
53,9800;565;0,4820;0,7107
53,9800;494;0,7283;1,7295
53,9800;267;0,4820;0,0187
53,9800;617;0,3731;0,9951
53,9800;437;0,4628;0,1152
54,2400;565;0,5288;1,0888
54,2400;494;0,9132;1,7295
54,2400;267;0,5288;0,4522
54,2400;617;0,4926;0,8120
54,2400;437;0,4926;0,7758
54,5000;565;0,7308;0,9160
54,5000;267;0,6905;0,6181
54,5000;617;0,7618;1,0459
54,5000;437;0,7363;0,7589
54,7600;565;0,7840;1,1701
54,7600;267;0,6980;1,7295
54,7600;617;0,7197;0,0000
54,7600;437;0,6464;0,0000
54,7600;42;0,5263;0,0000
54,7600;403;0,6464;1,2822
55,0200;565;0,6788;1,4632
55,0200;617;0,5778;1,5284
55,0200;437;0,4254;0,9627
55,0200;42;0,6749;0,0000
55,0200;438;0,5778;1,4632
55,0200;403;0,4254;1,5853
55,2800;617;0,6446;1,2859
55,2800;42;0,5793;0,8029
55,2800;222;0,4706;0,0000
55,2800;438;0,7374;0,8242
55,2800;403;0,5109;1,5853
55,5400;42;0,5559;1,2087
55,5400;222;0,3793;0,0000
55,5400;438;0,8642;0,9009
55,5400;403;0,5559;0,9696
55,8000;42;0,8015;0,0000
55,8000;222;0,5335;0,0000
55,8000;438;0,6787;1,4361
55,8000;403;0,6787;1,5900
56,0600;222;0,7514;1,4114
56,0600;438;0,4922;1,2903
56,0600;403;0,4922;1,2214
56,0600;380;0,8042;1,2063
56,0600;198;0,7139;0,0000
56,3200;222;0,5848;1,3908
56,3200;438;0,4809;1,3338
56,3200;403;0,4809;1,0844
56,3200;504;0,6326;0,0000
56,3200;380;0,5848;1,1456
56,3200;607;0,6575;0,0000
56,3200;198;0,7139;1,1055
56,5800;222;0,5611;1,3024
56,5800;504;0,6306;0,0000
56,5800;380;0,5611;0,8353
56,5800;607;0,6259;0,0000
56,5800;517;0,6259;1,1083
56,5800;198;0,7166;0,8353
56,8400;222;0,6612;1,3165
56,8400;504;0,6502;1,4955
56,8400;380;0,6612;1,2348
56,8400;607;0,5264;1,4955
56,8400;517;0,5264;0,9930
56,8400;198;0,6993;1,4955
57,1000;504;0,6033;1,3237
57,1000;380;0,5951;1,3237
57,1000;607;0,7086;1,2595
57,1000;517;0,6655;1,3237
57,1000;198;0,5951;1,4402
57,1000;309;0,5854;0,0000
57,3600;504;0,3758;1,4402
57,3600;607;0,4872;1,4979
57,3600;517;0,7066;1,3249
57,3600;198;0,6020;1,6532
57,3600;309;0,9446;0,0000
57,3600;57;0,4872;1,1014
57,6200;504;0,4962;1,4402
57,6200;607;0,4055;1,1751
57,6200;517;0,7823;1,4206
57,6200;309;0,8096;0,7645
57,6200;57;0,4055;0,7645
57,8800;504;0,6545;1,4402
57,8800;607;0,5318;1,1197
57,8800;517;0,7150;0,0000
57,8800;309;0,7264;0,7323
57,8800;57;0,5318;0,7323
57,8800;339;0,8085;0,9569
58,1400;607;0,7590;0,9562
58,1400;517;0,4300;0,0000
58,1400;309;0,7590;1,1139
58,1400;57;0,8268;1,1139
58,1400;339;0,9917;0,9562
58,4000;309;0,8333;1,1139
58,4000;339;1,1674;0,0000
58,6600;309;0,8082;0,0000
58,6600;339;0,8711;0,0000
58,9200;21;1,2182;0,0000
58,9200;339;0,6756;0,0000
59,1800;21;1,0178;0,0000
59,1800;425;0,5361;1,4091
59,1800;448;0,8568;0,0000
59,4400;21;0,7771;1,5307
59,4400;425;0,7626;1,4091
59,4400;448;0,4158;0,0000
59,7000;21;0,5118;1,1962
59,7000;550;0,4785;1,7103
59,7000;425;0,5118;0,7579
59,7000;448;0,4785;0,3157
59,9600;21;0,4660;1,2882
59,9600;123;0,6816;1,6226
59,9600;550;0,7186;0,0000
59,9600;425;0,4660;0,4318
59,9600;482;0,8035;0,4318
59,9600;448;0,6816;0,0000
60,2200;21;0,5501;1,0228
60,2200;123;0,4312;1,3602
60,2200;550;0,6367;0,0000
60,2200;425;0,5641;0,3713
60,2200;482;0,5501;0,3713
60,2200;448;0,4312;1,0591
60,4800;21;0,4103;0,6649
60,4800;490;0,5547;1,1935
60,4800;123;0,4311;1,2384
60,4800;550;0,5547;0,9976
60,4800;425;0,5671;0,0000
60,4800;482;0,4103;0,9018
60,4800;448;0,4311;0,7318
60,7400;21;0,5597;0,6744
60,7400;490;0,3968;0,0000
60,7400;123;0,6379;1,2384
60,7400;550;0,3961;0,6744
60,7400;482;0,3961;1,4961
60,7400;505;0,3968;0,8968
61,0000;490;0,3443;0,2041
61,0000;123;0,7147;0,7195
61,0000;550;0,4510;0,2041
61,0000;482;0,6114;1,3790
61,0000;433;0,3864;1,1370
61,0000;78;0,3864;0,0000
61,0000;226;0,6038;0,0000
61,0000;206;0,6038;0,0000
61,0000;505;0,3443;0,1226
61,2600;490;0,3734;0,4774
61,2600;123;0,5042;0,7160
61,2600;550;0,6696;0,4774
61,2600;482;0,5042;1,0189
61,2600;433;0,3868;0,8137
61,2600;78;0,3868;1,1376
61,2600;226;0,6501;1,0189
61,2600;206;0,5762;1,1376
61,2600;505;0,3734;0,0075
61,5200;490;0,5026;0,9685
61,5200;123;0,4309;0,3272
61,5200;482;0,4055;1,4609
61,5200;433;0,4228;0,2611
61,5200;78;0,4228;0,9821
61,5200;226;0,5542;1,2859
61,5200;206;0,4055;0,3272
61,5200;505;0,5026;0,3969
61,7800;490;0,6548;0,7191
61,7800;123;0,5386;0,4798
61,7800;482;0,3446;0,5341
61,7800;433;0,4861;0,3805
61,7800;78;0,3569;1,2615
61,7800;206;0,3446;0,4798
61,7800;505;0,4813;0,5341
61,7800;127;0,3569;0,3805
62,0400;490;0,4477;0,0000
62,0400;482;0,4591;0,6082
62,0400;433;0,4805;0,6082
62,0400;78;0,4014;0,7571
62,0400;206;0,3527;0,4186
62,0400;505;0,3527;0,6082
62,0400;127;0,4014;0,8638
62,0400;386;1,1986;0,7361
62,3000;490;0,3733;0,0000
62,3000;482;0,6609;1,2745
62,3000;433;0,5058;0,4722
62,3000;78;0,4748;0,9329
62,3000;206;0,3547;0,4722
62,3000;143;0,5668;0,4080
62,3000;505;0,3547;0,8598
62,3000;127;0,4748;1,1692
62,3000;149;0,4624;0,0000
62,5600;490;0,3939;0,0000
62,5600;433;0,4929;0,2664
62,5600;78;0,5457;0,0000
62,5600;206;0,4371;0,2664
62,5600;143;0,5393;0,2664
62,5600;505;0,4371;1,4392
62,5600;149;0,4102;0,0000
62,8200;490;0,4537;0,0000
62,8200;433;0,4451;0,1293
62,8200;78;0,3903;0,0000
62,8200;505;0,4451;0,3418
62,8200;149;0,4880;0,0000
63,0800;490;0,7136;0,0000
63,0800;433;0,4360;0,5414
63,0800;78;0,5760;1,7510
63,0800;505;0,4360;0,3707
63,0800;149;0,5377;0,0000
63,0800;542;0,5377;0,7472
63,0800;91;0,5429;0,0000
63,0800;151;0,4721;0,9937
63,3400;433;0,5072;0,8990
63,3400;505;0,5517;0,8981
63,3400;149;0,4738;1,2292
63,3400;542;0,4535;0,8990
63,3400;91;0,4535;1,2292
63,3400;151;0,6755;0,9937
63,6000;433;0,4244;0,6755
63,6000;505;0,4975;0,8981
63,6000;149;0,4911;1,0497
63,6000;85;0,7353;0,0000
63,6000;542;0,4666;0,6755
63,6000;91;0,4244;0,7121
63,6000;151;0,5764;1,2093
63,8600;433;0,5788;0,6348
63,8600;149;0,6010;0,7943
63,8600;85;0,6621;0,0000
63,8600;542;0,4561;0,6348
63,8600;91;0,4561;0,7943
63,8600;151;0,6907;1,7493
64,1200;149;0,7347;1,0398
64,1200;85;0,4923;0,8270
64,1200;542;0,4651;1,0596
64,1200;91;0,4651;1,0398
64,1200;151;0,7878;0,8981
64,1200;511;0,4923;0,9572
64,3800;85;0,3735;0,8729
64,3800;542;0,5702;1,3033
64,3800;91;0,5702;1,3673
64,3800;511;0,3735;0,3598
64,3800;366;0,8365;0,0000
64,6400;85;0,5199;1,1280
64,6400;542;0,6274;1,4164
64,6400;91;0,6885;1,4572
64,6400;511;0,5199;0,3218
64,6400;366;0,6619;0,3218
64,6400;48;0,6274;1,4572
64,9000;85;0,5274;0,0000
64,9000;91;0,7937;1,5160
64,9000;511;0,4416;1,1304
64,9000;366;0,4416;1,3258
64,9000;48;0,6250;1,5160
65,1600;85;0,4991;0,0000
65,1600;511;0,4287;0,8646
65,1600;366;0,4287;1,0190
65,1600;48;0,4924;1,0190
65,4200;85;0,6338;0,0000
65,4200;478;0,6596;0,0000
65,4200;511;0,4108;1,5213
65,4200;366;0,6020;0,8469
65,4200;48;0,4108;0,8469
65,6800;85;0,6673;1,1857
65,6800;478;0,6954;1,5985
65,6800;511;0,7691;1,7069
65,6800;366;0,6673;1,3681
65,6800;48;0,7691;1,1818
65,6800;372;0,6954;1,2648
65,9400;478;0,7580;1,9562
65,9400;366;0,7306;1,3681
65,9400;372;0,7580;1,2643
66,2000;478;0,5729;0,0000
66,2000;207;0,5729;1,1449
66,2000;372;0,7638;1,1449
66,4600;478;0,5747;1,4185
66,4600;207;0,5747;0,7522
66,4600;372;0,6597;1,4185
66,4600;352;0,6888;0,0000
66,7200;478;0,6341;0,0000
66,7200;207;0,5973;2,1161
66,7200;352;0,4556;0,0000
66,9800;478;0,5330;0,0000
66,9800;207;0,8111;2,1161
66,9800;352;0,3851;1,4065
66,9800;219;0,3851;1,0481
67,2400;478;0,5032;1,5391
67,2400;207;0,9863;0,0000
67,2400;352;0,4548;1,5391
67,2400;219;0,4465;1,5391
67,2400;568;0,4465;0,3198
67,2400;262;0,7290;0,3198
67,5000;478;0,6317;1,3425
67,5000;207;1,0696;0,0000
67,5000;352;0,3453;1,3425
67,5000;219;0,5049;0,9092
67,5000;390;1,1839;0,9092
67,5000;568;0,3453;1,1866
67,5000;262;0,5049;0,3871
67,7600;352;0,3463;1,4149
67,7600;219;0,3694;0,4785
67,7600;390;1,1047;0,4785
67,7600;568;0,3463;1,2465
67,7600;262;0,3694;0,9731
68,0200;352;0,3467;1,2377
68,0200;219;0,4345;0,1365
68,0200;390;0,8853;1,2962
68,0200;568;0,3467;0,9841
68,0200;262;0,4345;1,2962
68,2800;352;0,3464;1,2377
68,2800;219;0,5529;0,5300
68,2800;390;0,6037;1,0884
68,2800;262;0,4986;1,1825
68,2800;196;0,4986;0,5300
68,5400;352;0,3470;1,2377
68,5400;219;0,4972;0,8505
68,5400;390;0,4972;0,9899
68,5400;262;0,5066;1,2864
68,5400;196;0,5066;0,6428
68,5400;304;0,9469;0,6428
68,8000;352;0,3740;1,2377
68,8000;219;0,5910;0,6908
68,8000;390;0,4099;0,1551
68,8000;262;0,5536;1,4582
68,8000;304;0,6292;0,9971
69,0600;352;0,4169;0,1046
69,0600;219;0,6687;0,1046
69,0600;390;0,4169;0,3886
69,0600;262;0,4557;1,0161
69,0600;304;0,4557;0,9777
69,3200;219;0,8679;0,3374
69,3200;390;0,5447;0,3886
69,3200;262;0,5179;1,4582
69,3200;304;0,5432;1,2627
69,5800;390;0,4440;0,7485
69,5800;304;0,4440;0,5459
69,8400;390;0,4038;0,6679
69,8400;304;0,4038;0,8588
69,8400;422;0,6913;1,7400
69,8400;265;0,6913;1,5997
70,1000;304;0,6657;0,8588
70,1000;422;0,4050;1,9181
70,1000;265;0,4050;1,4321
70,3600;304;0,8753;1,9842
70,3600;422;0,6463;1,9842
70,3600;265;0,6463;1,2579
70,6200;54;0,6412;1,5535
70,6200;422;0,6412;1,1847
70,6200;265;1,0390;0,0000
70,6200;213;0,3619;1,8147
70,6200;241;0,3619;1,3119
70,8800;353;0,9369;0,9181
70,8800;54;0,4066;1,6860
70,8800;422;0,4066;1,1144
70,8800;213;0,3619;0,9633
70,8800;241;0,3619;0,9181
71,1400;353;0,8060;1,4237
71,1400;54;0,5409;1,7861
71,1400;213;0,3601;1,4361
71,1400;241;0,3601;1,4237
71,4000;353;0,6404;1,4183
71,4000;54;0,7129;1,4951
71,4000;213;0,3608;1,4951
71,4000;241;0,3608;1,4183
71,4000;584;0,7343;1,4951
71,6600;353;0,5226;1,3472
71,6600;54;0,5859;1,3934
71,6600;213;0,3602;1,2355
71,6600;241;0,3602;1,3472
71,6600;584;0,9080;1,2355
71,6600;410;1,0612;0,0000
71,9200;353;0,3919;1,2104
71,9200;54;0,3919;1,1418
71,9200;213;0,3607;0,9607
71,9200;241;0,3607;1,0310
71,9200;584;0,8913;0,0000
71,9200;410;0,9667;1,5237
71,9200;49;0,6562;0,9607
71,9200;561;0,8913;1,5237
72,1800;353;0,4131;1,2104
72,1800;213;0,3623;0,6274
72,1800;241;0,3623;1,0891
72,1800;584;0,6487;1,1557
72,1800;410;0,6487;1,1533
72,1800;49;0,4253;0,6274
72,1800;561;0,8284;0,0000
72,4400;353;0,4208;1,2104
72,4400;2;0,5433;1,0934
72,4400;241;0,3691;1,2015
72,4400;584;0,5433;0,9959
72,4400;410;0,5908;1,0934
72,4400;49;0,4549;0,6573
72,4400;561;0,8307;0,8286
72,7000;2;0,7414;1,4071
72,7000;584;0,7125;0,6766
72,7000;410;0,7125;1,4071
72,7000;49;0,6398;0,6573
72,7000;561;0,7219;0,0000
72,7000;56;0,4070;0,0000
72,9600;2;0,5745;1,5089
72,9600;410;0,5716;1,0939
72,9600;49;0,5716;0,7863
72,9600;561;0,4337;0,0000
72,9600;295;0,3619;0,9276
72,9600;56;0,3619;1,5089
73,2200;2;0,4792;1,1747
73,2200;410;0,3443;0,9509
73,2200;49;0,3443;0,8986
73,2200;608;0,4450;0,8917
73,2200;510;0,4106;1,7053
73,2200;295;0,3650;0,8917
73,2200;56;0,3650;1,1747
73,2200;314;0,6265;1,4418
73,4800;2;0,4192;1,3507
73,4800;410;0,5068;0,7633
73,4800;49;0,5068;1,0483
73,4800;608;0,3867;0,6894
73,4800;510;0,6761;1,3507
73,4800;295;0,3686;0,6894
73,4800;56;0,3686;0,7528
73,4800;314;0,4192;1,0076
73,7400;2;0,3818;0,9920
73,7400;49;0,7390;0,8260
73,7400;608;0,3973;0,3912
73,7400;295;0,3678;0,3912
73,7400;56;0,3678;0,5619
73,7400;314;0,3818;0,8260
73,7400;445;0,7711;0,0000
74,0000;2;0,3819;1,2110
74,0000;608;0,3728;0,1375
74,0000;295;0,3926;0,1375
74,0000;56;0,3728;0,1944
74,0000;314;0,3819;1,0458
74,0000;445;0,7648;0,4974
74,0000;585;0,4543;0,0000
74,2600;2;0,3872;0,5396
74,2600;608;0,4105;0,2410
74,2600;295;0,4104;0,2410
74,2600;56;0,4104;0,8315
74,2600;314;0,3845;1,1429
74,2600;445;0,7351;1,1484
74,2600;173;0,6654;1,5681
74,2600;512;0,3944;0,4384
74,2600;585;0,3944;1,5681
74,5200;2;0,3682;1,1429
74,5200;608;0,4992;0,4105
74,5200;295;0,5553;0,4105
74,5200;56;0,4542;0,9121
74,5200;314;0,4261;0,9497
74,5200;445;0,5911;0,9497
74,5200;173;0,5758;0,4105
74,5200;512;0,4542;0,4105
74,5200;585;0,4557;0,9121
74,7800;2;0,4087;0,3254
74,7800;608;0,5366;0,5469
74,7800;295;0,6928;0,3254
74,7800;56;0,3506;0,5469
74,7800;445;0,4666;0,3471
74,7800;173;0,4576;0,4037
74,7800;512;0,3506;0,4037
74,7800;585;0,4870;0,5469
75,0400;608;0,5302;0,3096
75,0400;56;0,3813;0,0435
75,0400;445;0,5426;0,3471
75,0400;173;0,4826;0,3096
75,0400;512;0,3813;0,3096
75,0400;585;0,5168;0,0435
75,0400;374;0,6394;0,6537
75,3000;608;0,5334;1,0395
75,3000;56;0,4443;0,1970
75,3000;445;0,6681;0,3471
75,3000;173;0,5457;0,5589
75,3000;512;0,4443;0,5589
75,3000;374;0,5334;0,7103
75,3000;275;0,6556;0,1970
75,5600;608;0,4978;1,1232
75,5600;56;0,6992;0,4399
75,5600;445;0,6113;0,3254
75,5600;173;0,6532;0,7570
75,5600;512;0,3923;1,1530
75,5600;585;0,8032;1,0323
75,5600;374;0,4978;0,7570
75,5600;275;0,3923;0,4399
75,8200;608;0,5644;0,7145
75,8200;56;0,7768;1,8788
75,8200;173;0,5963;0,7145
75,8200;512;0,4885;1,0838
75,8200;374;0,5644;0,9375
75,8200;275;0,4885;0,9064
76,0800;608;0,6531;0,7113
76,0800;512;0,7505;0,7919
76,0800;374;0,4762;1,0990
76,0800;275;0,8014;0,0000
76,0800;373;0,8938;1,1290
76,3400;608;0,6948;0,7295
76,3400;512;0,8101;0,0000
76,3400;374;0,5476;1,0990
76,3400;275;0,8505;0,8162
76,3400;373;0,9482;1,4781
76,6000;608;0,7575;1,0351
76,6000;512;0,6156;0,0000
76,6000;374;0,7575;1,1706
76,6000;275;0,7584;1,1706
76,6000;373;1,0366;0,0000
76,8600;512;0,5137;0,0000
76,8600;374;0,7909;1,3374
76,8600;373;0,7349;0,0000
76,8600;70;0,5929;0,6945
77,1200;373;0,5237;0,0000
77,1200;70;0,8657;1,0494
77,3800;229;0,5531;1,7016
77,3800;70;0,9432;0,0000
77,6400;229;0,8983;1,7016
77,6400;70;0,8099;0,0000
77,6400;86;0,5493;0,0000
77,9000;503;0,5136;0,0000
77,9000;229;0,7571;1,4188
77,9000;508;0,7203;1,4188
77,9000;70;0,7203;1,3908
77,9000;86;0,6444;0,0000
78,1600;503;0,4657;0,0000
78,1600;229;0,6145;1,5739
78,1600;70;0,6145;0,8182
78,1600;86;0,7254;1,0165
78,4200;503;0,4502;0,0000
78,4200;229;0,8230;1,5739
78,4200;86;0,7881;0,9812
78,6800;503;0,4921;0,0000
78,6800;229;1,0275;0,0000
78,6800;86;0,6744;0,0000
78,6800;126;0,5904;0,0000
78,9400;467;0,6785;1,7902
78,9400;503;0,4613;0,8220
78,9400;229;1,0250;1,4646
78,9400;538;0,4613;0,7856
78,9400;86;0,7725;0,8220
78,9400;587;0,6119;0,0000
78,9400;126;0,6785;0,7361
79,2000;467;0,8290;1,7920
79,2000;503;0,3923;0,9010
79,2000;538;0,3923;0,8188
79,2000;587;0,5238;0,0000
79,2000;126;0,6393;0,8188
79,4600;467;0,9164;0,0000
79,4600;503;0,4464;0,9653
79,4600;538;0,4464;0,3781
79,4600;587;0,5331;0,7568
79,4600;126;0,6229;0,9653
79,4600;537;0,4416;0,0000
79,7200;467;0,9067;0,5525
79,7200;503;0,4363;0,6930
79,7200;538;0,4363;0,5280
79,7200;587;0,5432;0,5280
79,7200;126;0,5049;0,6930
79,7200;537;0,6179;0,0000
79,9800;467;0,9221;0,5768
79,9800;503;0,4397;0,5768
79,9800;538;0,4397;0,4164
79,9800;587;0,5502;0,4164
79,9800;62;0,5718;0,9283
80,2400;467;0,6894;0,6703
80,2400;503;0,4934;0,6253
80,2400;538;0,5187;1,0909
80,2400;587;0,4934;0,4220
80,2400;62;0,4866;0,9283
80,5000;467;0,5472;0,6117
80,5000;503;0,4472;0,6704
80,5000;538;0,5472;0,3385
80,5000;587;0,4472;0,5167
80,5000;62;0,5340;0,9283
80,7600;467;0,4752;0,9739
80,7600;503;0,4568;0,7369
80,7600;538;0,4752;0,4027
80,7600;587;0,4306;1,2669
80,7600;330;0,3599;0,0000
80,7600;537;0,4672;0,0000
80,7600;62;0,7151;1,5229
80,7600;102;0,3927;0,0000
81,0200;467;0,4527;0,9832
81,0200;503;0,4468;0,0000
81,0200;538;0,4527;0,2688
81,0200;587;0,4511;0,7335
81,0200;330;0,4516;0,0000
81,0200;537;0,5020;0,0000
81,0200;62;0,7441;0,2688
81,0200;101;0,3835;1,1371
81,0200;102;0,3835;0,0000
81,2800;467;0,4468;0,9951
81,2800;538;0,4468;0,2956
81,2800;587;0,5164;0,7335
81,2800;62;0,6842;0,2956
81,2800;101;0,3705;1,1949
81,2800;102;0,3705;1,2847
81,5400;467;0,5769;0,9946
81,5400;587;0,5313;0,0000
81,5400;440;0,5726;1,4469
81,5400;62;0,6301;0,2942
81,5400;101;0,3716;1,0706
81,5400;102;0,3716;1,4469
81,5400;34;0,6888;0,0000
81,8000;467;0,5982;1,1008
81,8000;587;0,5711;1,1008
81,8000;440;0,5978;1,0330
81,8000;62;0,5099;1,0330
81,8000;101;0,3697;0,9372
81,8000;102;0,3697;1,0330
81,8000;34;0,5719;0,9372
81,8000;557;0,7008;0,5520
82,0600;467;0,5749;0,9817
82,0600;440;0,6458;1,0081
82,0600;62;0,5005;0,6425
82,0600;101;0,3704;0,8705
82,0600;102;0,3704;1,0081
82,0600;34;0,3906;0,8705
82,0600;405;0,5799;0,7441
82,0600;536;0,3707;0,0000
82,0600;557;0,4366;1,2810
82,3200;440;0,7369;1,0640
82,3200;101;0,3730;1,0194
82,3200;102;0,3730;1,0640
82,3200;34;0,3880;1,0194
82,3200;405;0,5099;0,1870
82,3200;536;0,3365;1,1159
82,3200;557;0,3365;0,8956
82,3200;351;0,3598;0,8956
82,3200;132;0,5861;1,5063
82,5800;440;0,7953;0,8203
82,5800;101;0,3697;1,0550
82,5800;102;0,3697;1,1332
82,5800;34;0,3617;0,8203
82,5800;405;0,5205;1,0550
82,5800;536;0,3436;0,8203
82,5800;557;0,3436;0,8845
82,5800;351;0,3678;0,8845
82,5800;132;0,5961;0,0000
82,8400;440;0,7241;0,5830
82,8400;101;0,3722;0,9139
82,8400;60;0,5925;0,0000
82,8400;102;0,3531;1,2889
82,8400;34;0,3825;0,4027
82,8400;536;0,4856;0,4027
82,8400;557;0,3825;0,5830
82,8400;351;0,5281;1,2411
82,8400;132;0,5452;0,0000
83,1000;440;0,4853;0,8221
83,1000;60;0,6676;1,4452
83,1000;102;0,4212;1,2889
83,1000;34;0,4648;0,7484
83,1000;536;0,3619;0,0000
83,1000;557;0,4648;0,8221
83,1000;351;0,7113;0,7484
83,1000;132;0,5205;0,0000
83,3600;440;0,3758;0,4687
83,3600;60;0,4750;1,1540
83,3600;102;0,5166;1,2889
83,3600;34;0,3758;0,7485
83,3600;557;0,6267;0,4687
83,3600;351;0,7413;0,0000
83,3600;132;0,3719;0,0000
83,6200;440;0,3936;0,0954
83,6200;60;0,4408;0,9675
83,6200;102;0,5164;1,2889
83,6200;34;0,3936;0,5319
83,6200;557;0,7544;0,0954
83,6200;351;0,7236;0,0000
83,6200;414;0,4037;0,9675
83,6200;132;0,4037;1,0751
83,6200;45;0,7984;1,4589
83,8800;440;0,4318;0,1268
83,8800;60;0,5784;1,0852
83,8800;102;0,4926;0,5428
83,8800;34;0,4318;0,5428
83,8800;351;0,7445;0,0000
83,8800;414;0,6798;0,0000
83,8800;45;0,9504;0,0000
84,1400;440;0,4469;0,2846
84,1400;60;0,7029;0,5986
84,1400;34;0,4469;0,4166
84,1400;351;0,4581;0,5986
84,1400;414;0,4581;0,8280
84,1400;45;0,8910;0,2846
84,4000;440;0,4785;0,5396
84,4000;34;0,4785;0,6160
84,4000;351;0,3654;0,5878
84,4000;414;0,3654;0,5995
84,4000;45;0,6844;2,0154
84,4000;322;0,6844;1,3251
84,6600;440;0,5340;1,1959
84,6600;34;0,4073;0,4007
84,6600;351;0,3805;0,6352
84,6600;414;0,3805;0,5656
84,6600;30;0,6249;0,0000
84,6600;45;0,5340;0,6677
84,6600;322;0,5576;1,1959
84,9200;34;0,4250;0,4007
84,9200;351;0,4442;0,4202
84,9200;414;0,4467;0,4478
84,9200;30;0,5846;0,0000
84,9200;45;0,4456;0,6067
84,9200;322;0,4985;0,9304
85,1800;34;0,4616;0,3974
85,1800;351;0,4616;0,5706
85,1800;30;0,4588;1,5099
85,1800;45;0,5038;0,5706
85,1800;393;0,3729;0,0000
85,1800;145;0,7398;1,2386
85,4400;351;0,5871;0,6978
85,4400;30;0,4068;0,9455
85,4400;45;0,5569;0,6978
85,4400;152;0,7162;0,4579
85,4400;393;0,3747;0,0000
85,4400;145;0,5230;0,9907
85,4400;171;0,7417;0,9455
85,7000;351;0,4702;0,8822
85,7000;30;0,4006;0,8328
85,7000;152;0,4702;0,6495
85,7000;393;0,4006;0,9604
85,7000;145;0,5693;1,0046
85,7000;171;0,6545;0,0000
85,9600;30;0,4539;1,0456
85,9600;152;0,5214;0,8057
85,9600;393;0,4539;1,2176
85,9600;145;0,5684;1,0046
85,9600;171;0,4725;0,0000
85,9600;318;0,5538;0,7976
86,2200;30;0,5619;1,2415
86,2200;409;0,3773;0,4552
86,2200;152;0,4844;1,0599
86,2200;393;0,5338;0,0000
86,2200;145;0,4804;0,8280
86,2200;171;0,3773;0,0000
86,2200;318;0,4844;0,8428
86,4800;409;0,3841;0,2247
86,4800;152;0,5605;1,1828
86,4800;393;0,3596;0,0000
86,4800;171;0,3841;0,6548
86,4800;318;0,5605;1,1439
86,7400;409;0,4169;0,3853
86,7400;152;0,5969;1,1621
86,7400;393;0,4023;0,0000
86,7400;171;0,4169;0,5163
86,7400;318;0,5969;1,1328
86,7400;573;0,3952;0,0000
86,7400;529;0,8368;0,3853
87,0000;409;0,4617;0,6743
87,0000;152;0,6682;1,2632
87,0000;393;0,4112;0,0000
87,0000;171;0,4490;0,0000
87,0000;318;0,5650;0,4396
87,0000;573;0,4279;0,0000
87,0000;529;0,6465;1,4128
87,0000;342;0,5632;1,2076
87,0000;361;0,6198;0,6743
87,2600;409;0,5030;0,9485
87,2600;171;0,3893;0,0000
87,2600;318;0,6550;0,4017
87,2600;573;0,4386;0,0000
87,2600;529;0,4815;1,4569
87,2600;342;0,4815;1,3037
87,2600;361;0,5781;0,9485
87,5200;409;0,4864;1,4597
87,5200;171;0,3788;0,0000
87,5200;318;0,5040;0,0000
87,5200;573;0,4485;0,0000
87,5200;529;0,3786;1,2817
87,5200;342;0,3786;1,4597
87,5200;361;0,5303;0,8363
87,7800;409;0,4767;0,3985
87,7800;171;0,4104;1,0476
87,7800;573;0,4267;0,0000
87,7800;529;0,4372;0,8399
87,7800;342;0,4372;1,3120
87,7800;361;0,4164;0,3985
87,7800;363;0,4104;0,3985
88,0400;409;0,6170;0,3937
88,0400;171;0,3856;0,5481
88,0400;529;0,4995;0,6996
88,0400;342;0,4995;0,9381
88,0400;361;0,3856;0,3937
88,0400;363;0,4538;0,3937
88,3000;409;0,8086;0,8464
88,3000;122;0,4551;0,0000
88,3000;171;0,3873;0,5469
88,3000;342;0,6275;0,9097
88,3000;361;0,3873;0,3978
88,3000;363;0,4952;0,3978
88,5600;409;1,0242;1,1113
88,5600;122;0,4966;0,0000
88,5600;171;0,4273;0,5657
88,5600;342;0,6843;0,0000
88,5600;363;0,5713;0,5708
88,8200;409;0,8903;1,4805
88,8200;122;0,6013;0,0000
88,8200;171;0,5034;0,5657
88,8200;363;0,7438;0,9097
88,8200;172;0,6727;0,6167
89,0800;409;0,8295;1,1949
89,0800;122;0,5982;1,1949
89,0800;363;0,8839;1,2254
89,0800;172;0,5982;0,4860
89,3400;122;0,6035;1,3398
89,3400;363;0,7393;1,2254
