time;agentIdA;agentIdB;type
146,9200;252;526;Agent
146,9399;252;526;Agent
146,9599;252;526;Agent
146,9799;252;526;Agent
147,0000;252;526;Agent
147,0199;252;526;Agent
147,0399;252;526;Agent
147,1400;252;526;Agent
147,1599;252;526;Agent
147,1799;252;526;Agent
147,2000;252;526;Agent
147,2200;252;526;Agent
147,2399;252;526;Agent
147,3400;252;526;Agent
148,5199;360;581;Agent
148,5399;360;581;Agent
148,5600;360;581;Agent
148,5799;360;581;Agent
148,5999;360;581;Agent
148,9599;52;77;Agent
148,9799;52;77;Agent
149,7800;52;242;Agent
149,7999;52;242;Agent
149,9200;52;242;Agent
149,9799;52;242;Agent
151,2800;355;521;Agent
151,2999;355;521;Agent
151,3199;355;521;Agent
151,3400;355;521;Agent
151,8799;112;115;Agent
151,8999;112;115;Agent
151,9200;112;115;Agent
151,9399;112;115;Agent
151,9599;112;115;Agent
151,9799;112;115;Agent
151,9999;112;115;Agent
152,0199;112;115;Agent
152,0399;112;115;Agent
152,0600;112;115;Agent
152,0799;112;115;Agent
152,0799;491;-1;Wall
152,0999;112;115;Agent
152,0999;491;-1;Wall
152,1199;112;115;Agent
152,1400;112;115;Agent
152,1599;112;115;Agent
152,1799;112;115;Agent
152,2000;112;115;Agent
152,2199;112;115;Agent
152,2399;112;115;Agent
152,2599;112;115;Agent
152,2800;112;115;Agent
152,2999;112;115;Agent
152,3199;112;115;Agent
152,3400;112;115;Agent
152,3599;112;115;Agent
152,3799;112;115;Agent
152,3999;112;115;Agent
152,4200;112;115;Agent
152,4399;112;115;Agent
152,4599;112;115;Agent
153,7000;197;237;Agent
153,7199;197;237;Agent
153,7399;197;237;Agent
153,7599;197;237;Agent
154,1799;197;237;Agent
154,2000;197;237;Agent
154,2199;197;237;Agent
154,2399;197;237;Agent
154,2599;197;237;Agent
154,2799;197;237;Agent
154,2999;197;237;Agent
154,3199;197;237;Agent
154,3400;197;237;Agent
154,3599;197;237;Agent
154,3799;197;237;Agent
