agentId;time;posX;posZ;speed
555;46,4800;-0,7286;1,2501;1,6021
564;46,4800;-0,0503;1,5980;1,1030
498;46,4800;0,4762;1,4845;1,0077
553;46,6000;0,6958;0,8086;0,6725
488;46,6000;-0,9680;0,4970;1,7730
558;46,6000;0,5339;0,2851;0,9421
555;46,6000;-0,8347;1,0920;1,5870
564;46,6000;-0,0879;1,4476;1,2924
498;46,6000;0,3795;1,4562;0,8402
553;46,7200;0,6044;0,7832;0,7900
558;46,7200;0,5039;0,1634;1,0443
555;46,7200;-0,9411;0,9367;1,5689
564;46,7200;-0,1255;1,2817;1,4174
498;46,7200;0,2954;1,4314;0,7303
553;46,8200;0,5269;0,7452;0,8637
558;46,8200;0,4915;0,0533;1,1082
564;46,8200;-0,1604;1,1413;1,4468
498;46,8200;0,2151;1,4174;0,8149
553;46,9400;0,4320;0,6855;0,9340
564;46,9400;-0,1972;0,9667;1,4865
498;46,9400;0,1026;1,4119;0,9389
553;47,0600;0,3375;0,6241;0,9392
564;47,0600;-0,2367;0,8032;1,4021
498;47,0600;-0,0268;1,3982;1,0838
255;47,0600;-0,3796;1,9383;1,5914
553;47,1600;0,2710;0,5874;0,7595
564;47,1600;-0,2766;0,6671;1,4178
498;47,1600;-0,1468;1,3651;1,2456
255;47,1600;-0,4256;1,8055;1,4055
553;47,2800;0,2078;0,5663;0,5555
564;47,2800;-0,3356;0,5026;1,4566
498;47,2800;-0,2892;1,2982;1,3113
255;47,2800;-0,4799;1,6691;1,2236
553;47,4000;0,1488;0,5625;0,4928
564;47,4000;-0,3958;0,3346;1,4876
498;47,4000;-0,4372;1,2190;1,3985
255;47,4000;-0,5354;1,5782;0,8876
553;47,5000;0,0891;0,5654;0,5977
564;47,5000;-0,4368;0,1927;1,4768
498;47,5000;-0,5553;1,1501;1,3670
255;47,5000;-0,5672;1,5482;0,4364
553;47,6200;0,0181;0,5768;0,5988
564;47,6200;-0,4982;0,0218;1,5133
498;47,6200;-0,6990;1,0837;1,3193
255;47,6200;-0,5830;1,5062;0,3744
553;47,7400;-0,0449;0,5957;0,5483
498;47,7400;-0,8386;1,0400;1,2188
255;47,7400;-0,5795;1,4577;0,4052
553;47,8400;-0,0848;0,6079;0,4176
498;47,8400;-0,9400;1,0186;1,0367
255;47,8400;-0,5597;1,4141;0,4792
312;47,8400;-0,6380;1,9836;1,4344
553;47,9600;-0,1313;0,6188;0,3979
498;47,9600;-0,9794;0,9902;0,4042
255;47,9600;-0,5146;1,3453;0,6850
312;47,9600;-0,6164;1,8516;1,1148
553;48,0800;-0,1765;0,6216;0,3772
498;48,0800;-0,9889;0,9779;0,1302
255;48,0800;-0,4573;1,2498;0,9284
312;48,0800;-0,5800;1,7339;1,0269
280;48,0800;0,3199;1,9539;1,5803
553;48,2000;-0,2198;0,6155;0,3643
255;48,2000;-0,4028;1,1326;1,0767
312;48,2000;-0,5333;1,6281;0,9636
280;48,2000;0,3507;1,7856;1,4259
553;48,3000;-0,2582;0,6081;0,3918
255;48,3000;-0,3717;1,0236;1,1334
312;48,3000;-0,5024;1,5519;0,8223
280;48,3000;0,3906;1,6299;1,6078
553;48,4200;-0,2954;0,5885;0,3500
255;48,4200;-0,3666;0,9412;0,6879
312;48,4200;-0,4736;1,4579;0,8191
280;48,4200;0,4316;1,4244;1,7462
553;48,5400;-0,3388;0,5638;0,4155
255;48,5400;-0,3748;0,9301;0,1155
312;48,5400;-0,4572;1,3758;0,6979
280;48,5400;0,4625;1,2166;1,7509
41;48,5400;0,9495;0,6513;1,4669
553;48,6400;-0,3920;0,5307;0,6273
255;48,6400;-0,3781;0,9129;0,1750
312;48,6400;-0,4488;1,3240;0,5250
280;48,6400;0,4618;1,0644;1,5213
41;48,6400;0,8385;0,6415;1,1140
553;48,7600;-0,4702;0,4831;0,7627
255;48,7600;-0,3802;0,8853;0,2304
312;48,7600;-0,4463;1,2788;0,3767
280;48,7600;0,4249;0,9168;1,2681
41;48,7600;0,7223;0,6226;0,9815
553;48,8800;-0,5468;0,4417;0,7261
255;48,8800;-0,3749;0,8443;0,3445
312;48,8800;-0,4487;1,2327;0,3852
280;48,8800;0,3469;0,7821;1,2969
41;48,8800;0,6371;0,5899;0,7602
553;48,9800;-0,6113;0,4192;0,6827
255;48,9800;-0,3628;0,7856;0,5994
312;48,9800;-0,4472;1,1845;0,4813
280;48,9800;0,2608;0,6692;1,4208
41;48,9800;0,6095;0,5597;0,4092
23;48,9800;0,9454;1,8673;1,8827
553;49,1000;-0,6907;0,4119;0,6642
255;49,1000;-0,3391;0,6862;0,8513
312;49,1000;-0,4477;1,1175;0,5590
280;49,1000;0,1810;0,5130;1,4614
41;49,1000;0,5836;0,5482;0,2363
23;49,1000;0,7203;1,8815;1,8795
553;49,2200;-0,7723;0,4145;0,6803
255;49,2200;-0,3203;0,5636;1,0337
312;49,2200;-0,4585;1,0574;0,5084
280;49,2200;0,1342;0,3266;1,6016
41;49,2200;0,5543;0,5487;0,2438
23;49,2200;0,4752;1,8702;2,0448
553;49,3400;-0,8683;0,4152;0,8002
255;49,3400;-0,3213;0,4160;1,2306
312;49,3400;-0,4749;0,9973;0,5194
280;49,3400;0,0918;0,1239;1,7257
41;49,3400;0,5001;0,5582;0,4585
23;49,3400;0,2187;1,8525;2,1421
553;49,4400;-0,9626;0,4081;0,9455
255;49,4400;-0,3481;0,2764;1,4209
312;49,4400;-0,4857;0,9382;0,6010
41;49,4400;0,4337;0,5756;0,6869
23;49,4400;-0,0041;1,8291;2,2405
255;49,5600;-0,4035;0,0902;1,6189
312;49,5600;-0,4922;0,8471;0,7611
41;49,5600;0,3355;0,5946;0,8332
506;49,5600;0,6199;1,9213;1,4840
23;49,5600;-0,2719;1,7657;2,2937
300;49,6800;0,9934;0,2867;1,2198
312;49,6800;-0,4927;0,7348;0,9355
41;49,6800;0,2220;0,5994;0,9465
506;49,6800;0,6118;1,7870;1,1212
23;49,6800;-0,5405;1,6830;2,3416
300;49,7800;0,9516;0,1673;1,2644
312;49,7800;-0,5008;0,6395;0,9564
41;49,7800;0,1380;0,5979;0,8401
506;49,7800;0,5975;1,6619;1,2585
23;49,7800;-0,7604;1,6022;2,3427
300;49,9000;0,8847;0,0307;1,2676
312;49,9000;-0,5075;0,5175;1,0183
41;49,9000;0,0359;0,5955;0,8517
506;49,9000;0,5723;1,5041;1,3318
312;50,0200;-0,5025;0,3829;1,1226
41;50,0200;-0,0622;0,6014;0,8184
506;50,0200;0,5312;1,3488;1,3386
312;50,1200;-0,4957;0,2654;1,1773
41;50,1200;-0,1444;0,6163;0,8355
357;50,1200;-0,3989;1,9798;1,1758
506;50,1200;0,4912;1,2062;1,4813
431;50,1200;0,9383;1,2238;1,5364
312;50,2400;-0,4852;0,1118;1,2823
41;50,2400;-0,2567;0,6407;0,9583
357;50,2400;-0,3843;1,8289;1,2630
506;50,2400;0,4605;1,0302;1,4885
431;50,2400;0,8611;1,2323;0,6470
41;50,3600;-0,3703;0,6594;0,9590
357;50,3600;-0,3887;1,6779;1,2595
506;50,3600;0,4452;0,8702;1,3395
431;50,3600;0,7690;1,2545;0,7894
41;50,4600;-0,4713;0,6636;1,0112
357;50,4600;-0,4002;1,5532;1,2517
506;50,4600;0,4409;0,7446;1,2571
431;50,4600;0,6729;1,2741;0,9811
41;50,5800;-0,6035;0,6447;1,1128
357;50,5800;-0,4089;1,4027;1,2566
506;50,5800;0,4252;0,6081;1,1452
431;50,5800;0,5549;1,2939;0,9964
41;50,7000;-0,7430;0,6147;1,1887
357;50,7000;-0,4147;1,2572;1,2131
506;50,7000;0,4015;0,4815;1,0730
431;50,7000;0,4384;1,3054;0,9763
402;50,7000;0,0252;1,8195;2,1405
41;50,8200;-0,8780;0,5889;1,1453
357;50,8200;-0,4104;1,1155;1,1813
506;50,8200;0,3621;0,3572;1,0865
431;50,8200;0,3204;1,3077;0,9833
402;50,8200;-0,0139;1,6262;1,6433
41;50,9200;-0,9585;0,5445;0,9191
357;50,9200;-0,4021;1,0067;1,0917
506;50,9200;0,3183;0,2500;1,1579
431;50,9200;0,2546;1,2919;0,6768
402;50,9200;-0,0608;1,4978;1,3665
357;51,0400;-0,3965;0,8645;1,1861
506;51,0400;0,2711;0,1287;1,0848
431;51,0400;0,2425;1,2631;0,2607
402;51,0400;-0,1279;1,3675;1,2219
357;51,1600;-0,3909;0,7127;1,2655
506;51,1600;0,2352;0,0036;1,0846
431;51,1600;0,2361;1,2570;0,0735
299;51,1600;0,7340;1,9175;1,5711
402;51,1600;-0,1611;1,2352;1,1362
357;51,2600;-0,3877;0,5862;1,2653
431;51,2600;0,2201;1,2629;0,1712
299;51,2600;0,7654;1,7611;1,5954
402;51,2600;-0,1672;1,1238;1,1159
357;51,3800;-0,3944;0,4349;1,2624
431;51,3800;0,1774;1,2833;0,3943
333;51,3800;-0,7028;1,8779;1,5896
299;51,3800;0,7931;1,5716;1,5958
402;51,3800;-0,1751;0,9831;1,1741
357;51,5000;-0,4258;0,2868;1,2613
431;51,5000;0,1059;1,3131;0,6455
333;51,5000;-0,7000;1,7223;1,2970
299;51,5000;0,8176;1,3943;1,4914
402;51,5000;-0,1646;0,8347;1,2400
357;51,6000;-0,4597;0,1649;1,2651
431;51,6000;0,0398;1,3367;0,7013
177;51,6000;0,9945;0,0102;1,3860
333;51,6000;-0,7150;1,6025;1,2072
299;51,6000;0,8335;1,2609;1,3436
402;51,6000;-0,1392;0,7153;1,2204
357;51,7200;-0,4893;0,0168;1,2586
431;51,7200;-0,0499;1,3533;0,7602
333;51,7200;-0,7408;1,4542;1,2541
299;51,7200;0,8465;1,1022;1,3273
402;51,7200;-0,1025;0,5713;1,2388
431;51,8400;-0,1362;1,3588;0,7209
333;51,8400;-0,7658;1,2882;1,3986
299;51,8400;0,8407;0,9267;1,4635
402;51,8400;-0,0673;0,4302;1,2121
431;51,9400;-0,2051;1,3627;0,6902
333;51,9400;-0,7965;1,1474;1,4419
565;51,9400;0,2644;1,9185;1,3613
299;51,9400;0,8242;0,7753;1,5224
402;51,9400;-0,0362;0,3143;1,1995
431;52,0600;-0,3103;1,3725;0,8802
333;52,0600;-0,8336;0,9918;1,3326
565;52,0600;0,2643;1,7639;1,2884
299;52,0600;0,7896;0,5875;1,5915
402;52,0600;0,0004;0,1590;1,3300
431;52,1800;-0,4431;1,3942;1,1214
333;52,1800;-0,8711;0,8388;1,3130
565;52,1800;0,2459;1,6225;1,1884
299;52,1800;0,7443;0,4062;1,5569
494;52,1800;0,9366;1,8042;1,5025
431;52,3000;-0,5991;1,4257;1,3265
333;52,3000;-0,8920;0,6900;1,2522
565;52,3000;0,2209;1,4855;1,1599
299;52,3000;0,7211;0,2310;1,4732
494;52,3000;0,8025;1,7500;1,2049
431;52,4000;-0,7473;1,4345;1,4843
333;52,4000;-0,8994;0,5679;1,2229
565;52,4000;0,2033;1,3708;1,1613
299;52,4000;0,7008;0,0861;1,4625
494;52,4000;0,6928;1,7060;1,1823
431;52,5200;-0,9452;1,4128;1,6589
333;52,5200;-0,9078;0,4199;1,2357
565;52,5200;0,1749;1,2343;1,1616
494;52,5200;0,5600;1,6728;1,1407
333;52,6400;-0,9229;0,2835;1,1437
565;52,6400;0,1418;1,0947;1,1957
494;52,6400;0,4156;1,6599;1,2081
267;52,6400;0,9600;0,4142;1,3695
617;52,6400;0,5950;1,9952;1,5330
333;52,7400;-0,9285;0,1728;1,1080
565;52,7400;0,1098;0,9737;1,2512
494;52,7400;0,2773;1,6622;1,3826
267;52,7400;0,8781;0,4203;0,8206
617;52,7400;0,5900;1,9835;0,1269
333;52,8600;-0,9270;0,0500;1,0236
565;52,8600;0,0588;0,8222;1,3324
494;52,8600;0,0920;1,6612;1,5443
267;52,8600;0,7588;0,4321;0,9991
617;52,8600;0,5837;1,9391;0,3732
565;52,9800;-0,0011;0,6692;1,3696
494;52,9800;-0,0995;1,6331;1,6129
267;52,9800;0,6296;0,4317;1,0771
617;52,9800;0,5652;1,8629;0,6539
42;52,9800;0,9925;1,7084;1,6536
565;53,0800;-0,0646;0,5499;1,3508
494;53,0800;-0,2553;1,5740;1,6668
267;53,0800;0,5267;0,4155;1,0414
617;53,0800;0,5292;1,7821;0,8844
42;53,0800;0,8751;1,6694;1,2371
565;53,2000;-0,1379;0,3957;1,4226
494;53,2000;-0,4505;1,4835;1,7926
267;53,2000;0,4153;0,3923;0,9478
617;53,2000;0,4668;1,6640;1,1132
437;53,2000;0,9145;1,0307;1,6444
42;53,2000;0,8493;1,6213;0,4549
565;53,3200;-0,1997;0,2316;1,4619
494;53,3200;-0,6441;1,3878;1,8000
267;53,3200;0,3067;0,3756;0,9158
617;53,3200;0,3823;1,5324;1,3035
437;53,3200;0,7430;0,9764;1,4994
42;53,3200;0,8189;1,6046;0,2890
204;53,4200;-0,6794;1,9670;1,0572
565;53,4200;-0,2436;0,0919;1,4635
494;53,4200;-0,8048;1,3081;1,7938
267;53,4200;0,2063;0,3756;1,0039
617;53,4200;0,3061;1,4108;1,4346
437;53,4200;0,5930;0,9398;1,5430
42;53,4200;0,7761;1,6027;0,4286
204;53,5400;-0,6917;1,8226;1,2079
494;53,5400;-0,9781;1,2070;1,6717
267;53,5400;0,0753;0,3899;1,0985
617;53,5400;0,2078;1,2760;1,3905
437;53,5400;0,3997;0,8909;1,6617
42;53,5400;0,6973;1,6150;0,6651
204;53,6600;-0,6945;1,6771;1,2124
267;53,6600;-0,0802;0,4155;1,3134
617;53,6600;0,1068;1,1809;1,1563
437;53,6600;0,2142;0,8286;1,6308
42;53,6600;0,5909;1,6416;0,9136
204;53,7800;-0,6758;1,5334;1,2078
267;53,7800;-0,2628;0,4443;1,5407
617;53,7800;-0,0040;1,1223;1,0440
437;53,7800;0,0373;0,7807;1,5273
42;53,7800;0,4650;1,6670;1,0704
204;53,8800;-0,6632;1,4129;1,2113
267;53,8800;-0,4282;0,4429;1,6541
617;53,8800;-0,1165;1,0953;1,1569
437;53,8800;-0,1190;0,7476;1,5975
42;53,8800;0,3476;1,6857;1,1885
222;53,8800;0,6061;1,9760;1,7314
204;54,0000;-0,6677;1,2801;1,1072
267;54,0000;-0,6262;0,4205;1,6600
617;54,0000;-0,2508;1,0620;1,1535
437;54,0000;-0,3016;0,7122;1,5503
42;54,0000;0,2022;1,7174;1,2402
456;54,0000;-0,7136;1,8992;1,5295
590;54,0000;0,9034;0,0988;1,4871
222;54,0000;0,5794;1,8799;0,8311
204;54,1200;-0,6966;1,1651;0,9886
267;54,1200;-0,8187;0,3884;1,6268
617;54,1200;-0,3567;1,0186;0,9536
437;54,1200;-0,4651;0,6749;1,3973
42;54,1200;0,0601;1,7676;1,2560
456;54,1200;-0,6966;1,7649;1,1283
590;54,1200;0,7329;0,1181;1,4294
222;54,1200;0,5724;1,7648;0,9611
204;54,2200;-0,7314;1,0817;0,9039
267;54,2200;-0,9642;0,3653;1,4731
617;54,2200;-0,3866;0,9708;0,5644
437;54,2200;-0,5967;0,6617;1,3226
42;54,2200;-0,0505;1,8247;1,2446
456;54,2200;-0,6817;1,6609;1,0506
590;54,2200;0,5916;0,1345;1,4223
222;54,2200;0,5808;1,6481;1,1698
204;54,3400;-0,7667;1,0105;0,6616
617;54,3400;-0,4050;0,9280;0,3882
437;54,3400;-0,7534;0,6505;1,3089
42;54,3400;-0,1978;1,9054;1,3998
456;54,3400;-0,6658;1,5540;0,9004
590;54,3400;0,4288;0,1460;1,3607
222;54,3400;0,5818;1,4873;1,3399
204;54,4600;-0,7895;1,0031;0,2004
617;54,4600;-0,4234;0,8736;0,4788
437;54,4600;-0,9085;0,6329;1,3011
42;54,4600;-0,3595;1,9907;1,5238
456;54,4600;-0,6491;1,4628;0,7726
590;54,4600;0,2776;0,1476;1,2599
222;54,4600;0,5770;1,3152;1,4349
204;54,5600;-0,8042;0,9831;0,2474
617;54,5600;-0,4313;0,8030;0,7103
456;54,5600;-0,6316;1,4015;0,6370
590;54,5600;0,1630;0,1483;1,1463
222;54,5600;0,5804;1,1607;1,5453
204;54,6800;-0,8245;0,9354;0,4324
617;54,6800;-0,4351;0,6888;0,9519
456;54,6800;-0,5968;1,3313;0,6533
590;54,6800;0,0405;0,1549;1,0222
222;54,6800;0,5859;0,9561;1,7053
204;54,8000;-0,8397;0,8588;0,6503
617;54,8000;-0,4526;0,5459;1,1993
456;54,8000;-0,5454;1,2566;0,7552
590;54,8000;-0,0656;0,1582;0,8845
222;54,8000;0,5960;0,7479;1,7371
204;54,9000;-0,8434;0,7724;0,8657
617;54,9000;-0,4870;0,4099;1,4030
456;54,9000;-0,4870;1,1953;0,8473
590;54,9000;-0,1522;0,1608;0,8665
222;54,9000;0,5998;0,5748;1,7316
204;55,0200;-0,8483;0,6659;0,8880
617;55,0200;-0,5564;0,2402;1,5278
456;55,0200;-0,4038;1,1161;0,9571
590;55,0200;-0,2277;0,1616;0,6286
222;55,0200;0,5779;0,3706;1,7114
438;55,0200;0,8207;1,3307;1,5674
204;55,1400;-0,8741;0,5612;0,8984
617;55,1400;-0,6113;0,0570;1,5942
456;55,1400;-0,3141;1,0242;1,0706
590;55,1400;-0,2320;0,1563;0,0572
222;55,1400;0,5546;0,1737;1,6523
438;55,1400;0,6433;1,3368;1,4788
204;55,2600;-0,9153;0,4572;0,9322
456;55,2600;-0,2337;0,9123;1,1481
590;55,2600;-0,2336;0,1552;0,0166
438;55,2600;0,4742;1,3332;1,4102
204;55,3600;-0,9501;0,3657;0,9797
456;55,3600;-0,1772;0,8191;1,0898
590;55,3600;-0,2527;0,1580;0,1927
438;55,3600;0,3395;1,3354;1,3469
204;55,4800;-0,9726;0,2520;0,9653
456;55,4800;-0,1158;0,7259;0,9302
590;55,4800;-0,2942;0,1684;0,3560
438;55,4800;0,1708;1,3515;1,4125
204;55,6000;-0,9901;0,1318;1,0129
456;55,6000;-0,0524;0,6415;0,8796
590;55,6000;-0,3575;0,1842;0,5439
438;55,6000;-0,0013;1,3661;1,4390
456;55,7000;0,0058;0,5667;0,9482
590;55,7000;-0,4238;0,2059;0,6975
438;55,7000;-0,1492;1,3588;1,4807
456;55,8200;0,0834;0,4584;1,1098
590;55,8200;-0,5145;0,2522;0,8490
438;55,8200;-0,3326;1,3379;1,5380
380;55,8200;0,8952;1,3874;1,5582
456;55,9400;0,1470;0,3281;1,2080
590;55,9400;-0,6294;0,3041;1,0504
438;55,9400;-0,5054;1,3014;1,4721
403;55,9400;0,5637;1,8912;1,1734
380;55,9400;0,7192;1,3237;1,5596
456;56,0400;0,1710;0,2180;1,1266
590;56,0400;-0,7492;0,3442;1,2634
438;56,0400;-0,6514;1,2695;1,4942
403;56,0400;0,5360;1,8163;0,7987
380;56,0400;0,5777;1,2565;1,5661
198;56,0400;-0,5400;1,8712;1,5928
456;56,1600;0,1771;0,0695;1,2390
590;56,1600;-0,9212;0,3724;1,4524
438;56,1600;-0,8323;1,2371;1,5314
403;56,1600;0,5085;1,7449;0,6380
380;56,1600;0,4051;1,1856;1,5551
198;56,1600;-0,5918;1,7130;1,3873
403;56,2800;0,4856;1,6735;0,6247
380;56,2800;0,2331;1,1329;1,4996
198;56,2800;-0,6312;1,5650;1,2763
403;56,4000;0,4710;1,5894;0,7112
380;56,4000;0,0764;1,0904;1,3530
198;56,4000;-0,6445;1,4072;1,3202
403;56,5000;0,4655;1,5067;0,8288
380;56,5000;-0,0437;1,0545;1,2532
198;56,5000;-0,6523;1,2566;1,5075
403;56,6200;0,4542;1,3839;1,0271
380;56,6200;-0,1710;1,0121;1,1185
607;56,6200;0,9434;1,6097;1,1938
198;56,6200;-0,6647;1,0711;1,5494
403;56,7400;0,4385;1,2449;1,1663
380;56,7400;-0,2762;0,9819;0,9115
607;56,7400;0,8368;1,5885;0,9056
517;56,7400;-0,2376;1,9802;1,4019
198;56,7400;-0,6794;0,8731;1,6550
403;56,8400;0,4207;1,1276;1,1858
380;56,8400;-0,3626;0,9669;0,8774
607;56,8400;0,7455;1,5814;0,9160
517;56,8400;-0,2387;1,8335;1,4672
198;56,8400;-0,6922;0,7075;1,6604
403;56,9600;0,3867;0,9908;1,1748
380;56,9600;-0,4742;0,9598;0,9314
607;56,9600;0,6505;1,5800;0,7918
517;56,9600;-0,2460;1,6788;1,2904
198;56,9600;-0,6972;0,5075;1,6677
403;57,0800;0,3532;0,8575;1,1452
380;57,0800;-0,5933;0,9637;0,9933
607;57,0800;0,5528;1,5801;0,8139
517;57,0800;-0,2611;1,5419;1,1484
198;57,0800;-0,7179;0,3117;1,6405
403;57,1800;0,3174;0,7507;1,1266
380;57,1800;-0,6993;0,9568;1,0620
607;57,1800;0,4717;1,5734;0,8145
517;57,1800;-0,2780;1,4386;1,0460
198;57,1800;-0,7448;0,1510;1,6291
309;57,1800;0,8911;0,5835;1,4104
403;57,3000;0,2672;0,6251;1,1276
380;57,3000;-0,8347;0,9173;1,1753
607;57,3000;0,3794;1,5649;0,7722
517;57,3000;-0,3082;1,3146;1,0636
309;57,3000;0,7439;0,5302;1,3047
57;57,3000;-0,7538;1,9397;1,4954
403;57,4200;0,2030;0,4986;1,1815
380;57,4200;-0,9767;0,8350;1,3677
607;57,4200;0,2840;1,5494;0,8050
517;57,4200;-0,3319;1,1806;1,1345
309;57,4200;0,6210;0,4927;1,0705
57;57,4200;-0,7450;1,7809;1,3253
339;57,4200;0,1951;1,9682;1,9002
403;57,5200;0,1490;0,3984;1,1384
607;57,5200;0,2029;1,5255;0,8457
517;57,5200;-0,3441;1,0679;1,1327
309;57,5200;0,5385;0,4655;0,8687
57;57,5200;-0,7335;1,6617;1,1976
339;57,5200;0,1946;1,9065;0,6168
490;57,5200;0,7577;1,9952;1,7851
403;57,6400;0,0870;0,2935;1,0159
607;57,6400;0,1101;1,5110;0,7826
517;57,6400;-0,3558;0,9221;1,2191
309;57,6400;0,4598;0,4329;0,7106
57;57,6400;-0,7208;1,5401;1,0188
339;57,6400;0,1941;1,8949;0,0961
490;57,6400;0,7775;1,8659;1,0892
403;57,7600;0,0272;0,1852;1,0310
607;57,7600;0,0259;1,5129;0,7019
517;57,7600;-0,3794;0,7819;1,1849
309;57,7600;0,3878;0,4058;0,6409
57;57,7600;-0,7027;1,4196;1,0154
339;57,7600;0,1969;1,8618;0,2769
490;57,7600;0,8096;1,7214;1,2337
403;57,8800;-0,0251;0,0889;0,9129
607;57,8800;-0,0632;1,5325;0,7602
517;57,8800;-0,4261;0,6332;1,2988
309;57,8800;0,3218;0,3905;0,5643
57;57,8800;-0,6860;1,2871;1,1130
339;57,8800;0,2018;1,8162;0,3821
490;57,8800;0,8301;1,5558;1,3906
403;57,9800;-0,0583;0,0090;0,8654
607;57,9800;-0,1435;1,5505;0,8235
517;57,9800;-0,4779;0,5083;1,3522
309;57,9800;0,2668;0,3830;0,5550
57;57,9800;-0,6804;1,1815;1,0572
339;57,9800;0,2087;1,7655;0,5118
490;57,9800;0,8303;1,4121;1,4377
607;58,1000;-0,2583;1,5791;0,9857
517;58,1000;-0,5546;0,3525;1,4469
309;58,1000;0,1877;0,3750;0,6629
57;58,1000;-0,6858;1,0681;0,9463
339;58,1000;0,2227;1,6941;0,6067
490;58,1000;0,8245;1,2288;1,5281
607;58,2200;-0,3946;1,6045;1,1554
517;58,2200;-0,6415;0,2060;1,4198
309;58,2200;0,1008;0,3744;0,7238
57;58,2200;-0,6891;0,9642;0,8662
339;58,2200;0,2371;1,6077;0,7300
490;58,2200;0,8059;1,0435;1,5514
607;58,3200;-0,5282;1,6092;1,3369
517;58,3200;-0,6959;0,0964;1,2235
309;58,3200;0,0190;0,3760;0,8181
57;58,3200;-0,6855;0,8899;0,7434
339;58,3200;0,2400;1,5187;0,8902
490;58,3200;0,7788;0,8963;1,4966
607;58,4400;-0,6914;1,6072;1,3604
309;58,4400;-0,0777;0,3723;0,8061
57;58,4400;-0,6783;0,8051;0,7094
339;58,4400;0,2354;1,4133;0,8790
490;58,4400;0,7455;0,7178;1,5137
607;58,5600;-0,8533;1,5907;1,3561
309;58,5600;-0,1562;0,3615;0,6605
57;58,5600;-0,6794;0,7275;0,6473
339;58,5600;0,2262;1,2997;0,9504
490;58,5600;0,6980;0,5232;1,6691
607;58,6600;-0,9857;1,5602;1,3582
309;58,6600;-0,2162;0,3503;0,6106
57;58,6600;-0,6898;0,6459;0,8221
339;58,6600;0,2226;1,1972;1,0255
490;58,6600;0,6574;0,3556;1,7241
309;58,7800;-0,2698;0,3422;0,4522
57;58,7800;-0,7128;0,5399;0,9041
339;58,7800;0,2263;1,0615;1,1306
490;58,7800;0,6226;0,1570;1,6807
309;58,9000;-0,3050;0,3395;0,2941
57;58,9000;-0,7391;0,4174;1,0440
339;58,9000;0,2390;0,9132;1,2407
309;59,0000;-0,3233;0,3401;0,1829
57;59,0000;-0,7545;0,2997;1,1873
339;59,0000;0,2426;0,7825;1,3076
482;59,0000;0,8977;1,8070;1,7743
309;59,1200;-0,3554;0,3510;0,2822
57;59,1200;-0,7528;0,1392;1,3372
339;59,1200;0,2370;0,6218;1,3397
425;59,1200;0,9288;0,2973;1,3458
482;59,1200;0,6711;1,7826;1,8987
309;59,2400;-0,4141;0,3805;0,5474
339;59,2400;0,2259;0,4618;1,3370
425;59,2400;0,8515;0,3101;0,6535
482;59,2400;0,4452;1,7526;1,8993
309;59,3600;-0,5019;0,4114;0,7763
339;59,3600;0,2015;0,3057;1,3162
425;59,3600;0,7719;0,3227;0,6715
482;59,3600;0,2191;1,7279;1,8951
309;59,4600;-0,5985;0,4230;0,9723
339;59,4600;0,1723;0,1823;1,2688
550;59,4600;0,6401;1,9766;1,3417
425;59,4600;0,7059;0,3372;0,6755
482;59,4600;0,0352;1,7359;1,8409
309;59,5800;-0,7363;0,4093;1,1545
339;59,5800;0,1332;0,0416;1,2169
550;59,5800;0,6227;1,8387;1,1582
425;59,5800;0,6086;0,3703;0,8567
482;59,5800;-0,1736;1,7574;1,7497
309;59,7000;-0,8889;0,3626;1,3299
550;59,7000;0,5985;1,6908;1,2491
425;59,7000;0,4938;0,4209;1,0450
482;59,7000;-0,3925;1,7691;1,8264
550;59,8000;0,5701;1,5777;1,1667
425;59,8000;0,3774;0,4682;1,2565
482;59,8000;-0,5690;1,7978;1,7886
550;59,9200;0,5223;1,4526;1,1160
425;59,9200;0,2142;0,5142;1,4131
482;59,9200;-0,7740;1,8290;1,7280
550;60,0400;0,4670;1,3406;1,0403
425;60,0400;0,0354;0,5468;1,5147
482;60,0400;-0,9919;1,8328;1,8159
98;60,0400;0,9980;0,5059;1,5529
550;60,1400;0,4159;1,2446;1,0881
425;60,1400;-0,1110;0,5670;1,4774
98;60,1400;0,8397;0,5205;1,5900
550;60,2600;0,3463;1,1228;1,1689
425;60,2600;-0,2943;0,5885;1,5384
98;60,2600;0,6498;0,5058;1,5868
550;60,3800;0,2797;0,9912;1,2287
425;60,3800;-0,4764;0,6250;1,5473
98;60,3800;0,4601;0,4790;1,5966
127;60,3800;0,7743;1,1983;2,0116
21;60,4800;-0,4356;1,9574;0,8845
550;60,4800;0,2382;0,8913;1,0815
425;60,4800;-0,6286;0,6623;1,5676
98;60,4800;0,3026;0,4528;1,5964
127;60,4800;0,5878;1,1804;1,8732
21;60,6000;-0,4657;1,8544;0,8938
550;60,6000;0,1998;0,7930;0,8803
425;60,6000;-0,8137;0,7132;1,5996
433;60,6000;0,6040;1,9863;1,2930
98;60,6000;0,1141;0,4190;1,5964
505;60,6000;0,8721;0,7135;1,8205
127;60,6000;0,3862;1,2024;1,6905
21;60,7200;-0,4939;1,7565;0,8490
550;60,7200;0,1723;0,7119;0,7132
433;60,7200;0,6172;1,8605;1,0542
98;60,7200;-0,0742;0,3917;1,5853
505;60,7200;0,7247;0,7207;1,2291
127;60,7200;0,2098;1,2336;1,4925
