time;density;speed
102,480;1,9099;0,8237
102,480;1,5915;0,6793
102,480;1,2732;1,0589
102,480;0,9549;1,2264
102,480;1,5915;1,0952
102,980;1,2732;0,5889
102,980;1,2732;0,7811
102,980;0,6366;0,8211
102,980;0,9549;0,5226
103,480;0,9549;0,9363
103,480;1,2732;1,0362
103,480;0,9549;0,7089
103,480;0,9549;0,9363
103,980;0,9549;1,3292
103,980;0,9549;1,6139
103,980;1,2732;1,1287
103,980;0,9549;0,5663
103,980;0,9549;1,0477
104,480;1,5915;1,1729
104,480;1,5915;0,8582
104,480;0,6366;1,4660
104,480;1,2732;1,4909
104,480;0,9549;1,5019
104,480;1,5915;1,1729
104,980;1,9099;1,1802
104,980;0,3183;1,5251
104,980;1,5915;1,1071
104,980;0,9549;0,8644
104,980;1,2732;1,0139
105,480;0,9549;1,2021
105,480;0,3183;1,5241
105,480;0,9549;0,4669
105,480;1,2732;1,0740
105,980;0,9549;1,3451
105,980;0,9549;1,3918
105,980;0,9549;0,9124
106,480;1,2732;1,5231
106,480;1,2732;1,1636
106,480;0,9549;1,5515
106,980;1,5915;0,5616
106,980;0,9549;0,7599
106,980;0,3183;1,7186
106,980;0,9549;1,3709
106,980;0,9549;0,9359
107,480;1,2732;0,3911
107,480;0,9549;0,7477
107,480;1,2732;0,8109
107,480;0,6366;1,6735
107,480;0,6366;1,2933
107,980;1,2732;0,4372
107,980;0,9549;0,5829
107,980;0,6366;1,2586
107,980;0,9549;0,2117
108,480;1,2732;1,0063
108,480;0,6366;1,4072
108,480;0,9549;0,8875
108,480;1,2732;0,6656
108,480;0,9549;1,1572
109,000;1,2732;0,8374
109,000;0,3183;1,4687
109,000;1,2732;0,3876
109,000;0,6366;1,2289
109,500;1,2732;0,7081
109,500;1,5915;0,9517
109,500;1,5915;0,5665
109,500;0,6366;0,6748
110,000;1,5915;0,6879
110,000;1,5915;0,4568
110,000;0,9549;0,8371
110,000;0,9549;0,7613
110,000;0,9549;0,8371
110,500;1,5915;0,4341
110,500;1,5915;0,9707
110,500;1,2732;0,6020
110,500;1,5915;0,8501
110,500;1,2732;1,2134
110,500;1,2732;0,9894
111,000;1,2732;0,4803
111,000;1,9099;0,9142
111,000;1,9099;0,8885
111,000;2,2282;0,8517
111,000;1,2732;0,4803
111,000;2,2282;0,7616
111,000;1,5915;0,7044
111,000;1,9099;0,8885
111,500;1,9099;0,6742
111,500;1,5915;0,8064
111,500;1,9099;0,8029
111,500;1,5915;1,0124
111,500;2,2282;0,6861
111,500;1,5915;0,3624
111,500;1,9099;0,5398
111,500;1,9099;0,5626
111,500;1,5915;0,6747
112,000;1,2732;0,6614
112,000;1,2732;0,6453
112,000;1,9099;0,8332
112,000;1,5915;0,5803
112,000;1,5915;0,4848
112,000;1,5915;0,6747
112,000;1,9099;0,8222
112,000;0,6366;0,7552
112,500;1,5915;0,6583
112,500;2,2282;0,8695
112,500;1,5915;0,5695
112,500;1,2732;0,5579
112,500;1,2732;0,7122
112,500;1,5915;0,7728
112,500;0,9549;0,4371
112,500;1,5915;0,8898
113,000;1,2732;0,8677
113,000;1,5915;0,6600
113,000;1,2732;0,7026
113,000;1,5915;0,8539
113,000;0,9549;0,5992
113,000;1,5915;0,6514
113,500;1,9099;0,9501
113,500;1,9099;0,9055
113,500;1,5915;0,5116
113,500;1,5915;0,9613
113,500;0,9549;0,6200
113,500;1,5915;0,6706
113,500;0,9549;1,1117
113,500;1,5915;0,8921
114,000;0,9549;0,4754
114,000;1,5915;0,9367
114,000;1,5915;0,3025
114,000;1,9099;0,8472
114,000;1,5915;0,6560
114,000;1,9099;0,9966
114,500;1,5915;0,7333
114,500;1,2732;0,6051
114,500;1,9099;0,8555
114,500;1,9099;0,8093
114,500;0,9549;0,6032
114,500;1,2732;0,6405
114,500;0,9549;0,8212
115,000;1,5915;0,6381
115,000;1,5915;0,8199
115,000;1,5915;1,0321
115,000;1,2732;0,3829
115,000;1,5915;0,9469
115,000;1,9099;0,9221
115,500;1,5915;0,3962
115,500;0,9549;0,5903
115,500;1,5915;0,5232
115,500;0,9549;1,1271
115,500;1,2732;1,1517
115,500;0,9549;1,3282
116,000;1,9099;0,6810
116,000;1,5915;0,3930
116,000;1,9099;0,7622
116,000;1,2732;1,1443
116,000;1,9099;0,6038
116,000;1,5915;0,6451
116,500;1,5915;0,7644
116,500;1,2732;0,8130
116,500;1,5915;0,8714
116,500;0,9549;1,2321
116,500;1,2732;0,9615
116,500;1,2732;0,8277
117,000;1,9099;0,8644
117,000;1,5915;0,5889
117,000;0,9549;0,9756
117,000;1,2732;0,9115
117,500;1,5915;0,8187
117,500;1,2732;0,6443
117,500;1,2732;1,0234
117,500;1,2732;1,1627
118,000;0,6366;0,3764
118,000;1,2732;0,8422
118,000;0,9549;1,3878
118,000;0,3183;1,3611
118,520;0,9549;1,3500
118,520;0,9549;0,8671
118,520;0,9549;1,3079
118,520;0,9549;1,3115
119,020;0,3183;1,1139
119,020;0,9549;0,6256
119,020;0,9549;0,6488
119,020;1,2732;0,8117
119,020;0,9549;0,6256
119,520;0,9549;0,7611
119,520;0,6366;0,7475
119,520;0,9549;1,0416
119,520;0,9549;0,9023
119,520;0,3183;1,0670
120,020;1,5915;1,0038
120,020;0,9549;1,0470
120,020;0,9549;0,7901
120,020;0,9549;1,3698
120,020;1,2732;0,5927
120,520;1,2732;0,9362
120,520;1,5915;0,9918
120,520;1,2732;0,8748
120,520;0,6366;1,1554
120,520;1,2732;0,5788
120,520;1,5915;0,8898
120,520;0,9549;1,1525
121,020;0,9549;0,9926
121,020;1,2732;1,0285
121,020;1,5915;0,8805
121,520;1,2732;0,8530
121,520;0,9549;1,1373
121,520;0,9549;1,1373
121,520;1,2732;1,0445
122,020;1,2732;0,9328
122,020;1,2732;0,7075
122,020;0,9549;1,2462
122,020;0,9549;1,0259
122,020;0,6366;1,0883
122,520;0,9549;0,9367
122,520;1,2732;0,4393
122,520;0,9549;1,0499
122,520;0,9549;1,0499
122,520;1,2732;0,2531
122,520;0,9549;1,1332
123,020;0,9549;0,7365
123,020;0,9549;1,2338
123,020;0,6366;1,0636
123,020;0,6366;0,8919
123,020;0,9549;1,0641
123,520;1,2732;1,0384
123,520;1,5915;0,9995
123,520;0,9549;1,1165
123,520;1,5915;1,0203
123,520;0,9549;0,9055
124,020;1,2732;0,8040
124,020;1,2732;1,0134
124,020;0,9549;0,7653
124,020;0,6366;1,3428
124,020;1,5915;0,7748
124,020;1,2732;0,8326
124,020;0,9549;0,8331
124,520;1,5915;0,9205
124,520;1,2732;1,1424
124,520;1,2732;0,5355
124,520;1,5915;0,6436
124,520;1,2732;1,1458
125,020;1,9099;1,0355
125,020;1,2732;1,2374
125,020;1,2732;1,1111
125,020;0,6366;1,4517
125,020;1,2732;1,1111
125,520;0,9549;0,8333
125,520;1,5915;1,0328
125,520;1,5915;0,7240
125,520;0,9549;0,8333
125,520;0,9549;0,8714
126,020;1,2732;1,1925
126,020;1,2732;0,8025
126,020;1,2732;1,0259
126,020;0,6366;1,1783
126,020;1,5915;0,6769
126,520;0,9549;1,2271
126,520;1,5915;1,3102
126,520;1,2732;1,3115
126,520;1,5915;1,0196
126,520;0,9549;1,1534
126,520;0,6366;1,6949
127,020;1,2732;0,4972
127,020;1,2732;1,0430
127,020;2,2282;0,8998
127,020;1,9099;1,0498
127,020;1,5915;0,8799
127,020;1,2732;0,8700
127,520;1,9099;0,3306
127,520;1,5915;0,7203
127,520;1,9099;0,8237
127,520;1,5915;0,6439
127,520;1,5915;0,5270
127,520;1,9099;0,7940
128,020;1,9099;0,5674
128,020;1,2732;0,7650
128,020;1,5915;0,7611
128,020;1,2732;0,7736
128,020;0,9549;1,0708
128,020;1,5915;0,8236
128,520;0,9549;0,4793
128,520;1,2732;1,2197
128,520;1,5915;1,1633
128,520;1,2732;1,2197
128,520;1,2732;0,2567
128,520;1,2732;0,6196
128,520;1,5915;0,5757
129,020;0,9549;0,3127
129,020;1,5915;1,1495
129,020;1,9099;0,8788
129,020;1,2732;1,4205
129,020;0,9549;0,5747
129,020;1,5915;0,7913
129,020;1,5915;1,0545
129,020;1,5915;0,9604
129,520;1,5915;1,2195
129,520;1,2732;0,4852
129,520;1,2732;0,9198
129,520;1,2732;1,1358
129,520;1,9099;1,0228
129,520;1,2732;1,1774
130,020;1,2732;1,2144
130,020;1,5915;0,3843
130,020;1,2732;1,3205
130,020;1,5915;0,5490
130,520;1,2732;1,3095
130,520;0,9549;1,2022
130,520;0,9549;1,0612
130,520;1,2732;1,0333
130,520;0,6366;1,2565
130,520;1,5915;0,7961
131,020;1,5915;0,9181
131,020;1,5915;0,7266
131,020;0,9549;1,5301
131,020;1,2732;1,3319
131,520;1,5915;0,9696
131,520;0,9549;1,2680
131,520;1,5915;1,2778
131,520;1,2732;0,5513
131,520;0,9549;0,8309
131,520;0,6366;0,0000
131,520;1,5915;1,1082
132,020;1,9099;0,9918
132,020;1,5915;0,9841
132,020;1,2732;0,6205
132,020;1,5915;1,2462
132,020;0,9549;1,0166
132,020;0,9549;1,2771
132,020;0,6366;0,8593
132,520;1,2732;0,6523
132,520;1,5915;0,7970
132,520;0,3183;1,6131
132,520;1,5915;0,7970
132,520;0,9549;0,3282
133,020;1,2732;0,9174
133,020;1,2732;0,6807
133,020;1,2732;0,7656
133,520;0,6366;1,1688
133,520;0,9549;0,5101
133,520;0,9549;0,9981
134,020;0,9549;1,2284
134,020;0,9549;1,2284
134,020;0,6366;0,6560
134,020;1,2732;0,4918
134,020;1,2732;1,2383
134,520;0,6366;1,1670
134,520;1,2732;0,5320
134,520;0,9549;1,2020
135,020;1,2732;0,8684
135,020;1,2732;1,0203
135,020;0,6366;1,6250
135,020;0,6366;1,6250
135,520;0,6366;1,4246
135,520;0,6366;1,1446
135,520;0,9549;1,3403
136,020;0,9549;1,0829
136,020;0,6366;1,3906
136,020;0,9549;1,0829
136,020;0,9549;1,3176
136,520;0,3183;1,4965
136,520;0,6366;0,8957
136,520;0,9549;1,1545
137,020;0,6366;1,4795
137,020;0,6366;1,4580
137,520;0,6366;1,4791
137,520;0,9549;0,9861
138,020;0,3183;0,9389
138,020;0,3183;1,1413
138,520;0,6366;1,1083
138,520;0,9549;0,6721
138,520;1,2732;0,8243
138,520;0,3183;1,1733
138,520;0,9549;1,0714
139,040;1,5915;1,2186
139,040;1,5915;1,2186
139,040;0,9549;1,2071
139,040;1,9099;1,0532
139,040;1,5915;1,0763
139,040;1,2732;0,8686
139,540;1,5915;0,7477
139,540;1,2732;0,5029
139,540;1,2732;0,5908
139,540;1,5915;0,6284
139,540;1,9099;0,8626
140,040;1,5915;0,7999
140,040;1,9099;0,8496
140,040;1,5915;1,0316
140,040;1,5915;0,6368
140,040;1,5915;0,4171
140,040;0,9549;0,7041
140,540;1,5915;0,8001
140,540;1,9099;0,8668
140,540;1,2732;0,9300
140,540;1,5915;0,7504
140,540;1,5915;0,5103
140,540;1,2732;0,8668
140,540;0,9549;1,0091
141,040;2,2282;0,8102
141,040;1,5915;0,9017
141,040;1,5915;0,8441
141,040;1,9099;0,9048
141,040;1,2732;0,8923
141,040;0,9549;0,6375
141,040;1,5915;0,7139
141,540;1,9099;0,6638
141,540;1,2732;0,9365
141,540;0,9549;1,0590
141,540;2,2282;0,7286
141,540;1,5915;0,6827
141,540;1,9099;0,4370
141,540;1,5915;0,6827
141,540;1,2732;0,6094
142,040;1,9099;0,7454
142,040;1,9099;0,7110
142,040;1,2732;0,7833
142,040;1,9099;0,6645
142,040;1,2732;0,7833
142,040;1,2732;0,5174
142,040;0,9549;0,7583
142,540;1,2732;0,9907
142,540;0,9549;0,9428
142,540;1,9099;0,6483
142,540;1,5915;0,7537
142,540;1,5915;0,5369
142,540;1,2732;0,5227
143,040;1,2732;1,1893
143,040;1,2732;0,8366
143,040;1,2732;0,5431
143,040;1,5915;0,6479
143,040;0,6366;0,7595
143,040;0,9549;0,3778
143,540;1,5915;0,6118
143,540;1,2732;0,7647
143,540;1,5915;0,7880
143,540;1,5915;0,7880
144,040;1,2732;0,8665
144,040;1,5915;0,9405
144,040;0,9549;0,9742
144,040;0,9549;0,9843
144,040;1,2732;0,9629
144,540;1,5915;0,6145
144,540;1,5915;1,0701
144,540;1,2732;0,9813
144,540;1,2732;1,0757
144,540;1,2732;0,5176
145,040;1,2732;1,0481
145,040;1,2732;1,0898
145,040;1,5915;0,6391
145,040;0,9549;1,0652
145,040;1,5915;0,6391
145,540;1,2732;0,8318
145,540;1,9099;0,5545
145,540;1,2732;0,9704
145,540;1,2732;0,5173
146,040;0,9549;1,0349
146,040;0,9549;1,3874
146,040;0,9549;0,6587
146,040;1,2732;0,7770
146,040;0,6366;1,5168
146,540;0,9549;0,8522
146,540;1,2732;1,3566
146,540;1,2732;0,7213
146,540;0,9549;0,9277
147,040;0,9549;0,8711
147,040;0,9549;0,6093
147,540;1,2732;1,1299
147,540;0,9549;0,7063
147,540;0,3183;1,6063
147,540;0,6366;1,3058
148,040;1,2732;1,0944
148,040;1,2732;1,2697
148,040;1,2732;0,7031
148,540;1,9099;0,8045
148,540;1,5915;0,8551
148,540;1,5915;0,9654
148,540;0,9549;1,6914
148,540;1,2732;1,3195
148,540;0,6366;1,6999
149,040;1,5915;0,7594
149,040;0,9549;1,2611
149,040;1,2732;1,2327
149,040;1,5915;1,0262
149,040;0,3183;1,7085
149,540;1,5915;0,6261
149,540;1,2732;1,1557
149,540;1,2732;0,7325
149,540;0,6366;0,8526
150,040;1,5915;0,9357
150,040;1,2732;0,6447
150,040;0,9549;0,6633
150,040;0,6366;0,8307
150,540;0,9549;0,8486
150,540;0,9549;0,8486
151,040;0,6366;1,5507
151,040;0,9549;0,4008
151,040;0,6366;0,6246
151,040;1,2732;0,7753
151,540;1,2732;1,1975
151,540;1,2732;1,0452
151,540;1,2732;0,8633
151,540;1,2732;0,8633
152,040;0,9549;0,8096
152,040;0,9549;0,4394
152,040;1,2732;1,1650
152,040;1,2732;1,1811
152,040;1,2732;0,8941
152,540;1,2732;0,8796
152,540;1,2732;0,7852
152,540;1,5915;0,8718
152,540;1,2732;0,7852
152,540;1,2732;0,7852
153,040;0,3183;1,2575
153,040;1,5915;0,6115
153,040;1,5915;0,8589
153,040;1,2732;1,0842
153,040;1,5915;0,8674
153,540;1,2732;0,7947
153,540;1,2732;0,8425
153,540;0,9549;0,7935
154,040;0,6366;1,5542
154,040;0,6366;1,5542
154,540;0,6366;1,6053
154,540;0,6366;1,6053
155,040;0,6366;1,6027
155,540;0,3183;2,0870
156,040;0,6366;1,8004
156,040;0,6366;2,0025
156,040;0,9549;1,8465
156,540;0,3183;1,7816
156,540;0,6366;2,0025
156,540;0,6366;2,0025
157,040;0,3183;1,7806
157,040;0,3183;1,5820
157,540;0,3183;1,8272
157,540;0,3183;1,6799
158,040;0,3183;1,8266
158,040;0,3183;1,6671
158,040;0,3183;1,8754
158,540;0,6366;1,8922
158,540;0,6366;1,8922
159,540;0,3183;1,4466
159,540;0,6366;0,9512
160,040;0,6366;1,7057
160,040;0,9549;1,7710
160,040;0,6366;1,8864
160,540;0,6366;1,7051
160,540;0,9549;1,7710
160,540;0,6366;1,6072
160,540;0,6366;1,6072
161,040;0,6366;1,6483
161,040;0,6366;1,6483
161,540;0,6366;1,6713
162,040;0,6366;0,6919
162,040;0,3183;1,5090
162,540;0,6366;0,6919
162,540;0,3183;1,5479
162,540;0,3183;0,0000
163,040;0,3183;1,5481
163,040;0,3183;1,6631
163,540;0,3183;1,3355
163,540;0,6366;1,5148
163,540;0,3183;1,7664
164,040;0,3183;1,3320
164,040;0,3183;1,7661
164,540;0,3183;1,3357
164,540;0,6366;0,6875
164,540;0,6366;0,9616
164,540;0,9549;1,0995
165,040;0,6366;1,5422
165,040;0,6366;1,8206
165,040;0,9549;1,6714
165,540;0,6366;1,5429
165,540;0,9549;1,6722
165,540;0,3183;0,0000
166,040;0,3183;1,6533
166,040;0,6366;0,7919
166,540;0,3183;1,6563
166,540;0,6366;1,7496
166,540;0,6366;1,7496
167,040;0,6366;1,7618
167,040;0,6366;1,7618
168,540;0,3183;1,6135
168,540;0,3183;2,0116
169,040;0,3183;1,6223
169,040;0,3183;2,0118
169,040;0,3183;1,9864
169,540;0,3183;2,1731
171,060;0,9549;0,4174
171,560;0,9549;1,4077
171,560;0,9549;1,4077
171,560;0,9549;1,4077
172,060;0,9549;1,3425
172,060;0,9549;1,3425
172,060;0,9549;1,3425
172,560;1,2732;1,6157
172,560;0,6366;1,8250
172,560;1,2732;1,2933
173,060;0,6366;0,3217
173,060;0,3183;1,4845
173,060;0,6366;1,8097
173,560;0,3183;0,6435
173,560;0,3183;1,4843
174,060;0,3183;0,6433
174,560;0,3183;0,6434
175,060;0,3183;0,6435
175,060;0,6366;0,4936
175,560;0,3183;0,6429
175,560;0,6366;1,3955
176,060;0,6366;1,2316
176,060;0,6366;1,2316
176,560;0,9549;1,0199
176,560;0,6366;1,2083
177,560;0,3183;1,2834
178,060;0,3183;1,2840
178,560;0,3183;1,2497
