time;agentIdA;agentIdB;type
80,2400;101;102;Agent
80,2600;86;440;Agent
80,2600;101;102;Agent
80,2800;86;440;Agent
80,2800;101;102;Agent
80,3000;101;102;Agent
80,3000;102;430;Agent
80,3200;101;102;Agent
80,3200;102;430;Agent
80,3400;101;102;Agent
80,3400;102;430;Agent
80,3600;101;102;Agent
80,3600;102;430;Agent
80,3800;101;102;Agent
80,3800;102;430;Agent
80,4000;101;102;Agent
80,4000;102;430;Agent
80,4200;101;102;Agent
80,4200;102;430;Agent
80,4400;102;430;Agent
80,4600;102;430;Agent
80,4800;102;430;Agent
80,5000;102;430;Agent
80,5200;102;430;Agent
80,5400;102;430;Agent
80,5600;102;430;Agent
80,5800;102;430;Agent
80,6000;102;430;Agent
80,6200;102;430;Agent
80,6400;102;430;Agent
80,6600;102;430;Agent
80,6800;102;430;Agent
80,7000;102;430;Agent
80,7200;102;430;Agent
80,7400;102;430;Agent
80,7600;102;430;Agent
80,7800;102;430;Agent
80,8000;102;430;Agent
80,8200;102;430;Agent
80,8400;102;430;Agent
80,8600;102;430;Agent
80,8800;102;430;Agent
80,9000;102;430;Agent
80,9600;62;440;Agent
80,9800;62;440;Agent
81,0000;62;440;Agent
81,0200;62;440;Agent
81,2600;34;538;Agent
81,2800;34;538;Agent
81,3000;34;538;Agent
81,3200;34;538;Agent
81,3400;34;538;Agent
81,9200;101;430;Agent
81,9200;102;557;Agent
81,9400;101;430;Agent
81,9400;102;557;Agent
81,9600;101;430;Agent
81,9600;102;557;Agent
81,9800;102;557;Agent
82,3000;132;430;Agent
82,3200;132;430;Agent
82,3400;233;440;Agent
82,3400;132;430;Agent
82,3600;233;440;Agent
82,3600;132;430;Agent
82,3800;233;440;Agent
82,3800;132;430;Agent
82,4000;233;440;Agent
82,4000;132;430;Agent
82,4200;233;440;Agent
82,4400;233;440;Agent
82,4600;233;440;Agent
82,4800;233;440;Agent
82,5000;101;351;Agent
82,5200;101;351;Agent
82,5400;101;351;Agent
82,5600;101;351;Agent
82,8400;132;557;Agent
82,8600;132;557;Agent
82,8800;132;557;Agent
83,2400;132;414;Agent
83,2600;132;414;Agent
83,2800;132;414;Agent
83,2800;132;430;Agent
83,3000;132;414;Agent
83,3000;132;430;Agent
83,3200;132;414;Agent
83,3200;132;430;Agent
83,3400;132;414;Agent
83,3400;132;430;Agent
83,8400;393;411;Agent
83,8600;393;411;Agent
83,8800;393;411;Agent
83,9000;393;411;Agent
83,9200;393;411;Agent
83,9400;393;411;Agent
83,9600;393;411;Agent
83,9800;393;411;Agent
84,0000;393;411;Agent
84,2600;414;430;Agent
84,2800;414;430;Agent
84,3000;414;430;Agent
84,3200;414;430;Agent
84,3400;414;430;Agent
84,3600;414;430;Agent
84,3800;414;430;Agent
84,4000;414;430;Agent
84,4200;414;430;Agent
84,4400;414;430;Agent
84,4600;414;430;Agent
84,4800;414;430;Agent
84,5000;414;430;Agent
84,5200;414;430;Agent
84,5400;414;430;Agent
84,5600;414;430;Agent
84,5800;414;430;Agent
84,6000;414;430;Agent
85,4400;152;166;Agent
85,4600;152;166;Agent
85,4800;152;166;Agent
85,5000;152;166;Agent
85,5200;152;166;Agent
85,5400;152;166;Agent
85,5600;414;500;Agent
85,5600;152;166;Agent
85,5800;414;500;Agent
85,5800;152;166;Agent
85,5800;171;484;Agent
85,6000;414;500;Agent
85,6000;152;166;Agent
85,6000;171;484;Agent
85,6200;414;500;Agent
85,6200;152;166;Agent
85,6200;171;484;Agent
85,6400;414;500;Agent
85,6400;152;166;Agent
85,6400;171;484;Agent
85,6600;414;500;Agent
85,6600;152;166;Agent
85,6600;171;484;Agent
85,6800;414;500;Agent
85,6800;152;166;Agent
85,6800;171;484;Agent
85,7000;414;500;Agent
85,7000;152;166;Agent
85,7000;171;484;Agent
85,7200;414;500;Agent
85,7200;122;573;Agent
85,7200;152;166;Agent
85,7200;171;484;Agent
85,7400;414;500;Agent
85,7400;122;573;Agent
85,7400;152;166;Agent
85,7400;171;484;Agent
85,7600;414;500;Agent
85,7600;122;573;Agent
85,7600;152;166;Agent
85,7600;171;484;Agent
85,7800;122;573;Agent
85,7800;152;166;Agent
85,7800;171;484;Agent
85,8000;122;573;Agent
85,8000;152;166;Agent
85,8200;122;573;Agent
85,8200;152;166;Agent
85,8400;152;166;Agent
85,8600;152;166;Agent
85,8800;152;166;Agent
85,9000;152;166;Agent
85,9200;152;166;Agent
85,9400;152;166;Agent
85,9600;152;166;Agent
85,9800;152;166;Agent
86,0000;152;166;Agent
86,0200;152;166;Agent
86,0400;152;166;Agent
86,0600;152;166;Agent
86,0600;145;171;Agent
86,0800;152;166;Agent
86,0800;145;171;Agent
86,1000;152;166;Agent
86,1000;145;171;Agent
86,1200;145;171;Agent
86,1400;145;171;Agent
86,1600;145;171;Agent
86,1800;145;171;Agent
86,2000;145;171;Agent
86,2200;145;171;Agent
86,2400;145;171;Agent
86,2600;145;171;Agent
86,2800;145;171;Agent
86,3000;145;171;Agent
86,3200;145;171;Agent
86,3400;145;171;Agent
86,3600;145;171;Agent
86,3800;145;171;Agent
86,4000;145;171;Agent
86,4200;145;171;Agent
86,4400;145;171;Agent
86,4600;145;171;Agent
86,4800;145;171;Agent
86,5000;145;171;Agent
86,5200;145;171;Agent
86,5400;145;171;Agent
86,5600;145;171;Agent
86,5800;145;171;Agent
86,6000;145;171;Agent
86,6200;145;171;Agent
86,6400;145;171;Agent
86,6600;145;171;Agent
86,6800;145;171;Agent
86,7000;145;171;Agent
86,7200;145;171;Agent
86,7400;145;171;Agent
86,7600;145;171;Agent
86,7800;145;171;Agent
86,8000;145;171;Agent
86,8200;145;171;Agent
86,8400;145;171;Agent
86,8600;145;171;Agent
86,8800;145;171;Agent
86,9000;145;171;Agent
86,9000;363;484;Agent
86,9200;145;171;Agent
86,9200;363;484;Agent
86,9400;145;171;Agent
86,9400;363;484;Agent
86,9600;145;171;Agent
86,9600;363;484;Agent
86,9800;145;171;Agent
86,9800;363;484;Agent
87,0000;145;171;Agent
87,0000;363;484;Agent
87,0200;145;171;Agent
87,0200;363;484;Agent
87,0400;145;171;Agent
87,0600;145;171;Agent
87,0800;145;171;Agent
87,1000;145;171;Agent
87,1200;145;171;Agent
87,1400;145;171;Agent
87,1600;145;171;Agent
87,1800;145;171;Agent
87,2000;145;171;Agent
87,2200;145;171;Agent
87,2400;145;171;Agent
87,2600;145;171;Agent
87,2800;145;171;Agent
87,3000;145;171;Agent
87,3200;145;171;Agent
87,3400;145;171;Agent
87,3600;145;171;Agent
87,3800;145;171;Agent
87,4000;145;171;Agent
87,4200;145;171;Agent
87,4400;145;171;Agent
87,4600;145;171;Agent
87,4800;145;171;Agent
87,5000;145;171;Agent
87,5200;145;171;Agent
87,5400;145;171;Agent
87,5600;145;171;Agent
87,5800;145;171;Agent
87,6000;145;171;Agent
87,6200;145;171;Agent
87,6400;145;171;Agent
87,6600;145;171;Agent
87,6800;145;171;Agent
87,7000;145;171;Agent
87,7200;145;171;Agent
87,7400;145;171;Agent
87,7600;145;171;Agent
88,2600;145;171;Agent
88,2800;145;171;Agent
88,3600;363;529;Agent
88,3800;363;529;Agent
88,4000;363;529;Agent
88,4200;363;529;Agent
88,4400;44;106;Agent
88,4400;363;529;Agent
88,4600;44;106;Agent
88,4600;363;529;Agent
88,4800;44;106;Agent
88,4800;363;529;Agent
88,5000;44;106;Agent
88,5000;363;529;Agent
88,5200;44;106;Agent
88,5200;363;529;Agent
88,5400;44;106;Agent
88,5400;363;529;Agent
88,5600;363;529;Agent
88,5800;363;529;Agent
88,6000;363;529;Agent
88,6200;363;529;Agent
88,6400;363;529;Agent
88,6600;363;529;Agent
88,6800;363;529;Agent
88,7000;363;529;Agent
88,7200;363;529;Agent
88,7400;363;529;Agent
88,7600;363;529;Agent
88,7800;363;529;Agent
88,8000;363;529;Agent
88,8200;363;529;Agent
88,8400;363;529;Agent
88,8600;363;529;Agent
88,8800;363;529;Agent
88,9000;93;-1;Wall
88,9000;363;529;Agent
88,9200;93;-1;Wall
88,9200;363;529;Agent
88,9400;93;-1;Wall
88,9400;363;529;Agent
88,9600;363;529;Agent
88,9800;363;529;Agent
89,0000;363;529;Agent
89,0200;363;529;Agent
89,0400;363;529;Agent
89,0600;363;529;Agent
89,0800;363;529;Agent
89,1000;363;529;Agent
89,1200;363;529;Agent
89,1400;363;529;Agent
89,1600;363;529;Agent
89,1800;363;529;Agent
89,2000;363;529;Agent
89,2200;363;529;Agent
89,2400;363;529;Agent
89,2600;363;529;Agent
89,2800;363;529;Agent
89,3000;363;529;Agent
89,3200;363;529;Agent
89,3400;363;529;Agent
89,3600;363;529;Agent
89,3800;363;529;Agent
89,4200;145;573;Agent
89,4400;145;573;Agent
89,4600;145;573;Agent
89,4800;145;573;Agent
89,5000;145;573;Agent
89,5200;145;573;Agent
89,5400;145;573;Agent
89,5600;145;573;Agent
89,5800;145;573;Agent
89,6000;145;573;Agent
89,6200;145;573;Agent
89,6400;145;573;Agent
89,6600;145;573;Agent
89,6800;145;573;Agent
89,9000;106;172;Agent
89,9200;106;172;Agent
90,6600;363;406;Agent
90,6600;387;471;Agent
90,6800;363;406;Agent
90,6800;387;471;Agent
90,7000;363;406;Agent
90,7000;387;471;Agent
90,7200;363;406;Agent
90,7200;387;471;Agent
90,7400;387;471;Agent
90,7600;387;471;Agent
90,7800;387;471;Agent
90,8000;387;471;Agent
90,8400;387;471;Agent
90,8600;406;471;Agent
90,8600;387;471;Agent
90,8800;406;471;Agent
90,8800;387;471;Agent
90,9000;406;471;Agent
90,9000;387;471;Agent
90,9200;406;471;Agent
90,9200;387;471;Agent
90,9400;406;471;Agent
90,9400;387;471;Agent
90,9600;406;471;Agent
90,9600;387;471;Agent
90,9800;406;471;Agent
90,9800;387;471;Agent
91,0000;406;471;Agent
91,0000;387;471;Agent
91,0200;387;471;Agent
91,0400;387;471;Agent
91,0600;387;471;Agent
91,0800;387;471;Agent
91,1000;387;471;Agent
91,1200;387;471;Agent
91,3200;99;507;Agent
91,3400;99;507;Agent
91,4400;106;406;Agent
91,4600;106;406;Agent
91,4800;106;406;Agent
91,5000;106;406;Agent
92,2400;283;471;Agent
92,2600;283;471;Agent
92,2800;283;471;Agent
92,3800;38;69;Agent
92,4000;38;69;Agent
92,4200;38;69;Agent
92,4400;38;69;Agent
93,3000;32;271;Agent
93,3200;32;271;Agent
93,3400;32;271;Agent
93,3600;32;271;Agent
93,5000;118;283;Agent
93,5200;118;283;Agent
93,5400;118;283;Agent
94,4800;470;549;Agent
94,5000;38;191;Agent
94,5000;470;549;Agent
94,5200;38;191;Agent
94,5200;470;549;Agent
94,5400;38;191;Agent
94,5400;470;549;Agent
94,6800;32;235;Agent
94,7000;32;235;Agent
94,7200;32;235;Agent
94,7400;32;235;Agent
94,7600;32;235;Agent
94,7800;32;235;Agent
94,8000;32;235;Agent
94,8200;32;235;Agent
94,8400;32;235;Agent
95,7200;71;235;Agent
95,7400;71;235;Agent
95,7600;71;235;Agent
95,7800;71;235;Agent
95,8000;71;235;Agent
95,8200;71;235;Agent
95,8400;71;235;Agent
95,8600;71;235;Agent
95,8800;71;235;Agent
95,9000;71;235;Agent
95,9200;71;235;Agent
96,2000;593;614;Agent
96,2200;593;614;Agent
96,2400;593;614;Agent
96,2600;593;614;Agent
97,0200;441;614;Agent
97,0400;441;614;Agent
97,0600;441;614;Agent
97,0800;441;614;Agent
99,8800;27;81;Agent
100,0000;540;602;Agent
100,0200;540;602;Agent
100,0200;4;274;Agent
100,0400;540;602;Agent
100,0400;4;274;Agent
100,0600;540;602;Agent
100,0600;4;274;Agent
100,0800;540;602;Agent
100,0800;4;274;Agent
100,1000;540;602;Agent
100,1000;4;274;Agent
100,1200;540;602;Agent
100,1200;4;274;Agent
100,1400;540;602;Agent
100,1400;4;274;Agent
100,1600;4;274;Agent
100,1800;4;274;Agent
100,2000;4;274;Agent
100,2200;4;274;Agent
100,2400;4;274;Agent
100,2600;4;274;Agent
100,2800;4;274;Agent
100,3000;4;274;Agent
100,3200;157;540;Agent
100,3200;4;274;Agent
100,3400;157;540;Agent
100,3400;4;274;Agent
100,3600;157;540;Agent
100,3600;4;274;Agent
100,3800;157;540;Agent
100,3800;4;274;Agent
100,4000;157;540;Agent
100,4000;4;274;Agent
100,4200;157;540;Agent
100,4400;157;540;Agent
100,6000;4;274;Agent
100,6200;4;274;Agent
100,6400;4;274;Agent
100,6600;4;274;Agent
100,8000;120;359;Agent
100,8200;120;359;Agent
100,8400;120;359;Agent
100,8600;120;359;Agent
101,7600;133;334;Agent
101,7800;133;334;Agent
101,8000;133;334;Agent
101,8200;133;334;Agent
101,8400;133;334;Agent
102,1400;74;274;Agent
102,1600;74;274;Agent
102,1800;74;274;Agent
102,2000;74;274;Agent
102,2200;74;274;Agent
102,4200;40;-1;Wall
102,4400;40;-1;Wall
102,5200;279;618;Agent
102,5400;279;618;Agent
102,5600;279;618;Agent
102,5800;279;618;Agent
102,6000;279;618;Agent
102,6200;279;618;Agent
102,6400;279;618;Agent
102,6600;279;618;Agent
102,6800;279;618;Agent
102,7000;279;618;Agent
102,7200;279;618;Agent
102,7600;120;421;Agent
102,7800;120;421;Agent
102,8000;120;421;Agent
102,8200;120;421;Agent
102,8400;120;421;Agent
102,8600;120;421;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
103,4200;146;496;Agent
103,9000;74;421;Agent
103,9200;74;421;Agent
103,9400;74;421;Agent
103,9400;128;419;Agent
103,9600;128;419;Agent
103,9800;128;419;Agent
104,0000;128;419;Agent
104,0200;128;419;Agent
104,0400;128;419;Agent
104,0600;128;419;Agent
104,0800;128;419;Agent
104,1000;128;419;Agent
104,1200;128;419;Agent
104,1400;128;419;Agent
104,1600;128;419;Agent
104,1800;128;419;Agent
104,2000;128;419;Agent
104,2200;128;419;Agent
104,2400;128;419;Agent
104,2600;128;419;Agent
104,2800;128;419;Agent
104,3000;128;419;Agent
104,3200;128;419;Agent
104,3400;128;419;Agent
104,3600;128;419;Agent
104,3800;128;419;Agent
104,4000;128;419;Agent
104,4200;128;419;Agent
104,4400;128;419;Agent
104,4600;128;419;Agent
104,4800;128;419;Agent
104,5000;128;419;Agent
104,5200;128;419;Agent
104,5400;128;419;Agent
104,5600;128;419;Agent
104,5800;128;419;Agent
104,6000;128;419;Agent
104,6200;128;419;Agent
104,6400;128;419;Agent
104,6600;128;419;Agent
104,6800;128;419;Agent
104,7000;128;419;Agent
104,7200;128;419;Agent
104,7400;128;419;Agent
104,7600;128;419;Agent
104,7800;128;419;Agent
104,8000;128;419;Agent
104,8200;128;419;Agent
104,8400;128;419;Agent
104,8600;128;419;Agent
104,8800;199;234;Agent
104,8800;128;419;Agent
104,9000;199;234;Agent
104,9200;199;234;Agent
104,9400;199;234;Agent
104,9600;199;234;Agent
105,8800;199;496;Agent
105,9000;199;496;Agent
105,9200;199;496;Agent
107,4000;76;552;Agent
107,4200;76;552;Agent
107,4400;76;552;Agent
107,4600;76;552;Agent
107,4800;76;552;Agent
107,5000;76;552;Agent
107,5200;76;552;Agent
107,5400;76;552;Agent
107,7000;76;552;Agent
107,7200;76;552;Agent
107,7400;76;552;Agent
107,7600;76;552;Agent
107,7800;76;552;Agent
107,8000;76;552;Agent
108,9000;76;146;Agent
108,9200;76;146;Agent
108,9400;76;146;Agent
108,9600;76;146;Agent
108,9800;76;146;Agent
109,0000;76;146;Agent
110,4600;165;382;Agent
110,4800;165;382;Agent
110,5000;165;382;Agent
110,5200;165;382;Agent
110,5400;165;382;Agent
110,5600;165;382;Agent
110,5800;165;382;Agent
110,6000;165;382;Agent
110,6200;165;382;Agent
110,6400;165;382;Agent
110,6600;165;382;Agent
110,6800;165;382;Agent
110,9200;412;444;Agent
111,0800;298;519;Agent
112,0000;287;497;Agent
112,0200;287;497;Agent
112,0400;287;497;Agent
112,0600;287;497;Agent
112,1600;140;401;Agent
112,1800;140;401;Agent
112,2000;140;401;Agent
112,2200;140;401;Agent
112,2400;140;401;Agent
112,2600;140;401;Agent
112,2800;140;401;Agent
112,4000;377;382;Agent
112,4200;377;382;Agent
112,4400;377;382;Agent
112,4600;377;382;Agent
113,2000;6;377;Agent
113,2200;6;377;Agent
113,2400;6;377;Agent
114,4200;400;415;Agent
115,0800;28;400;Agent
115,1000;28;400;Agent
115,1200;28;400;Agent
115,1400;28;400;Agent
115,1600;28;400;Agent
115,1800;28;400;Agent
115,2000;28;400;Agent
115,2200;28;400;Agent
115,2400;28;400;Agent
115,2600;28;400;Agent
115,3800;28;400;Agent
115,3800;53;250;Agent
115,4000;28;400;Agent
115,4000;53;250;Agent
115,4200;28;400;Agent
115,4200;53;250;Agent
115,4400;28;400;Agent
115,4400;53;250;Agent
115,4600;28;400;Agent
115,4600;53;250;Agent
115,4800;28;400;Agent
115,4800;53;250;Agent
115,5000;53;250;Agent
115,5200;389;416;Agent
115,5200;53;250;Agent
115,5400;389;416;Agent
115,5600;389;416;Agent
115,5800;389;416;Agent
115,7600;483;605;Agent
115,7800;483;605;Agent
115,8000;483;605;Agent
115,8200;483;605;Agent
117,2200;260;365;Agent
117,2400;260;365;Agent
117,2600;260;365;Agent
117,2800;260;365;Agent
118,3600;483;525;Agent
118,3800;483;525;Agent
118,4000;483;525;Agent
118,4200;483;525;Agent
118,4400;8;67;Agent
118,4600;8;67;Agent
118,4800;8;67;Agent
118,5000;307;483;Agent
118,5000;8;67;Agent
118,5200;307;483;Agent
118,5400;307;483;Agent
118,5400;90;307;Agent
118,5600;307;483;Agent
118,5600;90;307;Agent
118,5800;307;483;Agent
118,6000;307;483;Agent
118,6000;90;307;Agent
118,6200;307;483;Agent
120,2800;135;567;Agent
120,3000;135;567;Agent
120,3800;90;466;Agent
120,4000;90;466;Agent
120,4200;90;466;Agent
121,6400;90;-1;Wall
121,6600;90;-1;Wall
121,6800;90;-1;Wall
121,7400;90;-1;Wall
121,7800;90;-1;Wall
121,8000;90;-1;Wall
121,8200;90;-1;Wall
121,8400;90;-1;Wall
121,8600;90;-1;Wall
122,9400;3;7;Agent
122,9600;3;7;Agent
122,9800;3;7;Agent
123,0000;3;7;Agent
123,0200;3;7;Agent
123,0400;3;7;Agent
123,8400;3;323;Agent
123,8600;3;323;Agent
123,8800;3;323;Agent
123,9000;3;323;Agent
123,9200;3;323;Agent
123,9400;3;323;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,5000;111;209;Agent
124,6600;170;344;Agent
124,6800;170;344;Agent
124,7000;170;344;Agent
124,7200;170;344;Agent
124,9600;3;349;Agent
124,9800;3;349;Agent
125,0000;3;349;Agent
125,0200;3;349;Agent
125,0400;3;349;Agent
125,0600;3;349;Agent
125,7200;20;87;Agent
125,7400;20;87;Agent
125,7600;20;87;Agent
125,7800;20;87;Agent
125,8000;20;87;Agent
125,8200;20;87;Agent
125,8400;20;87;Agent
125,8600;20;87;Agent
125,8800;20;87;Agent
125,9000;20;87;Agent
125,9200;20;87;Agent
125,9400;20;87;Agent
125,9600;20;87;Agent
125,9800;20;87;Agent
126,0000;20;87;Agent
126,0200;20;87;Agent
126,0400;20;87;Agent
126,0600;20;87;Agent
126,0800;20;87;Agent
126,1000;20;87;Agent
126,1200;20;87;Agent
126,1400;20;87;Agent
126,1600;20;87;Agent
126,1800;20;87;Agent
126,2000;20;87;Agent
126,2200;20;87;Agent
126,2400;20;87;Agent
126,2600;20;87;Agent
126,2800;20;87;Agent
126,3000;20;87;Agent
126,3200;20;87;Agent
126,3400;20;87;Agent
126,3600;20;87;Agent
126,3800;20;87;Agent
126,4000;20;87;Agent
127,1200;186;528;Agent
127,1400;186;528;Agent
127,1600;186;528;Agent
127,1800;186;528;Agent
127,2000;186;528;Agent
127,4200;22;68;Agent
127,4400;22;68;Agent
127,4600;22;68;Agent
127,4800;22;68;Agent
127,5000;22;68;Agent
127,5200;22;68;Agent
127,5400;22;68;Agent
127,6400;182;218;Agent
127,6600;182;218;Agent
127,6800;182;218;Agent
127,7000;182;218;Agent
127,7200;182;218;Agent
127,7400;182;218;Agent
127,9000;160;528;Agent
127,9200;160;528;Agent
127,9400;160;528;Agent
127,9600;160;528;Agent
127,9800;160;528;Agent
128,0000;160;528;Agent
128,5600;89;528;Agent
128,5800;89;528;Agent
128,6000;89;528;Agent
128,6000;22;209;Agent
128,6199;89;528;Agent
128,6199;22;209;Agent
128,6400;89;528;Agent
128,8600;528;615;Agent
128,8800;528;615;Agent
128,8999;528;615;Agent
129,0000;175;594;Agent
129,0200;175;594;Agent
129,0399;175;594;Agent
129,0600;175;594;Agent
129,0800;175;594;Agent
129,1000;175;594;Agent
129,1199;175;594;Agent
129,1400;175;594;Agent
129,1600;175;594;Agent
129,1799;175;594;Agent
129,2000;175;594;Agent
129,2200;175;594;Agent
129,2400;175;594;Agent
129,2599;175;594;Agent
129,2800;175;594;Agent
129,3200;175;594;Agent
129,3400;175;594;Agent
129,3600;175;594;Agent
129,3800;175;594;Agent
129,3999;175;594;Agent
129,4200;175;594;Agent
129,7000;160;325;Agent
129,7200;160;325;Agent
129,7400;160;325;Agent
129,7599;160;325;Agent
129,7800;160;325;Agent
129,8000;160;325;Agent
129,8200;160;325;Agent
129,8200;89;160;Agent
129,8400;160;325;Agent
129,8400;89;160;Agent
129,8600;160;325;Agent
129,8600;89;160;Agent
129,8800;160;325;Agent
129,8800;89;160;Agent
129,8999;89;160;Agent
130,2400;89;325;Agent
130,2599;89;325;Agent
130,2800;89;325;Agent
130,6199;325;-1;Wall
131,0200;480;493;Agent
131,7599;563;604;Agent
131,8999;13;429;Agent
131,9200;13;429;Agent
131,9400;13;429;Agent
131,9599;13;429;Agent
131,9799;13;429;Agent
132,0000;13;429;Agent
132,2000;297;493;Agent
132,2200;297;493;Agent
132,2400;297;493;Agent
132,2599;297;493;Agent
132,2800;297;493;Agent
132,3000;297;493;Agent
132,3199;297;493;Agent
132,3400;297;493;Agent
132,3600;297;493;Agent
132,3800;297;493;Agent
132,3999;297;493;Agent
132,4200;297;493;Agent
132,4400;297;493;Agent
132,4599;297;493;Agent
132,4799;297;493;Agent
132,7400;385;436;Agent
132,7599;385;436;Agent
133,7400;176;385;Agent
133,7599;176;385;Agent
133,7800;176;385;Agent
133,8000;176;385;Agent
133,8199;176;385;Agent
133,8400;176;385;Agent
134,3999;375;385;Agent
134,4200;375;385;Agent
134,4400;375;385;Agent
134,4599;375;385;Agent
135,9400;332;348;Agent
135,9599;332;348;Agent
137,9400;203;253;Agent
137,9599;203;253;Agent
137,9799;203;253;Agent
138,9400;103;572;Agent
138,9599;103;572;Agent
138,9799;103;572;Agent
139,0000;103;572;Agent
139,0199;103;572;Agent
139,0399;103;572;Agent
139,0600;103;572;Agent
139,0800;103;572;Agent
139,0999;103;572;Agent
139,1199;103;572;Agent
139,1400;103;572;Agent
139,1600;103;572;Agent
139,1799;103;572;Agent
139,2000;103;572;Agent
139,2200;103;572;Agent
139,2399;103;572;Agent
139,2599;103;572;Agent
139,2599;80;208;Agent
139,2800;103;572;Agent
139,2800;80;208;Agent
139,3000;103;572;Agent
139,3000;80;208;Agent
139,3199;103;572;Agent
139,3199;80;208;Agent
139,3600;103;572;Agent
139,3799;103;572;Agent
139,3999;103;572;Agent
139,4200;103;572;Agent
139,4400;103;572;Agent
139,8000;103;332;Agent
139,8000;239;336;Agent
139,8199;103;332;Agent
139,8199;239;336;Agent
139,8400;103;332;Agent
139,8400;239;336;Agent
139,8600;103;332;Agent
139,8799;103;332;Agent
139,8999;103;332;Agent
139,9200;103;332;Agent
139,9400;103;332;Agent
139,9599;103;332;Agent
139,9799;103;332;Agent
140,3400;80;348;Agent
140,3600;80;348;Agent
140,3799;80;348;Agent
140,3999;80;348;Agent
140,4200;80;348;Agent
140,4400;80;348;Agent
140,4599;80;348;Agent
140,4799;80;348;Agent
140,5000;80;348;Agent
140,5199;80;348;Agent
141,0999;285;572;Agent
141,1199;285;572;Agent
141,1400;285;572;Agent
141,1599;285;572;Agent
141,1799;285;572;Agent
141,2599;80;150;Agent
141,2800;80;150;Agent
141,3000;80;150;Agent
141,3199;80;150;Agent
141,3400;80;150;Agent
141,3600;80;150;Agent
141,3799;80;150;Agent
141,3999;80;150;Agent
141,4200;80;150;Agent
141,4400;80;150;Agent
141,4599;80;150;Agent
141,4799;80;150;Agent
141,4799;238;572;Agent
141,5000;80;150;Agent
141,5000;238;572;Agent
141,5199;80;150;Agent
141,5199;238;572;Agent
141,5199;73;114;Agent
141,5399;80;150;Agent
141,5399;114;238;Agent
141,5399;238;572;Agent
141,5399;73;114;Agent
141,5600;80;150;Agent
141,5600;114;238;Agent
141,5600;238;572;Agent
141,5600;73;114;Agent
141,5800;80;150;Agent
141,5800;114;238;Agent
141,5800;238;572;Agent
141,5800;73;114;Agent
141,5999;80;150;Agent
141,5999;114;238;Agent
141,5999;238;572;Agent
141,5999;73;114;Agent
141,6199;114;238;Agent
141,6199;238;572;Agent
141,6199;73;114;Agent
141,6400;114;238;Agent
141,6400;238;572;Agent
141,6400;73;114;Agent
141,6599;114;238;Agent
141,6599;238;572;Agent
141,6799;114;238;Agent
141,7000;114;238;Agent
141,8400;238;572;Agent
141,8600;238;572;Agent
141,8799;238;572;Agent
141,8999;238;572;Agent
141,9799;285;336;Agent
142,0000;285;336;Agent
142,0199;285;336;Agent
142,9799;12;73;Agent
143,0000;12;73;Agent
143,0199;12;73;Agent
143,0399;12;73;Agent
143,0600;12;73;Agent
143,0800;12;73;Agent
143,0999;12;73;Agent
143,1199;12;73;Agent
143,1400;12;73;Agent
143,1599;12;73;Agent
143,1799;12;73;Agent
143,2000;12;73;Agent
143,2200;12;73;Agent
143,2399;12;73;Agent
143,2599;12;73;Agent
143,2800;12;73;Agent
144,4599;36;502;Agent
144,4799;36;502;Agent
144,5000;36;502;Agent
144,5199;36;502;Agent
144,5399;36;502;Agent
144,5600;36;502;Agent
144,8999;66;266;Agent
144,9200;66;266;Agent
145,0600;58;66;Agent
145,0800;58;66;Agent
145,0999;58;66;Agent
145,1199;58;66;Agent
145,1400;58;66;Agent
146,1599;66;526;Agent
146,2200;66;526;Agent
146,2999;66;526;Agent
146,3600;66;526;Agent
146,4399;66;526;Agent
148,3999;201;547;Agent
148,4200;201;547;Agent
148,4399;201;547;Agent
148,5000;360;581;Agent
148,5199;360;581;Agent
148,5399;360;581;Agent
148,5600;360;581;Agent
148,5799;360;581;Agent
149,4399;201;452;Agent
149,4599;201;452;Agent
149,4799;201;452;Agent
149,5000;201;452;Agent
149,5199;201;452;Agent
149,7800;112;242;Agent
149,7999;112;242;Agent
149,8199;112;242;Agent
149,8400;112;242;Agent
149,8599;112;242;Agent
152,0799;491;-1;Wall
152,0999;491;-1;Wall
154,2000;261;462;Agent
154,2199;261;462;Agent
154,2399;261;462;Agent
154,2599;261;462;Agent
154,2799;261;462;Agent
154,2999;261;462;Agent
154,3799;261;462;Agent
154,3999;261;462;Agent
154,4200;261;462;Agent
154,4399;261;462;Agent
154,4599;261;462;Agent
