time;agentId;headwayDistance;headwayVelocity
51,1200;506;0,4454;0,0000
51,1200;431;0,3933;1,2219
51,1200;299;0,5745;0,0000
51,1200;402;0,3933;0,2607
51,3800;357;0,5905;1,1741
51,3800;431;0,4630;1,1741
51,3800;333;1,0388;1,1741
51,3800;299;0,5311;0,0000
51,3800;402;0,4630;0,3943
51,6400;357;0,6503;1,2204
51,6400;431;0,6905;1,2204
51,6400;333;0,7658;0,7013
51,6400;299;0,5107;0,0000
51,6400;402;0,6503;1,2651
51,9000;431;0,6273;1,3986
51,9000;333;0,6273;0,7209
51,9000;565;0,7498;0,7209
51,9000;299;0,5264;0,0000
51,9000;402;0,7300;1,2586
52,1600;431;0,6890;1,3326
52,1600;333;0,6890;0,8802
52,1600;565;0,7164;0,8802
52,1600;299;0,3489;0,0000
52,1600;402;0,7714;1,2586
52,1600;494;0,5861;0,0000
52,4200;431;0,8982;1,2229
52,4200;333;0,8982;1,4843
52,4200;565;0,5879;1,1823
52,4200;299;0,5071;0,0000
52,4200;494;0,3568;0,0000
52,6800;333;0,9704;0,0000
52,6800;565;0,6557;1,2081
52,6800;494;0,4044;1,5330
52,6800;267;0,5093;0,0000
52,6800;617;0,4044;1,2081
52,9400;565;0,7115;0,9991
52,9400;494;0,6575;0,3732
52,9400;267;0,7115;1,3324
52,9400;617;0,5079;0,0000
53,2000;565;0,5532;0,9478
53,2000;494;0,7816;0,0000
53,2000;267;0,5532;1,4226
53,2000;617;0,3849;0,4549
53,2000;437;0,5942;0,4549
53,2000;42;0,3849;1,1132
53,4600;204;0,6675;1,7938
53,4600;565;0,5450;1,0039
53,4600;494;0,4800;0,0000
53,4600;267;0,5450;1,4635
53,4600;617;0,5069;1,5430
53,4600;437;0,5069;1,4346
53,4600;42;0,5370;1,4346
53,7200;204;0,6854;0,0000
53,7200;267;0,4747;1,6308
53,7200;617;0,3522;1,6308
53,7200;437;0,3522;1,1563
53,7200;42;0,4801;0,0000
53,9800;204;0,4928;1,1569
53,9800;267;0,4354;1,5975
53,9800;617;0,3520;1,5975
53,9800;437;0,3520;1,1569
53,9800;42;0,4012;1,7314
53,9800;456;0,6258;1,2113
53,9800;590;1,3555;1,5975
53,9800;222;0,4009;0,0000
54,2400;204;0,3627;0,5644
54,2400;267;0,4750;1,3226
54,2400;617;0,3627;0,9039
54,2400;437;0,3816;0,5644
54,2400;42;0,6360;1,0506
54,2400;456;0,5780;0,9039
54,2400;590;1,2613;0,5644
54,2400;222;0,5392;0,0000
54,5000;204;0,3966;0,4788
54,5000;617;0,3966;0,2004
54,5000;437;0,4028;0,2004
54,5000;456;0,4659;0,2004
54,5000;590;0,9614;0,4788
54,5000;222;0,9628;0,0000
54,7600;204;0,4780;0,6533
54,7600;617;0,4873;0,4324
54,7600;456;0,4780;0,4324
54,7600;590;0,6036;0,9519
54,7600;222;0,7431;0,0000
55,0200;204;0,5161;1,5278
55,0200;617;0,3380;0,6286
55,0200;456;0,6326;0,8880
55,0200;590;0,3380;1,5278
55,0200;222;0,8322;0,6286
55,0200;438;0,9903;1,7114
55,2800;204;0,6813;1,5942
55,2800;456;0,7377;0,0166
55,2800;590;0,5224;1,5942
55,2800;438;0,8011;1,1481
55,5400;204;0,6566;0,3560
55,5400;456;0,5616;0,3560
55,5400;590;0,5616;0,9302
55,5400;438;0,6990;0,9302
55,8000;456;0,6154;0,6975
55,8000;590;0,6154;0,9482
55,8000;438;0,8980;0,0000
55,8000;380;0,7170;0,0000
56,0600;456;0,9617;1,2634
56,0600;590;0,7518;1,0129
56,0600;438;0,5951;1,5928
56,0600;403;0,5603;1,5661
56,0600;380;0,5603;0,7987
56,0600;198;0,5951;1,4942
56,3200;403;0,6091;1,4996
56,3200;380;0,6091;0,6247
56,3200;198;0,5503;1,5314
56,5800;403;0,5519;0,0000
56,5800;380;0,5397;1,5075
56,5800;607;0,4740;0,0000
56,5800;198;0,5397;1,2532
56,8400;403;0,5581;0,9160
56,8400;380;0,4194;1,6604
56,8400;607;0,5581;1,1858
56,8400;517;0,8170;0,0000
56,8400;198;0,4194;0,8774
57,1000;403;0,6839;0,0000
57,1000;380;0,6027;0,0000
57,1000;607;0,7675;1,1452
57,1000;517;0,6584;0,9933
57,1000;198;0,6920;0,9933
57,1000;309;0,6839;1,1452
57,3600;403;0,4465;1,3047
57,3600;380;0,3456;0,0000
57,3600;607;0,5156;0,0000
57,3600;517;0,6909;1,1753
57,3600;309;0,4465;1,1276
57,3600;57;0,7296;0,0000
57,6200;403;0,3956;0,8687
57,6200;607;0,3921;0,6168
57,6200;517;0,7161;1,1976
57,6200;309;0,3956;1,1384
57,6200;57;0,6374;0,0000
57,6200;339;0,3921;0,8457
57,6200;490;0,5792;0,6168
57,8800;403;0,4597;0,5643
57,8800;607;0,3882;0,3821
57,8800;517;0,6761;0,9129
57,8800;309;0,4597;0,9129
57,8800;57;0,6165;0,0000
57,8800;339;0,3882;0,7602
57,8800;490;0,6801;0,3821
58,1400;607;0,5343;0,6067
58,1400;517;0,6502;0,0000
58,1400;309;0,5667;0,8654
58,1400;57;0,6187;0,0000
58,1400;339;0,5343;0,9857
58,1400;490;0,7770;0,6067
58,4000;607;0,7766;0,7434
58,4000;517;0,6129;0,0000
58,4000;309;0,7755;1,2235
58,4000;57;0,7565;0,0000
58,4000;339;0,8482;1,4966
58,4000;490;0,8482;0,8902
58,6600;607;0,6384;0,0000
58,6600;309;0,5584;0,8221
58,6600;57;0,5584;0,6106
58,6600;339;0,9472;1,7241
58,6600;490;0,5955;0,0000
58,9200;309;0,4377;1,0440
58,9200;57;0,4377;0,2941
58,9200;339;0,7763;0,2941
59,1800;309;0,4787;1,3372
59,1800;57;0,4787;0,2822
59,1800;339;0,6387;0,2822
59,1800;425;0,7007;1,3397
59,1800;482;0,5005;0,0000
59,4400;309;0,7666;1,3372
59,4400;339;0,5565;0,6715
59,4400;550;0,4389;0,0000
59,4400;425;0,5565;1,3162
59,4400;482;0,6304;0,0000
59,7000;309;0,9288;0,0000
59,7000;550;0,6006;0,0000
59,7000;425;0,6539;1,2169
59,7000;482;0,8685;0,0000
59,9600;550;0,8423;0,0000
59,9600;425;0,9535;1,1160
59,9600;482;0,7918;0,0000
60,2200;550;0,7292;0,0000
60,2200;425;0,8398;1,0881
60,2200;98;0,7358;1,0881
60,4800;21;0,3886;0,0000
60,4800;550;0,4432;1,5964
60,4800;425;0,8966;1,0815
60,4800;98;0,4432;1,0815
60,4800;127;0,4536;1,0815
60,7400;21;0,4382;0,0000
60,7400;550;0,4136;1,5853
60,7400;433;0,5971;0,0000
60,7400;98;0,4136;0,7132
60,7400;505;0,5343;0,7132
60,7400;127;0,5384;0,7132
61,0000;21;0,5222;1,3920
61,0000;550;0,3895;1,0777
61,0000;433;0,7962;0,0000
61,0000;98;0,6557;1,0626
61,0000;505;0,3895;1,0626
61,0000;127;0,5222;0,8639
61,2600;21;0,4060;1,6101
61,2600;550;0,5957;1,1253
61,2600;433;0,8211;1,1253
61,2600;98;0,7282;1,6101
61,2600;206;0,5426;0,0000
61,2600;505;0,5957;1,3860
61,2600;127;0,4060;0,9075
61,5200;21;0,4860;1,5374
61,5200;433;0,9176;0,0000
61,5200;206;0,7664;0,0000
61,5200;505;0,7811;1,5374
61,5200;127;0,4860;0,3900
61,7800;21;0,5257;1,5374
61,7800;433;0,6314;0,0000
61,7800;206;0,9023;0,0000
61,7800;505;0,6650;0,2929
62,0400;21;0,5302;0,9908
62,0400;433;0,4936;0,0000
62,0400;206;0,7147;0,0000
62,0400;505;0,5302;0,3933
62,0400;85;0,3727;0,0000
62,3000;21;0,5781;0,8882
62,3000;206;0,5795;1,4296
62,3000;143;0,5683;0,9641
62,3000;505;0,5781;0,2570
62,3000;149;0,3796;1,4296
62,3000;85;0,3796;0,0000
62,5600;21;0,6671;0,9776
62,5600;206;0,4939;1,1536
62,5600;143;0,5676;1,1467
62,5600;149;0,3732;1,1765
62,5600;85;0,3732;1,1536
62,8200;21;0,7212;0,0000
62,8200;206;0,4206;0,8328
62,8200;143;0,6447;1,0646
62,8200;149;0,3752;1,1106
62,8200;85;0,3752;0,8328
62,8200;542;0,7505;0,0000
63,0800;21;0,5566;0,6293
63,0800;143;0,5566;0,7398
63,0800;149;0,3876;1,1736
63,0800;85;0,3876;0,6426
63,0800;542;0,4936;0,0000
63,3400;21;0,4193;0,8539
63,3400;143;0,4193;0,3290
63,3400;149;0,4525;0,9978
63,3400;386;0,4650;1,7313
63,3400;85;0,4992;0,3379
63,3400;542;0,4650;1,1726
63,3400;310;0,4525;0,3379
63,6000;21;0,5264;1,1085
63,6000;149;0,4626;1,0646
63,6000;386;0,5891;1,7278
63,6000;91;0,5749;0,9114
63,6000;310;0,4626;0,6371
63,6000;151;0,5749;1,2204
63,8600;21;0,7341;0,0000
63,8600;149;0,4690;1,2950
63,8600;386;0,9715;1,7278
63,8600;91;0,4538;1,2950
63,8600;310;0,4538;1,2225
63,8600;151;0,4792;1,2225
63,8600;511;0,6895;1,2950
64,1200;21;0,6058;1,1345
64,1200;149;0,5148;1,4742
64,1200;386;0,6718;1,4742
64,1200;91;0,3824;1,4742
64,1200;310;0,3824;0,9496
64,1200;151;0,5293;0,9496
64,1200;511;0,7240;1,1345
64,3800;21;0,4258;0,9536
64,3800;149;0,4258;0,6064
64,3800;386;0,3754;1,0411
64,3800;91;0,4270;1,0411
64,3800;310;0,3754;0,4939
64,3800;151;0,5085;1,2859
64,3800;478;0,5085;0,5326
64,3800;511;0,6493;0,9536
64,6400;149;0,5095;0,6819
64,6400;386;0,3819;0,1403
64,6400;91;0,5012;0,1403
64,6400;310;0,3819;0,5592
64,6400;151;0,5991;0,6794
64,6400;478;0,5991;1,0420
64,6400;511;0,6938;1,0240
64,6400;366;0,5890;0,7935
64,9000;386;0,3876;0,1712
64,9000;91;0,4351;0,9703
64,9000;310;0,3876;0,4082
64,9000;151;0,8869;0,9697
64,9000;478;0,5300;0,9697
64,9000;366;0,5300;0,7586
64,9000;48;0,4351;0,6942
65,1600;386;0,3806;0,1809
65,1600;91;0,4275;0,9900
65,1600;310;0,3806;0,2775
65,1600;151;0,9665;0,9812
65,1600;478;0,5724;0,9812
65,1600;366;0,5724;0,8345
65,1600;48;0,4275;0,6242
65,4200;386;0,4009;0,0789
65,4200;91;0,4839;1,0092
65,4200;310;0,4009;0,7206
65,4200;151;0,8291;0,0000
65,4200;478;0,6849;0,0000
65,4200;366;0,6808;0,0789
65,6800;386;0,5262;0,2343
65,6800;91;0,5059;0,2343
65,6800;310;0,5059;0,4913
65,6800;478;0,6982;0,0000
65,6800;366;0,6844;0,2343
65,6800;148;0,7630;1,0834
65,6800;352;0,5399;0,0000
65,9400;386;0,5752;1,2857
65,9400;91;0,5270;0,5049
65,9400;331;0,5056;0,0000
65,9400;310;0,5270;0,5000
65,9400;478;0,4746;1,1407
65,9400;366;0,4924;0,8803
65,9400;207;0,4746;0,8481
65,9400;148;0,4924;1,1747
65,9400;352;0,6292;0,4518
66,2000;331;0,4332;0,0000
66,2000;310;0,5716;0,4488
66,2000;366;0,3860;1,0058
66,2000;207;0,5291;0,8759
66,2000;148;0,3860;1,2766
66,2000;372;0,6198;0,6566
66,2000;352;0,6910;1,0534
66,4600;331;0,3632;0,0000
66,4600;207;0,3538;1,0751
66,4600;148;0,6287;1,4513
66,4600;372;0,5917;0,5500
66,4600;352;0,3538;0,9616
66,7200;331;0,4453;0,0000
66,7200;207;0,4504;0,3602
66,7200;148;0,7087;1,0455
66,7200;372;0,6001;0,3602
66,7200;352;0,4504;1,0455
66,7200;219;0,5841;0,9389
66,9800;331;0,6624;0,0000
66,9800;207;0,5080;0,9215
66,9800;148;0,5080;0,8111
66,9800;372;0,5887;0,8111
66,9800;352;0,6341;0,9030
66,9800;219;0,6707;0,0000
66,9800;262;0,6068;0,0000
67,2400;331;0,6170;0,0000
67,2400;207;0,4220;1,1037
67,2400;148;0,4220;0,5428
67,2400;372;0,4795;0,5428
67,2400;352;0,7553;0,8670
67,2400;219;0,6110;0,8670
67,2400;262;0,7336;1,1196
67,5000;331;0,6982;1,3078
67,5000;207;0,4219;0,9263
67,5000;148;0,4219;0,4177
67,5000;372;0,5143;0,4177
67,5000;219;0,5733;0,9390
67,5000;262;0,9119;0,0000
67,5000;196;0,7111;1,0390
67,7600;331;0,7004;1,6217
67,7600;207;0,5558;0,8996
67,7600;372;0,7654;1,0059
67,7600;219;0,6709;1,0059
67,7600;262;0,5656;0,0000
67,7600;196;0,9025;1,3705
68,0200;331;0,6559;1,9186
68,0200;219;0,5394;1,2685
68,0200;568;0,3619;0,8546
68,0200;262;0,3619;1,2442
68,0200;196;0,7635;0,8546
68,2800;568;0,4700;0,3083
68,2800;262;0,4700;1,2193
68,2800;196;0,6470;0,3083
68,5400;568;0,4136;1,2595
68,5400;262;0,5115;0,0000
68,5400;196;0,4136;1,3672
68,8000;390;0,8437;0,0000
68,8000;568;0,3886;0,0000
68,8000;262;0,4122;0,0000
68,8000;196;0,4456;1,3131
69,0600;390;0,7216;0,0000
69,0600;568;0,3706;0,0000
69,0600;196;0,6282;1,3492
69,3200;390;0,6830;0,0000
69,3200;568;0,4514;0,0000
69,3200;196;0,8627;1,1949
69,3200;353;0,5660;0,0000
69,3200;54;0,6830;0,9768
69,5800;390;0,6733;1,6156
69,5800;353;0,7976;0,0000
69,5800;54;0,6733;1,0495
69,8400;390;0,6349;1,4121
69,8400;353;0,6634;1,4121
69,8400;54;0,6349;1,0555
70,1000;390;0,5187;1,5485
70,1000;353;0,3874;0,9553
70,1000;54;0,3874;1,5485
70,3600;390;0,3863;0,5962
70,3600;353;0,3863;1,0651
70,3600;54;0,4657;0,5962
70,3600;422;1,1215;0,4010
70,6200;390;0,4579;0,3034
70,6200;353;0,4579;1,0579
70,6200;54;0,4905;0,3034
70,6200;422;0,9486;0,0000
70,8800;353;0,6345;1,0584
70,8800;54;0,7370;0,7288
70,8800;422;1,0038;0,0000
70,8800;241;1,0038;1,3915
71,1400;353;0,9411;1,0584
71,1400;54;0,7296;0,0000
71,1400;422;1,1110;0,0000
71,1400;241;0,6309;0,0000
71,4000;422;1,1288;1,4118
71,4000;2;0,3981;0,0000
71,4000;241;0,3937;0,0000
71,6600;213;0,4302;1,0962
71,6600;301;0,4152;1,6904
71,6600;515;0,4434;1,6904
71,6600;2;0,4152;1,0962
71,6600;241;0,4269;1,0962
71,9200;265;0,7099;0,0000
71,9200;213;0,4984;0,7461
71,9200;301;0,4970;1,3726
71,9200;515;0,4969;1,3726
71,9200;2;0,3898;1,5400
71,9200;241;0,3898;1,3726
71,9200;49;0,8524;1,4707
72,1800;265;0,5917;0,7670
72,1800;213;0,5107;0,7519
72,1800;301;0,5107;0,7670
72,1800;515;0,6403;1,1036
72,1800;2;0,3714;1,3457
72,1800;241;0,3714;1,1036
72,1800;584;0,5957;0,0000
72,1800;49;1,0076;1,3457
72,4400;265;0,4177;0,5902
72,4400;213;0,4177;0,2683
72,4400;301;0,5028;0,5902
72,4400;2;0,3703;1,2807
72,4400;241;0,3703;1,2151
72,4400;584;0,3724;0,0000
72,4400;49;0,7409;1,2807
72,7000;265;0,3812;0,5915
72,7000;213;0,3812;0,0323
72,7000;301;0,4823;0,5915
72,7000;2;0,3693;1,0730
72,7000;241;0,3693;1,3956
72,7000;584;0,4243;0,0000
72,7000;49;0,5284;1,0730
72,7000;510;0,8205;0,9852
72,9600;265;0,3840;0,5182
72,9600;213;0,3840;0,0653
72,9600;301;0,4898;0,5182
72,9600;241;0,3593;0,8405
72,9600;584;0,5148;0,0000
72,9600;49;0,3593;0,3884
72,9600;510;0,7187;0,8405
72,9600;295;0,6456;0,0000
73,2200;265;0,3895;0,5373
73,2200;213;0,3895;0,1057
73,2200;301;0,4712;1,0338
73,2200;241;0,3571;0,3648
73,2200;584;0,6906;0,0000
73,2200;49;0,3571;0,2990
73,2200;510;0,4712;0,7058
73,2200;295;0,6281;1,6363
73,2200;56;0,3909;0,0000
73,2200;445;0,6281;1,4221
73,4800;265;0,4580;0,7766
73,4800;213;0,4580;0,2872
73,4800;301;0,4359;0,9154
73,4800;241;0,4244;0,8022
73,4800;584;0,8335;0,9640
73,4800;49;0,4244;0,9164
73,4800;510;0,4359;0,2828
73,4800;295;0,5790;1,6363
73,4800;56;0,3857;0,0000
73,4800;314;0,5943;0,2872
73,7400;265;0,4315;1,0017
73,7400;213;0,4708;0,3193
73,7400;301;0,4708;0,8725
73,7400;584;0,8645;0,0000
73,7400;49;0,3811;1,2597
73,7400;295;0,3811;0,8082
73,7400;56;0,4315;0,6524
73,7400;314;0,4846;0,8725
74,0000;265;0,4274;1,0964
74,0000;213;0,4321;0,5956
74,0000;301;0,4682;0,9031
74,0000;584;0,6806;0,0000
74,0000;49;0,3751;1,0600
74,0000;561;0,4775;0,0000
74,0000;56;0,4274;0,9724
74,0000;314;0,4321;0,9031
74,2600;265;0,4436;1,2742
74,2600;213;0,4979;1,0663
74,2600;49;0,4741;1,0600
74,2600;561;0,3801;0,0000
74,2600;56;0,4436;1,0542
74,2600;314;0,5451;0,9252
74,5200;265;0,4573;1,5749
74,5200;561;0,3816;0,3583
74,5200;608;0,3816;0,6621
74,5200;56;0,4573;1,0759
74,5200;314;0,7691;0,8768
74,7800;265;0,5838;1,5666
74,7800;561;0,3837;0,6658
74,7800;608;0,3837;1,0325
74,7800;314;0,8009;1,0651
74,7800;173;0,5833;1,5666
75,0400;265;0,6623;1,5666
75,0400;561;0,3830;0,5918
75,0400;608;0,3830;1,0926
75,0400;314;0,7506;1,0926
75,0400;173;0,7077;0,0000
75,0400;512;0,5316;0,0000
75,0400;275;0,7158;0,5918
75,3000;561;0,4186;0,5344
75,3000;608;0,4032;0,0000
75,3000;314;0,7583;1,0703
75,3000;173;0,7228;1,0703
75,3000;512;0,4116;0,0000
75,3000;275;0,5303;1,0827
75,5600;561;0,5102;0,6331
75,5600;608;0,4192;0,5558
75,5600;314;0,6169;1,0750
75,5600;173;0,6169;1,1037
75,5600;512;0,4663;0,0000
75,5600;467;0,7206;1,0750
75,5600;275;0,5158;0,8291
75,5600;513;0,4192;0,6331
75,8200;561;0,6669;1,9139
75,8200;608;0,4959;0,4531
75,8200;173;0,5207;0,9649
75,8200;512;0,5489;0,7953
75,8200;275;0,7134;0,7763
75,8200;513;0,4959;0,7953
76,0800;561;0,5331;1,9139
76,0800;608;0,5513;0,2797
76,0800;173;0,5767;1,2553
76,0800;512;0,4691;0,4362
76,0800;275;0,7172;0,9649
76,0800;513;0,4691;0,2797
76,0800;229;0,5735;0,8065
76,3400;561;0,6746;1,9139
76,3400;608;0,3496;1,1786
76,3400;173;0,6255;1,2553
76,3400;512;0,3971;0,5840
76,3400;513;0,3971;0,4860
76,3400;229;0,3496;0,7185
76,3400;373;0,5497;0,4860
76,6000;608;0,3540;0,8256
76,6000;173;0,6827;1,2553
76,6000;512;0,3809;0,6640
76,6000;513;0,3809;0,3697
76,6000;229;0,3540;0,7187
76,6000;373;0,4885;0,3697
76,6000;70;0,8450;0,6640
76,8600;608;0,3586;0,9624
76,8600;173;0,6183;1,9139
76,8600;512;0,4600;0,6791
76,8600;513;0,4600;0,0509
76,8600;229;0,3586;0,7138
76,8600;373;0,5015;0,0509
76,8600;70;0,7054;0,6791
77,1200;608;0,4231;1,1893
77,1200;512;0,4910;0,7302
77,1200;513;0,4910;0,4979
77,1200;229;0,4231;0,3088
77,1200;70;0,6979;0,7302
77,3800;608;0,4246;0,8647
77,3800;512;0,6560;0,8647
77,3800;513;0,4246;0,5646
77,3800;229;0,4665;0,5646
77,3800;70;0,8009;0,8647
77,6400;608;0,3943;0,8175
77,6400;512;0,6749;0,0000
77,6400;513;0,3943;0,7917
77,6400;229;0,5286;1,0025
77,6400;70;0,5286;1,1462
77,9000;512;0,6621;0,0000
77,9000;513;0,4641;1,1963
77,9000;70;0,3567;1,2267
78,1600;513;0,5426;1,1963
78,1600;70;0,6003;1,2267
78,1600;538;0,6440;0,0000
78,1600;63;0,4637;1,9073
78,4200;70;0,8670;0,0000
78,4200;538;0,7377;1,0952
78,4200;587;0,7429;1,1317
78,4200;63;0,7061;1,9073
78,4200;330;0,6793;0,0000
78,6800;538;0,6680;1,4146
78,6800;587;0,9533;1,1317
78,6800;63;0,6680;1,1955
78,6800;330;0,5968;0,0000
78,9400;538;0,6399;1,6882
78,9400;587;0,6940;1,2029
78,9400;63;0,6399;1,2029
78,9400;330;0,6605;0,0000
78,9400;537;0,6605;1,3653
79,2000;538;0,5086;1,1512
79,2000;86;0,4912;1,1470
79,2000;587;0,5086;1,1097
79,2000;63;0,6512;1,1097
79,2000;330;0,8455;1,1427
79,2000;537;0,4912;0,9594
79,4600;538;0,3889;1,1043
79,4600;86;0,3973;1,1881
79,4600;330;0,7474;1,1427
79,4600;537;0,3973;0,2998
79,7200;538;0,3929;1,1043
79,7200;86;0,5138;1,4067
79,7200;330;0,7705;1,1427
79,7200;537;0,5138;0,4115
79,9800;538;0,4227;1,1043
79,9800;86;0,5182;0,0000
79,9800;440;0,5224;0,4697
79,9800;537;0,5038;1,4025
79,9800;62;0,5038;1,5938
79,9800;102;0,3360;0,0000
80,2400;538;0,5300;1,1043
80,2400;86;0,3607;1,1127
80,2400;440;0,3607;0,6292
80,2400;537;0,5720;0,8977
80,2400;62;0,5720;1,7165
80,2400;430;0,3854;1,0677
80,2400;102;0,3373;0,0000
80,5000;86;0,3982;1,4092
80,5000;440;0,3982;0,9725
80,5000;62;0,5549;0,9725
80,5000;430;0,3602;0,5210
80,5000;101;0,3367;0,5210
80,5000;60;0,8654;1,4092
80,5000;102;0,3367;0,8565
80,7600;86;0,4726;1,4089
80,7600;440;0,4726;0,5807
80,7600;62;0,5526;1,4089
80,7600;430;0,3592;0,4830
80,7600;101;0,3357;0,4830
80,7600;60;0,6699;1,4089
80,7600;102;0,3357;0,6685
81,0200;86;0,5286;0,5715
81,0200;440;0,3769;1,4522
81,0200;62;0,3769;1,3354
81,0200;430;0,3687;0,2816
81,0200;101;0,3396;0,2816
81,0200;102;0,3396;0,6823
81,0200;233;0,8190;1,7528
81,2800;86;0,4344;0,5940
81,2800;440;0,3821;1,3728
81,2800;62;0,3821;1,1886
81,2800;430;0,4080;0,2202
81,2800;101;0,3661;0,2202
81,2800;102;0,3661;0,5940
81,2800;233;0,7658;1,7528
81,5400;86;0,4241;0,4643
81,5400;430;0,4633;0,4643
81,5400;101;0,3994;0,3814
81,5400;102;0,3994;0,4643
81,5400;233;0,5528;1,7528
81,5400;351;0,7334;0,5164
81,8000;86;0,4566;0,9220
81,8000;430;0,3918;0,9220
81,8000;101;0,3918;0,7632
81,8000;102;0,4519;0,0000
81,8000;233;0,4701;1,7528
81,8000;536;0,8180;0,7531
81,8000;351;0,5383;0,7632
82,0600;86;0,4656;1,0555
82,0600;430;0,3558;1,0555
82,0600;101;0,3558;0,9935
82,0600;102;0,3519;0,0000
82,0600;233;0,4666;1,7528
82,0600;405;0,7909;1,9241
82,0600;536;0,5467;1,9241
82,0600;351;0,3781;0,9935
82,0600;132;0,5467;1,3453
82,3200;86;0,4949;0,0000
82,3200;430;0,3522;1,6940
82,3200;101;0,4215;0,1629
82,3200;102;0,4604;1,3845
82,3200;233;0,3519;0,8434
82,3200;405;0,8998;1,6940
82,3200;536;0,6870;1,6940
82,3200;557;0,4604;1,2873
82,3200;351;0,4598;1,0573
82,3200;132;0,3522;0,1629
82,5800;430;0,3764;0,8291
82,5800;101;0,3601;0,9861
82,5800;102;0,4195;0,0000
82,5800;233;0,3447;0,8434
82,5800;405;0,8373;0,3883
82,5800;557;0,6408;0,0000
82,5800;351;0,3601;0,8277
82,5800;414;0,4195;1,6373
82,5800;132;0,3764;0,3883
82,8400;430;0,4095;1,0823
82,8400;101;0,3833;0,5268
82,8400;405;0,7051;0,5268
82,8400;557;0,3343;1,0823
82,8400;351;0,3833;0,2817
82,8400;414;0,4895;1,6571
82,8400;132;0,3343;0,7601
82,8400;30;0,5912;0,7601
83,1000;430;0,3623;1,1829
83,1000;101;0,4068;0,3408
83,1000;557;0,4468;1,1829
83,1000;351;0,4068;0,1085
83,1000;414;0,5061;1,1829
83,1000;132;0,3623;0,8389
83,1000;30;0,6925;0,2763
83,3600;430;0,3580;0,7452
83,3600;101;0,4946;0,4603
83,3600;557;0,6450;0,7452
83,3600;351;0,4946;0,0446
83,3600;414;0,3158;0,7452
83,3600;132;0,3158;0,7478
83,3600;30;0,8204;0,5501
83,6200;430;0,3834;0,9323
83,6200;101;0,5509;0,6094
83,6200;557;0,8151;0,3640
83,6200;132;0,4363;0,9323
83,6200;30;0,4734;1,7940
83,6200;500;0,4734;1,8239
83,8800;101;0,6024;1,1674
83,8800;557;0,6315;1,4831
83,8800;411;0,3529;0,0000
83,8800;166;0,6315;1,0038
83,8800;132;0,4964;1,5207
83,8800;15;0,4964;0,6209
83,8800;500;0,3521;1,8020
83,8800;393;0,3529;1,2633
84,1400;101;0,4688;1,1674
84,1400;557;0,5536;0,9911
84,1400;411;0,3756;1,0172
84,1400;166;0,5536;0,7637
84,1400;15;0,6970;0,8522
84,1400;500;0,6937;1,8020
84,1400;393;0,3756;0,2329
84,4000;557;0,5144;1,0754
84,4000;411;0,4453;0,9549
84,4000;166;0,4285;0,9549
84,4000;15;0,6677;0,8862
84,4000;500;0,4983;0,8964
84,4000;393;0,4285;0,8862
84,6600;557;0,5587;1,4700
84,6600;411;0,4085;0,3617
84,6600;166;0,3864;0,3617
84,6600;15;0,5296;0,8468
84,6600;500;0,5587;1,0050
84,6600;393;0,3864;0,8468
84,9200;411;0,3990;0,4814
84,9200;166;0,4693;0,4814
84,9200;45;0,7882;0,0000
84,9200;15;0,5691;1,6712
84,9200;500;0,5691;1,1607
84,9200;152;0,4264;0,0000
84,9200;393;0,3990;0,3947
85,1800;411;0,5647;0,9111
85,1800;166;0,4552;1,2725
85,1800;45;0,5415;0,9111
85,1800;15;0,6238;1,7447
85,1800;409;0,7321;0,9111
85,1800;152;0,4552;1,0094
85,1800;393;0,5415;1,0882
85,4400;411;0,7457;0,4119
85,4400;166;0,3736;1,2933
85,4400;45;0,3669;0,7897
85,4400;15;0,8285;0,0000
85,4400;409;0,7111;0,7897
85,4400;152;0,3736;1,1525
85,4400;393;0,3669;0,9674
85,4400;318;0,6052;0,0000
85,7000;411;0,6160;0,9170
85,7000;45;0,4530;0,2306
85,7000;409;0,6296;0,0000
85,7000;393;0,4530;1,0613
85,7000;318;0,6160;0,5221
85,9600;411;0,5363;1,0399
85,9600;45;0,6016;0,6873
85,9600;409;0,5676;0,0000
85,9600;393;0,6016;0,9489
85,9600;318;0,5363;0,5131
86,2200;411;0,6363;1,1417
86,2200;45;0,6937;1,1417
86,2200;409;0,5901;0,0000
86,2200;393;0,4640;1,8150
86,2200;318;0,6363;0,5045
86,2200;428;0,4640;1,1153
86,4800;411;0,6501;0,9711
86,4800;45;0,4444;1,0813
86,4800;409;0,6173;0,9711
86,4800;318;0,4444;0,8844
86,4800;428;0,4547;1,4956
86,4800;529;0,6173;0,7073
86,7400;411;0,6672;0,0000
86,7400;45;0,3770;0,6575
86,7400;409;0,4174;0,7622
86,7400;171;0,3672;0,0000
86,7400;318;0,3770;0,9055
86,7400;428;0,7022;0,0000
86,7400;529;0,4174;0,6506
87,0000;411;0,5141;1,2759
87,0000;409;0,4058;0,3139
87,0000;145;0,3659;1,1669
87,0000;171;0,3659;1,1003
87,0000;318;0,5151;0,9055
87,0000;573;0,4700;0,0000
87,0000;428;0,5686;1,1003
87,0000;529;0,4058;0,7301
87,2600;409;0,5188;0,2280
87,2600;145;0,3664;1,2021
87,2600;171;0,3664;1,0966
87,2600;318;0,6657;1,2340
87,2600;573;0,5540;1,0004
