agentId;time;posX;posZ;speed
23;11,0800;-0,5938;-0,9235;0,1997
34;11,0800;0,4910;-0,8891;0,1556
2;11,0800;-0,2000;-0,8650;0,7392
3;11,0800;0,7286;-0,5488;0,3400
56;11,0800;-0,3096;0,0424;0,1546
59;11,0800;-0,0511;-0,4735;0,6215
69;11,0800;-0,7373;0,1551;0,0692
75;11,0800;0,5395;-0,1104;0,3801
79;11,0800;0,3312;-0,5296;0,3658
83;11,0800;0,1236;-0,0125;0,2655
84;11,0800;0,2494;0,3851;0,3556
85;11,0800;0,6515;0,3535;0,0347
0;11,1800;-0,4488;-0,4086;0,1724
23;11,1800;-0,5627;-0,9303;0,3186
34;11,1800;0,4668;-0,9007;0,2677
2;11,1800;-0,1158;-0,9789;1,4160
3;11,1800;0,7242;-0,5566;0,0898
56;11,1800;-0,3002;0,0199;0,2430
59;11,1800;-0,0604;-0,5277;0,5497
69;11,1800;-0,7262;0,1490;0,1267
75;11,1800;0,5425;-0,1423;0,3201
79;11,1800;0,3315;-0,5252;0,0439
83;11,1800;0,1258;-0,0748;0,6235
84;11,1800;0,2384;0,3653;0,2265
85;11,1800;0,6446;0,3457;0,1046
0;11,3000;-0,4635;-0,4214;0,1628
23;11,3000;-0,4654;-0,9194;0,8156
34;11,3000;0,4113;-0,8864;0,4778
3;11,3000;0,7138;-0,5684;0,1310
56;11,3000;-0,2808;-0,0100;0,2976
59;11,3000;-0,0929;-0,6714;1,2279
69;11,3000;-0,6904;0,1617;0,3166
75;11,3000;0,5643;-0,1373;0,1868
79;11,3000;0,2936;-0,4666;0,5814
83;11,3000;0,1185;-0,1464;0,6000
84;11,3000;0,2258;0,3221;0,3751
85;11,3000;0,6276;0,3273;0,2086
0;11,4200;-0,4202;-0,4228;0,3614
23;11,4200;-0,4122;-0,9630;0,5736
34;11,4200;0,3603;-0,8959;0,4324
3;11,4200;0,6566;-0,5717;0,4772
5;11,4200;-0,6906;-0,7114;0,1245
56;11,4200;-0,2738;-0,0269;0,1523
59;11,4200;-0,0560;-0,8082;1,1802
69;11,4200;-0,6589;0,1726;0,2774
75;11,4200;0,5676;-0,0993;0,3171
79;11,4200;0,2621;-0,5113;0,4558
83;11,4200;0,1018;-0,1549;0,1558
84;11,4200;0,2112;0,2608;0,5244
85;11,4200;0,6124;0,3145;0,1660
0;11,5400;-0,3214;-0,4721;0,9198
23;11,5400;-0,4009;-0,9264;0,3188
34;11,5400;0,3998;-0,9004;0,3310
3;11,5400;0,6139;-0,5546;0,3830
5;11,5400;-0,6855;-0,6747;0,3088
56;11,5400;-0,2891;-0,0241;0,1297
59;11,5400;-0,0233;-0,9180;0,9547
69;11,5400;-0,6636;0,1842;0,1043
75;11,5400;0,5302;-0,1009;0,3112
79;11,5400;0,1892;-0,5399;0,6526
83;11,5400;0,1164;-0,1733;0,1955
84;11,5400;0,1955;0,2101;0,4426
85;11,5400;0,6065;0,3287;0,1280
0;11,6600;-0,2388;-0,5476;0,9327
23;11,6600;-0,4373;-0,9208;0,3071
34;11,6600;0,4177;-0,8857;0,1935
3;11,6600;0,5897;-0,5167;0,3744
5;11,6600;-0,6673;-0,6183;0,4945
39;11,6600;-0,7398;-0,2353;0,2160
56;11,6600;-0,2996;-0,0631;0,3368
69;11,6600;-0,6758;0,2039;0,1924
75;11,6600;0,5115;-0,1102;0,1743
79;11,6600;0,1200;-0,6161;0,8586
83;11,6600;0,1028;-0,2032;0,2741
84;11,6600;0,1839;0,1953;0,1566
85;11,6600;0,6034;0,3430;0,1226
0;11,7800;-0,2677;-0,6019;0,5123
23;11,7800;-0,4414;-0,9499;0,2448
34;11,7800;0,4183;-0,9242;0,3214
3;11,7800;0,5293;-0,5443;0,5531
5;11,7800;-0,6499;-0,6103;0,1592
39;11,7800;-0,7225;-0,2103;0,2533
56;11,7800;-0,3013;-0,1155;0,4367
69;11,7800;-0,6517;0,2243;0,2629
75;11,7800;0,5069;-0,0952;0,1310
79;11,7800;0,1057;-0,6888;0,6169
83;11,7800;0,0995;-0,2848;0,6801
84;11,7800;0,1734;0,1808;0,1489
85;11,7800;0,6095;0,3254;0,1556
0;11,9000;-0,2952;-0,5818;0,2841
23;11,9000;-0,4227;-0,9328;0,2105
34;11,9000;0,4094;-0,9009;0,2081
3;11,9000;0,5151;-0,4991;0,3945
5;11,9000;-0,6648;-0,6093;0,1246
45;11,9000;-0,1888;0,3223;0,0689
56;11,9000;-0,2804;-0,1538;0,3640
69;11,9000;-0,6182;0,2294;0,2822
75;11,9000;0,4900;-0,0962;0,1411
79;11,9000;0,0590;-0,7177;0,4576
83;11,9000;0,1289;-0,3350;0,4850
84;11,9000;0,1592;0,1206;0,5162
85;11,9000;0,6346;0,2834;0,4079
0;12,0000;-0,2925;-0,5449;0,3700
23;12,0000;-0,4012;-0,9306;0,2162
34;12,0000;0,4052;-0,8887;0,1285
3;12,0000;0,4895;-0,5184;0,3204
5;12,0000;-0,6777;-0,6114;0,1302
45;12,0000;-0,1753;0,2438;0,7959
56;12,0000;-0,2767;-0,1490;0,0608
69;12,0000;-0,6135;0,2182;0,1215
75;12,0000;0,4897;-0,0980;0,0187
79;12,0000;0,0011;-0,8174;1,1532
83;12,0000;0,1323;-0,3636;0,2874
84;12,0000;0,1511;0,0473;0,7366
85;12,0000;0,6420;0,2744;0,1167
0;12,1200;-0,2578;-0,5663;0,3395
23;12,1200;-0,4211;-0,9326;0,1666
34;12,1200;0,3768;-0,9007;0,2569
3;12,1200;0,4815;-0,5336;0,1431
5;12,1200;-0,6623;-0,6181;0,1395
45;12,1200;-0,1469;0,2476;0,2388
56;12,1200;-0,3055;-0,1530;0,2424
69;12,1200;-0,6238;0,2039;0,1467
75;12,1200;0,5253;-0,1262;0,3780
79;12,1200;-0,0483;-1,0254;1,7812
83;12,1200;0,0998;-0,4439;0,7217
84;12,1200;0,1525;-0,0427;0,7500
85;12,1200;0,6332;0,2904;0,1524
0;12,2400;-0,2353;-0,6666;0,8568
23;12,2400;-0,4386;-0,9652;0,3086
34;12,2400;0,3043;-0,8894;0,6109
3;12,2400;0,4806;-0,5106;0,1921
5;12,2400;-0,6309;-0,6137;0,2645
45;12,2400;-0,1244;0,2249;0,2667
56;12,2400;-0,3139;-0,2068;0,4545
69;12,2400;-0,5912;0,1632;0,4345
75;12,2400;0,5437;-0,1203;0,1615
83;12,2400;0,1103;-0,5165;0,6116
84;12,2400;0,1391;-0,1267;0,7094
85;12,2400;0,6170;0,2986;0,1512
0;12,3600;-0,1917;-0,6774;0,3742
23;12,3600;-0,4452;-0,9365;0,2461
34;12,3600;0,1772;-0,9502;1,1744
19;12,3600;0,6968;-0,8940;0,1272
3;12,3600;0,5019;-0,5692;0,5193
5;12,3600;-0,6040;-0,6032;0,2411
45;12,3600;-0,1101;0,1666;0,4997
56;12,3600;-0,2805;-0,2975;0,8049
69;12,3600;-0,5118;0,1028;0,8314
75;12,3600;0,5256;-0,1028;0,2095
83;12,3600;0,1535;-0,5062;0,3706
84;12,3600;0,1248;-0,1735;0,4080
85;12,3600;0,6309;0,2959;0,1182
87;12,3600;0,2602;0,3955;0,7318
0;12,4800;-0,1332;-0,7238;0,6221
23;12,4800;-0,4447;-0,9392;0,0232
19;12,4800;0,6932;-0,9334;0,3294
3;12,4800;0,5584;-0,6053;0,5586
5;12,4800;-0,5985;-0,5871;0,1418
45;12,4800;-0,0650;0,1456;0,4144
56;12,4800;-0,2711;-0,3048;0,0997
69;12,4800;-0,4834;0,0718;0,3499
75;12,4800;0,4925;-0,1300;0,3568
83;12,4800;0,2093;-0,5314;0,5101
84;12,4800;0,1219;-0,1581;0,1305
85;12,4800;0,6560;0,2874;0,2202
87;12,4800;0,2597;0,3853;0,0852
0;12,6000;-0,0744;-0,8473;1,1400
23;12,6000;-0,4353;-0,9289;0,1166
19;12,6000;0,6768;-0,9137;0,2133
3;12,6000;0,5409;-0,5656;0,3614
5;12,6000;-0,5679;-0,5932;0,2602
45;12,6000;-0,0644;0,1707;0,2096
56;12,6000;-0,2485;-0,3455;0,3875
69;12,6000;-0,4897;0,0670;0,0660
75;12,6000;0,4907;-0,1485;0,1554
83;12,6000;0,1713;-0,5579;0,3860
84;12,6000;0,1163;-0,2002;0,3535
85;12,6000;0,6546;0,2739;0,1137
87;12,6000;0,2992;0,3757;0,3394
0;12,7200;-0,0012;-1,0437;1,7465
23;12,7200;-0,4146;-0,9284;0,1724
19;12,7200;0,6254;-0,8789;0,5174
3;12,7200;0,4618;-0,5062;0,8245
5;12,7200;-0,5585;-0,5936;0,0787
45;12,7200;-0,0606;0,1590;0,1029
56;12,7200;-0,2328;-0,3898;0,3917
69;12,7200;-0,4639;0,0397;0,3134
75;12,7200;0,4971;-0,0994;0,4129
83;12,7200;0,0865;-0,6436;1,0046
84;12,7200;0,1180;-0,2142;0,1173
85;12,7200;0,6816;0,2634;0,2414
87;12,7200;0,3329;0,3265;0,4965
23;12,8200;-0,3385;-0,9261;0,7609
19;12,8200;0,5463;-0,8925;0,8026
3;12,8200;0,3837;-0,5183;0,7900
5;12,8200;-0,5687;-0,6065;0,1653
45;12,8200;-0,0367;0,1313;0,3660
56;12,8200;-0,2288;-0,3970;0,0826
69;12,8200;-0,4286;0,0058;0,4896
75;12,8200;0,5115;-0,0811;0,2328
83;12,8200;0,0339;-0,8054;1,7016
84;12,8200;0,1374;-0,2428;0,3460
85;12,8200;0,7421;0,2841;0,6389
87;12,8200;0,3398;0,2790;0,4802
23;12,9400;-0,2973;-0,9489;0,3926
35;12,9400;-0,7322;-0,9428;0,0825
19;12,9400;0,4723;-0,9050;0,6254
3;12,9400;0,3068;-0,5739;0,7908
5;12,9400;-0,5365;-0,6332;0,3483
45;12,9400;-0,0155;0,1030;0,2941
56;12,9400;-0,1878;-0,4421;0,5082
60;12,9400;0,7374;-0,5362;0,1988
69;12,9400;-0,4067;-0,0369;0,3998
75;12,9400;0,5448;-0,1530;0,6602
83;12,9400;0,0876;-0,9421;1,2232
84;12,9400;0,1534;-0,2692;0,2573
86;12,9400;-0,7451;0,2389;0,3478
87;12,9400;0,3745;0,2484;0,3852
23;13,0600;-0,2505;-0,9164;0,4743
35;13,0600;-0,7192;-0,9439;0,1087
19;13,0600;0,5003;-0,9021;0,2346
3;13,0600;0,2336;-0,6325;0,7817
5;13,0600;-0,5022;-0,6251;0,2940
45;13,0600;-0,0043;0,0994;0,0986
56;13,0600;-0,1205;-0,5132;0,8154
60;13,0600;0,6862;-0,5895;0,6159
69;13,0600;-0,3804;-0,1008;0,5758
75;13,0600;0,5497;-0,2414;0,7382
84;13,0600;0,1734;-0,2429;0,2754
86;13,0600;-0,7244;0,1979;0,3828
87;13,0600;0,4128;0,2002;0,5128
23;13,1800;-0,1376;-1,0021;1,1811
35;13,1800;-0,6862;-0,9462;0,2755
19;13,1800;0,4898;-0,9350;0,2877
3;13,1800;0,2233;-0,6916;0,5003
5;13,1800;-0,4870;-0,6242;0,1266
45;13,1800;-0,0205;0,1293;0,2836
56;13,1800;-0,1164;-0,5324;0,1637
60;13,1800;0,6645;-0,6024;0,2100
69;13,1800;-0,3409;-0,1792;0,7316
75;13,1800;0,5422;-0,2598;0,1655
84;13,1800;0,1692;-0,2412;0,0378
86;13,1800;-0,7024;0,1727;0,2787
87;13,1800;0,4167;0,1208;0,6630
35;13,3000;-0,6534;-0,9548;0,2830
19;13,3000;0,4866;-0,9190;0,1359
3;13,3000;0,2034;-0,6880;0,1679
5;13,3000;-0,4809;-0,6641;0,3366
45;13,3000;-0,0517;0,1324;0,2611
56;13,3000;-0,1364;-0,5520;0,2330
60;13,3000;0,6673;-0,5913;0,0950
69;13,3000;-0,3367;-0,2035;0,2050
75;13,3000;0,5564;-0,2650;0,1260
84;13,3000;0,1368;-0,2682;0,3515
86;13,3000;-0,6726;0,1663;0,2542
87;13,3000;0,4016;0,0824;0,3435
35;13,4200;-0,6617;-0,9674;0,1256
19;13,4200;0,4962;-0,9243;0,0921
3;13,4200;0,2043;-0,7135;0,2126
5;13,4200;-0,4908;-0,6813;0,1654
45;13,4200;-0,0641;0,1022;0,2727
56;13,4200;-0,1366;-0,5782;0,2184
60;13,4200;0,6730;-0,6049;0,1226
69;13,4200;-0,3569;-0,1934;0,1873
75;13,4200;0,5472;-0,2546;0,1159
84;13,4200;0,1299;-0,2940;0,2221
86;13,4200;-0,6501;0,1613;0,1918
87;13,4200;0,3551;0,0939;0,3987
35;13,5400;-0,6597;-0,9508;0,1387
19;13,5400;0,5133;-0,9249;0,1425
3;13,5400;0,2155;-0,7274;0,1481
5;13,5400;-0,4787;-0,6548;0,2430
45;13,5400;-0,0824;0,0917;0,1756
56;13,5400;-0,1146;-0,5742;0,1861
60;13,5400;0,6611;-0,5901;0,1583
69;13,5400;-0,3601;-0,2252;0,2659
75;13,5400;0,5297;-0,2625;0,1596
84;13,5400;0,1508;-0,3051;0,1971
85;13,5400;0,6922;0,1575;0,1889
86;13,5400;-0,6395;0,1468;0,1499
87;13,5400;0,3166;0,0748;0,3586
35;13,6400;-0,6496;-0,9563;0,1148
19;13,6400;0,5362;-0,9245;0,2290
3;13,6400;0,2181;-0,7487;0,2147
5;13,6400;-0,4873;-0,6614;0,1086
45;13,6400;-0,1247;0,0994;0,4300
56;13,6400;-0,1187;-0,5980;0,2409
60;13,6400;0,6619;-0,5824;0,0773
69;13,6400;-0,3624;-0,2554;0,3030
75;13,6400;0,5209;-0,2512;0,1439
84;13,6400;0,1516;-0,3127;0,0764
85;13,6400;0,6478;0,1566;0,4444
86;13,6400;-0,6287;0,1375;0,1424
87;13,6400;0,2729;0,0565;0,4735
35;13,7600;-0,6580;-0,9586;0,0722
19;13,7600;0,5576;-0,9238;0,1785
3;13,7600;0,2172;-0,8027;0,4504
5;13,7600;-0,4905;-0,6692;0,0705
45;13,7600;-0,1945;0,1182;0,6026
56;13,7600;-0,1166;-0,6532;0,4607
60;13,7600;0,6732;-0,5752;0,1120
69;13,7600;-0,3590;-0,2819;0,2230
75;13,7600;0,4876;-0,2586;0,2840
84;13,7600;0,1071;-0,3520;0,4946
85;13,7600;0,6284;0,1763;0,2303
86;13,7600;-0,6161;0,1427;0,1133
87;13,7600;0,2066;0,0516;0,5543
35;13,8800;-0,6706;-0,9530;0,1148
19;13,8800;0,5898;-0,9151;0,2775
3;13,8800;0,2241;-0,8799;0,6455
5;13,8800;-0,4863;-0,6652;0,0483
45;13,8800;-0,2357;0,1432;0,4011
56;13,8800;-0,1131;-0,7371;0,7001
60;13,8800;0,7053;-0,5551;0,3154
69;13,8800;-0,3299;-0,2953;0,2664
75;13,8800;0,4276;-0,2768;0,5224
84;13,8800;0,0578;-0,3915;0,5267
85;13,8800;0,6170;0,1825;0,1080
86;13,8800;-0,6492;0,1464;0,2775
87;13,8800;0,1601;0,0280;0,4345
35;14,0000;-0,6729;-0,9475;0,0495
19;14,0000;0,6119;-0,8814;0,3361
3;14,0000;0,2337;-1,0068;1,0606
5;14,0000;-0,4516;-0,6518;0,3106
39;14,0000;-0,7468;-0,2487;0,0205
45;14,0000;-0,2575;0,1728;0,3067
56;14,0000;-0,1097;-0,8758;1,1560
60;14,0000;0,7430;-0,5288;0,3829
69;14,0000;-0,2973;-0,2800;0,3000
75;14,0000;0,3993;-0,3369;0,5535
84;14,0000;0,0323;-0,4647;0,6456
85;14,0000;0,5981;0,1658;0,2100
86;14,0000;-0,7103;0,1443;0,5092
87;14,0000;0,1337;-0,0336;0,5583
88;14,0000;0,1706;0,3898;0,4518
35;14,1200;-0,6505;-0,9481;0,1865
19;14,1200;0,5619;-0,8621;0,4470
3;14,1200;0,1619;-1,0360;0,6462
5;14,1200;-0,4113;-0,6420;0,3450
39;14,1200;-0,7029;-0,2673;0,3975
45;14,1200;-0,2887;0,2024;0,3584
56;14,1200;-0,2074;-0,9458;1,0013
69;14,1200;-0,2680;-0,2417;0,4015
75;14,1200;0,3928;-0,4381;0,8457
84;14,1200;0,0226;-0,6035;1,1596
85;14,1200;0,5565;0,1417;0,4007
87;14,1200;0,1197;-0,1235;0,7585
88;14,1200;0,1643;0,3309;0,4935
35;14,2400;-0,6405;-0,9459;0,0856
19;14,2400;0,4788;-0,9059;0,7823
5;14,2400;-0,4430;-0,5896;0,5101
39;14,2400;-0,6775;-0,2445;0,2845
45;14,2400;-0,3094;0,2260;0,2611
56;14,2400;-0,1933;-0,9535;0,1339
69;14,2400;-0,2374;-0,2438;0,2560
75;14,2400;0,3825;-0,5174;0,6662
84;14,2400;0,0301;-0,7148;0,9296
85;14,2400;0,4966;0,1026;0,5963
87;14,2400;0,1576;-0,2048;0,7472
88;14,2400;0,1510;0,2754;0,4761
35;14,3400;-0,6139;-0,9397;0,2731
19;14,3400;0,4569;-0,9112;0,2257
5;14,3400;-0,3827;-0,6031;0,6178
39;14,3400;-0,6773;-0,2241;0,2040
45;14,3400;-0,3132;0,2267;0,0387
56;14,3400;-0,1184;-1,0401;1,1453
60;14,3400;0,7381;-0,6136;0,2498
69;14,3400;-0,2073;-0,2425;0,3011
75;14,3400;0,3953;-0,5300;0,1797
84;14,3400;0,1088;-0,6986;0,8036
85;14,3400;0,4682;0,0395;0,6917
87;14,3400;0,1958;-0,2355;0,4901
88;14,3400;0,1182;0,2381;0,4968
35;14,4600;-0,5674;-0,9436;0,3887
19;14,4600;0,4515;-0,9054;0,0660
5;14,4600;-0,2754;-0,6920;1,1610
9;14,4600;-0,7284;-0,6213;0,1685
39;14,4600;-0,6573;-0,2250;0,1667
45;14,4600;-0,3324;0,2108;0,2077
69;14,4600;-0,2060;-0,2466;0,0362
75;14,4600;0,4097;-0,4861;0,3852
84;14,4600;0,0605;-0,7394;0,5266
85;14,4600;0,4743;-0,0320;0,5977
87;14,4600;0,1543;-0,1974;0,4692
88;14,4600;0,1019;0,2075;0,2891
91;14,4600;0,6198;0,2984;0,6102
35;14,5800;-0,5467;-0,9506;0,1814
19;14,5800;0,4412;-0,9028;0,0891
5;14,5800;-0,2404;-0,7745;0,7469
9;14,5800;-0,6631;-0,6150;0,5472
39;14,5800;-0,6562;-0,2047;0,1698
45;14,5800;-0,3541;0,1915;0,2421
60;14,5800;0,7254;-0,6111;0,0539
69;14,5800;-0,2881;-0,3227;0,9323
75;14,5800;0,3658;-0,4703;0,3889
84;14,5800;0,1147;-0,8357;0,9203
85;14,5800;0,4711;-0,1181;0,7187
87;14,5800;0,0710;-0,2071;0,6994
88;14,5800;0,1150;0,2135;0,1197
91;14,5800;0,6184;0,2128;0,7130
35;14,7000;-0,5562;-0,9440;0,0961
19;14,7000;0,4880;-0,8945;0,3969
5;14,7000;-0,1905;-0,8453;0,7214
9;14,7000;-0,6362;-0,6125;0,2252
39;14,7000;-0,7190;-0,1740;0,5831
45;14,7000;-0,3415;0,1616;0,2697
60;14,7000;0,6721;-0,5664;0,5793
69;14,7000;-0,3253;-0,4312;0,9555
75;14,7000;0,2483;-0,5483;1,1755
84;14,7000;0,1229;-0,9548;0,9949
85;14,7000;0,4266;-0,2052;0,8153
87;14,7000;-0,0182;-0,2242;0,7569
88;14,7000;0,1351;0,2082;0,1738
91;14,7000;0,6324;0,1446;0,5806
35;14,8200;-0,5395;-0,9492;0,1456
19;14,8200;0,4952;-0,8767;0,1593
5;14,8200;-0,1640;-0,9241;0,6931
9;14,8200;-0,6672;-0,6175;0,2616
39;14,8200;-0,7155;-0,1838;0,0868
45;14,8200;-0,3276;0,1222;0,3489
60;14,8200;0,6511;-0,5129;0,4797
69;14,8200;-0,3014;-0,4994;0,6030
75;14,8200;0,1029;-0,6423;1,4426
85;14,8200;0,3684;-0,2819;0,8021
87;14,8200;-0,0372;-0,2044;0,2281
88;14,8200;0,1470;0,1558;0,4475
91;14,8200;0,6186;0,0805;0,5460
35;14,9400;-0,4961;-0,9137;0,4672
19;14,9400;0,4222;-0,8882;0,6159
9;14,9400;-0,6748;-0,5495;0,5699
39;14,9400;-0,6746;-0,1680;0,3651
45;14,9400;-0,3362;0,1051;0,1590
60;14,9400;0,6267;-0,5294;0,2451
69;14,9400;-0,2793;-0,5686;0,6054
75;14,9400;0,0736;-0,7234;0,7186
85;14,9400;0,3036;-0,3517;0,7934
87;14,9400;-0,0489;-0,2410;0,3196
88;14,9400;0,1561;0,1061;0,4211
91;14,9400;0,5659;0,0232;0,6491
35;15,0600;-0,4263;-0,9463;0,6424
19;15,0600;0,4176;-0,9111;0,1949
9;15,0600;-0,6727;-0,5381;0,0964
39;15,0600;-0,6522;-0,1327;0,3482
45;15,0600;-0,3072;0,1272;0,3033
60;15,0600;0,6168;-0,5687;0,3379
69;15,0600;-0,2973;-0,6152;0,4159
75;15,0600;0,0323;-0,8147;0,8345
85;15,0600;0,2740;-0,4315;0,7095
87;15,0600;-0,1023;-0,3068;0,7068
88;15,0600;0,1305;0,0647;0,4055
91;15,0600;0,5240;-0,0611;0,7845
35;15,1600;-0,4218;-0,9519;0,0716
19;15,1600;0,3936;-0,8687;0,4866
9;15,1600;-0,6730;-0,5370;0,0112
39;15,1600;-0,6291;-0,1449;0,2609
45;15,1600;-0,2793;0,1552;0,3958
60;15,1600;0,6319;-0,5548;0,2053
69;15,1600;-0,3043;-0,6283;0,1490
75;15,1600;-0,0162;-0,9456;1,3965
85;15,1600;0,2410;-0,4997;0,7579
87;15,1600;-0,1222;-0,3178;0,2276
88;15,1600;0,1140;0,0224;0,4542
91;15,1600;0,4894;-0,1419;0,8787
92;15,1600;0,4944;0,3839;0,7136
35;15,2800;-0,4467;-0,9307;0,2727
19;15,2800;0,3549;-0,8853;0,3509
9;15,2800;-0,6706;-0,5253;0,0995
39;15,2800;-0,5830;-0,1292;0,4061
45;15,2800;-0,2785;0,1754;0,1689
60;15,2800;0,6356;-0,5529;0,0345
69;15,2800;-0,2428;-0,6185;0,5189
85;15,2800;0,1697;-0,5563;0,7580
87;15,2800;-0,1011;-0,2639;0,4821
88;15,2800;0,1475;0,0092;0,3003
91;15,2800;0,4534;-0,2372;0,8490
92;15,2800;0,5129;0,3097;0,6377
35;15,4000;-0,4193;-0,9353;0,2315
19;15,4000;0,3043;-0,9084;0,4632
9;15,4000;-0,6229;-0,5165;0,4047
39;15,4000;-0,5449;-0,1159;0,3362
45;15,4000;-0,2496;0,1953;0,2919
60;15,4000;0,6131;-0,6215;0,6009
69;15,4000;-0,1841;-0,6774;0,6926
85;15,4000;0,1488;-0,5832;0,2835
87;15,4000;-0,1278;-0,2488;0,2557
88;15,4000;0,1989;0,0591;0,5967
91;15,4000;0,4084;-0,3203;0,7875
92;15,4000;0,5344;0,2370;0,6316
35;15,5200;-0,4164;-0,9562;0,1758
19;15,5200;0,2414;-0,9308;0,5565
9;15,5200;-0,5550;-0,5413;0,6022
39;15,5200;-0,5366;-0,1142;0,0708
45;15,5200;-0,2108;0,2180;0,3748
60;15,5200;0,5746;-0,6350;0,3401
69;15,5200;-0,1614;-0,7223;0,4196
85;15,5200;0,1424;-0,5651;0,1598
87;15,5200;-0,1383;-0,2899;0,3535
88;15,5200;0,1860;0,0385;0,2027
91;15,5200;0,3794;-0,3140;0,2474
92;15,5200;0,5819;0,1918;0,5463
35;15,6400;-0,4240;-0,9472;0,0979
19;15,6400;0,1553;-0,9966;0,9031
9;15,6400;-0,5195;-0,5540;0,3146
39;15,6400;-0,5310;-0,1170;0,0519
45;15,6400;-0,2109;0,2281;0,0842
60;15,6400;0,5047;-0,6388;0,5840
69;15,6400;-0,1436;-0,7331;0,1731
85;15,6400;0,1762;-0,5601;0,2850
87;15,6400;-0,1439;-0,3226;0,2767
88;15,6400;0,1450;0,0188;0,3785
91;15,6400;0,3767;-0,2650;0,4086
92;15,6400;0,5941;0,1555;0,3190
35;15,7600;-0,4183;-0,9392;0,0815
9;15,7600;-0,5387;-0,5454;0,1758
39;15,7600;-0,5248;-0,1170;0,0516
44;15,7600;0,7499;-0,9248;0,1696
45;15,7600;-0,2539;0,2491;0,3987
60;15,7600;0,4857;-0,7070;0,5901
69;15,7600;-0,1206;-0,7497;0,2366
85;15,7600;0,1790;-0,5902;0,2523
87;15,7600;-0,1395;-0,3326;0,0905
88;15,7600;0,0982;0,0419;0,4355
91;15,7600;0,3807;-0,2688;0,0456
92;15,7600;0,5836;0,1406;0,1519
35;15,8800;-0,4214;-0,9521;0,1105
9;15,8800;-0,5416;-0,5442;0,0258
39;15,8800;-0,5168;-0,1154;0,0674
45;15,8800;-0,2930;0,2707;0,3721
60;15,8800;0,4605;-0,7465;0,3907
69;15,8800;-0,0929;-0,8333;0,7339
85;15,8800;0,1698;-0,6113;0,1919
87;15,8800;-0,1296;-0,3556;0,2087
88;15,8800;0,0929;0,0339;0,0799
91;15,8800;0,3697;-0,3162;0,4055
92;15,8800;0,5661;0,1334;0,1577
35;15,9800;-0,4225;-0,9214;0,3075
9;15,9800;-0,5166;-0,5533;0,2660
39;15,9800;-0,5005;-0,1227;0,1788
45;15,9800;-0,2886;0,2779;0,0844
60;15,9800;0,4217;-0,7666;0,4365
68;15,9800;0,7425;-0,2620;0,1472
69;15,9800;-0,0443;-0,9627;1,3822
85;15,9800;0,1000;-0,6268;0,7151
87;15,9800;-0,1377;-0,3870;0,3243
88;15,9800;0,0978;0,0055;0,2879
91;15,9800;0,3569;-0,3546;0,4045
92;15,9800;0,5491;0,1208;0,2113
35;16,1000;-0,3572;-0,9105;0,5523
9;16,1000;-0,5186;-0,5555;0,0245
39;16,1000;-0,4827;-0,1207;0,1493
44;16,1000;0,7471;-0,9143;0,0319
45;16,1000;-0,2606;0,2903;0,2550
60;16,1000;0,3622;-0,8485;0,8437
68;16,1000;0,7030;-0,2518;0,3398
85;16,1000;0,0085;-0,7278;1,1359
87;16,1000;-0,1557;-0,3839;0,1524
88;16,1000;0,0952;-0,0426;0,4013
91;16,1000;0,3152;-0,4384;0,7801
92;16,1000;0,5189;0,1120;0,2622
35;16,2000;-0,2985;-0,9541;0,7314
9;16,2000;-0,5323;-0,5598;0,1438
39;16,2000;-0,4744;-0,1018;0,2067
44;16,2000;0,7155;-0,9074;0,3232
45;16,2000;-0,2303;0,3045;0,3354
60;16,2000;0,3058;-0,9453;1,1204
68;16,2000;0,6690;-0,2687;0,3802
85;16,2000;-0,0242;-0,8346;1,1168
87;16,2000;-0,1361;-0,4143;0,3613
88;16,2000;0,0955;-0,0816;0,3895
91;16,2000;0,2853;-0,5474;1,1305
92;16,2000;0,4858;0,1109;0,3316
35;16,3200;-0,3157;-0,9220;0,3038
18;16,3200;-0,7321;-0,8955;0,1210
9;16,3200;-0,5026;-0,5373;0,3104
39;16,3200;-0,4432;-0,0917;0,2733
44;16,3200;0,6475;-0,9039;0,5679
45;16,3200;-0,1907;0,3170;0,3453
60;16,3200;0,2773;-0,9749;0,3418
68;16,3200;0,6052;-0,3137;0,6507
85;16,3200;-0,0188;-0,8647;0,2547
87;16,3200;-0,1099;-0,5068;0,8010
88;16,3200;0,0965;-0,1407;0,4930
91;16,3200;0,2998;-0,6363;0,7503
92;16,3200;0,4578;0,0961;0,2642
35;16,4200;-0,3844;-0,9208;0,6877
9;16,4200;-0,4941;-0,5057;0,3274
39;16,4200;-0,4008;-0,0877;0,4255
44;16,4200;0,6316;-0,9106;0,1727
45;16,4200;-0,1602;0,3164;0,3057
60;16,4200;0,2281;-0,9809;0,4962
68;16,4200;0,5604;-0,3438;0,5400
85;16,4200;-0,0776;-0,8876;0,6305
87;16,4200;-0,0821;-0,5542;0,5499
88;16,4200;0,0874;-0,2010;0,6100
91;16,4200;0,3223;-0,6195;0,2811
92;16,4200;0,4434;0,0693;0,3041
35;16,5200;-0,4651;-0,9494;0,8558
9;16,5200;-0,5017;-0,5125;0,1020
39;16,5200;-0,3598;-0,0805;0,4164
44;16,5200;0,6182;-0,9182;0,1536
