time;agentIdA;agentIdB;type
0,0600;26;31;Agent
0,0600;19;21;Agent
0,0600;22;26;Agent
0,0600;22;29;Agent
0,0600;10;14;Agent
0,0600;11;19;Agent
0,0600;12;16;Agent
0,0800;26;31;Agent
0,0800;19;21;Agent
0,0800;22;26;Agent
0,0800;22;29;Agent
0,0800;10;14;Agent
0,0800;11;19;Agent
0,0800;12;16;Agent
0,1000;26;31;Agent
0,1000;19;21;Agent
0,1000;22;26;Agent
0,1000;22;29;Agent
0,1000;10;14;Agent
0,1000;11;19;Agent
0,1000;12;16;Agent
0,1200;26;31;Agent
0,1200;19;21;Agent
0,1200;22;26;Agent
0,1200;22;29;Agent
0,1200;10;14;Agent
0,1200;11;19;Agent
0,1400;26;31;Agent
0,1400;29;34;Agent
0,1400;19;21;Agent
0,1400;22;26;Agent
0,1400;22;29;Agent
0,1400;10;14;Agent
0,1400;11;19;Agent
0,1600;26;31;Agent
0,1600;29;34;Agent
0,1600;22;26;Agent
0,1600;22;29;Agent
0,1600;10;14;Agent
0,1600;11;19;Agent
0,1800;26;31;Agent
0,1800;29;34;Agent
0,1800;11;19;Agent
0,2000;26;31;Agent
0,2000;29;34;Agent
0,2000;11;19;Agent
0,2200;29;34;Agent
0,2600;9;38;Agent
0,2800;9;38;Agent
0,3000;9;38;Agent
0,3200;9;38;Agent
0,3400;9;38;Agent
0,3600;9;38;Agent
0,3800;9;38;Agent
0,5400;36;-1;Wall
0,5600;36;-1;Wall
0,5800;36;-1;Wall
0,6000;34;-1;Wall
0,6000;36;-1;Wall
0,6000;37;-1;Wall
0,6200;34;-1;Wall
0,6200;36;-1;Wall
0,6200;37;-1;Wall
0,6400;31;36;Agent
0,6400;34;-1;Wall
0,6400;36;-1;Wall
0,6400;37;-1;Wall
0,6600;31;36;Agent
0,6600;34;-1;Wall
0,6600;36;-1;Wall
0,6600;37;-1;Wall
0,6600;38;40;Agent
0,6800;31;36;Agent
0,6800;34;-1;Wall
0,6800;36;-1;Wall
0,6800;38;40;Agent
0,7000;36;-1;Wall
0,7000;38;40;Agent
0,7200;36;-1;Wall
0,7200;38;40;Agent
0,7400;28;31;Agent
0,7400;36;-1;Wall
0,7400;38;40;Agent
0,7600;28;31;Agent
0,7600;35;-1;Wall
0,7600;36;-1;Wall
0,7600;38;40;Agent
0,7800;28;31;Agent
0,7800;31;36;Agent
0,7800;35;-1;Wall
0,7800;38;40;Agent
0,8000;26;36;Agent
0,8000;31;36;Agent
0,8000;35;-1;Wall
0,8200;26;36;Agent
0,8200;35;-1;Wall
0,8200;36;-1;Wall
0,8400;36;-1;Wall
0,8600;36;-1;Wall
0,8800;36;-1;Wall
0,8800;30;35;Agent
0,9000;26;36;Agent
0,9000;36;-1;Wall
0,9000;30;35;Agent
0,9200;26;36;Agent
0,9200;36;-1;Wall
0,9200;30;35;Agent
0,9400;26;36;Agent
0,9400;36;-1;Wall
0,9400;22;26;Agent
0,9600;26;36;Agent
0,9600;35;-1;Wall
0,9600;22;26;Agent
0,9800;26;36;Agent
0,9800;32;-1;Wall
0,9800;35;-1;Wall
0,9800;22;26;Agent
1,0000;31;32;Agent
1,0000;32;-1;Wall
1,0000;35;-1;Wall
1,0000;22;26;Agent
1,0200;29;-1;Wall
1,0200;31;32;Agent
1,0200;32;-1;Wall
1,0200;35;-1;Wall
1,0400;29;-1;Wall
1,0400;31;32;Agent
1,0400;32;-1;Wall
1,0400;34;-1;Wall
1,0400;35;-1;Wall
1,0400;36;-1;Wall
1,0600;29;-1;Wall
1,0600;32;-1;Wall
1,0600;34;-1;Wall
1,0600;35;-1;Wall
1,0600;36;-1;Wall
1,0800;21;22;Agent
1,0800;27;-1;Wall
1,0800;29;-1;Wall
1,0800;34;-1;Wall
1,0800;36;-1;Wall
1,1000;21;22;Agent
1,1000;23;32;Agent
1,1000;27;-1;Wall
1,1000;34;-1;Wall
1,1000;36;-1;Wall
1,1200;21;22;Agent
1,1200;23;32;Agent
1,1200;27;-1;Wall
1,1200;36;-1;Wall
1,1400;27;-1;Wall
1,1400;31;-1;Wall
1,1400;36;-1;Wall
1,1400;37;-1;Wall
1,1600;21;34;Agent
1,1600;26;29;Agent
1,1600;31;-1;Wall
1,1600;32;-1;Wall
1,1800;21;34;Agent
1,1800;26;29;Agent
1,1800;31;-1;Wall
1,1800;32;-1;Wall
1,2000;21;34;Agent
1,2000;26;36;Agent
1,2000;31;-1;Wall
1,2000;32;-1;Wall
1,2000;34;-1;Wall
1,2000;35;-1;Wall
1,2200;26;36;Agent
1,2200;31;-1;Wall
1,2200;32;-1;Wall
1,2200;34;-1;Wall
1,2200;35;-1;Wall
1,2200;37;-1;Wall
1,2200;16;27;Agent
1,2400;26;36;Agent
1,2400;29;-1;Wall
1,2400;31;-1;Wall
1,2400;34;-1;Wall
1,2400;35;-1;Wall
1,2400;37;-1;Wall
1,2400;16;27;Agent
1,2600;24;-1;Wall
1,2600;26;36;Agent
1,2600;20;31;Agent
1,2600;29;-1;Wall
1,2600;34;-1;Wall
1,2600;35;-1;Wall
1,2600;37;40;Agent
1,2600;37;-1;Wall
1,2800;21;34;Agent
1,2800;24;-1;Wall
1,2800;20;31;Agent
1,2800;29;-1;Wall
1,2800;34;-1;Wall
1,2800;37;40;Agent
1,2800;37;-1;Wall
1,2800;15;20;Agent
1,3000;21;34;Agent
1,3000;25;-1;Wall
1,3000;20;31;Agent
1,3000;29;-1;Wall
1,3000;34;-1;Wall
1,3000;37;-1;Wall
1,3000;22;29;Agent
1,3000;10;21;Agent
1,3000;15;20;Agent
1,3200;21;34;Agent
1,3200;25;-1;Wall
1,3200;29;-1;Wall
1,3200;34;-1;Wall
1,3200;37;-1;Wall
1,3200;22;29;Agent
1,3200;10;21;Agent
1,3200;15;20;Agent
1,3400;21;34;Agent
1,3400;21;22;Agent
1,3400;25;-1;Wall
1,3400;26;29;Agent
1,3400;29;-1;Wall
1,3400;31;-1;Wall
1,3400;34;-1;Wall
1,3400;37;-1;Wall
1,3400;22;29;Agent
1,3400;10;21;Agent
1,3600;21;34;Agent
1,3600;21;22;Agent
1,3600;25;-1;Wall
1,3600;26;29;Agent
1,3600;27;-1;Wall
1,3600;29;-1;Wall
1,3600;31;-1;Wall
1,3600;32;-1;Wall
1,3600;34;-1;Wall
1,3600;37;-1;Wall
1,3600;22;29;Agent
1,3600;10;21;Agent
1,3800;21;34;Agent
1,3800;21;22;Agent
1,3800;27;-1;Wall
1,3800;29;-1;Wall
1,3800;31;-1;Wall
1,3800;32;-1;Wall
1,3800;34;-1;Wall
1,4000;21;34;Agent
1,4000;21;22;Agent
1,4000;27;-1;Wall
1,4000;29;-1;Wall
1,4000;31;-1;Wall
1,4000;32;-1;Wall
1,4000;34;-1;Wall
1,4200;21;34;Agent
1,4200;27;-1;Wall
1,4200;29;-1;Wall
1,4200;31;-1;Wall
1,4200;32;-1;Wall
1,4200;34;-1;Wall
1,4400;21;34;Agent
1,4400;29;-1;Wall
1,4400;31;-1;Wall
1,4400;32;-1;Wall
1,4400;34;-1;Wall
1,4600;21;34;Agent
1,4600;29;-1;Wall
1,4600;31;-1;Wall
1,4600;32;-1;Wall
1,4600;34;-1;Wall
1,4600;22;29;Agent
1,4800;23;32;Agent
1,4800;28;31;Agent
1,4800;29;-1;Wall
1,4800;31;-1;Wall
1,4800;32;-1;Wall
1,4800;34;-1;Wall
1,4800;22;29;Agent
1,5000;23;32;Agent
1,5000;28;31;Agent
1,5000;29;-1;Wall
1,5000;31;-1;Wall
1,5000;32;-1;Wall
1,5000;34;-1;Wall
1,5000;22;29;Agent
1,5200;29;-1;Wall
1,5200;31;-1;Wall
1,5200;34;-1;Wall
1,5200;35;-1;Wall
1,5200;22;29;Agent
1,5400;29;-1;Wall
1,5400;31;-1;Wall
1,5400;34;-1;Wall
1,5400;35;-1;Wall
1,5600;29;-1;Wall
1,5600;31;-1;Wall
1,5600;34;-1;Wall
1,5600;35;-1;Wall
1,5800;29;-1;Wall
1,5800;31;-1;Wall
1,5800;34;-1;Wall
1,5800;35;-1;Wall
1,6000;20;31;Agent
1,6000;29;-1;Wall
1,6000;31;-1;Wall
1,6000;32;-1;Wall
1,6000;34;-1;Wall
1,6200;20;31;Agent
1,6200;29;-1;Wall
1,6200;31;-1;Wall
1,6200;32;-1;Wall
1,6200;34;-1;Wall
1,6400;25;-1;Wall
1,6400;20;31;Agent
1,6400;29;-1;Wall
1,6400;31;-1;Wall
1,6400;32;-1;Wall
1,6600;25;-1;Wall
1,6600;29;-1;Wall
1,6600;31;-1;Wall
1,6600;32;-1;Wall
1,6800;25;-1;Wall
1,6800;29;-1;Wall
1,6800;31;-1;Wall
1,6800;32;-1;Wall
1,6800;34;-1;Wall
1,6800;30;-1;Wall
1,7000;25;-1;Wall
1,7000;28;31;Agent
1,7000;29;-1;Wall
1,7000;31;-1;Wall
1,7000;32;-1;Wall
1,7000;34;-1;Wall
1,7000;30;-1;Wall
1,7000;15;17;Agent
1,7200;25;-1;Wall
1,7200;28;31;Agent
1,7200;29;-1;Wall
1,7200;31;-1;Wall
1,7200;32;-1;Wall
1,7200;34;-1;Wall
1,7200;30;-1;Wall
1,7400;25;-1;Wall
1,7400;20;-1;Wall
1,7400;29;-1;Wall
1,7400;31;-1;Wall
1,7400;32;-1;Wall
1,7400;34;-1;Wall
1,7400;30;-1;Wall
1,7600;25;-1;Wall
1,7600;20;-1;Wall
1,7600;29;-1;Wall
1,7600;31;-1;Wall
1,7600;32;-1;Wall
1,7600;34;-1;Wall
1,7800;25;-1;Wall
1,7800;20;-1;Wall
1,7800;31;-1;Wall
1,7800;32;-1;Wall
1,7800;34;-1;Wall
1,7800;18;30;Agent
1,7800;15;20;Agent
1,8000;25;-1;Wall
1,8000;20;-1;Wall
1,8000;31;-1;Wall
1,8000;32;-1;Wall
1,8000;34;-1;Wall
1,8000;15;20;Agent
1,8200;25;-1;Wall
1,8200;20;-1;Wall
1,8200;31;-1;Wall
1,8200;32;-1;Wall
1,8200;34;-1;Wall
1,8200;15;20;Agent
1,8400;25;-1;Wall
1,8400;20;-1;Wall
1,8400;32;-1;Wall
1,8400;34;-1;Wall
1,8400;15;20;Agent
1,8600;25;-1;Wall
1,8600;27;-1;Wall
1,8600;32;-1;Wall
1,8600;34;-1;Wall
1,8800;27;-1;Wall
1,8800;32;-1;Wall
1,8800;34;-1;Wall
1,8800;30;-1;Wall
1,8800;52;55;Agent
1,8800;53;55;Agent
1,9000;27;-1;Wall
1,9000;32;-1;Wall
1,9000;34;-1;Wall
1,9000;30;-1;Wall
1,9000;52;55;Agent
1,9000;53;55;Agent
1,9200;27;-1;Wall
1,9200;32;-1;Wall
1,9200;34;-1;Wall
1,9200;30;-1;Wall
1,9200;52;55;Agent
1,9200;53;55;Agent
1,9400;32;-1;Wall
1,9400;34;-1;Wall
1,9400;30;-1;Wall
1,9400;52;55;Agent
1,9400;53;55;Agent
1,9600;31;-1;Wall
1,9600;32;-1;Wall
1,9600;34;-1;Wall
1,9600;15;29;Agent
1,9600;52;55;Agent
1,9600;53;55;Agent
1,9800;31;-1;Wall
1,9800;32;-1;Wall
1,9800;34;-1;Wall
1,9800;15;29;Agent
1,9800;52;55;Agent
1,9800;53;55;Agent
2,0000;31;-1;Wall
2,0000;32;-1;Wall
2,0000;34;-1;Wall
2,0000;52;55;Agent
2,0000;53;55;Agent
2,0200;29;-1;Wall
2,0200;31;-1;Wall
2,0200;32;-1;Wall
2,0200;34;-1;Wall
2,0200;52;55;Agent
2,0200;53;55;Agent
2,0400;29;-1;Wall
2,0400;31;-1;Wall
2,0400;32;-1;Wall
2,0400;34;-1;Wall
2,0400;52;55;Agent
2,0600;29;-1;Wall
2,0600;31;-1;Wall
2,0600;32;-1;Wall
2,0600;34;-1;Wall
2,0600;15;29;Agent
2,0800;29;-1;Wall
2,0800;31;-1;Wall
2,0800;32;-1;Wall
2,0800;34;-1;Wall
2,0800;7;17;Agent
2,0800;15;29;Agent
2,1000;25;-1;Wall
2,1000;31;-1;Wall
2,1000;32;-1;Wall
2,1000;34;-1;Wall
2,1000;7;17;Agent
2,1000;15;29;Agent
2,1200;25;-1;Wall
2,1200;31;-1;Wall
2,1200;32;-1;Wall
2,1200;34;-1;Wall
2,1200;7;17;Agent
2,1400;25;-1;Wall
2,1400;31;-1;Wall
2,1400;32;-1;Wall
2,1400;34;-1;Wall
2,1600;31;-1;Wall
2,1600;32;-1;Wall
2,1600;34;-1;Wall
2,1600;12;57;Agent
2,1800;31;-1;Wall
2,1800;32;-1;Wall
2,1800;34;-1;Wall
2,1800;22;-1;Wall
2,1800;12;57;Agent
2,2000;31;-1;Wall
2,2000;32;-1;Wall
2,2000;34;-1;Wall
2,2000;22;-1;Wall
2,2000;17;31;Agent
2,2000;12;57;Agent
2,2200;31;-1;Wall
2,2200;32;-1;Wall
2,2200;34;-1;Wall
2,2200;22;-1;Wall
2,2200;17;31;Agent
2,2200;12;57;Agent
2,2400;31;-1;Wall
2,2400;32;-1;Wall
2,2400;34;-1;Wall
2,2400;22;-1;Wall
2,2400;17;31;Agent
2,2400;12;57;Agent
2,2400;14;22;Agent
2,2600;31;-1;Wall
2,2600;32;-1;Wall
2,2600;34;-1;Wall
2,2600;22;-1;Wall
2,2600;17;31;Agent
2,2600;12;57;Agent
2,2600;14;22;Agent
2,2800;31;-1;Wall
2,2800;32;-1;Wall
2,2800;34;-1;Wall
2,2800;22;-1;Wall
2,2800;17;31;Agent
2,2800;14;22;Agent
2,3000;31;-1;Wall
2,3000;32;-1;Wall
2,3000;34;-1;Wall
2,3000;30;-1;Wall
2,3000;22;-1;Wall
2,3000;17;31;Agent
2,3000;14;22;Agent
2,3200;31;-1;Wall
2,3200;32;-1;Wall
2,3200;34;-1;Wall
2,3200;22;-1;Wall
2,3400;31;-1;Wall
2,3400;32;-1;Wall
2,3400;34;-1;Wall
2,3400;22;-1;Wall
2,3600;21;34;Agent
2,3600;27;-1;Wall
2,3600;32;-1;Wall
2,3600;34;-1;Wall
2,3600;22;-1;Wall
2,3800;21;34;Agent
2,3800;27;-1;Wall
2,3800;32;-1;Wall
2,3800;34;-1;Wall
2,3800;22;-1;Wall
2,4000;21;34;Agent
2,4000;27;-1;Wall
2,4000;32;-1;Wall
2,4000;34;-1;Wall
2,4000;22;-1;Wall
2,4000;14;21;Agent
2,4200;21;34;Agent
2,4200;27;-1;Wall
2,4200;32;-1;Wall
2,4200;34;-1;Wall
2,4200;22;-1;Wall
2,4200;14;21;Agent
2,4400;21;34;Agent
2,4400;27;-1;Wall
2,4400;32;-1;Wall
2,4400;34;-1;Wall
2,4400;14;21;Agent
2,4600;21;34;Agent
2,4600;27;-1;Wall
2,4600;31;-1;Wall
2,4600;32;-1;Wall
2,4600;34;-1;Wall
2,4600;12;27;Agent
2,4800;21;34;Agent
2,4800;27;-1;Wall
2,4800;31;-1;Wall
2,4800;32;-1;Wall
2,4800;34;-1;Wall
2,4800;3;21;Agent
2,5000;21;34;Agent
2,5000;25;-1;Wall
2,5000;31;-1;Wall
2,5000;32;-1;Wall
2,5000;34;-1;Wall
2,5000;37;-1;Wall
2,5000;22;-1;Wall
2,5000;3;21;Agent
2,5200;21;34;Agent
2,5200;25;-1;Wall
2,5200;31;-1;Wall
2,5200;32;-1;Wall
2,5200;34;-1;Wall
2,5200;37;-1;Wall
2,5200;22;-1;Wall
2,5200;3;21;Agent
2,5400;21;34;Agent
2,5400;25;-1;Wall
2,5400;31;-1;Wall
2,5400;32;-1;Wall
2,5400;34;-1;Wall
2,5400;37;-1;Wall
2,5400;30;-1;Wall
2,5400;22;-1;Wall
2,5400;47;63;Agent
2,5600;21;34;Agent
2,5600;31;-1;Wall
2,5600;32;-1;Wall
2,5600;34;-1;Wall
2,5600;37;-1;Wall
2,5600;30;-1;Wall
2,5600;22;-1;Wall
2,5600;3;11;Agent
2,5600;47;63;Agent
2,5800;31;-1;Wall
2,5800;32;-1;Wall
2,5800;34;-1;Wall
2,5800;37;-1;Wall
2,5800;30;-1;Wall
2,5800;22;-1;Wall
2,5800;3;11;Agent
2,5800;14;22;Agent
2,5800;47;63;Agent
2,6000;31;-1;Wall
2,6000;32;-1;Wall
2,6000;34;-1;Wall
2,6000;37;-1;Wall
2,6000;30;-1;Wall
2,6000;22;-1;Wall
2,6000;14;22;Agent
2,6000;47;63;Agent
2,6200;31;-1;Wall
2,6200;32;-1;Wall
2,6200;30;-1;Wall
2,6200;22;-1;Wall
2,6200;14;22;Agent
2,6200;47;63;Agent
2,6400;31;-1;Wall
2,6400;32;-1;Wall
2,6400;19;-1;Wall
2,6400;22;-1;Wall
2,6400;14;22;Agent
2,6400;47;63;Agent
2,6600;31;-1;Wall
2,6600;32;-1;Wall
2,6600;19;-1;Wall
2,6600;22;-1;Wall
2,6600;14;22;Agent
2,6600;38;47;Agent
2,6600;47;63;Agent
2,6800;31;-1;Wall
2,6800;32;-1;Wall
2,6800;19;-1;Wall
2,6800;22;-1;Wall
2,6800;14;22;Agent
2,6800;38;47;Agent
2,6800;47;63;Agent
2,7000;31;-1;Wall
2,7000;32;-1;Wall
2,7000;37;-1;Wall
2,7000;19;-1;Wall
2,7000;22;-1;Wall
2,7000;14;22;Agent
2,7000;38;47;Agent
2,7200;31;-1;Wall
2,7200;32;-1;Wall
2,7200;37;38;Agent
2,7200;37;-1;Wall
2,7200;30;-1;Wall
2,7200;22;-1;Wall
2,7200;3;19;Agent
2,7200;4;14;Agent
2,7200;14;22;Agent
2,7200;16;51;Agent
2,7200;38;47;Agent
2,7400;31;-1;Wall
2,7400;32;-1;Wall
2,7400;34;-1;Wall
2,7400;37;38;Agent
2,7400;37;-1;Wall
2,7400;30;-1;Wall
2,7400;19;-1;Wall
2,7400;22;-1;Wall
2,7400;3;19;Agent
2,7400;4;14;Agent
2,7400;14;22;Agent
2,7400;16;51;Agent
2,7600;28;31;Agent
2,7600;31;-1;Wall
2,7600;32;-1;Wall
2,7600;34;-1;Wall
2,7600;37;38;Agent
2,7600;37;-1;Wall
2,7600;30;-1;Wall
2,7600;19;-1;Wall
2,7600;22;-1;Wall
2,7600;4;14;Agent
2,7600;14;22;Agent
2,7800;28;31;Agent
2,7800;31;-1;Wall
2,7800;32;-1;Wall
2,7800;34;-1;Wall
2,7800;37;38;Agent
2,7800;37;-1;Wall
2,7800;30;-1;Wall
2,7800;19;-1;Wall
2,7800;22;-1;Wall
2,7800;4;14;Agent
2,7800;18;30;Agent
2,7800;14;22;Agent
2,8000;28;31;Agent
2,8000;28;32;Agent
2,8000;31;-1;Wall
2,8000;32;-1;Wall
2,8000;34;-1;Wall
2,8000;37;38;Agent
2,8000;37;-1;Wall
2,8000;30;-1;Wall
2,8000;19;-1;Wall
2,8000;22;-1;Wall
2,8000;18;30;Agent
2,8200;28;31;Agent
2,8200;28;32;Agent
2,8200;31;-1;Wall
2,8200;32;-1;Wall
2,8200;34;-1;Wall
2,8200;37;38;Agent
2,8200;37;-1;Wall
2,8200;30;-1;Wall
2,8200;19;-1;Wall
2,8200;22;-1;Wall
2,8200;3;19;Agent
2,8200;18;30;Agent
2,8200;10;14;Agent
2,8400;28;32;Agent
2,8400;31;-1;Wall
2,8400;32;-1;Wall
2,8400;34;-1;Wall
2,8400;37;38;Agent
2,8400;37;-1;Wall
2,8400;30;-1;Wall
2,8400;19;-1;Wall
2,8400;22;-1;Wall
2,8400;3;19;Agent
2,8400;18;30;Agent
2,8400;10;14;Agent
2,8600;28;32;Agent
2,8600;31;-1;Wall
2,8600;32;-1;Wall
2,8600;34;-1;Wall
2,8600;37;-1;Wall
2,8600;30;-1;Wall
2,8600;19;-1;Wall
2,8600;22;-1;Wall
2,8600;1;8;Agent
2,8600;3;19;Agent
2,8600;18;30;Agent
2,8600;14;22;Agent
2,8600;61;66;Agent
2,8800;25;-1;Wall
2,8800;28;32;Agent
2,8800;32;-1;Wall
2,8800;34;-1;Wall
2,8800;30;-1;Wall
2,8800;19;-1;Wall
2,8800;22;-1;Wall
2,8800;1;8;Agent
2,8800;3;19;Agent
2,8800;18;30;Agent
2,8800;14;22;Agent
2,9000;25;-1;Wall
2,9000;28;32;Agent
2,9000;32;-1;Wall
2,9000;34;-1;Wall
2,9000;35;-1;Wall
2,9000;30;-1;Wall
2,9000;19;-1;Wall
2,9000;22;-1;Wall
2,9000;18;30;Agent
2,9000;14;22;Agent
2,9200;25;-1;Wall
2,9200;28;32;Agent
2,9200;32;-1;Wall
2,9200;34;-1;Wall
2,9200;35;-1;Wall
2,9200;30;-1;Wall
2,9200;19;-1;Wall
2,9200;22;-1;Wall
2,9200;18;30;Agent
2,9200;14;22;Agent
2,9400;23;32;Agent
2,9400;25;-1;Wall
2,9400;28;32;Agent
2,9400;32;-1;Wall
2,9400;34;-1;Wall
2,9400;35;-1;Wall
2,9400;19;-1;Wall
2,9400;22;-1;Wall
2,9400;14;22;Agent
2,9600;23;32;Agent
2,9600;25;-1;Wall
2,9600;28;32;Agent
2,9600;32;-1;Wall
2,9600;34;-1;Wall
2,9600;35;-1;Wall
2,9600;19;-1;Wall
2,9600;22;-1;Wall
2,9600;14;22;Agent
2,9600;16;25;Agent
2,9800;23;32;Agent
2,9800;25;-1;Wall
2,9800;28;32;Agent
2,9800;32;-1;Wall
2,9800;34;-1;Wall
2,9800;35;-1;Wall
2,9800;19;-1;Wall
2,9800;22;-1;Wall
2,9800;4;31;Agent
2,9800;10;14;Agent
2,9800;14;22;Agent
2,9800;16;25;Agent
3,0000;23;32;Agent
3,0000;28;32;Agent
3,0000;32;-1;Wall
3,0000;34;-1;Wall
3,0000;35;-1;Wall
3,0000;19;-1;Wall
3,0000;22;-1;Wall
3,0000;4;31;Agent
3,0000;10;14;Agent
3,0000;14;22;Agent
3,0000;16;25;Agent
3,0000;16;51;Agent
3,0200;23;32;Agent
3,0200;28;32;Agent
3,0200;32;-1;Wall
3,0200;34;-1;Wall
3,0200;19;-1;Wall
3,0200;22;-1;Wall
3,0200;4;31;Agent
3,0200;10;14;Agent
3,0200;14;22;Agent
3,0200;16;51;Agent
3,0400;23;32;Agent
3,0400;25;-1;Wall
3,0400;28;32;Agent
3,0400;31;-1;Wall
3,0400;32;-1;Wall
3,0400;34;-1;Wall
3,0400;19;-1;Wall
3,0400;22;-1;Wall
3,0400;4;31;Agent
3,0400;10;14;Agent
3,0400;10;41;Agent
3,0400;14;22;Agent
3,0400;16;51;Agent
3,0600;23;32;Agent
3,0600;25;-1;Wall
3,0600;31;-1;Wall
3,0600;32;-1;Wall
3,0600;34;-1;Wall
3,0600;35;-1;Wall
3,0600;19;-1;Wall
3,0600;22;-1;Wall
3,0600;3;19;Agent
3,0600;10;14;Agent
3,0600;10;41;Agent
3,0600;14;22;Agent
3,0600;66;69;Agent
3,0800;23;32;Agent
3,0800;25;-1;Wall
3,0800;31;-1;Wall
3,0800;32;-1;Wall
3,0800;34;-1;Wall
3,0800;35;-1;Wall
3,0800;30;-1;Wall
3,0800;19;-1;Wall
3,0800;22;-1;Wall
3,0800;3;19;Agent
3,0800;10;14;Agent
3,0800;10;41;Agent
3,0800;14;22;Agent
3,0800;66;69;Agent
3,1000;0;42;Agent
3,1000;23;32;Agent
3,1000;25;-1;Wall
3,1000;28;31;Agent
3,1000;31;-1;Wall
3,1000;34;-1;Wall
3,1000;35;-1;Wall
3,1000;30;-1;Wall
3,1000;19;-1;Wall
3,1000;22;-1;Wall
3,1000;4;31;Agent
3,1000;10;14;Agent
3,1000;66;69;Agent
3,1200;0;42;Agent
3,1200;25;-1;Wall
3,1200;28;31;Agent
3,1200;31;-1;Wall
3,1200;34;-1;Wall
3,1200;35;-1;Wall
3,1200;30;-1;Wall
3,1200;19;-1;Wall
3,1200;22;-1;Wall
3,1200;4;31;Agent
3,1200;10;14;Agent
3,1200;41;42;Agent
3,1200;63;71;Agent
3,1200;66;69;Agent
3,1400;0;42;Agent
3,1400;25;-1;Wall
3,1400;28;31;Agent
3,1400;31;-1;Wall
3,1400;34;-1;Wall
3,1400;35;-1;Wall
3,1400;30;-1;Wall
3,1400;19;-1;Wall
3,1400;22;-1;Wall
3,1400;4;31;Agent
3,1400;41;42;Agent
3,1400;63;71;Agent
3,1400;66;69;Agent
3,1600;0;42;Agent
3,1600;25;-1;Wall
3,1600;31;-1;Wall
3,1600;32;-1;Wall
3,1600;34;-1;Wall
3,1600;35;-1;Wall
3,1600;30;-1;Wall
3,1600;19;-1;Wall
3,1600;22;-1;Wall
3,1600;3;19;Agent
3,1600;4;31;Agent
3,1600;63;71;Agent
3,1600;66;69;Agent
3,1800;0;42;Agent
3,1800;23;35;Agent
3,1800;25;-1;Wall
3,1800;32;-1;Wall
3,1800;34;-1;Wall
3,1800;35;-1;Wall
3,1800;19;-1;Wall
3,1800;22;-1;Wall
3,1800;2;5;Agent
3,1800;3;19;Agent
3,1800;4;31;Agent
3,1800;4;22;Agent
3,1800;66;69;Agent
3,2000;0;2;Agent
3,2000;0;42;Agent
3,2000;23;35;Agent
3,2000;25;-1;Wall
3,2000;32;-1;Wall
3,2000;34;-1;Wall
3,2000;35;-1;Wall
3,2000;19;-1;Wall
3,2000;22;-1;Wall
3,2000;2;5;Agent
3,2000;3;19;Agent
3,2000;4;31;Agent
3,2000;4;22;Agent
3,2000;66;69;Agent
3,2200;0;2;Agent
3,2200;0;42;Agent
3,2200;23;35;Agent
3,2200;25;-1;Wall
3,2200;28;-1;Wall
3,2200;32;-1;Wall
3,2200;34;-1;Wall
3,2200;35;-1;Wall
3,2200;19;-1;Wall
3,2200;22;-1;Wall
3,2200;3;19;Agent
3,2200;4;31;Agent
3,2200;4;22;Agent
3,2200;14;21;Agent
3,2400;0;42;Agent
3,2400;23;32;Agent
3,2400;23;35;Agent
3,2400;25;-1;Wall
3,2400;28;-1;Wall
3,2400;32;-1;Wall
3,2400;34;-1;Wall
3,2400;35;-1;Wall
3,2400;19;-1;Wall
3,2400;22;34;Agent
3,2400;22;-1;Wall
3,2400;3;19;Agent
3,2400;4;31;Agent
3,2400;4;22;Agent
3,2400;14;21;Agent
3,2600;23;32;Agent
3,2600;23;35;Agent
3,2600;25;-1;Wall
3,2600;28;-1;Wall
3,2600;32;-1;Wall
3,2600;34;-1;Wall
3,2600;35;-1;Wall
3,2600;19;-1;Wall
3,2600;22;34;Agent
3,2600;22;-1;Wall
3,2600;4;31;Agent
3,2600;4;22;Agent
3,2800;23;32;Agent
3,2800;23;35;Agent
3,2800;25;-1;Wall
3,2800;28;-1;Wall
3,2800;32;-1;Wall
3,2800;34;-1;Wall
3,2800;35;-1;Wall
3,2800;19;-1;Wall
3,2800;22;-1;Wall
3,2800;3;21;Agent
3,2800;4;31;Agent
3,2800;4;22;Agent
3,3000;23;32;Agent
3,3000;23;35;Agent
3,3000;25;-1;Wall
3,3000;32;-1;Wall
3,3000;34;-1;Wall
3,3000;35;-1;Wall
3,3000;30;-1;Wall
3,3000;19;-1;Wall
3,3000;22;-1;Wall
3,3000;3;21;Agent
3,3000;3;34;Agent
3,3000;4;22;Agent
3,3000;5;23;Agent
3,3000;18;30;Agent
3,3200;23;32;Agent
3,3200;23;35;Agent
3,3200;32;-1;Wall
3,3200;34;-1;Wall
3,3200;35;-1;Wall
3,3200;30;-1;Wall
3,3200;19;-1;Wall
3,3200;22;-1;Wall
3,3200;3;21;Agent
3,3200;3;34;Agent
3,3200;4;22;Agent
3,3200;5;23;Agent
3,3200;18;30;Agent
3,3400;0;13;Agent
3,3400;23;32;Agent
3,3400;23;35;Agent
3,3400;24;-1;Wall
3,3400;32;-1;Wall
3,3400;34;-1;Wall
3,3400;35;-1;Wall
3,3400;30;-1;Wall
3,3400;19;-1;Wall
3,3400;22;-1;Wall
3,3400;4;22;Agent
3,3400;5;23;Agent
3,3400;18;30;Agent
