time;agentId;headwayDistance;headwayVelocity
17,1600;85;0,3827;0,1441
17,1600;87;0,4509;0,1935
17,1600;89;0,3803;0,1441
17,1600;92;0,4830;0,0538
17,4200;35;0,4261;0,2776
17,4200;18;0,4202;0,3828
17,4200;44;0,4016;0,1680
17,4200;46;0,4177;0,0000
17,4200;53;0,3889;0,7786
17,4200;73;0,4408;0,0000
17,4200;76;0,4831;0,2931
17,4200;77;0,4016;0,6657
17,4200;79;0,3889;1,1359
17,4200;85;0,4196;0,7786
17,4200;87;0,4587;0,2440
17,4200;89;0,4202;0,4159
17,4200;92;0,4782;0,3098
17,6800;35;0,3827;0,6065
17,6800;18;0,3442;0,8565
17,6800;44;0,3548;0,8565
17,6800;46;0,3827;0,4184
17,6800;73;0,4328;0,6065
17,6800;77;0,3949;0,3323
17,6800;79;0,3442;1,0687
17,6800;85;0,4024;0,1614
17,6800;86;0,4921;0,0000
17,6800;87;0,4889;0,3336
17,6800;89;0,3884;0,6065
17,6800;92;0,4671;0,3092
17,9400;35;0,3564;0,1595
17,9400;44;0,4363;0,1471
17,9400;46;0,3564;0,1379
17,9400;73;0,3907;0,1595
17,9400;77;0,3875;0,0000
17,9400;85;0,4069;0,1471
17,9400;86;0,4693;0,0000
17,9400;87;0,4634;0,3050
17,9400;89;0,4053;0,1595
17,9400;92;0,4620;0,3092
18,2000;35;0,3895;0,0000
18,2000;44;0,3820;0,4685
18,2000;46;0,4004;0,4700
18,2000;73;0,4152;0,0000
18,2000;77;0,3820;0,2320
18,2000;85;0,4355;0,4685
18,2000;86;0,4675;0,0000
18,2000;87;0,4418;0,2941
18,2000;89;0,4216;0,4700
18,2000;92;0,4635;0,3092
18,4600;35;0,3670;0,3873
18,4600;9;0,3836;0,0000
18,4600;43;0,4039;0,4753
18,4600;44;0,4181;0,4356
18,4600;46;0,3670;0,8011
18,4600;73;0,3996;0,4252
18,4600;77;0,3921;0,4356
18,4600;85;0,3921;0,4753
18,4600;86;0,5137;0,1432
18,4600;87;0,4227;0,1432
18,4600;92;0,4436;0,2571
18,7200;35;0,3677;0,6685
18,7200;30;0,3921;0,2639
18,7200;9;0,3921;0,2977
18,7200;43;0,4015;0,2960
18,7200;46;0,4177;0,2639
18,7200;73;0,4088;0,0000
18,7200;77;0,4015;0,2250
18,7200;85;0,3677;0,4882
18,7200;86;0,4420;0,2689
18,7200;87;0,4372;0,4928
18,7200;92;0,4372;0,2629
18,9800;30;0,3695;0,7543
18,9800;9;0,4290;0,2471
18,9800;43;0,3851;0,6189
18,9800;46;0,3695;0,6995
18,9800;73;0,4290;0,2967
18,9800;76;0,5531;0,3068
18,9800;77;0,3851;0,2979
18,9800;85;0,5120;0,6189
18,9800;86;0,5136;0,2471
18,9800;87;0,4364;0,2471
18,9800;92;0,4257;0,6189
19,2400;30;0,3374;0,8129
19,2400;9;0,4108;0,3465
19,2400;43;0,3534;1,0142
19,2400;46;0,3374;0,3465
19,2400;52;0,3990;0,5683
19,2400;73;0,4172;0,4868
19,2400;76;0,5361;0,1791
19,2400;77;0,3534;0,1469
19,2400;86;0,4642;0,1115
19,2400;87;0,4573;0,1115
19,2400;92;0,3990;0,0000
19,5000;30;0,3785;0,0712
19,5000;9;0,4133;0,2514
19,5000;43;0,4035;0,9533
19,5000;46;0,3785;0,0914
19,5000;73;0,4133;0,2740
19,5000;76;0,5490;0,2635
19,5000;77;0,3955;0,0712
19,5000;86;0,4300;0,2514
19,5000;87;0,4325;0,0712
19,5000;91;0,5378;0,0000
19,5000;92;0,4035;0,5008
19,7600;30;0,4062;0,1373
19,7600;9;0,4062;0,3231
19,7600;43;0,3521;0,4001
19,7600;46;0,4045;0,4001
19,7600;52;0,4337;0,0000
19,7600;73;0,4646;0,0000
19,7600;76;0,4961;0,5013
19,7600;86;0,4777;0,2747
19,7600;87;0,4112;0,4001
19,7600;91;0,4703;0,1457
19,7600;92;0,3521;0,2415
20,0200;30;0,4041;1,0290
20,0200;9;0,4309;0,1154
20,0200;43;0,3787;0,1979
20,0200;52;0,3787;0,1451
20,0200;63;0,4309;0,1277
20,0200;73;0,4609;0,0000
20,0200;76;0,4674;0,1088
20,0200;86;0,4671;0,1088
20,0200;87;0,4609;0,1088
20,0200;91;0,4809;0,1979
20,0200;92;0,3811;0,1451
20,2800;30;0,3514;0,9312
20,2800;9;0,4243;0,2608
20,2800;43;0,3891;0,1843
20,2800;52;0,3891;0,1129
20,2800;63;0,4238;0,0000
20,2800;73;0,4243;0,4930
20,2800;76;0,4692;0,2608
20,2800;86;0,5011;0,2608
20,2800;87;0,5012;0,4930
20,2800;91;0,4765;0,1843
20,2800;92;0,3514;0,5566
20,5400;30;0,4406;0,2587
20,5400;9;0,4178;0,1767
20,5400;43;0,4258;0,2175
20,5400;52;0,4099;0,0000
20,5400;63;0,4178;0,5718
20,5400;73;0,4415;0,5718
20,5400;74;0,4484;0,0000
20,5400;76;0,4713;0,4887
20,5400;86;0,4951;0,1245
20,5400;87;0,4258;0,2587
20,5400;91;0,5055;0,0000
20,8000;9;0,4249;0,0781
20,8000;43;0,4408;0,1678
20,8000;52;0,4257;0,0000
20,8000;63;0,4042;0,0000
20,8000;73;0,4279;0,4588
20,8000;74;0,4279;0,2155
20,8000;76;0,5235;0,2155
20,8000;86;0,4776;0,4588
20,8000;87;0,4397;0,2155
20,8000;91;0,4999;0,0000
21,0600;43;0,4167;0,3215
21,0600;52;0,4208;0,0000
21,0600;63;0,4550;0,0000
21,0600;73;0,4057;0,3027
21,0600;74;0,4057;0,0965
21,0600;76;0,4943;0,0965
21,0600;86;0,5077;0,3027
21,0600;87;0,4149;0,0965
21,0600;91;0,4902;0,0000
21,3200;12;0,4190;0,0000
21,3200;43;0,4781;0,3098
21,3200;52;0,4279;0,1139
21,3200;63;0,4261;0,0000
21,3200;73;0,4400;0,4522
21,3200;74;0,4244;0,0000
21,3200;76;0,4453;0,2481
21,3200;86;0,4926;0,0000
21,3200;87;0,4444;0,2481
21,3200;91;0,4727;0,2481
21,5800;12;0,3850;0,6080
21,5800;52;0,3850;0,0994
21,5800;63;0,4332;0,3571
21,5800;67;0,3731;0,0000
21,5800;70;0,3794;0,0000
21,5800;73;0,4469;0,2297
21,5800;74;0,4469;0,1711
21,5800;76;0,4819;0,1711
21,5800;86;0,4713;0,0000
21,5800;87;0,4196;0,6080
21,5800;91;0,4497;0,0000
21,8400;52;0,4602;0,2318
21,8400;63;0,4638;0,2318
21,8400;67;0,4082;0,0000
21,8400;70;0,3892;0,0000
21,8400;73;0,4369;0,1058
21,8400;74;0,4303;0,3534
21,8400;76;0,4953;0,2474
21,8400;86;0,4369;0,2474
21,8400;87;0,4602;0,7666
21,8400;91;0,4407;0,1964
22,1000;10;0,5140;0,3603
22,1000;12;0,4409;0,6449
22,1000;52;0,4365;0,1572
22,1000;67;0,4102;0,0000
22,1000;70;0,4146;0,0000
22,1000;73;0,4404;0,5687
22,1000;74;0,4126;0,2732
22,1000;76;0,5033;0,3603
22,1000;86;0,4901;0,2366
22,1000;87;0,4365;0,1137
22,1000;91;0,5033;0,0711
22,3600;10;0,5173;0,0880
22,3600;12;0,3942;0,3444
22,3600;67;0,3969;0,2181
22,3600;70;0,3658;0,0000
22,3600;73;0,4801;0,5409
22,3600;74;0,4075;0,1968
22,3600;76;0,5177;0,0958
22,3600;86;0,4927;0,0958
22,3600;87;0,4090;0,5409
22,3600;90;0,3969;0,1968
22,3600;91;0,5173;0,1057
22,6200;10;0,5285;0,0000
22,6200;12;0,4346;1,0596
22,6200;67;0,3887;0,0000
22,6200;70;0,3985;0,0000
22,6200;73;0,4310;0,1823
22,6200;74;0,4239;0,1482
22,6200;76;0,5274;0,3539
22,6200;86;0,4351;0,2769
22,6200;87;0,4346;0,2385
22,6200;90;0,4129;0,1482
22,6200;91;0,4409;0,4925
22,8800;10;0,5217;0,0000
22,8800;12;0,4320;0,0000
22,8800;67;0,3933;0,1830
22,8800;70;0,4253;0,0000
22,8800;73;0,4253;0,3164
22,8800;74;0,4253;0,2548
22,8800;76;0,5041;0,2548
22,8800;86;0,4847;0,1830
22,8800;87;0,4446;0,3164
22,8800;90;0,3933;0,2553
22,8800;91;0,4494;0,5399
23,1400;10;0,5300;0,0000
23,1400;12;0,3872;0,6458
23,1400;67;0,4145;0,1292
23,1400;70;0,3872;0,4318
23,1400;73;0,4167;0,1292
23,1400;74;0,4049;0,6458
23,1400;76;0,5035;0,1552
23,1400;86;0,5086;0,1552
23,1400;90;0,4145;0,5025
23,1400;91;0,4442;0,6458
23,4000;10;0,5171;0,3121
23,4000;12;0,4047;0,0000
23,4000;67;0,4269;0,1453
23,4000;70;0,4292;0,1096
23,4000;73;0,4273;0,1453
23,4000;74;0,4583;0,3403
23,4000;76;0,5140;0,3121
23,4000;86;0,5014;0,0000
23,4000;90;0,3759;0,0000
23,4000;91;0,4765;0,4432
23,6600;10;0,5350;0,3034
23,6600;12;0,4039;0,3995
23,6600;51;0,4039;0,3965
23,6600;67;0,3988;0,8213
23,6600;70;0,3836;0,3111
23,6600;73;0,3836;0,8213
23,6600;76;0,4790;0,2707
23,6600;86;0,4527;0,0000
23,6600;90;0,3754;0,0000
23,6600;91;0,4831;0,3111
23,9200;10;0,5385;0,0000
23,9200;12;0,3959;0,1027
23,9200;51;0,3959;0,1155
23,9200;70;0,4032;1,0631
23,9200;73;0,4649;1,0631
23,9200;76;0,4888;0,2677
23,9200;86;0,4351;0,0000
23,9200;90;0,3973;0,0000
23,9200;91;0,4296;0,1027
24,1800;37;0,3969;0,1854
24,1800;10;0,5280;0,0000
24,1800;12;0,4313;0,4188
24,1800;51;0,4068;0,0000
24,1800;73;0,3897;0,1854
24,1800;76;0,5096;0,2330
24,1800;86;0,4481;0,0000
24,1800;90;0,3897;0,5325
24,1800;91;0,4900;0,5325
24,4400;37;0,4066;0,0000
24,4400;10;0,5260;0,0000
24,4400;12;0,3591;0,6600
24,4400;51;0,4418;0,0000
24,4400;73;0,4271;0,6600
24,4400;76;0,5043;0,2259
24,4400;86;0,4503;0,0862
24,4400;90;0,3591;0,9514
24,4400;91;0,4434;0,5749
24,7000;37;0,4047;0,0000
24,7000;10;0,5279;0,1683
24,7000;51;0,4610;0,0000
24,7000;60;0,5031;0,0000
24,7000;73;0,3977;0,3939
24,7000;76;0,5034;0,1246
24,7000;86;0,4560;0,1617
24,7000;90;0,3977;0,1617
24,7000;91;0,4972;0,1617
24,9600;37;0,3819;0,2480
24,9600;10;0,5127;0,2571
24,9600;51;0,4260;0,6201
24,9600;60;0,4938;0,0000
24,9600;64;0,4174;0,3294
24,9600;73;0,3819;0,3294
24,9600;76;0,4925;0,1645
24,9600;86;0,4765;0,0000
24,9600;91;0,4211;0,2480
25,2200;37;0,3491;0,0626
25,2200;10;0,5257;0,2280
25,2200;51;0,4090;0,2602
25,2200;60;0,5063;0,2602
25,2200;64;0,4116;0,0626
25,2200;73;0,3491;0,0679
25,2200;76;0,4975;0,0910
25,2200;86;0,4818;0,0438
25,2200;91;0,4090;0,0829
25,4800;37;0,3971;0,3184
25,4800;10;0,5256;0,1037
25,4800;51;0,4135;0,5135
25,4800;60;0,4856;0,2356
25,4800;64;0,4138;0,3184
25,4800;73;0,3971;0,1126
25,4800;76;0,5073;0,1219
25,4800;86;0,4519;0,3184
25,4800;91;0,4135;0,2356
25,7400;37;0,4141;0,2815
25,7400;10;0,5592;0,2460
25,7400;51;0,4276;0,2460
25,7400;60;0,4276;0,1360
25,7400;64;0,4384;0,0000
25,7400;73;0,4141;0,1243
25,7400;76;0,4745;0,2815
25,7400;86;0,4876;0,2815
25,7400;91;0,4653;0,1243
26,0000;37;0,3891;0,6121
26,0000;10;0,5682;0,1354
26,0000;51;0,4448;0,1354
26,0000;60;0,4448;0,6389
26,0000;64;0,4646;0,0000
26,0000;73;0,3891;0,1175
26,0000;76;0,4549;0,6121
26,0000;86;0,4863;0,3050
26,2600;37;0,3887;0,0817
26,2600;10;0,5833;0,0000
26,2600;51;0,4050;0,0817
26,2600;60;0,4684;0,0000
26,2600;64;0,4147;0,0591
26,2600;73;0,3887;0,0591
26,2600;76;0,4758;0,4585
26,2600;86;0,4750;0,3676
26,5200;24;0,4559;0,5777
26,5200;37;0,3630;0,3520
26,5200;10;0,5428;0,0000
26,5200;60;0,4071;0,3520
26,5200;64;0,4097;0,2134
26,5200;73;0,3630;0,2134
26,5200;76;0,4801;0,0906
26,5200;86;0,4680;0,1784
26,7800;24;0,4657;0,0000
26,7800;37;0,3949;0,2794
26,7800;10;0,4822;0,0000
26,7800;60;0,4437;0,9052
26,7800;64;0,3949;0,2560
26,7800;73;0,3966;0,2560
26,7800;76;0,4919;0,1160
26,7800;86;0,4781;0,2794
27,0400;24;0,4739;0,0000
27,0400;37;0,3999;0,2635
27,0400;10;0,5006;0,0000
27,0400;60;0,5040;0,1765
27,0400;64;0,3999;0,3875
27,0400;76;0,5040;0,6578
27,0400;86;0,4955;0,2635
27,3000;24;0,4958;0,0000
27,3000;37;0,3880;1,0676
27,3000;10;0,5150;0,3852
27,3000;60;0,3880;0,4992
27,3000;64;0,3973;0,4992
27,3000;76;0,5024;0,1406
27,3000;86;0,5187;0,0000
27,5600;24;0,4479;0,6640
27,5600;37;0,4210;0,1693
27,5600;10;0,5136;0,0000
27,5600;64;0,4210;0,4702
27,5600;71;0,4861;0,0000
27,5600;76;0,4479;0,5267
27,5600;80;0,4526;0,0000
27,5600;86;0,4969;0,1693
27,8200;24;0,4522;0,0000
27,8200;10;0,4925;0,0000
27,8200;64;0,4305;0,2341
27,8200;71;0,4305;0,4852
27,8200;76;0,4363;0,4852
27,8200;80;0,4697;0,0000
27,8200;86;0,5243;0,1374
28,0800;24;0,4450;0,1372
28,0800;10;0,4973;0,1187
28,0800;64;0,4605;0,1372
28,0800;71;0,4385;0,0000
28,0800;76;0,4450;0,1205
28,0800;80;0,4929;0,2516
28,0800;82;0,4897;0,0000
28,0800;86;0,4625;0,1372
28,3400;24;0,4708;0,1627
28,3400;10;0,5031;0,1178
28,3400;64;0,4544;0,1627
28,3400;71;0,4391;0,4860
28,3400;76;0,4544;0,8403
28,3400;80;0,4391;0,4163
28,3400;82;0,4743;0,1120
28,3400;86;0,4671;0,1627
28,6000;24;0,4834;0,5278
28,6000;10;0,5008;0,0387
28,6000;71;0,4258;0,0568
28,6000;76;0,4834;0,1744
28,6000;80;0,4258;0,4758
28,6000;82;0,4853;0,1744
28,6000;86;0,4894;0,0568
28,8600;24;0,4541;0,3951
28,8600;10;0,5115;0,1142
28,8600;71;0,4289;0,3951
28,8600;76;0,4289;0,2616
28,8600;80;0,4908;0,2616
28,8600;82;0,4765;0,0000
28,8600;86;0,5069;0,2977
29,1200;24;0,4648;0,0962
29,1200;10;0,4847;0,0978
29,1200;71;0,4339;0,0962
29,1200;76;0,4339;0,1562
29,1200;80;0,4729;0,1562
29,1200;82;0,4668;0,1570
29,1200;86;0,4929;0,0962
29,3800;24;0,4535;0,3546
29,3800;10;0,4896;0,0908
29,3800;71;0,4467;0,3546
29,3800;76;0,4467;0,0477
29,3800;80;0,4663;0,0477
29,3800;82;0,4663;0,1287
29,3800;86;0,4937;0,3546
29,6400;24;0,4728;0,0845
29,6400;10;0,5125;0,0845
29,6400;71;0,4577;0,0000
29,6400;76;0,4763;0,0842
29,6400;80;0,4767;0,0842
29,6400;82;0,4728;0,1293
29,6400;86;0,5436;0,0842
29,9000;24;0,4668;0,5585
29,9000;10;0,5425;0,0781
29,9000;71;0,4571;0,5585
29,9000;80;0,5146;0,3636
29,9000;82;0,5009;0,0000
29,9000;86;0,4571;0,3636
30,1600;24;0,4838;0,2262
30,1600;10;0,4904;0,2262
30,1600;71;0,4751;0,2262
30,1600;80;0,4755;0,1248
30,1600;82;0,4679;0,0000
30,1600;86;0,4751;0,1248
30,4200;24;0,4394;0,3885
30,4200;10;0,4743;0,2746
30,4200;71;0,4394;0,5746
30,4200;80;0,4828;0,2746
30,4200;82;0,4773;0,0000
30,4200;86;0,4743;0,1740
30,6800;24;0,4538;0,2925
30,6800;10;0,5347;0,0802
30,6800;71;0,4458;0,0000
30,6800;80;0,4525;0,2925
30,6800;82;0,4694;0,0000
30,6800;86;0,4958;0,2925
30,9400;10;0,5689;0,0987
30,9400;71;0,4770;0,0987
30,9400;80;0,4981;0,0000
30,9400;82;0,4546;0,0000
30,9400;86;0,4635;0,7586
31,2000;10;0,5207;0,1231
31,2000;38;0,4867;0,1838
31,2000;71;0,4180;0,8313
31,2000;80;0,4867;0,0000
31,2000;82;0,4180;0,7542
31,2000;86;0,5033;0,1838
31,4600;10;0,5325;0,2307
31,4600;38;0,4282;0,3476
31,4600;80;0,4282;0,2729
31,4600;82;0,4345;0,2307
31,4600;86;0,4345;0,2147
31,7200;10;0,5281;0,1437
31,7200;38;0,4199;0,0596
31,7200;80;0,4199;0,0313
31,7200;82;0,4389;0,1437
31,7200;86;0,4389;0,4583
31,9800;10;0,4623;0,2272
31,9800;38;0,4451;0,1731
31,9800;57;0,4874;0,0000
31,9800;80;0,4451;0,0830
31,9800;82;0,4908;0,2272
31,9800;86;0,4514;0,1731
32,2400;10;0,5164;0,0000
32,2400;38;0,4415;0,1519
32,2400;57;0,4809;0,5796
32,2400;80;0,4415;0,1071
32,2400;86;0,4809;0,5517
32,5000;10;0,5097;0,0000
32,5000;38;0,4572;0,2840
32,5000;57;0,4765;0,0000
32,5000;80;0,4572;0,0809
32,5000;86;0,4610;0,2840
32,7600;10;0,5256;0,0000
32,7600;38;0,4562;0,0000
32,7600;57;0,4778;0,0000
32,7600;80;0,4781;0,1679
32,7600;86;0,5707;0,2516
33,0200;10;0,5330;0,5838
33,0200;38;0,4519;0,0000
33,0200;57;0,5383;0,0000
33,0200;78;0,4519;0,2430
33,0200;80;0,4654;0,2430
33,2800;10;0,5374;0,6071
33,2800;38;0,4288;0,6071
33,2800;57;0,4379;0,6071
33,2800;78;0,4392;0,1689
33,2800;80;0,4288;0,1689
33,5400;10;0,5576;0,0523
33,5400;38;0,4277;0,2081
33,5400;57;0,4380;0,0791
33,5400;78;0,4277;0,2299
33,5400;80;0,4525;0,0523
33,8000;10;0,5095;0,1429
33,8000;38;0,4472;0,2227
33,8000;57;0,4771;0,0791
33,8000;78;0,4472;0,0918
34,0600;10;0,5004;0,3776
34,0600;38;0,4597;0,1443
34,0600;57;0,5004;0,2105
34,0600;78;0,4597;0,4365
34,3200;10;0,5459;0,7309
34,3200;38;0,4004;0,7309
34,3200;55;0,5535;0,0000
34,3200;57;0,4004;0,5213
34,3200;78;0,4528;0,5213
34,5800;10;0,5884;0,1858
34,5800;38;0,4410;0,0676
34,5800;55;0,5966;0,0000
34,5800;78;0,4410;0,1858
34,8400;10;0,5068;0,8607
34,8400;38;0,5068;0,2680
34,8400;55;0,5179;0,2680
34,8400;78;0,4805;0,0000
35,1000;10;0,4899;0,6782
35,1000;55;0,4961;0,1237
35,1000;78;0,4899;0,1237
35,3600;10;0,4875;0,1116
35,3600;55;0,4875;0,0109
35,3600;78;0,5184;0,0109
35,6200;10;0,4674;0,7507
35,6200;55;0,4977;0,2244
35,6200;78;0,4674;0,2244
35,8800;10;0,5495;0,0546
35,8800;47;0,5910;0,0000
35,8800;55;0,5294;0,0000
36,1400;10;0,5259;0,2263
36,1400;47;0,6063;0,0000
36,1400;55;0,5259;0,1528
36,4000;10;0,4945;0,2116
36,4000;47;0,5767;0,2651
36,4000;55;0,4945;0,2651
36,6600;10;0,4855;0,2267
36,6600;47;0,4954;0,2084
36,6600;55;0,4855;0,2084
36,9200;10;0,5045;0,0309
36,9200;47;0,5045;0,1761
36,9200;55;0,5063;0,1761
37,1800;10;0,5251;0,0904
37,1800;47;0,5121;0,0000
37,1800;55;0,5135;0,0904
37,1800;72;0,6754;0,0000
37,4400;10;0,5357;0,0891
37,4400;47;0,5285;0,0000
37,4400;72;0,6966;0,0000
37,7000;10;0,5185;0,1567
37,7000;47;0,5185;0,2613
37,7000;72;0,6764;0,2613
37,9600;10;0,5112;0,0817
37,9600;47;0,5112;0,2910
37,9600;72;0,5569;0,2910
38,2200;10;0,5130;0,0227
38,2200;47;0,5130;0,0872
38,2200;72;0,5201;0,0872
38,4800;10;0,5008;0,0315
38,4800;47;0,5008;0,0296
38,4800;72;0,5416;0,0296
38,7400;10;0,5012;0,0162
38,7400;47;0,5012;0,0252
38,7400;72;0,5345;0,0252
39,0000;10;0,5034;0,0133
39,0000;47;0,5034;0,0223
39,0000;72;0,5267;0,0223
39,2600;10;0,5047;0,0067
39,2600;47;0,5047;0,0429
39,2600;72;0,5344;0,0429
39,5200;10;0,5054;0,0087
39,5200;47;0,5054;0,0297
39,5200;72;0,5409;0,0297
39,7800;10;0,5057;0,0208
39,7800;47;0,5057;0,0213
39,7800;72;0,5379;0,0213
40,0400;10;0,5035;0,0527
40,0400;47;0,5035;0,0321
40,0400;72;0,5370;0,0321
40,3000;10;0,4999;0,0919
40,3000;47;0,4999;0,0550
40,3000;72;0,5388;0,0550
40,5600;10;0,4972;0,1734
40,5600;47;0,4972;0,0908
40,5600;72;0,5413;0,0908
40,8200;10;0,5097;0,3440
40,8200;47;0,5097;0,1339
40,8200;72;0,5496;0,1339
41,0800;10;0,5668;0,0242
41,0800;47;0,5730;0,0242
41,0800;72;0,5668;0,0946
41,3400;10;0,5685;0,0535
41,3400;40;0,8325;0,1934
41,3400;72;0,5685;0,1934
41,6000;10;0,5538;0,1011
41,6000;40;0,7033;0,3091
41,6000;72;0,5538;0,3091
41,8600;10;0,5588;0,0469
41,8600;40;0,5629;0,3903
41,8600;72;0,5588;0,3903
42,1200;10;0,4757;0,0685
42,1200;40;0,4757;0,3221
42,1200;72;0,5628;0,3221
42,3800;10;0,5043;0,1634
42,3800;40;0,5043;0,2586
42,3800;72;0,5334;0,2586
42,6400;10;0,5308;0,1693
42,6400;40;0,5308;0,2806
42,6400;72;0,5446;0,2806
42,9000;10;0,5490;0,0555
42,9000;40;0,5490;0,3256
42,9000;72;0,5556;0,3256
43,1600;10;0,5398;0,0327
43,1600;40;0,5896;0,3418
43,1600;72;0,5398;0,3418
43,4200;40;1,0594;0,0243
43,4200;72;0,6154;0,0000
43,6800;40;0,9820;0,1854
43,6800;72;0,6459;0,0000
43,9400;40;0,8782;0,2162
43,9400;72;0,6833;0,0000
44,2000;40;0,7732;0,2120
44,2000;72;0,7094;0,0000
44,4600;40;0,6461;0,3068
44,4600;72;0,6461;0,1753
44,7200;40;0,5110;0,5577
44,7200;72;0,5110;0,0509
44,9800;40;0,5405;0,7761
44,9800;72;0,5405;0,2797
45,2400;40;1,3404;0,0000
45,5000;40;1,2838;0,0000
45,7600;40;1,2074;0,0615
45,7600;54;1,2074;0,1348
46,0200;40;1,1268;0,1601
46,0200;54;1,1268;0,1535
46,2800;40;1,0475;0,1527
46,2800;54;1,0475;0,1540
46,5400;40;0,9724;0,1420
46,5400;54;0,9724;0,1431
46,8000;40;0,8951;0,1350
46,8000;54;0,8951;0,1676
47,0600;40;0,7852;0,1278
47,0600;54;0,7852;0,3053
47,3200;40;0,6404;0,1068
47,3200;54;0,6404;0,7357
