time;agentIdA;agentIdB;type
4,8600;42;56;Agent
4,8600;56;61;Agent
4,8800;23;-1;Wall
4,8800;25;-1;Wall
4,8800;27;-1;Wall
4,8800;31;-1;Wall
4,8800;34;41;Agent
4,8800;34;-1;Wall
4,8800;35;-1;Wall
4,8800;2;31;Agent
4,8800;2;56;Agent
4,8800;12;-1;Wall
4,8800;16;-1;Wall
4,8800;56;61;Agent
4,9000;21;34;Agent
4,9000;23;-1;Wall
4,9000;25;-1;Wall
4,9000;27;-1;Wall
4,9000;31;-1;Wall
4,9000;34;41;Agent
4,9000;34;-1;Wall
4,9000;35;-1;Wall
4,9000;2;31;Agent
4,9000;2;56;Agent
4,9000;12;-1;Wall
4,9000;16;-1;Wall
4,9000;56;61;Agent
4,9200;21;34;Agent
4,9200;23;-1;Wall
4,9200;25;-1;Wall
4,9200;27;-1;Wall
4,9200;31;-1;Wall
4,9200;34;41;Agent
4,9200;34;-1;Wall
4,9200;35;-1;Wall
4,9200;2;31;Agent
4,9200;12;-1;Wall
4,9200;16;-1;Wall
4,9400;21;34;Agent
4,9400;23;-1;Wall
4,9400;25;-1;Wall
4,9400;27;-1;Wall
4,9400;31;-1;Wall
4,9400;32;-1;Wall
4,9400;34;41;Agent
4,9400;34;-1;Wall
4,9400;35;-1;Wall
4,9400;2;31;Agent
4,9400;12;-1;Wall
4,9400;16;-1;Wall
4,9400;41;50;Agent
4,9600;21;34;Agent
4,9600;23;-1;Wall
4,9600;25;-1;Wall
4,9600;27;-1;Wall
4,9600;31;-1;Wall
4,9600;32;-1;Wall
4,9600;34;41;Agent
4,9600;34;-1;Wall
4,9600;35;-1;Wall
4,9600;2;31;Agent
4,9600;12;-1;Wall
4,9600;16;-1;Wall
4,9600;41;50;Agent
4,9800;23;-1;Wall
4,9800;25;-1;Wall
4,9800;27;-1;Wall
4,9800;31;-1;Wall
4,9800;32;-1;Wall
4,9800;34;41;Agent
4,9800;34;-1;Wall
4,9800;35;-1;Wall
4,9800;12;-1;Wall
4,9800;16;-1;Wall
4,9800;41;50;Agent
5,0000;23;-1;Wall
5,0000;25;-1;Wall
5,0000;27;-1;Wall
5,0000;31;-1;Wall
5,0000;32;-1;Wall
5,0000;34;41;Agent
5,0000;34;-1;Wall
5,0000;35;-1;Wall
5,0000;18;35;Agent
5,0000;12;-1;Wall
5,0000;16;-1;Wall
5,0200;23;-1;Wall
5,0200;25;-1;Wall
5,0200;27;-1;Wall
5,0200;31;-1;Wall
5,0200;32;-1;Wall
5,0200;34;41;Agent
5,0200;34;-1;Wall
5,0200;35;-1;Wall
5,0200;18;35;Agent
5,0200;16;-1;Wall
5,0200;50;56;Agent
5,0400;23;-1;Wall
5,0400;25;-1;Wall
5,0400;27;-1;Wall
5,0400;31;42;Agent
5,0400;31;-1;Wall
5,0400;32;-1;Wall
5,0400;34;-1;Wall
5,0400;35;-1;Wall
5,0400;18;35;Agent
5,0400;16;-1;Wall
5,0400;48;62;Agent
5,0400;50;56;Agent
5,0600;23;-1;Wall
5,0600;25;-1;Wall
5,0600;27;-1;Wall
5,0600;31;42;Agent
5,0600;31;-1;Wall
5,0600;32;-1;Wall
5,0600;34;-1;Wall
5,0600;35;-1;Wall
5,0600;2;56;Agent
5,0600;16;-1;Wall
5,0600;48;62;Agent
5,0600;50;56;Agent
5,0800;23;-1;Wall
5,0800;25;-1;Wall
5,0800;27;-1;Wall
5,0800;31;42;Agent
5,0800;31;-1;Wall
5,0800;32;-1;Wall
5,0800;34;-1;Wall
5,0800;35;-1;Wall
5,0800;2;56;Agent
5,0800;3;50;Agent
5,0800;14;48;Agent
5,0800;16;-1;Wall
5,1000;23;-1;Wall
5,1000;25;-1;Wall
5,1000;27;-1;Wall
5,1000;31;42;Agent
5,1000;31;-1;Wall
5,1000;34;-1;Wall
5,1000;35;-1;Wall
5,1000;2;56;Agent
5,1000;3;50;Agent
5,1000;14;48;Agent
5,1000;16;-1;Wall
5,1200;23;-1;Wall
5,1200;25;-1;Wall
5,1200;27;-1;Wall
5,1200;31;42;Agent
5,1200;31;-1;Wall
5,1200;32;-1;Wall
5,1200;34;-1;Wall
5,1200;35;-1;Wall
5,1200;2;56;Agent
5,1200;3;50;Agent
5,1200;14;48;Agent
5,1200;16;-1;Wall
5,1200;41;42;Agent
5,1400;23;-1;Wall
5,1400;25;-1;Wall
5,1400;27;-1;Wall
5,1400;31;42;Agent
5,1400;31;-1;Wall
5,1400;32;-1;Wall
5,1400;35;-1;Wall
5,1400;2;31;Agent
5,1400;2;56;Agent
5,1400;3;50;Agent
5,1400;18;35;Agent
5,1400;14;48;Agent
5,1400;16;-1;Wall
5,1400;41;42;Agent
5,1600;23;-1;Wall
5,1600;25;-1;Wall
5,1600;27;-1;Wall
5,1600;31;42;Agent
5,1600;31;-1;Wall
5,1600;32;-1;Wall
5,1600;35;-1;Wall
5,1600;2;31;Agent
5,1600;2;56;Agent
5,1600;18;35;Agent
5,1600;16;-1;Wall
5,1600;41;42;Agent
5,1800;23;-1;Wall
5,1800;25;-1;Wall
5,1800;27;-1;Wall
5,1800;31;42;Agent
5,1800;31;-1;Wall
5,1800;32;-1;Wall
5,1800;35;-1;Wall
5,1800;2;31;Agent
5,1800;2;56;Agent
5,1800;18;35;Agent
5,1800;16;-1;Wall
5,1800;41;42;Agent
5,2000;23;-1;Wall
5,2000;25;-1;Wall
5,2000;27;-1;Wall
5,2000;31;42;Agent
5,2000;31;-1;Wall
5,2000;32;-1;Wall
5,2000;34;41;Agent
5,2000;35;-1;Wall
5,2000;2;31;Agent
5,2000;2;56;Agent
5,2000;18;35;Agent
5,2000;16;19;Agent
5,2000;16;-1;Wall
5,2200;23;-1;Wall
5,2200;25;-1;Wall
5,2200;27;-1;Wall
5,2200;31;-1;Wall
5,2200;32;-1;Wall
5,2200;34;41;Agent
5,2200;34;-1;Wall
5,2200;35;-1;Wall
5,2200;2;31;Agent
5,2200;2;56;Agent
5,2200;16;19;Agent
5,2200;16;-1;Wall
5,2200;41;42;Agent
5,2400;23;-1;Wall
5,2400;25;-1;Wall
5,2400;27;-1;Wall
5,2400;31;-1;Wall
5,2400;32;-1;Wall
5,2400;34;41;Agent
5,2400;34;-1;Wall
5,2400;35;-1;Wall
5,2400;2;31;Agent
5,2400;2;56;Agent
5,2400;16;19;Agent
5,2400;16;-1;Wall
5,2400;41;42;Agent
5,2600;23;-1;Wall
5,2600;25;-1;Wall
5,2600;27;-1;Wall
5,2600;31;-1;Wall
5,2600;32;-1;Wall
5,2600;34;-1;Wall
5,2600;35;-1;Wall
5,2600;2;31;Agent
5,2600;2;56;Agent
5,2600;16;19;Agent
5,2600;16;-1;Wall
5,2600;41;42;Agent
5,2600;42;-1;Wall
5,2800;21;25;Agent
5,2800;23;-1;Wall
5,2800;25;-1;Wall
5,2800;27;-1;Wall
5,2800;31;-1;Wall
5,2800;32;-1;Wall
5,2800;34;-1;Wall
5,2800;35;-1;Wall
5,2800;2;31;Agent
5,2800;2;56;Agent
5,2800;16;19;Agent
5,2800;16;-1;Wall
5,2800;41;42;Agent
5,2800;42;-1;Wall
5,3000;21;25;Agent
5,3000;23;-1;Wall
5,3000;25;-1;Wall
5,3000;27;-1;Wall
5,3000;31;-1;Wall
5,3000;32;-1;Wall
5,3000;34;-1;Wall
5,3000;35;-1;Wall
5,3000;2;31;Agent
5,3000;2;56;Agent
5,3000;18;35;Agent
5,3000;16;19;Agent
5,3000;16;-1;Wall
5,3000;41;42;Agent
5,3000;42;-1;Wall
5,3200;21;25;Agent
5,3200;23;-1;Wall
5,3200;25;-1;Wall
5,3200;27;-1;Wall
5,3200;31;-1;Wall
5,3200;32;-1;Wall
5,3200;34;-1;Wall
5,3200;35;-1;Wall
5,3200;2;31;Agent
5,3200;2;56;Agent
5,3200;18;35;Agent
5,3200;16;19;Agent
5,3200;16;-1;Wall
5,3200;41;42;Agent
5,3200;50;56;Agent
5,3400;21;25;Agent
5,3400;23;-1;Wall
5,3400;25;-1;Wall
5,3400;27;-1;Wall
5,3400;31;-1;Wall
5,3400;32;-1;Wall
5,3400;34;-1;Wall
5,3400;35;-1;Wall
5,3400;2;31;Agent
5,3400;3;50;Agent
5,3400;16;19;Agent
5,3400;16;-1;Wall
5,3400;50;56;Agent
5,3600;21;25;Agent
5,3600;23;-1;Wall
5,3600;24;-1;Wall
5,3600;25;-1;Wall
5,3600;27;-1;Wall
5,3600;31;-1;Wall
5,3600;32;-1;Wall
5,3600;34;-1;Wall
5,3600;35;-1;Wall
5,3600;2;31;Agent
5,3600;3;21;Agent
5,3600;3;50;Agent
5,3600;14;19;Agent
5,3600;16;19;Agent
5,3600;16;-1;Wall
5,3600;50;56;Agent
5,3800;21;25;Agent
5,3800;23;-1;Wall
5,3800;24;-1;Wall
5,3800;25;-1;Wall
5,3800;27;-1;Wall
5,3800;31;-1;Wall
5,3800;32;-1;Wall
5,3800;34;-1;Wall
5,3800;35;-1;Wall
5,3800;2;31;Agent
5,3800;3;21;Agent
5,3800;3;50;Agent
5,3800;14;19;Agent
5,3800;16;19;Agent
5,3800;16;-1;Wall
5,3800;50;56;Agent
5,3800;56;61;Agent
5,4000;21;25;Agent
5,4000;23;-1;Wall
5,4000;24;-1;Wall
5,4000;25;-1;Wall
5,4000;27;-1;Wall
5,4000;31;-1;Wall
5,4000;32;-1;Wall
5,4000;34;-1;Wall
5,4000;35;-1;Wall
5,4000;2;31;Agent
5,4000;3;21;Agent
5,4000;3;50;Agent
5,4000;14;19;Agent
5,4000;16;19;Agent
5,4000;16;-1;Wall
5,4000;50;56;Agent
5,4200;21;25;Agent
5,4200;23;-1;Wall
5,4200;24;-1;Wall
5,4200;25;-1;Wall
5,4200;27;-1;Wall
5,4200;31;-1;Wall
5,4200;32;-1;Wall
5,4200;34;-1;Wall
5,4200;35;-1;Wall
5,4200;2;31;Agent
5,4200;3;21;Agent
5,4200;3;50;Agent
5,4200;14;19;Agent
5,4200;16;-1;Wall
5,4200;50;56;Agent
5,4400;21;25;Agent
5,4400;23;-1;Wall
5,4400;25;-1;Wall
5,4400;27;-1;Wall
5,4400;31;-1;Wall
5,4400;32;-1;Wall
5,4400;34;-1;Wall
5,4400;35;-1;Wall
5,4400;2;31;Agent
5,4400;3;21;Agent
5,4400;3;50;Agent
5,4400;14;19;Agent
5,4400;16;-1;Wall
5,4600;21;25;Agent
5,4600;23;-1;Wall
5,4600;25;-1;Wall
5,4600;27;-1;Wall
5,4600;31;-1;Wall
5,4600;32;-1;Wall
5,4600;34;-1;Wall
5,4600;35;-1;Wall
5,4600;2;31;Agent
5,4600;3;21;Agent
5,4600;3;50;Agent
5,4600;16;-1;Wall
5,4800;21;25;Agent
5,4800;23;-1;Wall
5,4800;25;-1;Wall
5,4800;27;-1;Wall
5,4800;31;-1;Wall
5,4800;35;-1;Wall
5,4800;19;21;Agent
5,4800;2;31;Agent
5,4800;3;21;Agent
5,4800;3;50;Agent
5,4800;16;-1;Wall
5,5000;21;25;Agent
5,5000;23;-1;Wall
5,5000;25;-1;Wall
5,5000;27;-1;Wall
5,5000;31;-1;Wall
5,5000;35;-1;Wall
5,5000;19;21;Agent
5,5000;2;31;Agent
5,5000;3;21;Agent
5,5000;3;50;Agent
5,5000;16;-1;Wall
5,5200;21;25;Agent
5,5200;23;-1;Wall
5,5200;25;-1;Wall
5,5200;27;-1;Wall
5,5200;31;-1;Wall
5,5200;2;31;Agent
5,5200;2;41;Agent
5,5200;3;21;Agent
5,5200;16;-1;Wall
5,5400;21;25;Agent
5,5400;23;-1;Wall
5,5400;24;-1;Wall
5,5400;25;-1;Wall
5,5400;27;-1;Wall
5,5400;31;-1;Wall
5,5400;32;-1;Wall
5,5400;2;31;Agent
5,5400;2;41;Agent
5,5400;3;21;Agent
5,5400;16;-1;Wall
5,5600;21;25;Agent
5,5600;23;-1;Wall
5,5600;24;-1;Wall
5,5600;25;-1;Wall
5,5600;27;-1;Wall
5,5600;31;-1;Wall
5,5600;32;-1;Wall
5,5600;2;31;Agent
5,5600;3;21;Agent
5,5600;16;-1;Wall
5,5800;21;25;Agent
5,5800;23;-1;Wall
5,5800;24;-1;Wall
5,5800;25;-1;Wall
5,5800;27;-1;Wall
5,5800;31;-1;Wall
5,5800;32;-1;Wall
5,5800;34;41;Agent
5,5800;2;31;Agent
5,5800;3;21;Agent
5,5800;16;-1;Wall
5,6000;21;25;Agent
5,6000;23;-1;Wall
5,6000;24;-1;Wall
5,6000;25;-1;Wall
5,6000;27;-1;Wall
5,6000;31;-1;Wall
5,6000;32;-1;Wall
5,6000;34;41;Agent
5,6000;2;31;Agent
5,6000;3;21;Agent
5,6000;3;50;Agent
5,6000;16;-1;Wall
5,6200;21;25;Agent
5,6200;23;-1;Wall
5,6200;24;-1;Wall
5,6200;25;-1;Wall
5,6200;27;-1;Wall
5,6200;31;-1;Wall
5,6200;32;-1;Wall
5,6200;34;41;Agent
5,6200;2;31;Agent
5,6200;3;21;Agent
5,6200;3;50;Agent
5,6200;16;-1;Wall
5,6400;21;25;Agent
5,6400;23;-1;Wall
5,6400;25;-1;Wall
5,6400;27;-1;Wall
5,6400;31;-1;Wall
5,6400;32;-1;Wall
5,6400;2;31;Agent
5,6400;3;21;Agent
5,6400;3;50;Agent
5,6400;16;-1;Wall
5,6400;50;56;Agent
5,6600;21;25;Agent
5,6600;23;-1;Wall
5,6600;25;-1;Wall
5,6600;27;-1;Wall
5,6600;31;-1;Wall
5,6600;32;-1;Wall
5,6600;2;31;Agent
5,6600;3;21;Agent
5,6600;3;50;Agent
5,6600;16;-1;Wall
5,6600;50;56;Agent
5,6800;21;25;Agent
5,6800;23;-1;Wall
5,6800;25;-1;Wall
5,6800;27;-1;Wall
5,6800;31;-1;Wall
5,6800;32;-1;Wall
5,6800;2;31;Agent
5,6800;3;21;Agent
5,6800;3;50;Agent
5,6800;12;-1;Wall
5,6800;16;-1;Wall
5,6800;50;56;Agent
5,7000;23;-1;Wall
5,7000;27;-1;Wall
5,7000;31;-1;Wall
5,7000;32;-1;Wall
5,7000;34;-1;Wall
5,7000;3;21;Agent
5,7000;3;50;Agent
5,7000;12;-1;Wall
5,7000;16;-1;Wall
5,7000;45;56;Agent
5,7000;50;56;Agent
5,7200;23;-1;Wall
5,7200;27;-1;Wall
5,7200;31;-1;Wall
5,7200;32;-1;Wall
5,7200;34;-1;Wall
5,7200;35;-1;Wall
5,7200;3;21;Agent
5,7200;3;50;Agent
5,7200;12;-1;Wall
5,7200;16;-1;Wall
5,7200;45;56;Agent
5,7200;50;56;Agent
5,7400;23;-1;Wall
5,7400;27;-1;Wall
5,7400;28;45;Agent
5,7400;32;-1;Wall
5,7400;35;-1;Wall
5,7400;12;-1;Wall
5,7400;16;-1;Wall
5,7400;45;56;Agent
5,7600;23;-1;Wall
5,7600;27;-1;Wall
5,7600;28;45;Agent
5,7600;32;-1;Wall
5,7600;35;-1;Wall
5,7600;12;-1;Wall
5,7600;13;28;Agent
5,7600;16;-1;Wall
5,7600;45;56;Agent
5,7600;61;66;Agent
5,7800;23;-1;Wall
5,7800;27;-1;Wall
5,7800;28;45;Agent
5,7800;32;-1;Wall
5,7800;35;-1;Wall
5,7800;12;-1;Wall
5,7800;13;28;Agent
5,7800;16;-1;Wall
5,7800;45;56;Agent
5,7800;48;53;Agent
5,7800;61;66;Agent
5,8000;23;-1;Wall
5,8000;27;-1;Wall
5,8000;28;45;Agent
5,8000;32;-1;Wall
5,8000;35;-1;Wall
5,8000;12;-1;Wall
5,8000;13;28;Agent
5,8000;16;-1;Wall
5,8000;45;56;Agent
5,8000;48;53;Agent
5,8000;61;66;Agent
5,8200;23;-1;Wall
5,8200;27;-1;Wall
5,8200;28;32;Agent
5,8200;28;45;Agent
5,8200;32;-1;Wall
5,8200;35;-1;Wall
5,8200;12;-1;Wall
5,8200;13;23;Agent
5,8200;13;28;Agent
5,8200;16;-1;Wall
5,8200;45;56;Agent
5,8400;23;-1;Wall
5,8400;25;-1;Wall
5,8400;27;-1;Wall
5,8400;28;32;Agent
5,8400;28;45;Agent
5,8400;32;-1;Wall
5,8400;35;-1;Wall
5,8400;12;-1;Wall
5,8400;13;23;Agent
5,8400;13;28;Agent
5,8400;16;-1;Wall
5,8400;45;56;Agent
5,8600;23;-1;Wall
5,8600;25;-1;Wall
5,8600;27;-1;Wall
5,8600;28;32;Agent
5,8600;28;45;Agent
5,8600;32;-1;Wall
5,8600;35;-1;Wall
5,8600;12;-1;Wall
5,8600;13;23;Agent
5,8600;13;28;Agent
5,8600;16;-1;Wall
5,8600;45;56;Agent
5,8800;23;-1;Wall
5,8800;25;-1;Wall
5,8800;27;-1;Wall
5,8800;28;32;Agent
5,8800;28;45;Agent
5,8800;32;-1;Wall
5,8800;35;-1;Wall
5,8800;12;-1;Wall
5,8800;13;23;Agent
5,8800;13;28;Agent
5,8800;13;18;Agent
5,8800;16;-1;Wall
5,8800;45;56;Agent
5,9000;23;-1;Wall
5,9000;25;-1;Wall
5,9000;27;-1;Wall
5,9000;28;32;Agent
5,9000;28;45;Agent
5,9000;32;-1;Wall
5,9000;35;-1;Wall
5,9000;30;35;Agent
5,9000;12;-1;Wall
5,9000;13;23;Agent
5,9000;13;28;Agent
5,9000;13;18;Agent
5,9000;16;-1;Wall
5,9000;45;56;Agent
5,9200;23;-1;Wall
5,9200;25;-1;Wall
5,9200;27;-1;Wall
5,9200;28;32;Agent
5,9200;28;45;Agent
5,9200;31;56;Agent
5,9200;32;-1;Wall
5,9200;35;-1;Wall
5,9200;30;35;Agent
5,9200;18;35;Agent
5,9200;12;-1;Wall
5,9200;13;23;Agent
5,9200;13;28;Agent
5,9200;16;-1;Wall
5,9200;45;56;Agent
5,9400;23;-1;Wall
5,9400;27;-1;Wall
5,9400;28;32;Agent
5,9400;28;45;Agent
5,9400;31;56;Agent
5,9400;32;-1;Wall
5,9400;35;-1;Wall
5,9400;30;35;Agent
5,9400;2;34;Agent
5,9400;18;35;Agent
5,9400;18;46;Agent
5,9400;12;-1;Wall
5,9400;13;23;Agent
5,9400;13;28;Agent
5,9400;16;-1;Wall
5,9400;45;56;Agent
5,9600;23;-1;Wall
5,9600;27;-1;Wall
5,9600;28;32;Agent
5,9600;28;45;Agent
5,9600;31;56;Agent
5,9600;32;-1;Wall
5,9600;35;-1;Wall
5,9600;30;35;Agent
5,9600;2;34;Agent
5,9600;18;35;Agent
5,9600;18;46;Agent
5,9600;12;-1;Wall
5,9600;13;23;Agent
5,9600;13;28;Agent
5,9600;16;-1;Wall
5,9600;45;56;Agent
5,9800;23;-1;Wall
5,9800;27;-1;Wall
5,9800;28;32;Agent
5,9800;28;45;Agent
5,9800;31;-1;Wall
5,9800;32;-1;Wall
5,9800;35;-1;Wall
5,9800;30;35;Agent
5,9800;18;35;Agent
5,9800;12;-1;Wall
5,9800;13;23;Agent
5,9800;13;28;Agent
5,9800;13;39;Agent
5,9800;16;-1;Wall
5,9800;45;56;Agent
6,0000;23;-1;Wall
6,0000;27;-1;Wall
6,0000;28;32;Agent
6,0000;28;45;Agent
6,0000;31;-1;Wall
6,0000;32;-1;Wall
6,0000;35;-1;Wall
6,0000;30;37;Agent
6,0000;18;35;Agent
6,0000;12;-1;Wall
6,0000;13;23;Agent
6,0000;13;28;Agent
6,0000;13;39;Agent
6,0000;16;-1;Wall
6,0000;45;56;Agent
6,0200;27;-1;Wall
6,0200;28;32;Agent
6,0200;28;45;Agent
6,0200;31;-1;Wall
6,0200;32;-1;Wall
6,0200;35;-1;Wall
6,0200;18;35;Agent
6,0200;12;-1;Wall
6,0200;13;28;Agent
6,0200;13;39;Agent
6,0200;16;-1;Wall
6,0200;45;56;Agent
6,0200;45;59;Agent
6,0200;56;61;Agent
6,0400;27;-1;Wall
6,0400;28;32;Agent
6,0400;28;45;Agent
6,0400;31;-1;Wall
6,0400;35;-1;Wall
6,0400;18;35;Agent
6,0400;12;-1;Wall
6,0400;16;-1;Wall
6,0400;45;59;Agent
6,0400;56;61;Agent
6,0400;67;78;Agent
6,0600;25;-1;Wall
6,0600;27;-1;Wall
6,0600;28;32;Agent
6,0600;31;-1;Wall
6,0600;35;-1;Wall
6,0600;30;-1;Wall
6,0600;18;35;Agent
6,0600;12;-1;Wall
6,0600;16;-1;Wall
6,0600;45;59;Agent
6,0600;56;61;Agent
6,0600;61;62;Agent
6,0600;67;78;Agent
6,0800;25;-1;Wall
6,0800;27;-1;Wall
6,0800;35;-1;Wall
6,0800;30;-1;Wall
6,0800;18;35;Agent
6,0800;12;-1;Wall
6,0800;16;-1;Wall
6,0800;45;59;Agent
6,0800;61;62;Agent
6,0800;67;78;Agent
6,1000;25;-1;Wall
6,1000;27;-1;Wall
6,1000;30;-1;Wall
6,1000;12;-1;Wall
6,1000;16;-1;Wall
6,1000;45;59;Agent
6,1000;48;62;Agent
6,1000;59;66;Agent
6,1000;61;62;Agent
6,1000;67;78;Agent
6,1200;25;-1;Wall
6,1200;27;-1;Wall
6,1200;34;50;Agent
6,1200;30;-1;Wall
6,1200;12;-1;Wall
6,1200;16;-1;Wall
6,1200;48;62;Agent
6,1200;59;66;Agent
6,1200;67;78;Agent
6,1400;25;-1;Wall
6,1400;27;-1;Wall
6,1400;34;50;Agent
6,1400;34;-1;Wall
6,1400;30;-1;Wall
6,1400;12;-1;Wall
6,1400;14;48;Agent
6,1400;16;-1;Wall
6,1400;48;62;Agent
6,1400;59;66;Agent
6,1600;25;-1;Wall
6,1600;27;-1;Wall
6,1600;34;50;Agent
6,1600;34;-1;Wall
6,1600;30;-1;Wall
6,1600;12;-1;Wall
6,1600;14;48;Agent
6,1600;16;-1;Wall
6,1600;48;62;Agent
6,1600;65;66;Agent
6,1800;25;-1;Wall
6,1800;27;-1;Wall
6,1800;34;50;Agent
6,1800;34;-1;Wall
6,1800;30;-1;Wall
6,1800;12;-1;Wall
6,1800;14;48;Agent
6,1800;16;-1;Wall
6,1800;48;62;Agent
6,1800;65;66;Agent
6,2000;25;-1;Wall
6,2000;27;-1;Wall
6,2000;34;-1;Wall
6,2000;11;14;Agent
6,2000;12;-1;Wall
6,2000;14;48;Agent
6,2000;16;-1;Wall
6,2000;65;66;Agent
6,2200;25;-1;Wall
6,2200;27;-1;Wall
6,2200;31;32;Agent
6,2200;34;-1;Wall
6,2200;11;14;Agent
6,2200;12;-1;Wall
6,2200;14;48;Agent
6,2200;16;19;Agent
6,2200;16;-1;Wall
6,2200;65;66;Agent
6,2400;25;-1;Wall
6,2400;27;-1;Wall
6,2400;31;32;Agent
6,2400;34;-1;Wall
6,2400;11;14;Agent
6,2400;12;-1;Wall
6,2400;14;19;Agent
6,2400;14;48;Agent
6,2400;16;19;Agent
6,2400;16;-1;Wall
6,2400;65;66;Agent
6,2600;21;34;Agent
6,2600;25;-1;Wall
6,2600;27;-1;Wall
6,2600;31;32;Agent
6,2600;6;11;Agent
6,2600;11;14;Agent
6,2600;12;-1;Wall
6,2600;16;19;Agent
6,2600;16;-1;Wall
6,2600;53;65;Agent
6,2800;21;34;Agent
6,2800;25;-1;Wall
6,2800;27;-1;Wall
6,2800;6;11;Agent
6,2800;10;48;Agent
6,2800;11;14;Agent
6,2800;12;-1;Wall
6,2800;16;19;Agent
6,2800;16;-1;Wall
6,2800;53;65;Agent
6,3000;21;34;Agent
6,3000;25;-1;Wall
6,3000;27;-1;Wall
6,3000;6;11;Agent
6,3000;10;48;Agent
6,3000;12;-1;Wall
6,3000;16;19;Agent
6,3000;16;-1;Wall
6,3000;53;65;Agent
6,3200;23;32;Agent
6,3200;25;-1;Wall
6,3200;27;-1;Wall
6,3200;6;27;Agent
6,3200;6;11;Agent
6,3200;12;-1;Wall
6,3200;16;19;Agent
6,3200;16;-1;Wall
6,3200;53;65;Agent
6,3200;53;68;Agent
6,3400;23;32;Agent
6,3400;25;-1;Wall
6,3400;27;-1;Wall
6,3400;6;27;Agent
6,3400;6;11;Agent
6,3400;12;-1;Wall
6,3400;16;19;Agent
6,3400;16;-1;Wall
6,3400;53;68;Agent
6,3600;27;-1;Wall
6,3600;6;27;Agent
6,3600;12;-1;Wall
6,3600;14;19;Agent
6,3600;16;19;Agent
6,3600;16;-1;Wall
6,3800;27;-1;Wall
6,3800;6;27;Agent
6,3800;12;-1;Wall
6,3800;14;19;Agent
6,3800;16;19;Agent
6,3800;16;-1;Wall
6,4000;27;-1;Wall
6,4000;6;27;Agent
6,4000;6;16;Agent
6,4000;12;-1;Wall
6,4000;14;19;Agent
6,4000;16;19;Agent
6,4000;16;-1;Wall
6,4200;27;-1;Wall
6,4200;35;-1;Wall
6,4200;6;27;Agent
6,4200;6;11;Agent
6,4200;6;16;Agent
6,4200;12;-1;Wall
6,4200;14;19;Agent
6,4200;16;19;Agent
6,4200;16;-1;Wall
6,4200;60;68;Agent
6,4400;27;-1;Wall
6,4400;32;-1;Wall
6,4400;35;-1;Wall
6,4400;6;27;Agent
6,4400;6;11;Agent
6,4400;6;16;Agent
6,4400;12;-1;Wall
6,4400;16;-1;Wall
6,4400;60;68;Agent
6,4600;27;-1;Wall
6,4600;32;-1;Wall
6,4600;35;-1;Wall
6,4600;6;27;Agent
6,4600;6;11;Agent
6,4600;12;-1;Wall
6,4800;27;-1;Wall
6,4800;32;-1;Wall
6,4800;34;56;Agent
6,4800;35;-1;Wall
6,4800;6;27;Agent
6,4800;6;11;Agent
6,4800;12;-1;Wall
6,4800;14;48;Agent
6,5000;31;-1;Wall
6,5000;32;-1;Wall
6,5000;34;56;Agent
6,5000;34;-1;Wall
6,5000;35;-1;Wall
6,5000;6;27;Agent
6,5000;11;14;Agent
6,5000;12;-1;Wall
6,5000;14;48;Agent
6,5200;23;-1;Wall
6,5200;31;-1;Wall
6,5200;32;-1;Wall
6,5200;34;56;Agent
6,5200;34;-1;Wall
6,5200;11;14;Agent
6,5200;11;44;Agent
6,5200;12;-1;Wall
6,5200;14;48;Agent
6,5400;23;-1;Wall
6,5400;25;34;Agent
6,5400;28;32;Agent
6,5400;31;56;Agent
6,5400;31;-1;Wall
6,5400;32;-1;Wall
6,5400;34;56;Agent
6,5400;34;-1;Wall
6,5400;11;14;Agent
6,5400;12;-1;Wall
6,5400;14;48;Agent
6,5600;23;-1;Wall
6,5600;25;34;Agent
6,5600;28;32;Agent
6,5600;31;56;Agent
6,5600;31;-1;Wall
6,5600;34;-1;Wall
6,5600;12;-1;Wall
6,5600;14;48;Agent
6,5800;23;-1;Wall
6,5800;31;56;Agent
6,5800;31;-1;Wall
6,5800;34;-1;Wall
6,5800;3;34;Agent
6,5800;12;-1;Wall
6,6000;23;-1;Wall
6,6000;31;56;Agent
6,6000;31;-1;Wall
6,6000;34;56;Agent
6,6000;3;34;Agent
6,6000;12;-1;Wall
6,6000;13;23;Agent
6,6200;23;-1;Wall
6,6200;31;56;Agent
6,6200;31;-1;Wall
6,6200;12;-1;Wall
6,6200;13;23;Agent
6,6400;23;32;Agent
6,6400;23;-1;Wall
6,6400;31;32;Agent
6,6400;31;56;Agent
6,6400;31;-1;Wall
6,6400;19;-1;Wall
6,6400;12;-1;Wall
6,6400;13;23;Agent
6,6600;23;32;Agent
6,6600;23;35;Agent
6,6600;23;-1;Wall
6,6600;25;-1;Wall
6,6600;31;32;Agent
6,6600;31;56;Agent
6,6600;31;-1;Wall
6,6600;35;-1;Wall
6,6600;19;-1;Wall
6,6600;12;-1;Wall
6,6600;13;23;Agent
6,6800;23;32;Agent
6,6800;23;35;Agent
6,6800;23;-1;Wall
6,6800;25;-1;Wall
6,6800;31;32;Agent
6,6800;31;56;Agent
6,6800;31;-1;Wall
6,6800;35;-1;Wall
6,6800;19;-1;Wall
6,6800;3;61;Agent
6,6800;12;-1;Wall
6,6800;14;19;Agent
6,6800;45;61;Agent
6,6800;56;-1;Wall
