agentId;time;posX;posZ;speed
50;5,8000;0,1277;-0,3495;1,2897
53;5,8000;0,6192;0,3834;0,2268
56;5,8000;-0,2732;-0,3565;1,5769
59;5,8000;-0,6257;-0,0154;0,4595
61;5,8000;-0,2026;0,0523;0,1971
62;5,8000;0,1976;0,0518;0,3663
31;5,9200;-0,4282;-0,8672;0,6353
34;5,9200;0,4889;-0,8806;0,7739
2;5,9200;0,1036;-0,9689;1,9029
3;5,9200;0,4222;-0,4015;0,9332
48;5,9200;0,6239;0,0139;0,1025
50;5,9200;0,0179;-0,4676;1,3438
56;5,9200;-0,3973;-0,4658;1,3778
59;5,9200;-0,6222;-0,0399;0,2063
61;5,9200;-0,1836;-0,0594;0,9445
62;5,9200;0,2135;0,0261;0,2519
66;5,9200;-0,3174;0,3747;0,3835
21;6,0200;0,7352;-0,6022;0,0038
31;6,0200;-0,4141;-0,9145;0,4937
34;6,0200;0,4350;-0,8615;0,5717
3;6,0200;0,3604;-0,4375;0,7155
48;6,0200;0,6174;-0,0028;0,1791
50;6,0200;-0,0215;-0,6199;1,5733
56;6,0200;-0,3881;-0,4488;0,1933
59;6,0200;-0,6096;-0,0789;0,4103
61;6,0200;-0,1665;-0,1492;0,9147
62;6,0200;0,2235;-0,0141;0,4145
66;6,0200;-0,3050;0,3046;0,7124
21;6,1400;0,6739;-0,6122;0,5171
31;6,1400;-0,4562;-0,8511;0,6343
34;6,1400;0,3577;-0,9126;0,7725
3;6,1400;0,2991;-0,4514;0,5242
45;6,1400;-0,6593;-0,2995;0,3925
48;6,1400;0,6461;-0,0065;0,2411
50;6,1400;-0,0003;-0,8109;1,6016
53;6,1400;0,5498;0,3934;0,2063
56;6,1400;-0,2682;-0,4889;1,0532
59;6,1400;-0,5095;0,0523;1,3754
61;6,1400;-0,0603;-0,1236;0,9097
62;6,1400;0,3129;-0,0007;0,7530
65;6,1400;0,1185;0,3994;0,3868
66;6,1400;-0,2456;0,3044;0,4949
21;6,2600;0,6184;-0,6108;0,4626
31;6,2600;-0,5402;-0,8636;0,7071
34;6,2600;0,3850;-0,8891;0,3003
3;6,2600;0,2345;-0,4718;0,5646
45;6,2600;-0,5698;-0,3310;0,7910
50;6,2600;-0,0477;-0,9860;1,5119
53;6,2600;0,5524;0,3805;0,1099
56;6,2600;-0,1633;-0,5675;1,0922
59;6,2600;-0,4069;0,0720;0,8705
61;6,2600;-0,0378;-0,1353;0,2119
62;6,2600;0,3700;-0,0082;0,4801
21;6,3800;0,6479;-0,5082;0,8894
31;6,3800;-0,5074;-0,8625;0,2736
34;6,3800;0,3458;-0,8566;0,4243
3;6,3800;0,2235;-0,4847;0,1411
45;6,3800;-0,5116;-0,4110;0,8238
53;6,3800;0,6765;0,3540;1,0576
56;6,3800;-0,1170;-0,7067;1,2230
59;6,3800;-0,3646;0,0362;0,4624
61;6,3800;-0,0123;-0,1749;0,3923
62;6,3800;0,3945;-0,0731;0,5786
66;6,3800;-0,1074;0,3846;0,6656
21;6,5000;0,6446;-0,4742;0,2845
25;6,5000;0,6595;-0,9097;0,2172
31;6,5000;-0,5065;-0,8914;0,2409
34;6,5000;0,2792;-0,9235;0,7862
3;6,5000;0,2682;-0,5189;0,4691
45;6,5000;-0,4559;-0,4615;0,6267
53;6,5000;0,7408;0,2870;0,7743
56;6,5000;-0,0835;-0,8614;1,3189
59;6,5000;-0,3746;-0,0256;0,5213
61;6,5000;-0,0182;-0,2341;0,4953
62;6,5000;0,3819;-0,1239;0,4358
66;6,5000;-0,0802;0,3261;0,5371
21;6,6200;0,6276;-0,5548;0,6863
25;6,6200;0,5925;-0,9169;0,5612
31;6,6200;-0,5571;-0,8963;0,4232
34;6,6200;0,2081;-0,9428;0,6140
3;6,6200;0,2565;-0,5908;0,6071
45;6,6200;-0,3893;-0,4974;0,6307
48;6,6200;0,7254;-0,1300;0,3058
56;6,6200;-0,1781;-0,9141;0,9019
59;6,6200;-0,3796;-0,0765;0,4265
61;6,6200;-0,0283;-0,3213;0,7320
62;6,6200;0,3221;-0,1366;0,5097
65;6,6200;0,3781;0,3582;0,5476
66;6,6200;-0,0695;0,2497;0,6431
21;6,7400;0,5973;-0,6148;0,5602
25;6,7400;0,5408;-0,9517;0,5192
28;6,7400;-0,7380;-0,5319;0,0202
31;6,7400;-0,6637;-0,9003;0,8889
34;6,7400;0,1006;-1,0620;1,3372
3;6,7400;0,2290;-0,6544;0,5770
45;6,7400;-0,3667;-0,5774;0,6922
48;6,7400;0,6891;-0,1897;0,5826
56;6,7400;-0,2594;-0,9621;0,7869
59;6,7400;-0,3741;-0,1198;0,3632
61;6,7400;-0,0331;-0,3837;0,5210
62;6,7400;0,2612;-0,1343;0,5082
65;6,7400;0,3708;0,2930;0,5468
66;6,7400;-0,0679;0,1755;0,6186
21;6,8400;0,5852;-0,5878;0,2963
25;6,8400;0,5163;-0,9371;0,2847
28;6,8400;-0,7122;-0,4894;0,4972
31;6,8400;-0,6925;-0,8876;0,3154
3;6,8400;0,1963;-0,7738;1,2386
45;6,8400;-0,3570;-0,6211;0,4485
48;6,8400;0,6892;-0,2174;0,2770
53;6,8400;0,7230;0,2626;0,0888
56;6,8400;-0,1689;-0,9786;0,9202
59;6,8400;-0,3766;-0,1785;0,5876
61;6,8400;-0,0206;-0,4266;0,4476
62;6,8400;0,2574;-0,1455;0,1178
65;6,8400;0,3355;0,2568;0,5053
66;6,8400;-0,0815;0,1333;0,4428
69;6,8400;-0,5479;0,3733;0,3160
21;6,9600;0,5271;-0,5662;0,5163
25;6,9600;0,5136;-0,9399;0,0324
28;6,9600;-0,7079;-0,4675;0,1865
31;6,9600;-0,6944;-0,8873;0,0157
3;6,9600;0,1863;-0,8970;1,0300
45;6,9600;-0,3333;-0,6932;0,6318
48;6,9600;0,6972;-0,1494;0,5713
53;6,9600;0,7047;0,2344;0,2803
58;6,9600;-0,7430;-0,0097;0,3806
59;6,9600;-0,3666;-0,2598;0,6825
61;6,9600;0,0523;-0,5039;0,8852
62;6,9600;0,2848;-0,1895;0,4318
65;6,9600;0,2798;0,2344;0,5003
66;6,9600;-0,1266;0,0818;0,5708
69;6,9600;-0,5367;0,3479;0,2317
21;7,0800;0,4838;-0,5697;0,3623
25;7,0800;0,4985;-0,9266;0,1674
28;7,0800;-0,7293;-0,5093;0,3919
31;7,0800;-0,6874;-0,8885;0,0588
3;7,0800;0,0986;-1,0193;1,2545
45;7,0800;-0,2531;-0,8362;1,3665
48;7,0800;0,7316;-0,1493;0,2868
53;7,0800;0,6840;0,2702;0,3450
58;7,0800;-0,7133;-0,0784;0,6230
59;7,0800;-0,3214;-0,3782;1,0563
61;7,0800;0,0870;-0,6060;0,8985
62;7,0800;0,2847;-0,2251;0,2966
65;7,0800;0,2438;0,1855;0,5063
66;7,0800;-0,1704;0,0111;0,6926
69;7,0800;-0,5366;0,3273;0,1717
21;7,2000;0,5273;-0,5671;0,3633
25;7,2000;0,4116;-0,9344;0,7269
28;7,2000;-0,7477;-0,5513;0,3818
31;7,2000;-0,6420;-0,9013;0,3934
45;7,2000;-0,1953;-0,9903;1,3718
48;7,2000;0,7425;-0,1647;0,1564
53;7,2000;0,6479;0,2945;0,3626
58;7,2000;-0,6447;-0,1522;0,8395
59;7,2000;-0,2897;-0,5348;1,3318
61;7,2000;0,1008;-0,6971;0,7674
62;7,2000;0,2493;-0,2730;0,4963
65;7,2000;0,2223;0,1198;0,5754
66;7,2000;-0,2001;-0,0776;0,7797
69;7,2000;-0,5362;0,2742;0,4425
21;7,3200;0,5576;-0,5772;0,2660
25;7,3200;0,3893;-0,9474;0,2153
31;7,3200;-0,5972;-0,9024;0,3735
48;7,3200;0,7121;-0,1442;0,3052
53;7,3200;0,6298;0,2710;0,2469
58;7,3200;-0,5825;-0,2221;0,7802
59;7,3200;-0,2893;-0,6570;1,0177
61;7,3200;0,0883;-0,7359;0,3398
62;7,3200;0,2058;-0,3615;0,8221
65;7,3200;0,2119;0,0643;0,4712
66;7,3200;-0,1679;-0,1806;0,8997
69;7,3200;-0,5391;0,2125;0,5148
75;7,3200;-0,1240;0,3710;0,3188
21;7,4400;0,5345;-0,5717;0,1983
25;7,4400;0,3949;-0,9403;0,0754
31;7,4400;-0,5982;-0,9198;0,1445
48;7,4400;0,6713;-0,1677;0,3918
53;7,4400;0,6374;0,2378;0,2839
58;7,4400;-0,5443;-0,2858;0,6189
59;7,4400;-0,2998;-0,6717;0,1508
61;7,4400;0,0554;-0,8191;0,7455
62;7,4400;0,2101;-0,4380;0,6383
65;7,4400;0,2231;0,0046;0,5056
66;7,4400;-0,1125;-0,2675;0,8593
69;7,4400;-0,5448;0,1615;0,4276
75;7,4400;-0,1302;0,2816;0,7472
21;7,5600;0,5523;-0,6194;0,4240
25;7,5600;0,3912;-0,9272;0,1136
31;7,5600;-0,5815;-0,8808;0,3532
48;7,5600;0,6341;-0,2108;0,4749
53;7,5600;0,6446;0,2162;0,1893
58;7,5600;-0,5314;-0,3189;0,2962
59;7,5600;-0,2470;-0,6332;0,5446
61;7,5600;-0,0015;-0,9761;1,3919
62;7,5600;0,2073;-0,5248;0,7238
65;7,5600;0,2462;-0,0480;0,4791
66;7,5600;-0,0968;-0,2811;0,1726
69;7,5600;-0,5349;0,1148;0,3983
75;7,5600;-0,1305;0,1961;0,7128
21;7,6800;0,5499;-0,6235;0,0398
25;7,6800;0,3278;-0,9424;0,5436
31;7,6800;-0,5326;-0,8865;0,4109
48;7,6800;0,6132;-0,2447;0,3319
53;7,6800;0,6428;0,1935;0,1905
58;7,6800;-0,5316;-0,3493;0,2530
59;7,6800;-0,1645;-0,6814;0,7962
62;7,6800;0,1779;-0,6167;0,8039
65;7,6800;0,2612;-0,0789;0,2856
66;7,6800;-0,0924;-0,2433;0,3171
69;7,6800;-0,5222;0,0801;0,3081
75;7,6800;-0,1167;0,1447;0,4429
79;7,6800;0,2593;0,3708;0,3819
21;7,8000;0,5151;-0,6105;0,3094
25;7,8000;0,2620;-0,9557;0,5592
31;7,8000;-0,5218;-0,9098;0,2143
19;7,8000;0,7105;-0,9145;0,2041
48;7,8000;0,6277;-0,2531;0,1395
53;7,8000;0,6495;0,1716;0,1902
58;7,8000;-0,4892;-0,4145;0,6480
59;7,8000;-0,1543;-0,7690;0,7346
62;7,8000;0,1648;-0,6071;0,1349
65;7,8000;0,2611;-0,0970;0,1513
66;7,8000;-0,1045;-0,3100;0,5646
69;7,8000;-0,5271;0,0374;0,3575
75;7,8000;-0,1097;0,1449;0,0578
79;7,8000;0,2690;0,3311;0,3405
21;7,9200;0,4675;-0,6047;0,4000
25;7,9200;0,1652;-1,0127;0,9363
31;7,9200;-0,5457;-0,8921;0,2479
19;7,9200;0,6639;-0,9068;0,3933
48;7,9200;0,6148;-0,2435;0,1342
53;7,9200;0,6630;0,1755;0,1169
58;7,9200;-0,4691;-0,4553;0,3793
59;7,9200;-0,1482;-0,8904;1,0128
62;7,9200;0,1293;-0,5850;0,3486
65;7,9200;0,2293;-0,1236;0,3454
66;7,9200;-0,1113;-0,3071;0,0619
69;7,9200;-0,5322;-0,0217;0,4950
75;7,9200;-0,1275;0,1224;0,2387
79;7,9200;0,2878;0,3126;0,2200
21;8,0200;0,4314;-0,5945;0,3747
31;8,0200;-0,5677;-0,8975;0,2273
19;8,0200;0,6213;-0,9120;0,4296
48;8,0200;0,5998;-0,2359;0,1680
53;8,0200;0,6732;0,1950;0,2203
58;8,0200;-0,4723;-0,4778;0,2272
59;8,0200;-0,1538;-0,9810;0,9077
62;8,0200;0,0509;-0,6462;0,9943
65;8,0200;0,2203;-0,1330;0,1300
66;8,0200;-0,1314;-0,2809;0,3301
69;8,0200;-0,5295;-0,0430;0,2141
75;8,0200;-0,1475;0,1171;0,2074
79;8,0200;0,2876;0,2982;0,1439
21;8,1400;0,3425;-0,5851;0,7451
31;8,1400;-0,5452;-0,9090;0,2107
19;8,1400;0,5632;-0,8958;0,5023
48;8,1400;0,5967;-0,2434;0,0678
53;8,1400;0,6769;0,2255;0,2559
58;8,1400;-0,4494;-0,5024;0,2796
62;8,1400;-0,0482;-0,7671;1,3026
65;8,1400;0,2207;-0,1380;0,0420
66;8,1400;-0,1101;-0,3021;0,2508
69;8,1400;-0,5244;-0,0501;0,0731
75;8,1400;-0,1532;0,1379;0,1800
79;8,1400;0,2693;0,2708;0,2745
81;8,1400;-0,5695;0,3825;0,3956
21;8,2600;0,2130;-0,5948;1,0823
31;8,2600;-0,5194;-0,8886;0,2740
19;8,2600;0,4885;-0,8804;0,6357
48;8,2600;0,5790;-0,2954;0,4578
53;8,2600;0,6679;0,2465;0,1905
58;8,2600;-0,4237;-0,4678;0,3588
62;8,2600;-0,1004;-0,9470;1,5610
65;8,2600;0,2432;-0,1200;0,2404
66;8,2600;-0,0521;-0,3366;0,5616
69;8,2600;-0,5157;-0,0686;0,1706
75;8,2600;-0,1497;0,1256;0,1070
79;8,2600;0,2541;0,2513;0,2064
81;8,2600;-0,5742;0,3742;0,0790
21;8,3800;0,1257;-0,6899;1,0757
31;8,3800;-0,4787;-0,8960;0,3441
19;8,3800;0,4386;-0,8816;0,4163
48;8,3800;0,5525;-0,4118;0,9947
53;8,3800;0,6529;0,2450;0,1258
58;8,3800;-0,3949;-0,4684;0,2405
65;8,3800;0,2934;-0,0920;0,4789
66;8,3800;-0,0147;-0,3274;0,3209
69;8,3800;-0,5228;-0,0534;0,1397
75;8,3800;-0,1462;0,0842;0,3462
79;8,3800;0,2420;0,2869;0,3136
81;8,3800;-0,5582;0,3787;0,1387
21;8,5000;-0,0150;-0,8296;1,6527
28;8,5000;-0,7326;-0,6051;0,0430
31;8,5000;-0,4270;-0,8970;0,4317
19;8,5000;0,3774;-0,9114;0,5667
48;8,5000;0,5180;-0,5419;1,1223
53;8,5000;0,6363;0,2338;0,1668
58;8,5000;-0,3499;-0,4684;0,3750
65;8,5000;0,3853;-0,0978;0,7672
66;8,5000;0,0595;-0,3512;0,6500
69;8,5000;-0,5307;-0,0491;0,0754
75;8,5000;-0,1282;0,0244;0,5200
79;8,5000;0,2312;0,3082;0,1989
81;8,5000;-0,5483;0,3892;0,1196
21;8,6200;-0,0811;-0,9710;1,3003
28;8,6200;-0,6787;-0,6040;0,4488
31;8,6200;-0,4679;-0,9022;0,3437
19;8,6200;0,2886;-0,9033;0,7435
16;8,6200;0,7409;-0,9121;0,2467
48;8,6200;0,5114;-0,5581;0,1452
53;8,6200;0,6433;0,2320;0,0597
58;8,6200;-0,2858;-0,4474;0,5619
65;8,6200;0,4370;-0,1369;0,5402
66;8,6200;0,1548;-0,4524;1,1577
69;8,6200;-0,5127;-0,0492;0,1493
75;8,6200;-0,0830;-0,0629;0,8201
79;8,6200;0,2466;0,2689;0,3515
81;8,6200;-0,5694;0,3896;0,1760
83;8,6200;-0,1455;0,3660;0,4668
28;8,7400;-0,6678;-0,5407;0,5352
31;8,7400;-0,4221;-0,8713;0,4604
19;8,7400;0,2146;-0,9231;0,6378
16;8,7400;0,7170;-0,9255;0,2285
48;8,7400;0,5769;-0,5634;0,5478
53;8,7400;0,6784;0,2055;0,3666
58;8,7400;-0,2367;-0,4820;0,5000
65;8,7400;0,3831;-0,1676;0,5169
66;8,7400;0,1603;-0,5581;0,8827
69;8,7400;-0,4689;-0,0540;0,3673
75;8,7400;-0,0093;-0,1257;0,8067
79;8,7400;0,2586;0,2212;0,4101
81;8,7400;-0,5977;0,3822;0,2436
83;8,7400;-0,1544;0,3050;0,5142
28;8,8400;-0,6392;-0,5523;0,3087
31;8,8400;-0,3587;-0,9108;0,7463
19;8,8400;0,1370;-1,0574;1,5519
16;8,8400;0,7007;-0,9105;0,2212
48;8,8400;0,5384;-0,5371;0,4657
53;8,8400;0,7025;0,1711;0,4196
58;8,8400;-0,2420;-0,4958;0,1480
65;8,8400;0,3621;-0,1977;0,3665
66;8,8400;0,1576;-0,6348;0,7669
69;8,8400;-0,4157;-0,0731;0,5659
75;8,8400;0,0048;-0,1520;0,2977
79;8,8400;0,2684;0,2094;0,1533
81;8,8400;-0,5969;0,3705;0,1174
83;8,8400;-0,1541;0,2562;0,4878
28;8,9600;-0,6142;-0,5888;0,3678
31;8,9600;-0,3178;-0,8893;0,3855
16;8,9600;0,6618;-0,9217;0,3374
48;8,9600;0,4898;-0,5691;0,4853
53;8,9600;0,7097;0,1498;0,1880
58;8,9600;-0,2202;-0,4697;0,2830
65;8,9600;0,3675;-0,1873;0,0976
66;8,9600;0,1177;-0,8130;1,5220
69;8,9600;-0,4020;-0,0954;0,2179
75;8,9600;-0,0021;-0,1615;0,0978
79;8,9600;0,2829;0,2175;0,1381
81;8,9600;-0,5698;0,3362;0,3640
83;8,9600;-0,1364;0,2282;0,2765
28;9,0800;-0,5719;-0,5974;0,3602
31;9,0800;-0,2762;-0,9082;0,3800
16;9,0800;0,6535;-0,9132;0,0985
48;9,0800;0,3754;-0,6039;0,9968
53;9,0800;0,7189;0,1143;0,3054
58;9,0800;-0,1554;-0,5023;0,6048
65;9,0800;0,3858;-0,1839;0,1543
66;9,0800;0,1366;-1,0404;1,9013
69;9,0800;-0,4086;-0,0978;0,0591
75;9,0800;0,0285;-0,1252;0,3957
79;9,0800;0,2835;0,2287;0,0931
81;9,0800;-0,5563;0,2888;0,4105
83;9,0800;-0,1153;0,2380;0,1937
28;9,2000;-0,5043;-0,5821;0,5771
31;9,2000;-0,2161;-0,9289;0,5305
32;9,2000;-0,7184;-0,9154;0,1002
16;9,2000;0,6058;-0,9190;0,4004
48;9,2000;0,2693;-0,6524;0,9719
53;9,2000;0,7385;0,0769;0,3518
58;9,2000;-0,0996;-0,5178;0,4826
65;9,2000;0,3944;-0,2139;0,2596
69;9,2000;-0,3683;-0,1462;0,5247
75;9,2000;0,0178;-0,1156;0,1199
79;9,2000;0,2705;0,1975;0,2813
81;9,2000;-0,5575;0,2558;0,2751
83;9,2000;-0,1252;0,2706;0,2842
28;9,3200;-0,4887;-0,5962;0,1754
31;9,3200;-0,0887;-1,0230;1,3194
32;9,3200;-0,6482;-0,9161;0,5850
5;9,3200;-0,7396;-0,2284;0,2039
11;9,3200;0,7273;-0,3568;0,1479
16;9,3200;0,5871;-0,9328;0,1938
48;9,3200;0,2731;-0,6968;0,3715
53;9,3200;0,7264;0,0440;0,2918
58;9,3200;-0,1096;-0,5391;0,1966
65;9,3200;0,3557;-0,2759;0,6093
69;9,3200;-0,3618;-0,1914;0,3807
75;9,3200;0,0120;-0,1176;0,0519
79;9,3200;0,2887;0,1586;0,3580
81;9,3200;-0,5459;0,2145;0,3573
83;9,3200;-0,1322;0,2773;0,0808
28;9,4400;-0,4905;-0,6129;0,1396
32;9,4400;-0,6202;-0,9292;0,2582
5;9,4400;-0,7387;-0,2221;0,0530
11;9,4400;0,6577;-0,3220;0,6491
16;9,4400;0,5865;-0,9229;0,0821
48;9,4400;0,2559;-0,7423;0,4049
53;9,4400;0,6988;0,0426;0,2305
58;9,4400;-0,1231;-0,6080;0,5845
65;9,4400;0,2731;-0,3348;0,8451
69;9,4400;-0,3593;-0,2240;0,2721
75;9,4400;-0,0132;-0,1168;0,2098
79;9,4400;0,3204;0,1310;0,3503
81;9,4400;-0,5260;0,1678;0,4232
83;9,4400;-0,1055;0,2657;0,2431
28;9,5600;-0,5035;-0,5910;0,2117
32;9,5600;-0,6128;-0,9255;0,0688
5;9,5600;-0,7408;-0,2106;0,0975
11;9,5600;0,5794;-0,3471;0,6853
16;9,5600;0,6130;-0,9206;0,2218
48;9,5600;0,2393;-0,8428;0,8489
53;9,5600;0,7162;0,0597;0,2038
58;9,5600;-0,1365;-0,7083;0,8436
65;9,5600;0,1865;-0,4218;1,0233
69;9,5600;-0,3543;-0,2823;0,4880
75;9,5600;-0,0348;-0,0981;0,2378
79;9,5600;0,3158;0,0876;0,3643
81;9,5600;-0,4943;0,1367;0,3702
83;9,5600;-0,0754;0,2864;0,3048
28;9,6600;-0,5230;-0,5939;0,1967
32;9,6600;-0,6089;-0,9234;0,0441
5;9,6600;-0,7298;-0,2001;0,1526
11;9,6600;0,5188;-0,3844;0,7111
16;9,6600;0,6299;-0,9089;0,2062
48;9,6600;0,2191;-0,9526;1,1167
53;9,6600;0,7341;0,0316;0,3333
58;9,6600;-0,1814;-0,8403;1,3945
65;9,6600;0,1148;-0,5133;1,1629
69;9,6600;-0,3189;-0,3190;0,5098
75;9,6600;-0,0273;-0,0976;0,0749
79;9,6600;0,3193;0,0385;0,4923
81;9,6600;-0,4547;0,1197;0,4316
83;9,6600;-0,0580;0,3199;0,3771
28;9,7800;-0,5162;-0,5972;0,0627
32;9,7800;-0,6493;-0,9153;0,3435
5;9,7800;-0,6931;-0,2060;0,3092
11;9,7800;0,4514;-0,4467;0,7647
16;9,7800;0,6083;-0,8980;0,2017
48;9,7800;0,1511;-1,0237;0,8204
53;9,7800;0,7137;-0,0096;0,3836
58;9,7800;-0,2394;-0,9591;1,1016
65;9,7800;0,0393;-0,6257;1,1280
69;9,7800;-0,2629;-0,3615;0,5855
75;9,7800;0,0049;-0,1086;0,2831
79;9,7800;0,3565;-0,0113;0,5177
81;9,7800;-0,4021;0,0942;0,4872
83;9,7800;-0,0354;0,3244;0,1921
28;9,9000;-0,4865;-0,6164;0,2949
32;9,9000;-0,6976;-0,9191;0,4035
5;9,9000;-0,6389;-0,2257;0,4809
11;9,9000;0,3829;-0,5159;0,8114
16;9,9000;0,5513;-0,9145;0,4948
53;9,9000;0,7249;-0,0542;0,3828
58;9,9000;-0,2184;-0,9373;0,2527
65;9,9000;0,0603;-0,6620;0,3493
68;9,9000;0,5363;0,3867;0,2136
69;9,9000;-0,2173;-0,3874;0,4373
75;9,9000;0,0370;-0,1288;0,3166
79;9,9000;0,3731;-0,0506;0,3554
81;9,9000;-0,3524;0,0584;0,5097
83;9,9000;0,0035;0,3043;0,3646
28;10,0200;-0,4541;-0,6689;0,5136
32;10,0200;-0,6866;-0,9202;0,0916
5;10,0200;-0,5923;-0,2685;0,5273
11;10,0200;0,4122;-0,4958;0,2960
16;10,0200;0,5036;-0,9122;0,3982
58;10,0200;-0,1399;-1,0258;0,9859
65;10,0200;0,0810;-0,7073;0,4150
68;10,0200;0,5253;0,3344;0,4451
69;10,0200;-0,1990;-0,4247;0,3458
75;10,0200;0,0514;-0,1557;0,2541
79;10,0200;0,4082;-0,0888;0,4323
81;10,0200;-0,3041;0,0322;0,4583
83;10,0200;0,0549;0,2872;0,4513
28;10,1400;-0,3766;-0,7510;0,9417
32;10,1400;-0,6771;-0,9193;0,0798
5;10,1400;-0,5577;-0,3283;0,5759
11;10,1400;0,3814;-0,4710;0,3293
16;10,1400;0,4754;-0,8999;0,2567
49;10,1400;-0,6956;0,0861;0,2531
65;10,1400;0,0806;-0,8046;0,8110
68;10,1400;0,5318;0,2921;0,3563
69;10,1400;-0,1671;-0,4739;0,4891
75;10,1400;0,0772;-0,1901;0,3582
79;10,1400;0,4445;-0,0985;0,3135
81;10,1400;-0,2680;0,0065;0,3692
83;10,1400;0,0957;0,2700;0,3693
28;10,2600;-0,2748;-0,8955;1,4728
32;10,2600;-0,6500;-0,9072;0,2474
5;10,2600;-0,5073;-0,3801;0,6023
11;10,2600;0,3258;-0,5432;0,7596
16;10,2600;0,4887;-0,9165;0,1780
49;10,2600;-0,6562;0,0608;0,3905
65;10,2600;0,0542;-0,9682;1,3814
68;10,2600;0,5565;0,2820;0,2232
69;10,2600;-0,1173;-0,5322;0,6386
75;10,2600;0,1051;-0,2054;0,2655
79;10,2600;0,4584;-0,1149;0,1790
81;10,2600;-0,2402;-0,0364;0,4260
83;10,2600;0,1087;0,2462;0,2259
28;10,3600;-0,2294;-1,0004;1,1423
32;10,3600;-0,5981;-0,8906;0,5452
5;10,3600;-0,4564;-0,4251;0,6795
11;10,3600;0,2595;-0,6168;0,9903
14;10,3600;0,7118;-0,5183;0,0353
16;10,3600;0,5068;-0,9100;0,1923
49;10,3600;-0,6309;0,0353;0,3592
65;10,3600;0,1237;-1,0910;1,4109
68;10,3600;0,5564;0,2675;0,1443
69;10,3600;-0,1075;-0,6214;0,8977
75;10,3600;0,1141;-0,2279;0,2423
79;10,3600;0,4703;-0,1652;0,5170
81;10,3600;-0,2299;-0,0757;0,4059
83;10,3600;0,1087;0,2230;0,2322
32;10,4800;-0,5214;-0,8856;0,6399
5;10,4800;-0,4267;-0,4621;0,3953
11;10,4800;0,2109;-0,6820;0,6777
14;10,4800;0,7099;-0,5249;0,0575
16;10,4800;0,5001;-0,9202;0,1021
49;10,4800;-0,6044;0,0015;0,3578
68;10,4800;0,5305;0,2302;0,3790
69;10,4800;-0,1747;-0,7377;1,1192
75;10,4800;0,1109;-0,2999;0,6006
79;10,4800;0,4673;-0,2146;0,4124
81;10,4800;-0,2187;-0,1143;0,3352
83;10,4800;0,1017;0,1827;0,3406
32;10,6000;-0,5329;-0,9365;0,4346
5;10,6000;-0,4026;-0,4669;0,2051
11;10,6000;0,1580;-0,7231;0,5579
14;10,6000;0,7354;-0,5531;0,3167
16;10,6000;0,4779;-0,9102;0,2034
49;10,6000;-0,5852;-0,0281;0,2940
68;10,6000;0,5089;0,2044;0,2797
69;10,6000;-0,1736;-0,8709;1,1104
75;10,6000;0,0948;-0,3848;0,7202
79;10,6000;0,4437;-0,2418;0,3001
81;10,6000;-0,1855;-0,1364;0,3320
83;10,6000;0,0933;0,1303;0,4424
84;10,6000;-0,2925;0,3758;0,3799
32;10,7200;-0,5617;-0,8764;0,5549
5;10,7200;-0,3298;-0,5228;0,7643
11;10,7200;0,1217;-0,8024;0,7268
13;10,7200;-0,7431;-0,5350;0,1375
14;10,7200;0,7166;-0,5359;0,2120
16;10,7200;0,4828;-0,9144;0,0537
49;10,7200;-0,5575;-0,0595;0,3491
68;10,7200;0,5021;0,1958;0,0921
69;10,7200;-0,1833;-1,0142;1,1970
75;10,7200;0,0819;-0,4344;0,4264
79;10,7200;0,4141;-0,2679;0,3288
81;10,7200;-0,1747;-0,1500;0,1449
83;10,7200;0,1128;0,1000;0,3005
84;10,7200;-0,2855;0,3473;0,2443
32;10,8400;-0,5177;-0,8958;0,4007
5;10,8400;-0,2617;-0,6100;0,9222
11;10,8400;0,0619;-0,9135;1,0514
13;10,8400;-0,7017;-0,5054;0,4249
14;10,8400;0,6932;-0,5282;0,2052
16;10,8400;0,4623;-0,8803;0,3310
49;10,8400;-0,5391;-0,0912;0,3052
68;10,8400;0,5123;0,1924;0,0896
73;10,8400;-0,7376;0,3357;0,2004
75;10,8400;0,1055;-0,5076;0,6410
79;10,8400;0,3739;-0,2606;0,3406
81;10,8400;-0,1562;-0,1928;0,3888
83;10,8400;0,1283;0,0826;0,1939
84;10,8400;-0,2734;0,3197;0,2514
32;10,9600;-0,4689;-0,9286;0,4893
5;10,9600;-0,2242;-0,6606;0,5250
13;10,9600;-0,6423;-0,5414;0,5786
14;10,9600;0,6807;-0,5326;0,1104
16;10,9600;0,3858;-0,8997;0,6577
49;10,9600;-0,5087;-0,1166;0,3305
68;10,9600;0,5059;0,1796;0,1192
73;10,9600;-0,7316;0,3121;0,2032
75;10,9600;0,1670;-0,6224;1,0852
79;10,9600;0,3453;-0,2480;0,2607
81;10,9600;-0,1118;-0,2881;0,8760
83;10,9600;0,1004;0,0715;0,2504
84;10,9600;-0,2631;0,2905;0,2574
32;11,0800;-0,4390;-0,9224;0,2548
5;11,0800;-0,1659;-0,6952;0,5646
13;11,0800;-0,6028;-0,5474;0,3334
14;11,0800;0,6416;-0,5518;0,3626
16;11,0800;0,3915;-0,9367;0,3121
49;11,0800;-0,4502;-0,1491;0,5575
68;11,0800;0,4740;0,1572;0,3245
73;11,0800;-0,7262;0,2877;0,2082
75;11,0800;0,1850;-0,6556;0,3146
