time;agentId;headwayDistance;headwayVelocity
47,4800;294;0,5884;0,6329
47,4800;255;0,6076;0,2489
47,7400;555;0,5988;0,7717
47,7400;564;0,5988;0,6880
47,7400;79;0,6662;1,4825
47,7400;294;0,6585;0,6880
47,7400;255;0,7128;0,6880
48,0000;555;0,6657;1,0736
48,0000;564;0,6652;0,0000
48,0000;294;0,5532;0,0000
48,0000;255;0,8116;0,8522
48,2600;555;0,8651;1,6898
48,2600;564;0,5900;0,0000
48,2600;294;0,4241;1,3370
48,2600;312;0,4241;1,6898
48,5200;555;0,7381;0,8538
48,5200;564;0,5593;0,0000
48,5200;312;0,7381;1,0907
48,7800;555;0,5390;0,8956
48,7800;564;0,7143;0,9591
48,7800;498;0,4015;0,0000
48,7800;312;0,5390;0,9847
49,0400;564;0,9584;0,9096
49,0400;498;0,5226;1,4038
49,0400;312;0,4753;1,7347
49,0400;280;0,5226;0,9096
49,0400;357;0,4753;0,8022
49,0400;23;0,6901;1,4038
49,3000;498;0,6554;0,7432
49,3000;312;0,4281;1,6947
49,3000;280;0,6554;0,8576
49,3000;357;0,4281;1,0292
49,3000;506;0,3714;1,4157
49,3000;23;0,3714;0,0000
49,5600;498;0,4518;1,7727
49,5600;312;0,4438;1,7727
49,5600;280;0,6963;0,0000
49,5600;357;0,4438;1,4403
49,5600;506;0,3860;0,6136
49,5600;23;0,3860;1,3271
49,8200;498;0,5057;0,9869
49,8200;312;0,4234;1,8346
49,8200;280;0,8224;0,0000
49,8200;357;0,4234;1,5370
49,8200;506;0,4568;0,3891
49,8200;23;0,4568;0,9869
49,8200;546;0,9222;0,9869
49,8200;616;0,5992;0,0000
50,0800;167;0,6360;0,7976
50,0800;498;0,4093;0,7034
50,0800;280;0,7903;0,0000
50,0800;506;0,4093;1,0725
50,0800;23;0,5156;0,7034
50,0800;546;0,8638;1,0725
50,0800;616;0,6328;0,0000
50,3400;167;0,6459;0,8190
50,3400;498;0,5018;0,5582
50,3400;506;0,5018;1,1654
50,3400;23;0,7117;0,5582
50,3400;616;0,6125;0,5582
50,6000;167;0,6125;0,7436
50,6000;498;0,5966;2,0006
50,6000;506;0,5193;0,7436
50,6000;23;0,7202;0,0000
50,6000;616;0,5193;0,9060
50,8600;167;0,5479;0,0000
50,8600;506;0,6638;0,9421
50,8600;616;0,6638;1,2102
50,8600;299;0,6423;0,0000
51,1200;167;0,4574;0,0000
51,1200;41;0,4387;0,0000
51,1200;506;0,9853;1,1220
51,1200;431;0,3858;0,0000
51,1200;616;0,4721;1,3067
51,1200;299;0,4721;1,1220
51,1200;402;0,4621;0,0000
51,3800;167;0,4965;0,6581
51,3800;41;0,5855;0,0000
51,3800;431;0,3858;0,0000
51,3800;616;0,4629;1,7055
51,3800;299;0,5513;1,3327
51,3800;402;0,4386;0,0000
51,6400;167;0,6448;1,1141
51,6400;41;0,8107;0,0000
51,6400;431;0,4167;0,0000
51,6400;616;0,4264;0,4488
51,6400;299;0,6448;0,7777
51,6400;402;0,4264;1,6379
51,9000;167;0,6541;1,3113
51,9000;41;0,7355;1,3113
51,9000;431;0,6115;1,3128
51,9000;465;0,6098;0,0000
51,9000;299;0,6541;0,7369
51,9000;402;0,7320;1,7358
52,1600;167;0,7345;1,5711
52,1600;431;0,7506;0,0000
52,1600;465;0,4460;1,5711
52,1600;299;0,4578;0,9689
52,1600;402;0,8740;1,5415
52,1600;494;0,4460;0,7318
52,4200;167;0,6776;0,0000
52,4200;431;0,6695;0,0000
52,4200;465;0,5149;1,5073
52,4200;402;0,7078;1,4934
52,4200;494;0,5149;0,5398
52,6800;167;0,5211;1,3106
52,6800;465;0,7663;1,3835
52,6800;333;0,4920;1,2600
52,6800;204;0,4649;1,3835
52,6800;402;0,5274;1,7358
52,6800;494;0,6012;1,3835
52,6800;267;0,5211;0,8107
52,6800;617;0,4649;1,2600
52,9400;167;0,6113;1,2440
52,9400;465;0,6543;0,0000
52,9400;333;0,4914;1,4519
52,9400;204;0,4914;1,0396
52,9400;494;0,6291;1,4519
52,9400;267;0,6113;0,7777
52,9400;617;0,5568;1,4519
53,2000;465;0,7457;1,1274
53,2000;333;0,4897;1,1948
53,2000;204;0,4522;1,5930
53,2000;494;0,4522;1,1948
53,2000;267;0,5277;1,1274
53,2000;617;0,5277;0,9459
53,2000;42;0,8346;1,0947
53,4600;465;0,4396;1,2633
53,4600;333;0,5565;1,0080
53,4600;204;0,5565;0,6422
53,4600;267;0,4273;0,7959
53,4600;617;0,4273;0,9828
53,4600;459;0,4396;1,1481
53,4600;42;1,0689;0,7959
53,7200;465;0,3936;0,6176
53,7200;204;0,5041;1,1898
53,7200;267;0,5041;1,2273
53,7200;617;0,5172;1,1898
53,7200;459;0,3936;0,2613
53,7200;42;0,9185;0,0000
53,9800;465;0,4554;0,7281
53,9800;204;0,3445;1,2796
53,9800;267;0,3445;1,2031
53,9800;617;0,6089;0,7281
53,9800;459;0,4554;0,1109
53,9800;42;0,5495;1,4155
53,9800;456;0,5495;1,2084
54,2400;465;0,4717;0,5233
54,2400;204;0,3453;1,1566
54,2400;617;0,4779;0,5233
54,2400;459;0,4717;0,5407
54,2400;437;0,6787;0,5407
54,2400;42;0,4192;1,2914
54,2400;456;0,4192;0,7389
54,5000;465;0,5897;0,5347
54,5000;459;0,5897;0,9775
54,5000;288;0,4705;1,0750
54,5000;437;0,6353;1,3831
54,5000;42;0,4705;1,0449
54,5000;456;0,6602;1,0750
54,5000;532;0,4176;0,0000
54,7600;465;0,8529;0,6017
54,7600;459;0,8529;1,2038
54,7600;288;0,7423;0,7945
54,7600;437;0,5104;1,1406
54,7600;456;0,7345;0,6422
54,7600;532;0,3675;0,0000
55,0200;459;0,5345;1,0803
55,0200;288;0,5075;0,7855
55,0200;437;0,5075;1,0983
55,0200;456;0,5345;0,5862
55,0200;532;0,4437;0,0000
55,0200;438;0,7396;1,0803
55,2800;459;0,4361;1,0028
55,2800;288;0,4141;0,8354
55,2800;437;0,4141;1,1016
55,2800;456;0,4361;0,3019
55,2800;532;0,5128;0,8354
55,2800;438;0,7390;0,8354
55,5400;459;0,4355;0,8387
55,5400;288;0,4539;0,5971
55,5400;437;0,4338;1,1803
55,5400;532;0,4338;0,8975
55,5400;222;0,3913;0,0000
55,5400;438;0,7418;1,1077
55,5400;198;0,5902;1,1803
55,8000;459;0,3902;0,6366
55,8000;288;0,3902;0,6981
55,8000;437;0,4366;0,9966
55,8000;532;0,4366;0,8907
55,8000;222;0,5565;0,0000
55,8000;438;0,6348;0,6366
55,8000;380;0,8740;0,9224
56,0600;459;0,6349;0,5978
56,0600;288;0,6001;0,6790
56,0600;437;0,5772;1,3088
56,0600;532;0,5772;0,7995
56,0600;222;0,4978;0,0000
56,0600;438;0,6001;0,5978
56,0600;380;0,6219;0,5978
56,3200;459;0,5604;1,4414
56,3200;288;0,4089;0,7499
56,3200;437;0,6510;1,3626
56,3200;222;0,3457;1,1971
56,3200;438;0,6425;0,9425
56,3200;403;0,4454;0,0000
56,3200;380;0,4089;0,8260
56,3200;309;0,3457;0,9425
56,5800;288;0,3364;0,5728
56,5800;222;0,3548;1,3028
56,5800;438;0,6538;0,9701
56,5800;403;0,4603;0,0000
56,5800;504;0,5795;0,0000
56,5800;380;0,3364;0,9289
56,5800;309;0,3548;0,9701
56,8400;222;0,3495;1,3139
56,8400;438;0,5630;0,9902
56,8400;403;0,4420;1,0325
56,8400;504;0,5403;1,0325
56,8400;380;0,4305;0,9122
56,8400;517;0,4420;0,6261
56,8400;309;0,3495;0,5669
57,1000;222;0,3783;0,9352
57,1000;438;0,5083;0,6386
57,1000;403;0,4989;0,9381
57,1000;504;0,4765;0,9381
57,1000;380;0,3725;0,9352
57,1000;517;0,4765;0,6386
57,1000;309;0,3725;0,9646
57,3600;222;0,4421;0,6879
57,3600;403;0,4421;0,2791
57,3600;504;0,4501;0,8815
57,3600;380;0,4819;1,0552
57,3600;517;0,4501;0,6435
57,3600;309;0,4522;0,2791
57,6200;222;0,5077;0,5285
57,6200;403;0,5077;0,8014
57,6200;504;0,4532;0,9399
57,6200;380;0,5379;1,1809
57,6200;517;0,4532;0,8320
57,6200;309;0,4696;0,8320
57,8800;222;0,6301;0,8114
57,8800;403;0,5412;0,5862
57,8800;504;0,3770;1,3219
57,8800;517;0,4984;0,4664
57,8800;309;0,3770;0,4664
57,8800;88;0,5022;0,0000
58,1400;403;0,4070;0,4156
58,1400;504;0,5052;1,3244
58,1400;517;0,5423;0,9423
58,1400;88;0,4070;0,9423
58,4000;403;0,4130;0,6709
58,4000;504;0,6813;1,3244
58,4000;517;0,6080;0,8796
58,4000;88;0,4130;0,8796
58,4000;254;0,9163;0,0000
58,6600;403;0,5778;1,1887
58,6600;504;0,8070;1,6287
58,6600;88;0,5778;0,6261
58,6600;254;0,9200;0,0000
58,6600;550;0,8253;0,0000
58,9200;403;0,5809;0,0000
58,9200;88;0,6769;1,4823
58,9200;339;0,7783;1,7003
58,9200;254;0,6769;1,4563
58,9200;550;0,5051;0,0000
59,1800;88;0,3531;1,3496
59,1800;339;0,7596;1,1209
59,1800;254;0,3531;1,1209
59,1800;550;0,5403;1,3416
59,1800;482;0,4759;0,0000
59,1800;448;0,4759;1,3416
59,4400;88;0,4759;1,4088
59,4400;339;0,4491;1,4087
59,4400;254;0,4759;0,1314
59,4400;123;1,1374;0,9758
59,4400;550;0,7637;0,4550
59,4400;482;0,4491;0,9758
59,4400;448;0,4686;1,4087
59,7000;88;0,5740;0,6116
59,7000;339;0,4405;1,4715
59,7000;254;0,5832;0,0000
59,7000;550;0,6698;0,4550
59,7000;482;0,4405;0,6116
59,7000;448;0,4444;1,4715
59,9600;88;0,6672;1,4129
59,9600;339;0,7259;1,4215
59,9600;482;0,4841;1,9009
59,9600;448;0,4841;1,4215
60,2200;339;1,0038;1,4109
60,2200;482;0,5827;1,9860
60,4800;339;1,3360;1,4109
60,4800;127;0,3515;0,0000
60,7400;339;1,3448;1,4129
60,7400;433;0,3576;1,7154
60,7400;127;0,3576;1,5772
61,0000;433;0,3575;1,8947
61,0000;127;0,3575;1,5747
61,2600;433;0,3595;2,0359
61,2600;127;0,3595;1,5714
61,2600;149;0,5779;0,0000
61,5200;433;0,3755;2,0196
61,5200;75;0,6053;1,6060
61,5200;226;0,4662;1,2674
61,5200;143;0,8210;0,0000
61,5200;127;0,3755;1,2177
61,5200;149;0,4662;1,6060
61,7800;433;0,5588;2,0196
61,7800;75;0,6269;1,6119
61,7800;226;0,6269;1,0936
61,7800;143;0,8291;0,0000
61,7800;149;0,3989;0,0000
62,0400;433;0,6080;1,0904
62,0400;75;0,6080;0,9189
62,0400;598;0,3796;0,0000
62,0400;226;0,6392;1,0904
62,0400;206;0,5600;1,1922
62,0400;143;0,7366;0,0000
62,0400;505;0,7771;0,0000
62,3000;75;0,6665;1,1341
62,3000;598;0,3886;1,6503
62,3000;226;0,5321;0,9275
62,3000;206;0,4425;0,7805
62,3000;143;0,3571;1,1341
62,3000;505;0,5321;1,3612
62,3000;91;0,3886;0,7805
62,5600;75;0,6010;1,1341
62,5600;598;0,4408;1,1685
62,5600;226;0,5681;0,9448
62,5600;206;0,5126;0,4084
62,5600;505;0,4545;1,1685
62,5600;85;0,4566;0,0000
62,5600;91;0,4408;0,4084
62,8200;75;0,5192;1,1341
62,8200;598;0,6019;0,9954
62,8200;206;0,3314;1,1449
62,8200;505;0,3817;1,1449
62,8200;91;0,3314;0,8092
63,0800;75;0,5141;0,9088
63,0800;598;0,6278;0,9954
63,0800;206;0,3397;0,6851
63,0800;505;0,3785;0,6851
63,0800;91;0,3397;0,1206
63,0800;151;0,6623;0,1206
63,3400;75;0,6030;1,0933
63,3400;598;0,7071;0,9954
63,3400;206;0,3441;0,7877
63,3400;505;0,4157;0,7877
63,3400;542;0,3733;0,0000
63,3400;91;0,3441;0,3432
63,3400;151;0,5719;0,7877
63,6000;598;0,7368;0,9954
63,6000;206;0,4355;0,7735
63,6000;505;0,4921;0,7735
63,6000;542;0,5276;0,0000
63,6000;91;0,3489;0,6898
63,6000;151;0,3489;0,7735
63,8600;206;0,5365;0,1442
63,8600;542;0,7816;0,0000
63,8600;91;0,3523;0,4414
63,8600;151;0,3523;0,1442
64,1200;206;0,7638;0,0412
64,1200;85;0,4935;0,0000
64,1200;91;0,3516;0,7088
64,1200;151;0,3516;0,0412
64,1200;478;0,4639;0,0000
64,3800;206;0,6705;1,1512
64,3800;91;0,4199;1,0286
64,3800;331;0,5248;1,4277
64,3800;151;0,4199;0,1031
64,3800;478;0,5248;1,2228
64,6400;91;0,5243;1,1193
64,6400;331;0,7913;1,3694
64,6400;151;0,5243;0,4032
64,6400;478;0,7913;1,0338
64,9000;91;0,6786;1,4038
64,9000;331;0,9707;0,0000
64,9000;151;0,7314;0,8045
64,9000;478;0,5306;1,5542
64,9000;366;0,5306;1,4038
65,1600;91;0,5653;1,6159
65,1600;331;0,6425;0,0000
65,1600;478;0,4438;0,7352
65,1600;366;0,4438;1,6159
65,4200;331;0,5180;0,0000
65,4200;478;0,5902;1,2316
65,4200;366;0,6657;1,5173
65,6800;331;0,5239;1,2783
65,6800;366;1,0270;0,0000
65,6800;148;0,5239;1,1777
65,6800;352;0,7297;1,1777
65,9400;331;0,3874;0,0000
65,9400;366;0,7862;1,3126
65,9400;48;0,7850;0,0000
65,9400;148;0,7128;1,3247
65,9400;352;0,8905;1,5256
66,2000;366;0,4136;1,4870
66,2000;48;0,7623;0,0000
66,2000;148;0,4136;1,2740
66,2000;372;0,6106;1,3295
66,2000;352;0,7796;1,2093
66,4600;366;0,4274;1,7630
66,4600;48;0,4300;1,3977
66,4600;207;0,7868;0,0000
66,4600;148;0,4274;0,4993
66,4600;372;0,8710;0,0000
66,4600;352;0,4300;1,1891
66,7200;366;0,6232;1,6823
66,7200;48;0,4403;0,1763
66,7200;207;0,3983;1,5552
66,7200;372;0,7788;0,1763
66,7200;352;0,4403;1,0639
66,7200;262;0,3983;1,0065
66,9800;366;0,7252;1,1850
66,9800;48;0,5155;0,0000
66,9800;207;0,4290;1,2851
66,9800;372;0,5373;0,2428
66,9800;352;0,5373;1,1850
66,9800;390;0,6683;1,2851
66,9800;568;0,6342;0,2636
66,9800;262;0,4290;0,2636
67,2400;48;0,5836;0,0000
67,2400;207;0,4962;0,9539
67,2400;372;0,5553;0,5733
67,2400;352;0,5553;0,8473
67,2400;390;0,6312;0,8473
67,2400;568;0,5185;0,9539
67,2400;262;0,4962;0,4007
67,5000;207;0,4934;0,0000
67,5000;372;0,5301;1,0618
67,5000;352;0,6951;0,8955
67,5000;390;0,5476;0,9912
67,5000;568;0,3591;0,6362
67,5000;262;0,3591;0,8955
67,7600;207;0,4029;0,0000
67,7600;372;0,5384;0,8402
67,7600;390;0,5384;0,8058
67,7600;568;0,3908;0,0972
67,7600;262;0,3908;0,6579
68,0200;207;0,4603;0,0000
68,0200;390;0,6215;0,9346
68,0200;568;0,4615;0,0096
68,0200;262;0,4615;0,9346
68,2800;390;0,5466;1,2562
68,2800;568;0,5466;0,9926
68,2800;262;0,6016;1,2562
68,2800;196;0,9217;0,4813
68,5400;568;0,6970;1,0312
68,5400;262;0,7630;1,5348
68,5400;196;0,7630;0,9834
68,8000;262;0,7370;1,5669
68,8000;196;0,7370;1,6226
69,0600;196;0,7884;1,8378
69,3200;196;0,8570;1,8378
69,3200;353;0,4694;1,3168
69,3200;399;0,4694;1,5430
69,5800;353;0,4838;0,4385
69,5800;399;0,4838;1,8703
69,8400;353;0,7617;0,1565
69,8400;399;0,7617;1,6885
69,8400;59;0,9398;1,6885
69,8400;213;0,5575;1,5192
70,1000;304;0,8100;0,5244
70,1000;353;0,8130;1,4723
70,1000;399;0,6910;0,0000
70,1000;59;0,8130;1,7534
70,1000;54;0,7469;0,0000
70,1000;213;0,8425;0,9179
70,3600;304;0,6145;0,6230
70,3600;399;0,5766;1,1748
70,3600;54;0,6828;1,7128
70,3600;265;0,5377;0,0000
70,3600;213;0,7718;1,5492
70,6200;304;0,5099;0,7003
70,6200;399;0,5099;0,9714
70,6200;54;0,7878;1,0075
70,6200;265;0,5381;0,7003
70,8800;304;0,4848;0,7686
70,8800;399;0,4848;0,7750
70,8800;54;0,7608;1,1183
70,8800;265;0,5836;0,7686
70,8800;301;0,6639;0,7686
71,1400;304;0,4614;0,7369
71,1400;399;0,5594;0,5817
71,1400;54;0,6324;0,5817
71,1400;422;0,7476;0,0000
71,1400;265;0,4614;0,5817
71,1400;301;0,6817;0,7029
71,1400;244;0,6038;0,0000
71,4000;304;0,4116;0,2167
71,4000;399;0,5880;1,2120
71,4000;54;0,5614;0,6733
71,4000;422;0,4831;1,7808
71,4000;265;0,4116;0,6733
71,4000;301;0,7882;0,4954
71,4000;49;0,4831;1,0476
71,6600;304;0,4909;0,1016
71,6600;399;0,7189;1,2120
71,6600;422;0,5229;1,7808
71,6600;265;0,4909;0,9596
71,6600;301;0,6720;0,1016
71,9200;304;0,6164;0,4270
71,9200;399;0,7556;0,0000
71,9200;422;0,6840;1,7808
71,9200;265;0,6164;0,8470
71,9200;301;0,6573;0,4270
72,1800;304;0,5273;1,7808
72,1800;399;0,6510;0,0000
72,1800;265;0,7917;1,0417
72,1800;301;0,8251;0,8026
72,1800;241;0,4257;0,0000
72,4400;265;0,8925;1,0417
72,4400;301;0,9384;0,9695
72,4400;241;0,4499;0,0000
72,7000;265;0,8363;0,0000
72,7000;301;0,9599;0,9695
72,7000;241;0,5771;0,0000
72,7000;608;0,7165;0,8267
72,9600;265;0,6371;0,0000
72,9600;2;0,5131;0,7047
72,9600;241;0,5131;1,0234
72,9600;561;0,7481;0,7047
72,9600;608;0,6613;0,7047
73,2200;2;0,5110;0,6453
73,2200;241;0,5110;1,1451
73,2200;561;0,7630;0,0000
73,2200;608;0,6805;1,1451
73,2200;314;0,5836;0,0000
73,4800;2;0,4106;1,4756
73,4800;241;0,6831;1,1418
73,4800;561;0,7656;1,6230
73,4800;608;0,4106;1,1418
73,4800;510;0,5958;1,6230
73,4800;314;0,5958;1,3622
73,7400;2;0,4103;0,0000
73,7400;241;0,5923;0,0000
73,7400;608;0,4262;0,9621
73,7400;510;0,5618;1,7276
73,7400;314;0,5618;1,3562
74,0000;2;0,4671;0,0000
74,0000;241;0,4388;0,0000
74,0000;561;0,6883;0,0000
74,0000;608;0,4562;0,0000
74,0000;56;0,7393;0,0000
74,0000;314;0,5373;1,3622
74,2600;2;0,5905;0,0000
74,2600;241;0,4697;0,0000
74,2600;561;0,4347;0,0000
74,2600;56;0,5050;1,5521
74,2600;173;0,5050;0,8740
74,2600;585;0,6871;0,8740
74,5200;2;0,6530;0,0000
74,5200;56;0,4907;0,0000
74,5200;173;0,5441;0,5765
74,5200;585;0,6817;1,4058
74,7800;2;0,6756;0,0000
74,7800;56;0,5807;1,3339
74,7800;173;0,4110;1,3047
74,7800;512;0,5807;0,9561
74,7800;585;0,4110;1,3351
74,7800;374;0,8628;1,7393
75,0400;2;0,5410;1,3622
75,0400;56;0,6187;0,0000
75,0400;173;0,3900;1,3585
75,0400;512;0,3451;1,7766
75,0400;585;0,3900;1,2405
75,0400;374;0,8192;1,3585
75,0400;275;0,8200;1,7766
75,0400;513;0,3451;0,8001
75,3000;2;0,4276;1,3622
75,3000;56;0,5120;1,2703
75,3000;173;0,3958;1,2216
75,3000;512;0,3667;0,1865
75,3000;585;0,3958;1,0027
75,3000;374;0,5440;1,2216
75,3000;467;0,5120;0,6091
75,3000;275;0,6410;0,6663
75,3000;513;0,3667;0,6663
75,5600;2;0,4087;1,3622
75,5600;56;0,6210;1,2129
75,5600;173;0,4220;0,9769
75,5600;512;0,4618;0,3864
75,5600;585;0,3920;0,7770
75,5600;374;0,3920;0,9769
75,5600;467;0,6210;0,8522
75,5600;275;0,5562;0,6193
75,5600;513;0,4618;0,6193
75,8200;2;0,4093;0,9623
75,8200;56;0,7920;0,9407
75,8200;173;0,4385;0,1341
75,8200;512;0,7219;1,2540
75,8200;374;0,4963;0,9623
75,8200;467;0,7920;1,2529
75,8200;275;0,6705;0,0132
75,8200;513;0,8002;1,1500
76,0800;173;0,4315;0,3872
76,0800;512;0,7877;0,3872
76,0800;374;0,4315;0,1375
76,0800;467;0,5522;1,2043
76,0800;275;0,5522;0,6271
76,0800;513;0,8157;0,0000
76,3400;173;0,3741;0,2028
76,3400;512;0,4849;1,7731
76,3400;374;0,3741;0,1360
76,3400;467;0,4255;0,9272
76,3400;275;0,4255;0,4808
76,3400;513;0,6491;0,0000
76,3400;373;0,4307;0,0000
76,3400;70;0,4849;1,4378
76,6000;173;0,3828;0,0293
76,6000;512;0,3950;0,6900
76,6000;374;0,3828;0,4032
76,6000;275;0,5149;0,4808
76,6000;513;0,3637;0,0000
76,6000;373;0,3791;1,1806
76,6000;70;0,3950;1,3719
76,6000;86;0,3791;1,5662
76,8600;173;0,4606;0,1526
76,8600;374;0,4606;0,8416
76,8600;513;0,3610;0,8424
76,8600;503;0,3610;1,4577
76,8600;373;0,5826;1,0288
76,8600;70;0,5031;1,4099
76,8600;538;0,4338;1,0288
76,8600;86;0,4338;1,5451
77,1200;374;0,6598;0,9625
77,1200;503;0,3913;0,0000
77,1200;373;0,7450;1,2888
77,1200;70;0,6865;0,0000
77,1200;538;0,3193;1,2888
77,1200;86;0,3193;1,3218
77,3800;374;0,7137;1,3143
77,3800;503;0,4072;0,0000
77,3800;229;0,4072;0,6210
77,3800;373;0,5557;0,6210
77,3800;70;0,6010;1,1644
77,3800;538;0,3224;1,3143
77,3800;86;0,3224;1,1644
77,3800;570;0,8661;1,3143
77,6400;374;0,6321;1,0708
77,6400;229;0,6107;0,8319
77,6400;373;0,4127;0,8319
77,6400;70;0,3970;1,0871
77,6400;538;0,3443;1,4407
77,6400;86;0,3443;1,0871
77,6400;570;0,8203;1,0871
77,9000;229;0,8496;0,8319
77,9000;70;0,3512;1,3882
77,9000;538;0,4278;1,3882
77,9000;86;0,3512;1,1737
77,9000;587;0,9185;1,6315
77,9000;570;0,7394;0,6210
78,1600;229;0,8599;1,5486
78,1600;508;0,3484;1,3502
78,1600;538;0,5359;0,7793
78,1600;86;0,3578;1,3035
78,1600;587;0,8599;1,2183
78,1600;570;0,3484;0,6934
78,4200;229;0,6526;0,7192
78,4200;538;0,4914;0,4446
78,4200;86;0,4285;1,3035
78,4200;587;0,6000;0,1116
78,4200;570;0,3970;0,6934
78,4200;126;0,8833;1,3156
78,6800;229;0,3615;0,9013
78,6800;538;0,3615;0,8298
78,6800;86;0,4248;0,9013
78,6800;587;0,5018;0,4940
78,6800;570;0,4613;0,6934
78,6800;126;0,7781;0,8298
78,9400;229;0,3646;1,0016
78,9400;538;0,3646;0,1847
78,9400;587;0,4809;0,6934
78,9400;126;0,5840;0,1847
78,9400;330;0,5656;0,0000
78,9400;62;0,7905;1,3135
79,2000;229;0,4834;1,0770
79,2000;538;0,5201;0,4446
79,2000;587;0,3600;0,6934
79,2000;126;0,4834;0,4446
79,2000;63;0,6703;0,7635
79,2000;330;0,3600;0,0000
79,2000;62;0,6708;1,0770
79,4600;229;0,5128;0,7973
79,4600;587;0,4717;0,6934
79,4600;126;0,5128;1,0376
79,4600;63;0,5501;1,0607
79,4600;330;0,4319;0,0000
79,4600;62;0,6125;0,7973
79,4600;430;0,8051;0,0000
79,7200;229;0,4182;0,6934
79,7200;126;0,6053;1,0298
79,7200;63;0,3610;0,6692
79,7200;330;0,3610;0,5199
79,7200;537;0,4745;1,4017
79,7200;62;0,6259;0,8248
79,7200;430;0,4745;0,5791
79,9800;126;0,5358;0,4110
79,9800;63;0,3633;0,1795
79,9800;330;0,3633;0,4110
79,9800;537;0,4319;1,0847
79,9800;62;0,6965;0,7503
79,9800;430;0,4319;0,3659
79,9800;101;0,3764;0,0000
80,2400;126;0,5720;0,6077
80,2400;63;0,4407;0,4785
80,2400;330;0,4407;0,6077
80,2400;537;0,4565;1,1981
80,2400;62;0,5055;0,8355
80,2400;430;0,4915;0,4216
80,2400;101;0,4565;0,4216
80,2400;233;0,7664;1,1981
80,5000;63;0,4095;0,5520
80,5000;330;0,5026;0,0000
80,5000;537;0,4819;1,1120
80,5000;62;0,4203;0,8355
80,5000;430;0,4095;0,9290
80,5000;101;0,3705;0,0000
80,5000;233;0,5897;0,5520
80,7600;63;0,4412;0,4499
80,7600;330;0,6833;0,0000
80,7600;537;0,5033;0,4499
80,7600;430;0,4412;1,1359
80,7600;101;0,5839;0,0000
80,7600;34;0,5839;1,4302
80,7600;233;0,5283;0,4499
81,0200;63;0,4383;0,9245
81,0200;440;0,5146;0,0000
81,0200;537;0,5952;0,9245
81,0200;430;0,6139;0,9245
81,0200;101;0,7129;0,9011
81,0200;34;0,7580;0,9011
81,0200;233;0,4383;1,3705
81,2800;63;0,4741;0,6631
81,2800;440;0,5375;0,0000
81,2800;537;0,5992;0,6631
81,2800;430;0,7238;0,6631
81,2800;101;0,8144;0,8980
81,2800;34;0,8091;0,3418
81,2800;233;0,4741;1,3200
81,5400;440;0,5994;0,8130
81,5400;537;0,6666;0,7619
81,5400;430;0,7597;0,7619
81,5400;34;0,5893;0,0000
81,5400;233;0,6666;1,1800
81,8000;440;0,4734;0,6724
81,8000;537;0,8691;0,0000
81,8000;34;0,4734;0,8304
81,8000;233;0,7799;1,1425
81,8000;557;0,4498;0,0000
82,0600;440;0,4578;0,5633
82,0600;34;0,4578;1,0696
82,0600;233;0,6974;1,1425
82,0600;557;0,3983;0,0000
82,0600;351;0,7260;1,3911
82,3200;440;0,6163;0,7114
82,3200;34;0,6163;1,0537
82,3200;557;0,3939;0,0000
82,3200;351;0,8065;1,3911
82,5800;440;0,7691;1,3637
82,5800;34;0,7081;0,0000
82,5800;557;0,3789;0,0000
82,5800;351;0,7691;1,2748
82,5800;411;0,6944;0,0000
82,8400;440;0,5652;1,5283
82,8400;34;0,5619;0,0000
82,8400;557;0,4510;0,0000
82,8400;411;0,4780;1,7381
82,8400;30;0,4780;1,1650
83,1000;440;0,4557;1,5283
83,1000;577;0,6897;1,4267
83,1000;411;0,5067;1,7596
83,1000;30;0,5067;0,9089
83,3600;577;0,7298;0,8597
83,3600;411;0,7298;0,7866
83,3600;132;0,7531;0,8597
83,3600;30;0,8564;0,8597
83,6200;577;0,4589;1,1281
83,6200;411;0,4589;0,7952
83,6200;132;0,7778;1,1281
83,6200;30;0,9676;1,2226
83,8800;577;0,3822;0,7146
83,8800;411;0,3822;0,8153
83,8800;132;0,6143;0,7146
83,8800;45;0,8125;0,0000
84,1400;577;0,4272;0,6030
84,1400;411;0,4272;0,8155
84,1400;132;0,5023;0,8155
84,1400;45;0,7716;1,3315
84,1400;409;0,8070;1,3315
84,4000;577;0,3850;1,0450
84,4000;411;0,5713;0,8136
84,4000;132;0,3850;0,8136
84,4000;45;0,5250;1,0450
84,4000;409;0,8122;1,0450
84,4000;122;0,3871;0,0000
84,6600;577;0,3932;1,3062
84,6600;411;0,6777;0,7384
84,6600;132;0,3932;0,7384
84,6600;45;0,4028;1,3062
84,6600;409;0,6846;1,2676
84,6600;122;0,3853;0,0000
84,9200;577;0,5224;1,2298
84,9200;132;0,4284;0,0000
84,9200;45;0,5228;1,2298
84,9200;409;0,6090;1,1812
84,9200;122;0,3831;1,5325
84,9200;393;0,3831;1,1812
84,9200;145;0,8082;1,1812
85,1800;577;0,5952;0,6028
85,1800;132;0,4141;0,0000
85,1800;45;0,6172;0,6028
85,1800;15;0,4079;0,0000
85,1800;409;0,6480;0,0000
85,1800;122;0,3855;0,7080
85,1800;393;0,3855;1,0505
85,1800;145;0,7561;0,0000
85,1800;318;0,7561;1,0889
85,4400;577;0,5642;0,2424
85,4400;132;0,5642;0,2066
85,4400;45;0,5820;0,2424
85,4400;15;0,4282;0,0000
