time;density;speed
95,960;1,2732;0,8065
96,460;1,5915;1,0543
96,460;0,9549;1,0580
96,460;1,2732;1,1656
96,460;0,9549;0,9980
96,460;0,9549;0,7766
96,460;0,9549;1,3586
96,960;1,2732;1,0353
96,960;0,9549;1,1438
96,960;0,9549;0,9118
96,960;0,9549;0,9118
96,960;1,2732;1,1890
97,460;1,2732;0,9313
97,460;0,9549;0,6991
97,460;1,5915;0,4194
97,460;0,3183;1,3664
97,460;0,6366;0,0000
97,960;1,5915;1,2180
97,960;1,2732;0,7954
97,960;1,9099;1,2646
97,960;1,5915;1,3622
97,960;0,9549;1,4779
97,960;0,9549;0,8907
98,460;1,2732;1,1967
98,460;1,2732;1,2315
98,460;0,9549;0,8433
98,460;1,2732;0,8802
98,460;1,5915;1,1390
98,460;1,5915;0,7042
98,460;1,2732;1,0069
98,960;1,2732;1,0549
98,960;0,9549;0,5799
98,960;0,9549;1,3780
98,960;1,2732;1,0687
98,960;1,2732;0,7802
98,960;1,5915;0,6242
98,960;0,6366;0,4646
99,460;1,5915;1,1992
99,460;0,9549;1,2321
99,460;1,5915;1,3286
99,460;1,5915;0,7392
99,460;0,6366;0,6637
99,460;1,5915;0,7503
99,980;1,5915;1,1817
99,980;1,9099;1,1223
99,980;1,2732;0,7910
99,980;0,9549;0,7878
99,980;1,5915;0,8777
99,980;1,2732;0,9760
99,980;1,5915;0,8866
100,480;1,9099;0,9613
100,480;1,2732;0,6687
100,480;1,2732;0,9896
100,480;1,2732;1,3912
100,980;1,5915;1,1791
100,980;1,2732;1,3043
100,980;0,6366;1,0332
100,980;1,2732;1,2463
101,480;0,6366;1,2746
101,480;0,6366;1,5188
101,480;1,2732;1,4281
101,480;0,6366;1,2746
101,980;0,6366;1,3245
101,980;0,9549;1,1712
101,980;0,6366;1,7568
101,980;0,6366;1,3245
102,480;1,5915;0,2857
102,480;0,9549;0,4761
102,480;0,6366;0,7551
102,480;0,9549;0,1433
102,980;0,9549;1,0078
102,980;0,9549;1,0078
102,980;0,9549;0,5176
103,480;0,9549;1,1002
103,480;0,6366;1,1620
103,480;1,2732;0,9860
103,480;1,5915;1,0282
103,980;1,2732;1,2454
103,980;0,6366;1,2881
103,980;0,9549;1,2211
103,980;1,2732;1,0767
103,980;0,9549;1,1931
104,480;0,6366;1,2343
104,480;0,9549;1,1572
104,980;0,3183;1,3660
104,980;0,6366;1,3186
104,980;0,9549;0,8791
105,480;0,9549;0,4214
105,480;0,9549;1,7291
105,480;1,5915;1,0039
105,480;1,2732;1,0463
105,480;0,9549;1,6541
105,980;1,2732;0,8057
105,980;0,9549;1,0907
105,980;0,9549;1,0742
105,980;1,2732;1,2551
105,980;0,9549;1,6056
105,980;0,9549;1,6135
106,480;0,9549;0,8634
106,480;0,6366;1,2566
106,480;1,2732;1,0988
106,980;0,9549;0,3859
106,980;1,2732;1,0698
106,980;1,2732;0,9571
106,980;0,9549;1,3798
106,980;0,6366;1,4195
107,480;0,9549;0,3860
107,480;1,2732;1,3857
107,480;0,6366;1,4910
107,980;1,2732;1,1210
107,980;0,9549;1,4606
107,980;0,9549;0,5168
108,480;0,6366;0,8640
108,480;0,9549;0,8889
108,480;0,9549;0,8889
109,000;0,6366;0,8170
109,000;0,3183;1,4627
109,000;0,6366;1,5673
109,500;1,2732;0,7299
109,500;1,2732;0,2765
109,500;0,9549;1,0039
109,500;1,2732;0,7299
110,000;1,9099;0,7038
110,000;1,2732;0,7672
110,000;1,2732;1,0556
110,000;1,2732;0,8089
110,000;1,5915;0,8743
110,500;0,6366;0,5533
110,500;1,2732;1,4628
110,500;1,2732;1,4628
110,500;0,6366;0,3355
110,500;1,2732;1,3638
110,500;0,9549;1,1421
110,500;1,5915;1,1399
111,000;0,3183;1,1455
111,000;1,5915;1,5688
111,000;0,9549;1,3541
111,000;0,9549;0,3930
111,000;1,9099;1,5784
111,000;0,9549;1,5920
111,500;1,9099;0,6501
111,500;1,2732;0,9263
111,500;1,2732;1,2558
111,500;0,9549;1,2597
111,500;1,2732;0,9700
112,000;1,5915;0,6400
112,000;1,5915;0,4537
112,000;0,9549;1,4331
112,000;1,5915;1,1618
112,000;1,2732;1,2921
112,000;2,2282;0,9092
112,000;0,9549;1,0404
112,500;1,9099;0,6703
112,500;1,2732;0,2760
112,500;1,9099;0,7824
112,500;1,9099;1,0805
112,500;0,9549;1,4307
112,500;1,5915;1,0060
113,000;1,2732;0,8667
113,000;1,5915;0,5618
113,000;1,9099;0,9362
113,000;1,2732;0,8183
113,000;1,9099;1,1060
113,000;0,9549;0,2415
113,500;0,9549;0,6230
113,500;0,9549;0,5466
113,500;1,2732;0,9480
113,500;1,2732;0,9092
113,500;0,9549;0,8233
113,500;0,6366;0,6820
114,000;0,9549;1,0852
114,000;1,2732;0,8537
114,000;0,9549;0,4780
114,500;0,6366;1,1629
114,500;1,2732;1,3002
114,500;1,2732;0,6211
114,500;0,9549;0,4697
115,000;0,9549;1,3205
115,000;0,9549;1,2930
115,000;1,2732;0,8437
115,000;1,2732;0,8966
115,000;0,6366;1,0695
115,500;0,9549;1,2392
115,500;0,9549;1,0651
115,500;0,9549;1,0839
115,500;0,9549;0,7099
116,000;0,9549;1,4432
116,000;0,9549;1,3173
116,000;0,9549;0,9714
116,500;0,9549;1,4687
116,500;0,9549;1,0850
116,500;0,9549;0,8257
116,500;0,9549;1,3484
117,000;1,5915;0,4999
117,000;0,6366;1,2498
117,500;1,2732;1,1728
117,500;1,2732;0,7959
117,500;0,6366;0,5228
117,500;0,9549;0,5430
117,500;0,9549;1,0386
117,500;1,5915;0,8364
118,000;1,2732;1,2813
118,000;1,2732;0,7594
118,000;1,5915;1,1332
118,000;1,5915;1,2320
118,000;0,9549;0,8594
118,000;1,5915;1,0234
118,520;0,6366;1,3887
118,520;0,9549;0,6125
118,520;1,2732;1,0766
118,520;1,9099;1,0105
118,520;1,5915;0,8613
118,520;1,2732;0,9187
119,020;0,9549;0,8536
119,020;1,5915;0,6736
119,020;1,9099;1,0179
119,020;1,2732;1,2053
119,520;1,9099;0,8345
119,520;1,2732;0,9397
120,020;0,9549;0,3300
120,020;0,9549;0,7296
120,020;1,2732;0,2475
120,520;1,5915;1,1254
120,520;0,6366;0,6558
120,520;0,6366;1,3964
120,520;1,9099;0,6317
120,520;1,2732;0,9476
121,020;1,2732;1,1090
121,020;1,2732;0,6199
121,020;1,5915;0,9152
121,020;2,2282;1,0834
121,020;1,2732;0,9913
121,020;1,5915;1,1099
121,020;1,2732;1,3150
121,020;1,2732;0,9821
121,020;1,9099;0,7378
121,520;1,5915;1,0245
121,520;0,9549;0,5491
121,520;1,9099;1,1390
121,520;1,5915;0,9852
121,520;1,2732;0,7898
121,520;2,5465;0,7894
122,020;1,9099;0,6960
122,020;1,5915;0,6953
122,020;1,5915;0,8245
122,020;1,9099;0,9666
122,020;2,2282;0,6746
122,020;1,9099;0,7660
122,020;2,2282;0,8774
122,020;1,2732;0,9622
122,520;0,9549;0,5857
122,520;0,9549;0,9869
122,520;1,5915;0,7319
122,520;0,9549;0,8864
122,520;1,2732;0,8193
122,520;0,9549;0,7579
122,520;0,9549;0,5857
123,020;1,2732;0,7930
123,020;1,5915;0,9017
123,020;0,9549;0,7963
123,020;0,9549;0,8120
123,020;0,9549;1,1135
123,020;1,9099;0,8705
123,020;0,9549;1,1135
123,520;0,9549;0,9012
123,520;0,9549;0,9012
123,520;1,5915;0,5421
123,520;1,5915;0,8238
123,520;0,9549;0,9036
123,520;0,9549;0,9127
123,520;0,9549;0,0623
124,020;1,2732;1,2088
124,020;1,5915;1,3387
124,020;1,5915;1,0924
124,020;1,2732;1,1941
124,020;1,9099;1,0558
124,020;0,6366;1,6458
124,020;1,5915;1,1299
124,020;1,2732;1,4016
124,520;1,2732;0,9511
124,520;1,2732;0,9592
124,520;0,9549;1,0136
124,520;1,2732;0,6917
124,520;1,5915;1,0255
125,020;0,9549;1,1580
125,020;0,9549;0,7209
125,020;1,5915;0,9876
125,020;1,5915;0,4391
125,020;1,2732;1,1993
125,020;1,2732;0,2417
125,520;0,9549;0,9890
125,520;0,9549;1,0774
125,520;1,2732;0,5914
125,520;1,2732;0,4779
126,020;0,6366;1,2958
126,020;0,9549;0,8639
126,020;1,5915;0,6006
126,020;0,9549;1,0009
126,020;0,6366;0,7157
126,020;0,9549;1,0009
126,520;1,2732;1,3621
126,520;1,5915;1,2034
126,520;1,5915;0,7217
126,520;1,2732;1,0572
126,520;0,9549;0,6097
126,520;1,2732;1,3621
127,020;1,5915;1,1120
127,020;1,2732;0,9445
127,020;1,5915;0,9024
127,020;1,2732;1,0266
127,020;1,9099;0,9010
127,520;1,5915;0,9963
127,520;1,5915;0,8644
127,520;1,2732;0,8593
127,520;1,2732;0,6264
127,520;0,9549;0,7298
127,520;1,5915;1,0706
128,020;1,2732;0,7506
128,020;1,9099;0,6525
128,020;1,9099;0,9296
128,020;1,5915;0,7691
128,020;1,2732;0,6007
128,020;1,5915;0,4611
128,520;1,2732;0,8264
128,520;1,2732;1,0514
128,520;1,5915;0,9666
128,520;1,5915;0,9006
128,520;1,2732;1,1580
128,520;1,5915;0,9006
128,520;1,2732;0,8726
128,520;0,9549;1,3276
129,020;1,5915;0,9456
129,020;1,5915;1,1580
129,020;1,2732;0,9274
129,020;1,5915;1,0022
129,020;0,9549;1,1176
129,520;1,5915;1,1359
129,520;1,2732;1,1574
129,520;1,2732;1,1574
129,520;0,6366;0,7555
129,520;1,9099;1,1584
130,020;1,2732;0,8315
130,020;1,5915;0,6652
130,020;1,2732;0,7975
130,020;0,9549;1,2750
130,020;0,9549;0,8837
130,520;1,2732;0,9529
130,520;1,2732;0,9754
130,520;1,2732;0,9129
130,520;1,2732;1,3045
130,520;0,9549;0,9088
131,020;1,2732;1,0813
131,020;1,5915;0,9211
131,020;1,2732;1,0098
131,020;0,9549;1,5508
131,020;0,9549;1,1116
131,520;1,5915;1,1504
131,520;1,2732;0,4421
131,520;1,5915;0,3537
131,520;0,9549;1,6560
131,520;1,2732;1,4017
131,520;0,9549;1,6560
132,020;1,2732;1,0147
132,020;0,6366;1,0940
132,020;1,9099;1,1342
132,020;1,2732;0,7030
132,020;1,5915;0,7865
132,520;0,9549;1,1624
132,520;0,3183;1,3869
132,520;1,2732;0,5949
132,520;1,2732;0,7889
133,020;0,9549;0,6064
133,020;0,6366;1,5327
133,020;1,2732;1,0925
133,020;0,9549;0,6064
133,020;1,2732;1,4636
133,020;0,9549;1,4566
133,520;0,6366;0,7720
133,520;0,9549;0,8269
133,520;0,6366;0,6017
133,520;0,9549;1,3621
133,520;1,2732;0,3860
134,020;0,9549;0,7274
134,020;0,6366;0,8280
134,520;0,9549;1,2256
134,520;0,6366;0,2066
134,520;0,9549;0,7489
134,520;0,9549;0,7489
134,520;1,2732;0,9192
134,520;0,9549;1,2256
135,020;1,2732;1,1305
135,020;0,3183;1,5117
135,020;1,9099;0,8225
135,020;1,2732;1,0687
135,020;0,9549;0,7644
135,020;0,9549;1,1398
135,520;1,2732;1,1905
135,520;1,5915;0,9602
135,520;0,6366;1,2584
135,520;0,6366;0,5461
135,520;1,2732;0,2731
136,020;0,9549;0,9161
136,020;1,5915;0,9120
136,020;0,6366;0,6087
136,020;1,5915;0,7456
136,020;0,9549;0,7568
136,520;0,9549;0,9386
136,520;0,6366;0,3346
136,520;1,2732;1,0691
136,520;1,5915;0,6629
136,520;0,9549;0,7839
136,520;0,6366;1,4017
137,020;1,2732;0,6261
137,020;1,2732;0,8895
137,020;0,9549;1,2377
137,020;1,2732;0,8186
137,520;1,2732;0,6654
137,520;0,9549;0,9260
137,520;0,9549;1,4451
137,520;0,6366;1,2144
137,520;0,9549;0,7493
137,520;0,9549;1,1261
137,520;0,9549;1,2309
138,020;1,9099;0,8232
138,020;0,6366;1,0694
138,020;1,2732;1,2113
138,020;1,5915;0,9912
138,020;1,2732;1,0825
138,020;0,6366;1,3185
138,520;1,2732;0,8957
138,520;1,2732;1,0650
138,520;1,2732;0,9061
138,520;1,5915;1,0135
139,040;1,5915;1,0527
139,040;1,5915;0,7915
139,040;1,2732;0,7875
139,040;0,9549;1,3973
139,040;0,6366;1,7668
139,040;1,2732;1,4457
139,540;1,9099;0,9438
139,540;1,2732;1,1653
139,540;1,2732;1,1653
139,540;1,5915;0,9322
140,040;0,9549;1,3653
140,040;0,9549;1,3893
140,040;0,6366;1,4725
140,540;0,6366;1,5883
140,540;0,9549;1,0588
141,040;1,2732;0,2708
141,040;1,2732;0,7205
141,540;1,2732;0,7753
141,540;0,9549;1,0337
141,540;1,5915;0,8844
141,540;0,9549;0,8175
141,540;0,3183;1,5881
141,540;1,2732;0,7116
142,040;0,9549;1,0003
142,040;1,2732;1,2906
142,040;1,5915;0,6002
142,040;1,2732;1,0490
142,040;1,2732;1,0887
142,040;0,9549;1,4516
142,540;0,9549;0,8524
142,540;1,5915;1,0053
142,540;0,9549;1,2489
142,540;1,2732;1,1706
142,540;0,9549;1,2489
142,540;0,9549;0,8524
143,040;1,2732;0,8523
143,040;0,9549;0,8935
143,040;1,2732;1,0293
143,040;0,9549;0,8935
143,040;1,5915;0,6819
143,040;1,2732;0,8523
143,540;0,9549;1,1156
143,540;1,2732;0,6145
143,540;1,2732;0,6778
143,540;0,9549;0,7666
143,540;1,2732;0,6716
144,040;1,5915;1,0379
144,040;0,6366;1,2576
144,040;1,2732;0,8659
144,040;1,2732;1,1439
144,040;0,9549;1,1452
144,040;1,2732;0,8177
144,040;0,9549;0,8708
144,040;0,9549;1,0392
144,540;1,5915;0,8192
144,540;1,2732;1,0241
144,540;1,2732;0,7457
144,540;0,9549;0,9833
144,540;0,6366;0,6682
145,040;1,2732;1,2724
145,040;0,6366;1,1382
145,540;0,9549;0,7326
145,540;0,6366;1,2377
145,540;0,6366;1,2377
146,040;0,9549;1,1391
146,040;0,9549;0,9927
146,040;0,9549;1,4666
146,540;1,2732;0,8441
146,540;1,5915;0,8947
146,540;1,2732;1,1184
146,540;0,3183;1,3503
146,540;0,3183;1,9562
146,540;0,9549;1,0190
147,040;1,5915;0,9387
147,040;0,6366;0,7446
147,040;0,9549;0,8731
147,040;0,9549;1,0988
147,540;0,9549;1,1919
147,540;0,9549;1,1919
147,540;0,6366;0,0000
148,040;0,6366;1,4427
148,040;0,6366;0,7028
148,540;0,6366;0,7245
148,540;1,2732;0,7656
148,540;1,2732;0,7656
148,540;0,9549;0,5419
149,040;1,2732;0,9733
149,040;1,5915;1,2472
149,040;1,9099;1,2616
149,040;1,2732;1,2217
149,040;1,2732;1,3113
149,040;1,2732;1,2650
149,540;1,2732;1,0900
149,540;0,6366;1,1618
149,540;1,2732;1,1095
149,540;1,2732;1,0900
150,040;0,9549;0,6932
150,040;0,9549;0,6932
150,040;0,9549;0,8716
150,040;0,9549;0,8716
150,540;1,2732;0,8341
150,540;0,9549;1,4924
150,540;1,2732;1,0838
150,540;1,2732;1,2581
150,540;1,2732;1,4974
150,540;1,9099;1,0745
150,540;1,2732;0,6704
151,040;1,5915;0,9224
151,040;1,9099;0,7157
151,040;1,9099;0,9016
151,040;1,5915;1,0693
151,040;0,9549;0,9240
151,040;1,2732;1,0294
151,040;1,9099;0,9891
151,540;1,5915;0,6530
151,540;1,2732;0,8163
151,540;1,9099;1,0049
151,540;0,9549;0,6860
151,540;0,6366;1,0449
151,540;1,5915;0,8431
152,040;1,2732;1,1833
152,040;0,6366;1,1464
152,040;0,6366;0,6931
152,040;0,3183;1,6319
152,540;0,3183;1,4970
152,540;0,6366;1,4778
153,040;0,3183;1,6412
153,040;0,6366;0,6784
153,540;0,6366;1,8883
153,540;0,9549;1,1267
153,540;1,2732;1,7051
153,540;0,3183;1,6642
153,540;0,6366;1,7927
154,040;0,6366;0,7101
154,040;0,9549;1,9140
154,040;0,3183;1,5250
154,540;0,3183;0,7481
154,540;0,6366;0,7099
154,540;0,3183;1,6107
155,040;0,3183;0,7776
155,540;0,6366;0,3884
156,040;1,2732;1,0255
156,040;0,6366;1,0711
156,040;0,6366;1,2789
156,540;1,2732;0,8956
156,540;0,6366;1,0238
156,540;0,3183;1,5518
156,540;0,9549;0,7694
157,040;1,2732;0,9305
157,040;1,2732;1,3185
157,040;0,6366;1,5673
157,040;0,9549;1,0931
157,540;0,6366;0,0204
157,540;0,9549;1,7935
157,540;0,9549;1,2763
158,040;0,6366;0,3095
159,040;0,3183;1,5102
159,540;0,3183;1,5097
160,040;0,3183;1,5095
160,040;1,2732;0,8140
160,040;0,6366;1,6280
160,540;1,2732;1,1674
160,540;0,6366;1,6282
160,540;0,9549;1,0117
161,040;1,2732;1,2892
161,040;0,6366;1,7611
161,040;0,6366;0,6407
161,540;1,2732;0,3537
161,540;0,9549;0,4716
162,040;1,2732;1,7726
162,040;0,9549;1,7229
162,040;1,2732;1,7726
162,040;0,9549;1,7073
162,540;1,2732;1,7427
162,540;0,9549;1,6674
162,540;0,3183;1,5506
163,040;0,3183;1,6691
163,040;0,3183;2,2041
163,040;0,3183;2,2674
163,540;0,9549;1,9877
163,540;0,6366;1,8796
164,040;0,3183;2,0768
164,540;0,3183;2,0864
165,040;0,3183;1,4882
165,540;0,3183;1,4895
166,040;0,3183;1,4895
166,040;0,3183;1,5437
166,540;0,3183;1,5440
167,040;0,3183;1,5435
167,040;0,3183;1,5998
167,540;0,3183;1,5999
167,540;0,3183;1,7514
168,040;0,6366;1,4224
168,040;0,6366;1,4224
168,540;0,6366;1,4227
168,540;0,6366;1,4227
169,040;0,3183;1,0908
169,540;0,3183;1,2416
170,060;0,6366;1,6179
170,060;0,9549;1,0868
170,060;1,2732;1,1257
170,560;0,6366;1,6157
170,560;0,9549;1,0850
170,560;0,3183;1,4368
170,560;0,9549;1,4992
171,060;0,9549;1,0878
171,060;0,3183;1,4366
171,060;0,3183;1,5858
171,060;0,3183;2,0630
171,560;0,3183;1,5849
171,560;0,9549;1,0025
172,060;0,3183;1,5855
172,060;0,3183;1,8541
172,560;0,3183;1,8519
172,560;0,6366;0,7992
172,560;0,6366;0,7992
173,060;0,6366;1,6956
173,060;0,6366;1,6956
173,060;0,3183;1,5020
173,560;0,6366;1,6964
173,560;0,3183;2,1107
175,060;0,3183;1,9230
175,560;0,3183;2,3027
176,560;0,3183;1,1404
176,560;0,3183;2,1423
177,060;0,3183;1,1753
177,560;0,3183;1,1759
178,060;0,3183;1,1734
