agentId;time;posX;posZ;speed
100;38,4000;-0,0887;0,1683;0,5683
424;38,4000;-0,9320;1,7890;1,1819
472;38,4000;0,2398;0,3289;0,6629
476;38,4000;0,4494;1,0122;1,0913
109;38,4000;0,6471;1,9222;1,0791
230;38,4000;-0,0115;1,9352;1,4014
100;38,5200;-0,1504;0,1692;0,5147
472;38,5200;0,2632;0,2302;0,8451
476;38,5200;0,4568;0,9069;0,8796
109;38,5200;0,5311;1,9471;0,9891
230;38,5200;-0,0284;1,8148;1,0138
100;38,6200;-0,2042;0,1659;0,5382
472;38,6200;0,2825;0,1295;1,0261
476;38,6200;0,4514;0,8319;0,7521
109;38,6200;0,4223;1,9739;1,1199
230;38,6200;-0,0389;1,7217;0,9368
100;38,7400;-0,2898;0,1544;0,7204
476;38,7400;0,4434;0,7539;0,6534
230;38,7400;-0,0516;1,6119;0,9205
156;38,7400;0,9728;0,0780;1,6029
100;38,8600;-0,3819;0,1397;0,7767
476;38,8600;0,4400;0,6693;0,7061
230;38,8600;-0,0650;1,5026;0,9185
156;38,8600;0,8951;0,0981;0,6685
100;38,9600;-0,4616;0,1280;0,8060
476;38,9600;0,4405;0,5925;0,7675
230;38,9600;-0,0778;1,4061;0,9734
156;38,9600;0,8254;0,1177;0,7246
100;39,0800;-0,5534;0,1199;0,7673
476;39,0800;0,4394;0,5045;0,7333
230;39,0800;-0,1009;1,2898;0,9882
156;39,0800;0,7331;0,1400;0,7916
100;39,2000;-0,6472;0,1076;0,7884
158;39,2000;0,7735;1,9993;1,0214
476;39,2000;0,4288;0,4230;0,6853
230;39,2000;-0,1310;1,1650;1,0695
156;39,2000;0,6458;0,1445;0,7278
100;39,3000;-0,7300;0,0793;0,8756
158;39,3000;0,6758;1,9601;1,0524
476;39,3000;0,3935;0,4012;0,4146
230;39,3000;-0,1671;1,0548;1,1597
156;39,3000;0,6018;0,1084;0,5693
100;39,4200;-0,8304;0,0254;0,9495
158;39,4200;0,5694;1,9193;0,9499
476;39,4200;0,3660;0,3821;0,2796
109;39,4200;-0,7641;1,9716;1,4830
230;39,4200;-0,2049;0,9236;1,1377
156;39,4200;0,5380;0,0656;0,6409
158;39,5400;0,4720;1,8905;0,8460
476;39,5400;0,3477;0,3685;0,1894
109;39,5400;-0,9566;1,9350;1,6332
230;39,5400;-0,2401;0,7855;1,1878
156;39,5400;0,4583;0,0179;0,7738
158;39,6600;0,3758;1,8730;0,8148
476;39,6600;0,3411;0,3604;0,0870
230;39,6600;-0,2840;0,6238;1,3960
158;39,7600;0,3004;1,8675;0,7563
476;39,7600;0,3379;0,3510;0,0996
230;39,7600;-0,3308;0,4780;1,5312
193;39,7600;-0,5047;1,9257;1,6868
158;39,8800;0,2032;1,8614;0,8118
476;39,8800;0,3325;0,3179;0,2794
230;39,8800;-0,3769;0,2999;1,5330
463;39,8800;0,9730;1,5153;1,1891
193;39,8800;-0,5167;1,7720;1,2848
158;40,0000;0,1158;1,8620;0,7277
476;40,0000;0,3322;0,2572;0,5064
230;40,0000;-0,4330;0,1194;1,5752
463;40,0000;0,8714;1,5235;0,8492
193;40,0000;-0,5178;1,6215;1,2542
158;40,1000;0,0421;1,8737;0,7461
476;40,1000;0,3423;0,1820;0,7588
463;40,1000;0,7793;1,5149;0,9254
193;40,1000;-0,5140;1,4938;1,2774
158;40,2200;-0,0667;1,8996;0,9326
476;40,2200;0,3686;0,0659;0,9912
463;40,2200;0,6641;1,4842;0,9935
236;40,2200;0,5474;1,9843;1,1398
193;40,2200;-0,5095;1,3424;1,2623
158;40,3400;-0,1826;1,9227;0,9843
463;40,3400;0,5584;1,4436;0,9434
236;40,3400;0,5413;1,9554;0,2464
193;40,3400;-0,5058;1,1970;1,2124
158;40,4400;-0,2809;1,9321;0,9878
463;40,4400;0,4654;1,3978;1,0366
236;40,4400;0,5365;1,9347;0,2120
193;40,4400;-0,4967;1,0693;1,2803
158;40,5600;-0,4070;1,9272;1,0518
463;40,5600;0,3609;1,3423;0,9862
236;40,5600;0,5322;1,9096;0,2128
193;40,5600;-0,4832;0,9021;1,3980
158;40,6800;-0,5321;1,9085;1,0543
463;40,6800;0,2411;1,2945;1,0745
236;40,6800;0,5323;1,8651;0,3705
193;40,6800;-0,4839;0,7308;1,4269
158;40,7800;-0,6364;1,8924;1,0548
463;40,7800;0,1278;1,2621;1,1788
236;40,7800;0,5352;1,8109;0,5434
193;40,7800;-0,4857;0,5759;1,5495
158;40,9000;-0,7614;1,8728;1,0542
463;40,9000;-0,0267;1,2154;1,3449
236;40,9000;0,5378;1,7220;0,7404
193;40,9000;-0,4842;0,3711;1,7067
158;41,0200;-0,8836;1,8406;1,0533
463;41,0200;-0,1828;1,1630;1,3724
236;41,0200;0,5307;1,6163;0,8832
193;41,0200;-0,4656;0,1560;1,7994
463;41,1400;-0,3376;1,1070;1,3722
236;41,1400;0,4969;1,5050;0,9693
463;41,2400;-0,4639;1,0535;1,3716
236;41,2400;0,4523;1,4068;1,0783
65;41,2400;0,9679;0,2796;1,0803
463;41,3600;-0,6191;0,9991;1,3697
236;41,3600;0,3785;1,2771;1,2438
65;41,3600;0,8377;0,2728;1,0863
463;41,4800;-0,7788;0,9597;1,3715
236;41,4800;0,2782;1,1524;1,3332
65;41,4800;0,7077;0,2636;1,0862
223;41,4800;0,9959;0,6053;1,5743
463;41,5800;-0,9132;0,9320;1,3723
236;41,5800;0,1966;1,0414;1,3779
65;41,5800;0,5993;0,2573;1,0856
223;41,5800;0,9735;0,5634;0,4748
236;41,7000;0,1002;0,9122;1,3435
65;41,7000;0,4706;0,2375;1,0849
223;41,7000;0,9473;0,4853;0,6871
597;41,7000;0,8429;1,6854;1,4120
236;41,8200;0,0075;0,7814;1,3354
65;41,8200;0,3429;0,2115;1,0863
223;41,8200;0,9130;0,3758;0,9555
461;41,8200;-0,9776;1,7609;1,5036
597;41,8200;0,6295;1,6877;1,7781
236;41,9200;-0,0739;0,6675;1,4008
65;41,9200;0,2387;0,1816;1,0834
223;41,9200;0,8820;0,2616;1,1837
461;41,9200;-0,9411;1,6518;1,1503
597;41,9200;0,4571;1,6953;1,7251
236;42,0400;-0,1709;0,5341;1,3743
65;42,0400;0,1166;0,1362;1,0862
223;42,0400;0,8477;0,0971;1,4007
461;42,0400;-0,8916;1,5022;1,3134
597;42,0400;0,2593;1,7128;1,6552
236;42,1600;-0,2693;0,3904;1,4509
65;42,1600;-0,0031;0,0847;1,0853
321;42,1600;0,7056;1,9543;1,1695
461;42,1600;-0,8638;1,3415;1,3586
597;42,1600;0,0721;1,7340;1,5700
236;42,2600;-0,3585;0,2734;1,4712
65;42,2600;-0,0967;0,0305;1,0821
321;42,2600;0,6772;1,8376;1,2013
316;42,2600;0,9276;0,5416;1,1119
461;42,2600;-0,8615;1,2115;1,3001
597;42,2600;-0,0782;1,7421;1,5047
236;42,3800;-0,4643;0,1319;1,4727
321;42,3800;0,6324;1,6999;1,2071
316;42,3800;0,7775;0,5448;1,2510
461;42,3800;-0,8585;1,0539;1,3138
597;42,3800;-0,2655;1,7478;1,5615
321;42,5000;0,5833;1,5633;1,2093
316;42,5000;0,6199;0,5530;1,3152
461;42,5000;-0,8480;0,8858;1,4032
597;42,5000;-0,4481;1,7618;1,5267
136;42,6200;0,9818;1,8908;0,9086
321;42,6200;0,5330;1,4313;1,1775
316;42,6200;0,4796;0,5699;1,1780
461;42,6200;-0,8345;0,7234;1,3584
597;42,6200;-0,6278;1,7765;1,5020
136;42,7200;0,9303;1,8960;0,5169
321;42,7200;0,4893;1,3352;1,0555
316;42,7200;0,3745;0,5870;1,0645
461;42,7200;-0,8342;0,5991;1,2428
597;42,7200;-0,7816;1,7648;1,5426
121;42,7200;0,9729;1,1234;1,5053
136;42,8400;0,8788;1,9042;0,4347
321;42,8400;0,4258;1,2358;0,9824
316;42,8400;0,2408;0,6095;1,1301
461;42,8400;-0,8430;0,4528;1,2216
597;42,8400;-0,9760;1,7270;1,6507
121;42,8400;0,8560;1,0779;1,0456
136;42,9600;0,8259;1,9124;0,4465
321;42,9600;0,3610;1,1428;0,9447
316;42,9600;0,0994;0,6370;1,2004
461;42,9600;-0,8621;0,3022;1,2645
121;42,9600;0,7580;1,0339;0,8949
136;43,0600;0,7651;1,9226;0,6159
321;43,0600;0,3135;1,0674;0,8914
316;43,0600;-0,0153;0,6627;1,1758
461;43,0600;-0,8857;0,1802;1,2429
308;43,0600;0,1690;1,9484;1,2692
121;43,0600;0,6888;1,0013;0,7652
136;43,1800;0,6926;1,9296;0,6074
321;43,1800;0,2724;0,9673;0,9017
316;43,1800;-0,1556;0,6935;1,1963
461;43,1800;-0,9152;0,0468;1,1385
308;43,1800;0,1325;1,8566;0,8232
121;43,1800;0,6173;0,9769;0,6295
136;43,3000;0,6305;1,9317;0,5177
321;43,3000;0,2499;0,8404;1,0743
316;43,3000;-0,3080;0,7162;1,2843
308;43,3000;0,1057;1,7835;0,6487
121;43,3000;0,5799;0,9704;0,3166
136;43,4000;0,5810;1,9364;0,4972
321;43,4000;0,2348;0,7203;1,2106
316;43,4000;-0,4391;0,7260;1,3151
308;43,4000;0,0880;1,7237;0,6236
121;43,4000;0,5459;0,9706;0,3397
136;43,5200;0,5059;1,9500;0,6360
321;43,5200;0,2235;0,5906;1,0846
316;43,5200;-0,5969;0,7311;1,3150
308;43,5200;0,0607;1,6358;0,7670
121;43,5200;0,4791;0,9691;0,5569
136;43,6400;0,4184;1,9719;0,7518
321;43,6400;0,2073;0,4603;1,0940
316;43,6400;-0,7542;0,7219;1,3136
308;43,6400;0,0299;1,5309;0,9115
121;43,6400;0,3834;0,9539;0,8077
516;43,6400;0,8859;0,1845;1,2683
136;43,7600;0,3383;1,9937;0,6918
321;43,7600;0,1759;0,3189;1,2069
316;43,7600;-0,9118;0,7129;1,3151
308;43,7600;0,0027;1,4309;0,8631
121;43,7600;0,2652;0,9333;0,9995
516;43,7600;0,7625;0,0778;1,3599
321;43,8600;0,1424;0,2018;1,2186
308;43,8600;-0,0140;1,3644;0,6863
121;43,8600;0,1510;0,9037;1,1804
553;43,8600;0,9041;1,2877;1,3557
136;43,9800;0,1793;1,9897;0,7226
321;43,9800;0,1110;0,0591;1,2172
308;43,9800;-0,0284;1,3045;0,5133
121;43,9800;0,0088;0,8580;1,2446
553;43,9800;0,7885;1,2458;1,0251
398;43,9800;-0,5876;1,8710;1,3522
566;43,9800;0,9871;1,9864;1,5761
136;44,1000;0,0752;1,9654;0,8914
308;44,1000;-0,0385;1,2563;0,4103
121;44,1000;-0,1395;0,8158;1,2851
553;44,1000;0,6820;1,2154;0,9227
398;44,1000;-0,6185;1,7361;1,1531
566;44,1000;0,9943;1,8727;0,9492
136;44,2000;-0,0042;1,9397;0,8336
308;44,2000;-0,0433;1,2227;0,3389
121;44,2000;-0,2720;0,7801;1,3723
553;44,2000;0,6037;1,2005;0,7969
398;44,2000;-0,6479;1,6238;1,1605
136;44,3200;-0,0944;1,9109;0,7892
308;44,3200;-0,0446;1,1792;0,3629
121;44,3200;-0,4318;0,7507;1,3539
553;44,3200;0,5137;1,1942;0,7516
398;44,3200;-0,6967;1,4868;1,2121
136;44,4400;-0,1782;1,8866;0,7270
308;44,4400;-0,0415;1,1081;0,5934
121;44,4400;-0,5957;0,7455;1,3666
553;44,4400;0,4212;1,1932;0,7709
398;44,4400;-0,7443;1,3467;1,2328
566;44,4400;0,9926;1,5609;0,9171
136;44,5400;-0,2477;1,8675;0,7214
308;44,5400;-0,0344;1,0312;0,7713
121;44,5400;-0,7431;0,7474;1,4736
553;44,5400;0,3367;1,1893;0,8463
398;44,5400;-0,7760;1,2415;1,0989
566;44,5400;0,9688;1,4597;1,0403
136;44,6600;-0,3194;1,8501;0,6150
308;44,6600;-0,0333;0,9333;0,8166
121;44,6600;-0,9252;0,7309;1,5241
553;44,6600;0,2416;1,1936;0,7933
398;44,6600;-0,8102;1,1382;0,9071
566;44,6600;0,9398;1,3160;1,2210
17;44,6600;-0,9448;1,9207;1,5920
136;44,7800;-0,3942;1,8354;0,6347
308;44,7800;-0,0329;0,8271;0,8845
553;44,7800;0,1694;1,2140;0,6250
398;44,7800;-0,8392;1,0498;0,7751
566;44,7800;0,9076;1,1601;1,3268
136;44,8800;-0,4520;1,8319;0,5793
308;44,8800;-0,0378;0,7443;0,8294
553;44,8800;0,1097;1,2389;0,6472
398;44,8800;-0,8559;0,9681;0,8343
566;44,8800;0,8744;1,0228;1,4131
136;45,0000;-0,5358;1,8370;0,7000
308;45,0000;-0,0540;0,6384;0,8928
553;45,0000;0,0286;1,2611;0,7004
398;45,0000;-0,8651;0,8506;0,9815
566;45,0000;0,8460;0,8612;1,3670
136;45,1200;-0,6454;1,8316;0,9145
308;45,1200;-0,0871;0,5220;1,0084
553;45,1200;-0,0655;1,2704;0,7878
398;45,1200;-0,8763;0,7240;1,0593
566;45,1200;0,8243;0,7031;1,3297
136;45,2400;-0,7622;1,8224;0,9759
308;45,2400;-0,1208;0,3981;1,0701
553;45,2400;-0,1712;1,2792;0,8844
398;45,2400;-0,8870;0,5812;1,1938
566;45,2400;0,7962;0,5406;1,3743
136;45,3400;-0,8596;1,8169;0,9760
308;45,3400;-0,1498;0,2780;1,2357
553;45,3400;-0,2724;1,2814;1,0117
398;45,3400;-0,8966;0,4423;1,3919
566;45,3400;0,7648;0,3977;1,4634
136;45,4600;-0,9767;1,8123;0,9760
308;45,4600;-0,1989;0,1310;1,2914
553;45,4600;-0,4047;1,2841;1,1033
398;45,4600;-0,9119;0,2712;1,4311
566;45,4600;0,7189;0,2218;1,5143
553;45,5800;-0,5367;1,2897;1,1008
398;45,5800;-0,9259;0,1001;1,4312
566;45,5800;0,6725;0,0429;1,5405
488;45,5800;0,9282;1,2468;1,2190
553;45,6800;-0,6399;1,2921;1,0321
488;45,6800;0,7845;1,2442;1,4371
553;45,8000;-0,7723;1,2976;1,1044
162;45,8000;-0,7690;1,9572;1,2904
488;45,8000;0,6051;1,2139;1,5167
558;45,8000;0,1410;1,9774;1,2711
553;45,9200;-0,9220;1,3076;1,2504
162;45,9200;-0,9322;1,9281;1,3818
488;45,9200;0,4066;1,1716;1,6910
558;45,9200;0,1102;1,8628;0,9893
263;45,9200;0,9453;0,4306;1,6278
488;46,0200;0,2440;1,1294;1,6800
558;46,0200;0,0801;1,7886;0,8003
263;46,0200;0,7749;0,4670;1,7422
488;46,1400;0,0526;1,0574;1,7039
558;46,1400;0,0459;1,7206;0,6346
263;46,1400;0,5580;0,4598;1,8084
488;46,2600;-0,1513;0,9971;1,7717
558;46,2600;0,0082;1,6523;0,6502
263;46,2600;0,3395;0,4148;1,8590
488;46,3600;-0,3271;0,9612;1,7944
558;46,3600;-0,0199;1,5868;0,7123
263;46,3600;0,1582;0,3730;1,8614
488;46,4800;-0,5264;0,9252;1,6875
558;46,4800;-0,0404;1,5025;0,7232
263;46,4800;-0,0590;0,3444;1,8251
79;46,4800;-0,7614;1,9339;1,5019
488;46,6000;-0,7205;0,9078;1,6244
558;46,6000;-0,0452;1,3894;0,9431
263;46,6000;-0,2743;0,3326;1,7967
79;46,6000;-0,7555;1,7996;1,1202
294;46,6000;0,8248;1,8515;1,6404
488;46,7200;-0,9129;0,8891;1,6108
558;46,7200;-0,0377;1,2530;1,1386
263;46,7200;-0,4952;0,3178;1,8454
79;46,7200;-0,7702;1,6607;1,1640
294;46,7200;0,6356;1,7742;1,7025
558;46,8200;-0,0284;1,1196;1,3374
555;46,8200;0,9196;1,3537;1,0912
263;46,8200;-0,6772;0,2985;1,8296
79;46,8200;-0,7898;1,5477;1,1467
294;46,8200;0,4709;1,7265;1,7150
558;46,9400;-0,0240;0,9549;1,3726
555;46,9400;0,8032;1,2937;1,0915
263;46,9400;-0,8856;0,2733;1,7493
79;46,9400;-0,8073;1,3965;1,2681
294;46,9400;0,2911;1,7050;1,5093
255;46,9400;-0,2020;1,9933;1,6320
558;47,0600;-0,0380;0,7931;1,3531
555;47,0600;0,6928;1,2380;1,0311
564;47,0600;0,6864;1,9688;1,2005
79;47,0600;-0,8213;1,2260;1,4255
294;47,0600;0,1335;1,6852;1,3233
255;47,0600;-0,2209;1,7882;1,7168
558;47,1600;-0,0563;0,6586;1,3579
555;47,1600;0,6068;1,2009;0,9361
564;47,1600;0,6936;1,9142;0,5512
79;47,1600;-0,8229;1,0756;1,5043
294;47,1600;0,0927;1,6468;0,5610
255;47,1600;-0,2566;1,6258;1,6625
558;47,2800;-0,0635;0,4820;1,4730
555;47,2800;0,5084;1,1755;0,8470
564;47,2800;0,7006;1,8396;0,6241
79;47,2800;-0,8129;0,8732;1,6887
294;47,2800;0,0801;1,6267;0,1974
255;47,2800;-0,2764;1,4245;1,6860
558;47,4000;-0,0716;0,3044;1,4811
555;47,4000;0,4329;1,1670;0,6329
564;47,4000;0,7101;1,7501;0,7502
79;47,4000;-0,8081;0,6538;1,8293
294;47,4000;0,0513;1,6187;0,2489
255;47,4000;-0,2894;1,2299;1,6248
558;47,5000;-0,0865;0,1569;1,4825
555;47,5000;0,3776;1,1606;0,5570
564;47,5000;0,7182;1,6688;0,8167
79;47,5000;-0,7996;0,4679;1,8607
294;47,5000;0,0048;1,6176;0,4661
255;47,5000;-0,3167;1,0752;1,5713
555;47,6200;0,3109;1,1449;0,5711
564;47,6200;0,7169;1,5699;0,8243
79;47,6200;-0,7836;0,2413;1,8929
294;47,6200;-0,0768;1,6222;0,6804
255;47,6200;-0,3445;0,8901;1,5600
555;47,7400;0,2321;1,1201;0,6880
564;47,7400;0,7127;1,4774;0,7717
79;47,7400;-0,7602;0,0090;1,9455
294;47,7400;-0,1850;1,6297;0,9045
255;47,7400;-0,3468;0,7043;1,5485
555;47,8400;0,1584;1,1022;0,7585
564;47,8400;0,7025;1,3847;0,9321
294;47,8400;-0,2962;1,6237;1,1136
255;47,8400;-0,3377;0,5612;1,4340
555;47,9600;0,0582;1,0819;0,8522
564;47,9600;0,6761;1,2587;1,0736
294;47,9600;-0,4478;1,6095;1,2686
255;47,9600;-0,3188;0,3892;1,4414
555;48,0800;-0,0619;1,0462;1,0438
564;48,0800;0,6553;1,1405;0,9993
294;48,0800;-0,6224;1,5809;1,4746
255;48,0800;-0,2933;0,2165;1,4552
555;48,2000;-0,1848;0,9987;1,0980
564;48,2000;0,6326;1,0124;1,0848
294;48,2000;-0,8205;1,5376;1,6898
255;48,2000;-0,2569;0,0361;1,5337
312;48,2000;-0,6561;1,8997;1,3370
555;48,3000;-0,2870;0,9587;1,0981
564;48,3000;0,6232;0,8963;1,1641
294;48,3000;-0,9913;1,4983;1,7519
312;48,3000;-0,6543;1,8097;0,9000
555;48,4200;-0,4099;0,9137;1,0907
564;48,4200;0,6157;0,7554;1,1758
312;48,4200;-0,6401;1,7083;0,8538
555;48,5400;-0,5255;0,8895;0,9837
564;48,5400;0,6040;0,6053;1,2553
312;48,5400;-0,6212;1,6036;0,8864
555;48,6400;-0,6247;0,8856;0,9932
564;48,6400;0,5889;0,4802;1,2593
498;48,6400;0,9454;0,9790;1,0204
312;48,6400;-0,6144;1,5216;0,8226
555;48,7600;-0,7427;0,8794;0,9847
564;48,7600;0,5774;0,3316;1,2426
498;48,7600;0,8303;0,9826;0,9591
312;48,7600;-0,6230;1,4145;0,8956
555;48,8800;-0,8706;0,8549;1,0847
564;48,8800;0,5738;0,1934;1,1514
498;48,8800;0,7231;0,9776;0,8943
312;48,8800;-0,6488;1,3193;0,8218
357;48,8800;-0,4095;1,8258;1,6211
555;48,9800;-0,9772;0,8288;1,0982
564;48,9800;0,5674;0,0763;1,1728
498;48,9800;0,6325;0,9702;0,9096
312;48,9800;-0,6705;1,2420;0,8022
280;48,9800;0,9921;1,3065;1,4038
357;48,9800;-0,3847;1,6541;1,7347
23;48,9800;0,9677;1,9708;1,8747
498;49,1000;0,5193;0,9472;0,9629
312;49,1000;-0,6874;1,1402;0,8606
280;49,1000;0,9827;1,2509;0,4701
357;49,1000;-0,3528;1,4489;1,7302
23;49,1000;0,7783;1,9437;1,5943
498;49,2200;0,4215;0,9152;0,8576
312;49,2200;-0,6795;1,0169;1,0292
280;49,2200;0,9847;1,1617;0,7432
357;49,2200;-0,3202;1,2482;1,6947
23;49,2200;0,6204;1,8811;1,4157
498;49,3400;0,3368;0,8857;0,7472
312;49,3400;-0,6611;0,8700;1,2343
280;49,3400;0,9924;1,0432;0,9895
357;49,3400;-0,2680;1,0581;1,6427
506;49,3400;0,1647;1,8899;1,5836
23;49,3400;0,5224;1,7950;1,0872
498;49,4400;0,2809;0,8685;0,5849
312;49,4400;-0,6467;0,7411;1,2963
280;49,4400;0,9883;0,9346;1,0870
357;49,4400;-0,2297;0,8986;1,6398
506;49,4400;0,1255;1,7633;1,3260
23;49,4400;0,4989;1,7229;0,7585
498;49,5600;0,2254;0,8562;0,4736
312;49,5600;-0,6219;0,5701;1,4403
280;49,5600;0,9673;0,7838;1,2690
357;49,5600;-0,1943;0,6889;1,7727
506;49,5600;0,0791;1,6109;1,3271
23;49,5600;0,4621;1,6591;0,6136
498;49,6800;0,1492;0,8518;0,6359
312;49,6800;-0,5877;0,3892;1,5346
280;49,6800;0,9138;0,6199;1,4366
357;49,6800;-0,1660;0,4691;1,8467
506;49,6800;0,0299;1,4819;1,1506
23;49,6800;0,4279;1,6226;0,4168
498;49,7800;0,0716;0,8524;0,7765
312;49,7800;-0,5643;0,2372;1,5370
280;49,7800;0,8439;0,4787;1,5762
357;49,7800;-0,1423;0,2872;1,8346
506;49,7800;-0,0006;1,3881;0,9869
23;49,7800;0,3931;1,6053;0,3891
546;49,7800;-0,8283;1,8388;1,8405
616;49,7800;0,9917;1,3638;1,6467
498;49,9000;-0,0350;0,8415;0,8929
312;49,9000;-0,5381;0,0559;1,5266
280;49,9000;0,7589;0,2995;1,6523
357;49,9000;-0,1266;0,0661;1,8472
506;49,9000;-0,0316;1,2879;0,8742
23;49,9000;0,3245;1,5963;0,5764
546;49,9000;-0,8565;1,6117;1,9071
616;49,9000;0,8543;1,3212;1,1982
498;50,0200;-0,1614;0,8172;1,0725
280;50,0200;0,7027;0,1063;1,6768
506;50,0200;-0,0597;1,2083;0,7034
23;50,0200;0,2300;1,6117;0,7976
546;50,0200;-0,9097;1,3858;1,9344
616;50,0200;0,7408;1,2668;1,0489
167;50,1200;0,7026;1,9466;0,7893
498;50,1200;-0,2743;0,7841;1,1768
506;50,1200;-0,0795;1,1547;0,5714
23;50,1200;0,1322;1,6434;1,0286
546;50,1200;-0,9777;1,1976;2,0006
616;50,1200;0,6578;1,2330;0,8968
167;50,2400;0,6731;1,8651;0,7223
498;50,2400;-0,4111;0,7551;1,1654
506;50,2400;-0,0979;1,0903;0,5582
23;50,2400;-0,0089;1,6965;1,2557
616;50,2400;0,5635;1,2052;0,8190
167;50,3600;0,6485;1,7933;0,6320
498;50,3600;-0,5322;0,7306;1,0292
506;50,3600;-0,1025;1,0096;0,6732
23;50,3600;-0,1807;1,7400;1,4769
616;50,3600;0,4755;1,1758;0,7729
167;50,4600;0,6378;1,7299;0,6431
498;50,4600;-0,6255;0,7037;0,9710
506;50,4600;-0,0991;0,9280;0,8167
23;50,4600;-0,3431;1,7523;1,6288
616;50,4600;0,4066;1,1558;0,7175
167;50,5800;0,6357;1,6633;0,5556
498;50,5800;-0,7412;0,6833;0,9791
506;50,5800;-0,0926;0,8195;0,9060
23;50,5800;-0,5475;1,7277;1,7158
616;50,5800;0,3188;1,1400;0,7436
167;50,7000;0,6363;1,6038;0,4957
498;50,7000;-0,8702;0,6785;1,0757
506;50,7000;-0,0924;0,6916;1,0661
23;50,7000;-0,7675;1,6829;1,8712
616;50,7000;0,2153;1,1371;0,8627
167;50,8200;0,6396;1,5450;0,4907
506;50,8200;-0,1031;0,5467;1,2102
616;50,8200;0,1023;1,1388;0,9421
299;50,8200;-0,0655;1,8978;1,8010
167;50,9200;0,6399;1,4998;0,4526
506;50,9200;-0,0999;0,4093;1,3750
616;50,9200;-0,0030;1,1286;1,0576
299;50,9200;-0,0811;1,7745;1,2428
167;51,0400;0,6355;1,4592;0,3397
41;51,0400;0,9870;0,2502;0,8586
506;51,0400;-0,0901;0,2216;1,5660
616;51,0400;-0,1337;1,0963;1,1220
299;51,0400;-0,1016;1,6191;1,3067
402;51,0400;-0,6821;1,8328;1,8907
167;51,1600;0,6283;1,3949;0,5396
41;51,1600;0,9148;0,2372;0,6115
506;51,1600;-0,0878;0,0262;1,6287
431;51,1600;0,9508;1,7154;1,1834
616;51,1600;-0,2683;1,0514;1,1828
299;51,1600;-0,1121;1,4839;1,1298
402;51,1600;-0,7201;1,6427;1,6154
167;51,2600;0,6242;1,3260;0,6904
41;51,2600;0,8512;0,2235;0,6506
431;51,2600;0,8875;1,7051;0,6417
616;51,2600;-0,3780;0,9993;1,2140
299;51,2600;-0,1113;1,3895;0,9446
402;51,2600;-0,7507;1,4874;1,5823
167;51,3800;0,6187;1,2440;0,6848
41;51,3800;0,7754;0,2090;0,6436
431;51,3800;0,8085;1,7028;0,6581
616;51,3800;-0,5173;0,9209;1,3327
299;51,3800;-0,0965;1,2771;0,9443
402;51,3800;-0,7987;1,2885;1,7055
167;51,5000;0,6052;1,1617;0,6946
41;51,5000;0,6935;0,1897;0,7011
431;51,5000;0,7123;1,7137;0,8069
616;51,5000;-0,6576;0,8134;1,4727
299;51,5000;-0,0856;1,1531;1,0377
402;51,5000;-0,8674;1,1305;1,4358
167;51,6000;0,5856;1,0865;0,7777
41;51,6000;0,6161;0,1705;0,7972
431;51,6000;0,6143;1,7308;0,9954
616;51,6000;-0,7820;0,7068;1,6379
299;51,6000;-0,0696;1,0428;1,1141
402;51,6000;-0,8925;1,0933;0,4488
167;51,7200;0,5599;0,9938;0,8011
41;51,7200;0,5139;0,1335;0,9054
431;51,7200;0,4776;1,7567;1,1593
616;51,7200;-0,9287;0,5590;1,7358
299;51,7200;-0,0637;0,8965;1,2202
402;51,7200;-0,9059;1,0553;0,3358
167;51,8400;0,5336;0,9094;0,7369
41;51,8400;0,4053;0,0921;0,9690
431;51,8400;0,3182;1,7825;1,3458
465;51,8400;0,8192;1,9858;1,3128
299;51,8400;-0,0824;0,7403;1,3113
402;51,8400;-0,9092;1,0108;0,3712
167;51,9400;0,5150;0,8362;0,7550
41;51,9400;0,3139;0,0598;0,9692
431;51,9400;0,1689;1,7890;1,4944
465;51,9400;0,8219;1,9265;0,5929
299;51,9400;-0,1103;0,5974;1,4553
402;51,9400;-0,9078;0,9564;0,5447
167;52,0600;0,5061;0,7464;0,7520
41;52,0600;0,2077;0,0126;0,9689
431;52,0600;-0,0280;1,7675;1,6505
465;52,0600;0,8327;1,8394;0,7318
299;52,0600;-0,1536;0,4176;1,5415
402;52,0600;-0,9145;0,8652;0,7618
494;52,0600;0,9461;1,3602;1,5711
167;52,1800;0,5125;0,6499;0,8067
431;52,1800;-0,2219;1,7121;1,6808
465;52,1800;0,8344;1,7641;0,6273
299;52,1800;-0,2103;0,2632;1,3705
402;52,1800;-0,9239;0,7575;0,9012
494;52,1800;0,8011;1,3254;1,2425
167;52,3000;0,5207;0,5528;0,8115
431;52,3000;-0,4078;1,6321;1,6863
465;52,3000;0,8249;1,6959;0,5742
299;52,3000;-0,3090;0,1310;1,3749
402;52,3000;-0,9268;0,6244;1,1096
494;52,3000;0,6441;1,2975;1,3285
167;52,4000;0,5293;0,4721;0,8112
431;52,4000;-0,5640;1,5683;1,6873
465;52,4000;0,8142;1,6430;0,5398
299;52,4000;-0,4036;0,0154;1,4934
402;52,4000;-0,9362;0,4969;1,2783
494;52,4000;0,4986;1,2584;1,5073
167;52,5200;0,5382;0,3752;0,8111
431;52,5200;-0,7534;1,4984;1,6822
465;52,5200;0,8038;1,5883;0,4636
