time;density;speed
8,220;0,9549;1,3048
8,220;0,6366;0,9182
8,220;0,6366;1,1243
8,220;0,9549;1,5980
8,220;0,6366;1,7840
8,220;0,3183;1,2475
8,220;0,9549;1,4523
8,220;0,6366;1,6783
8,220;0,6366;1,6906
8,220;0,6366;1,6906
8,220;0,9549;1,2446
8,220;1,2732;1,7393
8,220;0,9549;1,8549
8,220;1,2732;1,7967
8,220;1,2732;1,5421
8,220;1,2732;1,3766
8,220;0,3183;1,7119
8,220;0,3183;0,5488
8,220;0,6366;0,9327
8,220;0,9549;0,8491
8,220;1,2732;0,8590
8,220;0,6366;0,9253
8,220;0,6366;1,2717
8,220;0,6366;1,4522
8,220;0,6366;0,8391
8,220;0,6366;1,4699
8,220;0,3183;1,6247
8,220;0,3183;1,5895
8,220;0,9549;1,2273
8,220;1,2732;0,9404
8,220;0,9549;1,6139
8,220;1,2732;0,8935
8,220;0,3183;1,8898
8,220;0,6366;1,5991
8,220;0,6366;1,7840
8,220;0,6366;1,5991
8,220;0,9549;0,8690
8,220;0,6366;1,3755
8,220;0,3183;1,7816
8,220;0,3183;1,6332
8,220;0,6366;1,7823
8,220;0,9549;1,7533
8,220;1,2732;1,3766
8,220;0,6366;0,0169
8,220;0,6366;1,5852
8,220;0,6366;0,0169
8,740;0,3183;1,0121
8,740;0,3183;1,8287
8,740;0,3183;1,2073
8,740;1,2732;1,0193
8,740;0,3183;0,6285
8,740;1,2732;1,1325
8,740;0,9549;1,3236
8,740;0,6366;1,6406
8,740;0,3183;1,3487
8,740;0,3183;1,2624
8,740;0,6366;1,2436
8,740;0,6366;1,5579
8,740;0,3183;1,0512
8,740;0,9549;0,4677
8,740;0,6366;0,8540
8,740;0,3183;1,5008
8,740;0,6366;1,7977
8,740;0,3183;1,2829
8,740;0,3183;1,5631
8,740;0,6366;1,7899
8,740;0,6366;1,7065
8,740;0,6366;1,7065
8,740;0,6366;0,8540
8,740;1,2732;1,6991
8,740;0,9549;1,8014
8,740;0,9549;1,8014
8,740;0,9549;1,4808
8,740;0,9549;1,4808
8,740;0,3183;1,7269
8,740;0,3183;0,4371
8,740;0,3183;0,9688
8,740;0,9549;1,1196
8,740;0,9549;0,8886
8,740;0,6366;0,9016
8,740;0,6366;1,6406
8,740;0,6366;1,4100
8,740;0,6366;1,0899
8,740;0,3183;2,1243
8,740;0,3183;1,5037
8,740;0,3183;1,7734
8,740;0,9549;1,4555
8,740;0,6366;1,4348
8,740;0,6366;1,7899
8,740;0,9549;0,4677
8,740;0,6366;1,9186
8,740;0,6366;1,7296
8,740;0,9549;1,8824
8,740;0,6366;1,7296
8,740;0,9549;0,4677
8,740;0,3183;1,6389
8,740;0,3183;1,8113
8,740;0,3183;1,7682
8,740;0,6366;1,8120
8,740;0,6366;1,8120
8,740;0,9549;1,4808
8,740;0,6366;0,0071
8,740;0,6366;1,5476
8,740;0,6366;0,0071
9,240;0,3183;1,0271
9,240;0,3183;1,4550
9,240;0,3183;1,1762
9,240;0,9549;1,3493
9,240;0,3183;0,8801
9,240;0,6366;0,8927
9,240;0,9549;1,2623
9,240;0,6366;1,6724
9,240;0,3183;1,2422
9,240;0,3183;1,4321
9,240;0,6366;1,1514
9,240;0,9549;1,1996
9,240;0,3183;1,1792
9,240;0,9549;0,2657
9,240;0,9549;1,0755
9,240;0,3183;1,6366
9,240;0,6366;1,8045
9,240;0,3183;1,2816
9,240;0,6366;1,3395
9,240;0,9549;1,9124
9,240;0,6366;1,7053
9,240;0,6366;1,7053
9,240;1,2732;1,2573
9,240;0,9549;1,8409
9,240;0,9549;1,8409
9,240;0,9549;1,8409
9,240;1,2732;1,5243
9,240;0,9549;1,5226
9,240;0,3183;1,6209
9,240;0,3183;0,0285
9,240;0,3183;0,9688
9,240;0,6366;1,6642
9,240;0,6366;0,8927
9,240;0,3183;0,7214
9,240;0,6366;1,6724
9,240;0,6366;1,4133
9,240;0,6366;1,3218
9,240;0,3183;1,7823
9,240;0,3183;1,5443
9,240;0,3183;1,6984
9,240;1,2732;1,3399
9,240;0,9549;1,3709
9,240;0,6366;1,7887
9,240;0,9549;0,2657
9,240;0,6366;1,8972
9,240;0,3183;1,0504
9,240;0,9549;1,8737
9,240;0,6366;1,8120
9,240;0,9549;0,2657
9,240;0,3183;1,6395
9,240;0,3183;1,7944
9,240;0,3183;1,7664
9,240;0,6366;1,8085
9,240;0,6366;1,8085
9,240;0,9549;1,5226
9,240;0,6366;0,0052
9,240;0,6366;0,0052
9,740;0,3183;0,6791
9,740;0,3183;1,0982
9,740;0,3183;1,1830
9,740;0,6366;1,6444
9,740;0,3183;0,8506
9,740;0,6366;0,8815
9,740;0,6366;1,5328
9,740;0,6366;1,4910
9,740;0,3183;1,2236
9,740;0,3183;1,4294
9,740;0,3183;1,2505
9,740;0,9549;1,0740
9,740;0,3183;1,1792
9,740;0,9549;0,5580
9,740;0,6366;1,2811
9,740;0,3183;2,0676
9,740;0,6366;1,7423
9,740;0,6366;1,1326
9,740;0,9549;1,5256
9,740;0,6366;1,8106
9,740;0,6366;1,7066
9,740;0,6366;1,7066
9,740;1,2732;1,2267
9,740;1,5915;1,5991
9,740;0,9549;1,5228
9,740;0,3183;1,7313
9,740;0,3183;0,0088
9,740;0,3183;0,9689
9,740;0,6366;1,6444
9,740;0,6366;0,8815
9,740;0,3183;1,0042
9,740;0,6366;1,4910
9,740;0,6366;1,5328
9,740;0,3183;0,7193
9,740;0,3183;1,7363
9,740;0,3183;1,3285
9,740;0,3183;1,7073
9,740;1,2732;1,1508
9,740;0,9549;1,2018
9,740;0,3183;2,1147
9,740;0,9549;0,5580
9,740;0,6366;1,8442
9,740;0,3183;1,0954
9,740;0,9549;1,8381
9,740;0,6366;1,8106
9,740;0,9549;0,5580
9,740;0,3183;1,6401
9,740;0,9549;1,5256
9,740;0,3183;1,7716
9,740;0,6366;1,9447
9,740;0,6366;1,9447
9,740;0,9549;1,5228
9,740;0,6366;0,0050
9,740;0,6366;0,0050
10,260;0,3183;1,0459
10,260;0,3183;0,9767
10,260;0,3183;1,0897
10,260;0,6366;1,5310
10,260;0,3183;1,1476
10,260;0,9549;0,8858
10,260;0,6366;1,5310
10,260;0,6366;1,4429
10,260;0,6366;1,0682
10,260;0,3183;1,4650
10,260;0,3183;1,5489
10,260;0,6366;1,1379
10,260;0,3183;1,1800
10,260;0,3183;0,9297
10,260;0,6366;1,2544
10,260;0,6366;1,8592
10,260;0,6366;1,7955
10,260;0,9549;1,0576
10,260;1,2732;1,4229
10,260;0,9549;1,9713
10,260;0,6366;1,6883
10,260;0,6366;1,6883
10,260;1,5915;1,2789
10,260;1,2732;1,3902
10,260;0,6366;1,7087
10,260;0,3183;1,7276
10,260;0,3183;0,0960
10,260;0,3183;0,9688
10,260;0,6366;1,5310
10,260;0,6366;0,9896
10,260;0,3183;1,4108
10,260;0,6366;1,4429
10,260;0,6366;1,5310
10,260;0,6366;0,7752
10,260;0,6366;1,3773
10,260;0,3183;1,3319
10,260;0,3183;1,5007
10,260;0,9549;1,3005
10,260;0,9549;1,3005
10,260;0,3183;2,1089
10,260;0,9549;1,3881
10,260;0,6366;1,8905
10,260;0,6366;1,1797
10,260;0,9549;1,8674
10,260;0,6366;1,8303
10,260;0,6366;1,2902
10,260;0,3183;1,6399
10,260;1,2732;1,3902
10,260;0,6366;1,5477
10,260;0,3183;1,6144
10,260;1,2732;1,5034
10,260;0,6366;0,0082
10,260;0,6366;0,0082
10,760;0,3183;1,1265
10,760;0,3183;1,2888
10,760;0,3183;1,2072
10,760;0,6366;1,3551
10,760;0,3183;1,0734
10,760;0,9549;1,2346
10,760;0,9549;1,4675
10,760;0,6366;1,5219
10,760;0,9549;1,1092
10,760;0,6366;1,1398
10,760;0,3183;1,5490
10,760;0,3183;1,0554
10,760;0,6366;1,2195
10,760;0,6366;1,1398
10,760;0,6366;1,2118
10,760;0,3183;2,2187
10,760;0,9549;1,6746
10,760;0,9549;1,1059
10,760;1,2732;1,1903
10,760;0,6366;1,8572
10,760;0,6366;1,6779
10,760;0,9549;1,7237
10,760;1,2732;1,2800
10,760;1,2732;1,2082
10,760;0,6366;1,6938
10,760;0,3183;1,7324
10,760;0,3183;0,1312
10,760;0,3183;0,9676
10,760;0,6366;1,3551
10,760;0,6366;1,4920
10,760;0,3183;1,3142
10,760;0,6366;1,5219
10,760;0,6366;1,5643
10,760;0,6366;1,0287
10,760;0,9549;1,1209
10,760;0,9549;1,3646
10,760;0,3183;1,7490
10,760;0,9549;1,2661
10,760;0,9549;1,2661
10,760;0,3183;2,1159
10,760;1,2732;1,3237
10,760;0,6366;1,8669
10,760;0,3183;1,1684
10,760;0,9549;1,8497
10,760;0,6366;1,8572
10,760;0,6366;1,4086
10,760;0,3183;1,6400
10,760;0,9549;1,0789
10,760;0,6366;1,4076
10,760;0,9549;1,5117
10,760;0,6366;0,0097
10,760;0,6366;0,0097
11,260;0,3183;1,2400
11,260;0,3183;1,1313
11,260;0,3183;1,2053
11,260;0,3183;1,7852
11,260;0,3183;1,1051
11,260;0,9549;1,2463
11,260;0,9549;1,3615
11,260;0,6366;1,5249
11,260;0,9549;1,1731
11,260;0,6366;1,0942
11,260;0,6366;1,4097
11,260;0,3183;1,4478
11,260;0,6366;1,1182
11,260;0,6366;1,0942
11,260;0,3183;1,3193
11,260;0,3183;2,2547
11,260;0,9549;1,6809
11,260;1,2732;1,3856
11,260;1,2732;1,3426
11,260;0,3183;1,4513
11,260;0,3183;1,8276
11,260;0,6366;1,6287
11,260;0,9549;1,4440
11,260;0,9549;1,2526
11,260;0,9549;1,6709
11,260;0,3183;0,0802
11,260;0,3183;0,9668
11,260;0,3183;1,5935
11,260;0,6366;1,5096
11,260;0,3183;1,3459
11,260;0,9549;1,4471
11,260;0,6366;1,5071
11,260;0,6366;1,0803
11,260;0,6366;1,1927
11,260;0,9549;1,2785
11,260;0,3183;1,6913
11,260;0,9549;1,4440
11,260;0,9549;1,4440
11,260;0,3183;2,0970
11,260;0,9549;1,3586
11,260;0,6366;1,8471
11,260;0,3183;1,3303
11,260;0,9549;1,8400
11,260;0,3183;2,3122
11,260;0,9549;1,3586
11,260;0,6366;1,6942
11,260;1,2732;1,3426
11,260;0,9549;1,4068
11,260;0,6366;1,6865
11,260;0,6366;0,0129
11,260;0,6366;0,0129
11,780;0,3183;1,2276
11,780;0,3183;0,9496
11,780;0,3183;1,2073
11,780;0,3183;1,8995
11,780;0,3183;1,4703
11,780;0,9549;1,1513
11,780;0,9549;1,2132
11,780;0,9549;1,1390
11,780;0,6366;1,3930
11,780;0,6366;1,4391
11,780;0,9549;1,1390
11,780;0,6366;1,0582
11,780;0,3183;1,1805
11,780;0,6366;1,4391
11,780;0,3183;1,3214
11,780;0,3183;2,2534
11,780;1,2732;1,7543
11,780;1,2732;1,3540
11,780;1,2732;1,3928
11,780;0,3183;1,3625
11,780;0,3183;1,9794
11,780;0,6366;1,6222
11,780;0,9549;1,4854
11,780;0,9549;1,3310
11,780;0,9549;1,6852
11,780;0,3183;0,0402
11,780;0,3183;0,9688
11,780;0,3183;1,5968
11,780;0,6366;1,3714
11,780;0,3183;1,0500
11,780;0,9549;1,1390
11,780;0,9549;1,2132
11,780;0,6366;0,8942
11,780;0,3183;1,2537
11,780;0,9549;1,2132
11,780;0,3183;1,7012
11,780;1,2732;1,4161
11,780;0,9549;1,4854
11,780;0,6366;2,1104
11,780;0,9549;1,2560
11,780;0,9549;1,8622
11,780;0,3183;1,3291
11,780;0,9549;1,8622
11,780;0,6366;2,1104
11,780;0,9549;1,2560
11,780;0,6366;1,7151
11,780;1,2732;1,3928
11,780;0,9549;1,4737
11,780;0,6366;1,7084
11,780;0,6366;0,0116
11,780;0,6366;0,0116
12,280;0,3183;1,2388
12,280;0,3183;1,1336
12,280;0,3183;1,2068
12,280;0,6366;1,3809
12,280;0,3183;1,4504
12,280;0,9549;1,3093
12,280;0,9549;1,1744
12,280;0,6366;1,0553
12,280;0,6366;1,4047
12,280;0,6366;1,6068
12,280;0,3183;1,1505
12,280;0,6366;1,3049
12,280;0,3183;1,1789
12,280;0,6366;1,6068
12,280;0,3183;1,3218
12,280;0,3183;2,2551
12,280;1,2732;1,6705
12,280;0,9549;1,5220
12,280;0,9549;1,4151
12,280;0,3183;1,4648
12,280;0,6366;1,6869
12,280;0,6366;1,6258
12,280;1,2732;1,5220
12,280;1,2732;1,4313
12,280;0,9549;1,6833
12,280;0,3183;0,0628
12,280;0,3183;0,9687
12,280;0,3183;1,5887
12,280;0,6366;1,6041
12,280;0,3183;1,0298
12,280;0,9549;1,2738
12,280;0,9549;1,1744
12,280;0,6366;1,0220
12,280;0,6366;1,1678
12,280;0,9549;1,1744
12,280;0,3183;1,7391
12,280;0,9549;1,4277
12,280;0,9549;1,6730
12,280;0,6366;2,1879
12,280;0,6366;1,1678
12,280;0,9549;1,7511
12,280;0,9549;1,6730
12,280;0,9549;1,7511
12,280;0,6366;2,1879
12,280;0,6366;1,4748
12,280;0,6366;1,7116
12,280;0,9549;1,3645
12,280;1,5915;1,5267
12,280;0,6366;1,7053
12,280;0,6366;0,0098
12,280;0,6366;0,0098
12,780;0,3183;1,2024
12,780;0,3183;1,0501
12,780;0,3183;1,2059
12,780;0,6366;1,3642
12,780;0,3183;1,4362
12,780;0,6366;1,0168
12,780;0,6366;1,3336
12,780;0,6366;1,1974
12,780;0,6366;1,4319
12,780;0,6366;1,7146
12,780;0,3183;1,0909
12,780;0,6366;1,4092
12,780;0,9549;1,3769
12,780;0,9549;1,4746
12,780;0,6366;1,4303
12,780;0,3183;2,2576
12,780;1,2732;1,6552
12,780;0,9549;1,5650
12,780;0,9549;1,4218
12,780;0,3183;1,4641
12,780;0,6366;1,5507
12,780;0,9549;1,6624
12,780;1,2732;1,5417
12,780;1,2732;1,4569
12,780;0,6366;1,7012
12,780;0,3183;0,0664
12,780;0,3183;0,9496
12,780;0,3183;1,3538
12,780;0,3183;1,9521
12,780;0,6366;0,9413
12,780;0,9549;1,3087
12,780;1,2732;1,4771
12,780;0,9549;1,0658
12,780;0,6366;1,3674
12,780;1,2732;1,3189
12,780;0,6366;1,6076
12,780;0,6366;1,4092
12,780;0,9549;1,6151
12,780;0,6366;2,2061
12,780;0,9549;1,5218
12,780;0,9549;1,7341
12,780;0,9549;1,6151
12,780;1,2732;1,6552
12,780;0,6366;2,2061
12,780;0,6366;1,5573
12,780;0,9549;1,3985
12,780;1,5915;1,4891
12,780;0,6366;1,7012
12,780;0,6366;0,0382
12,780;0,6366;0,0382
13,300;0,3183;1,2217
13,300;0,3183;1,1521
13,300;0,3183;1,2073
13,300;0,6366;1,4611
13,300;0,3183;1,4949
13,300;0,6366;0,9996
13,300;0,6366;1,6858
13,300;0,6366;1,3704
13,300;0,3183;1,6701
13,300;0,6366;1,7246
13,300;0,6366;1,2378
13,300;0,9549;1,5099
13,300;0,9549;1,3623
13,300;0,9549;1,5088
13,300;1,2732;1,4843
13,300;0,3183;2,2585
13,300;1,2732;1,5762
13,300;0,6366;1,4945
13,300;1,2732;1,5033
13,300;0,3183;1,4645
13,300;0,9549;1,3513
13,300;1,2732;1,5762
13,300;1,2732;1,5804
13,300;1,5915;1,4971
13,300;0,3183;0,0090
13,300;0,3183;0,9689
13,300;0,3183;1,2943
13,300;0,3183;1,9525
13,300;0,6366;0,9912
13,300;1,2732;1,3758
13,300;0,9549;1,3443
13,300;0,9549;1,0902
13,300;0,6366;1,4533
13,300;0,9549;1,5173
13,300;0,6366;1,4262
13,300;0,6366;1,6043
13,300;0,9549;1,6668
13,300;0,6366;2,1438
13,300;0,9549;1,5645
13,300;1,2732;1,5762
13,300;1,2732;1,5804
13,300;1,2732;1,5762
13,300;0,6366;2,1438
13,300;0,6366;1,4945
13,300;1,2732;1,5033
13,300;1,5915;1,4971
13,300;0,6366;0,1025
13,300;0,6366;0,1025
13,800;0,3183;1,2392
13,800;0,3183;1,2533
13,800;0,3183;1,2004
13,800;0,6366;1,4655
13,800;0,3183;1,3324
13,800;0,3183;1,4010
13,800;0,6366;1,6230
13,800;0,6366;1,5260
13,800;0,3183;1,6768
13,800;0,6366;1,6812
13,800;0,6366;1,4084
13,800;0,9549;1,4206
13,800;0,9549;1,3642
13,800;0,9549;1,5381
13,800;0,9549;1,4288
13,800;0,6366;2,0525
13,800;1,2732;1,6357
13,800;0,6366;1,3429
13,800;1,2732;1,5184
13,800;0,3183;1,4649
13,800;0,9549;1,3956
13,800;1,2732;1,6357
13,800;0,9549;1,3931
13,800;1,5915;1,5257
13,800;0,6366;1,0595
13,800;0,3183;0,9686
13,800;0,3183;1,0649
13,800;0,3183;1,9212
13,800;0,6366;0,9906
13,800;1,2732;1,4831
13,800;0,9549;1,3088
13,800;0,6366;0,9906
13,800;0,6366;1,3429
13,800;0,9549;1,4755
13,800;0,6366;1,3729
13,800;0,9549;1,5975
13,800;0,6366;1,6823
13,800;1,2732;1,9268
13,800;0,6366;1,4713
13,800;1,5915;1,3348
13,800;0,9549;1,6230
13,800;1,5915;1,6785
13,800;0,6366;2,0762
13,800;0,6366;1,6585
13,800;1,2732;1,5184
13,800;1,5915;1,5257
13,800;0,6366;0,5950
13,800;0,6366;0,5950
14,320;0,3183;1,2295
14,320;0,3183;1,1214
14,320;0,3183;1,1848
14,320;0,6366;1,4621
14,320;0,3183;1,5367
14,320;0,3183;1,2066
14,320;0,6366;1,6054
14,320;0,9549;1,4769
14,320;0,6366;1,5936
14,320;0,6366;1,5628
14,320;0,9549;1,4769
14,320;0,9549;1,5030
14,320;1,2732;1,4554
14,320;1,2732;1,5206
14,320;0,6366;1,3834
14,320;0,6366;1,9775
14,320;0,9549;1,7712
14,320;0,6366;1,4777
14,320;0,3183;1,4613
14,320;0,9549;1,3542
14,320;1,2732;1,7093
14,320;0,6366;1,2143
14,320;0,9549;1,3542
14,320;0,6366;1,2836
14,320;0,3183;0,9691
14,320;0,6366;1,5809
14,320;0,6366;1,5809
14,320;0,6366;0,9761
14,320;1,2732;1,4785
14,320;0,9549;1,3600
14,320;0,6366;0,9761
14,320;0,9549;1,5662
14,320;0,9549;1,4595
14,320;0,9549;1,3600
14,320;0,6366;1,6900
14,320;0,6366;1,6793
14,320;1,2732;1,9154
14,320;0,6366;1,4825
14,320;1,2732;1,7093
14,320;0,9549;1,4734
14,320;1,5915;1,7921
14,320;1,5915;1,4212
14,320;0,6366;1,6900
14,320;0,9549;1,3542
14,320;0,6366;1,0355
14,320;0,9549;1,4181
14,820;0,3183;1,1789
14,820;0,3183;1,2556
14,820;0,3183;1,2058
14,820;0,6366;1,7041
14,820;0,3183;1,4443
14,820;0,3183;1,4059
14,820;0,9549;1,4979
14,820;0,6366;1,3746
14,820;0,6366;1,7651
14,820;0,6366;1,6166
14,820;0,3183;1,6757
14,820;0,9549;1,6174
14,820;1,5915;1,5231
14,820;0,9549;1,6702
14,820;0,9549;1,4043
14,820;0,6366;1,9898
14,820;0,9549;1,7728
14,820;0,6366;1,5302
14,820;0,3183;1,4639
14,820;0,6366;1,0341
14,820;1,2732;1,7722
14,820;0,6366;1,4628
14,820;0,6366;1,0341
14,820;0,6366;1,3972
14,820;0,3183;0,9597
14,820;0,3183;1,3945
14,820;0,3183;1,3087
14,820;0,6366;1,0882
14,820;0,9549;1,5154
14,820;0,6366;1,2625
14,820;0,6366;1,0882
14,820;0,9549;1,6345
14,820;0,9549;1,4979
14,820;0,6366;1,4790
14,820;0,6366;1,5386
14,820;0,6366;1,6845
14,820;1,2732;1,9498
14,820;0,3183;1,2519
14,820;0,9549;1,7728
14,820;1,2732;1,5619
14,820;1,2732;1,7448
14,820;1,2732;1,5729
14,820;0,6366;1,5386
14,820;0,6366;1,1475
14,820;0,6366;1,1475
15,320;0,3183;1,2347
15,320;0,3183;1,1692
15,320;0,6366;1,2787
15,320;0,6366;1,5490
15,320;0,6366;1,2787
15,320;0,3183;1,5512
15,320;0,6366;1,4548
15,320;0,6366;1,3171
15,320;0,9549;1,6507
15,320;0,3183;1,5708
15,320;0,3183;1,7297
15,320;0,9549;1,5441
15,320;1,2732;1,5343
15,320;0,6366;1,5624
15,320;0,9549;1,4625
15,320;0,6366;2,1262
15,320;0,9549;1,7721
15,320;0,6366;1,5624
15,320;0,3183;1,4648
15,320;1,9099;1,8273
15,320;0,9549;1,5602
15,320;0,9549;1,0319
15,320;0,3183;0,8722
15,320;0,3183;1,4593
15,320;0,3183;1,3493
15,320;0,6366;1,1880
15,320;0,9549;1,4271
15,320;0,6366;1,3197
15,320;0,6366;1,1880
15,320;0,3183;2,1539
15,320;0,3183;1,7239
15,320;0,6366;1,4745
15,320;1,2732;1,6448
15,320;0,3183;1,9897
15,320;1,5915;1,8670
15,320;0,3183;1,2515
15,320;0,9549;1,7721
15,320;0,9549;1,4536
15,320;1,2732;1,7699
15,320;1,2732;1,7699
15,320;0,6366;1,6476
15,320;0,9549;1,0319
15,320;0,9549;1,0319
15,840;0,3183;1,2407
15,840;0,3183;0,8615
15,840;0,6366;1,3046
15,840;0,6366;1,7758
15,840;0,6366;1,3046
15,840;0,3183;1,3460
15,840;0,9549;1,6489
15,840;0,6366;1,5436
15,840;1,2732;1,5572
15,840;0,3183;1,6707
15,840;0,3183;1,7431
15,840;1,2732;1,4858
15,840;1,2732;1,5692
15,840;0,6366;1,6694
15,840;0,9549;1,4157
15,840;0,9549;1,8150
15,840;0,6366;1,6694
15,840;0,3183;1,4629
15,840;1,5915;1,8635
15,840;0,6366;1,5240
15,840;0,9549;0,8909
15,840;0,3183;0,9690
15,840;0,3183;1,4589
15,840;0,3183;1,7856
15,840;0,3183;1,5944
15,840;0,9549;1,6702
15,840;0,6366;1,2289
15,840;0,3183;0,7198
15,840;0,3183;2,1408
15,840;0,6366;1,8916
15,840;0,6366;1,4670
15,840;1,2732;1,5572
15,840;0,3183;1,9002
15,840;1,5915;1,8635
15,840;0,3183;1,2519
15,840;0,9549;1,4566
15,840;1,2732;1,7865
15,840;1,2732;1,7865
15,840;0,9549;1,5576
15,840;0,9549;0,8909
15,840;0,9549;0,8909
16,340;0,3183;1,2391
16,340;0,3183;0,5072
16,340;0,6366;1,3605
16,340;0,6366;1,8149
16,340;0,6366;1,3605
16,340;0,3183;1,5504
16,340;0,6366;1,9116
16,340;0,6366;1,7628
16,340;0,9549;1,7016
16,340;0,3183;1,6670
16,340;0,3183;1,7435
16,340;1,2732;1,4831
16,340;0,6366;1,2570
16,340;0,6366;1,6694
16,340;0,6366;1,5567
16,340;1,2732;1,6980
16,340;0,6366;1,6694
16,340;0,9549;1,2837
16,340;1,5915;1,6780
16,340;0,6366;1,5236
16,340;0,9549;0,9768
16,340;0,3183;0,9284
16,340;0,3183;1,4313
16,340;0,3183;1,6120
16,340;0,3183;1,7619
16,340;0,9549;1,7733
16,340;0,6366;1,2570
16,340;0,3183;0,7171
16,340;0,6366;1,6566
16,340;0,9549;1,8660
16,340;0,6366;1,7573
16,340;0,9549;1,6929
16,340;0,6366;1,4956
16,340;1,5915;1,6780
16,340;0,3183;1,2474
16,340;0,6366;1,5236
16,340;1,5915;1,6780
16,340;1,2732;1,5982
16,340;0,6366;1,6436
16,340;0,6366;0,8471
16,340;0,3183;1,4231
16,840;0,3183;1,2395
16,840;0,3183;0,3354
16,840;0,6366;1,3212
16,840;0,6366;1,6541
16,840;0,6366;1,3212
16,840;0,3183;1,5514
16,840;0,6366;1,9121
16,840;0,6366;1,6310
16,840;0,6366;1,8686
16,840;0,3183;1,6703
16,840;0,3183;1,7436
16,840;1,2732;1,5235
16,840;0,6366;1,1938
16,840;0,6366;1,6751
16,840;0,9549;1,5750
16,840;0,6366;1,6751
16,840;0,9549;1,2320
16,840;0,6366;1,5248
16,840;0,9549;1,1860
16,840;0,3183;0,8981
16,840;0,3183;1,6011
16,840;0,3183;1,9274
16,840;0,3183;1,7950
16,840;0,9549;1,6377
16,840;0,6366;1,1938
16,840;0,3183;0,7199
16,840;0,6366;1,8686
16,840;0,6366;1,9121
16,840;0,3183;1,7624
16,840;1,2732;1,5638
16,840;0,6366;1,2919
16,840;0,3183;1,5989
16,840;0,3183;1,2520
16,840;0,9549;1,6054
16,840;0,6366;1,5834
16,840;0,6366;1,2253
16,840;0,3183;1,4258
17,340;0,6366;1,0863
17,340;0,3183;0,0823
17,340;0,9549;1,1034
17,340;0,6366;1,5575
17,340;0,9549;1,1034
17,340;0,3183;1,5510
17,340;0,6366;1,8861
17,340;0,6366;1,5304
17,340;0,9549;1,7394
17,340;0,3183;1,6672
17,340;0,6366;1,4540
17,340;1,2732;1,4944
17,340;0,9549;1,3632
17,340;0,3183;2,0023
17,340;1,2732;1,7143
17,340;0,3183;1,2834
17,340;0,9549;1,4057
17,340;0,6366;1,5246
17,340;0,9549;1,3182
17,340;0,6366;1,0863
17,340;0,3183;1,6008
17,340;0,3183;1,7965
17,340;0,3183;1,8441
17,340;0,9549;1,5466
17,340;0,6366;1,1755
17,340;0,9549;1,1034
17,340;0,9549;1,7394
17,340;0,9549;1,6743
17,340;0,3183;1,7766
17,340;0,9549;1,5855
17,340;0,6366;1,3861
17,340;0,6366;1,4958
17,340;0,9549;1,5628
17,340;0,6366;1,5587
17,340;0,6366;1,3919
17,340;0,3183;1,4223
17,840;0,6366;1,0922
17,840;0,3183;0,0344
17,840;0,6366;0,9628
17,840;0,6366;1,7146
17,840;0,6366;0,9564
17,840;0,3183;1,5502
17,840;0,6366;1,9113
17,840;0,6366;1,5981
17,840;1,5915;1,7147
17,840;0,3183;1,6710
17,840;0,6366;1,4609
17,840;1,2732;1,5096
17,840;0,9549;1,4613
17,840;0,6366;1,8350
17,840;1,2732;1,6917
17,840;0,3183;1,2827
17,840;1,2732;1,5545
17,840;0,6366;1,5221
17,840;0,9549;1,4376
17,840;0,6366;1,0922
17,840;0,3183;1,5854
17,840;0,3183;1,6864
17,840;0,3183;1,8321
17,840;0,9549;1,6646
17,840;0,6366;1,3212
17,840;0,9549;1,0397
17,840;0,9549;1,6894
17,840;0,9549;1,6903
17,840;0,3183;1,7745
17,840;0,9549;1,6208
17,840;0,6366;1,6782
17,840;0,6366;1,4946
17,840;0,9549;1,5810
17,840;0,9549;1,6136
17,840;0,9549;1,4376
17,840;0,3183;1,4256
18,340;0,6366;0,9659
18,340;0,3183;0,2572
18,340;0,6366;0,9628
18,340;0,6366;1,7859
18,340;0,6366;1,0990
18,340;0,3183;1,5513
18,340;0,9549;1,6930
18,340;0,6366;1,6739
18,340;1,2732;1,4894
18,340;0,6366;1,4775
18,340;0,6366;1,4618
18,340;1,5915;1,5286
18,340;0,9549;1,4689
18,340;0,6366;1,4868
18,340;1,2732;1,6435
18,340;0,6366;1,4775
18,340;1,2732;1,5837
18,340;0,9549;1,5579
18,340;0,9549;1,4443
18,340;0,6366;0,9659
18,340;0,3183;1,5062
18,340;0,3183;1,6734
18,340;0,3183;1,7705
18,340;0,9549;1,6999
18,340;0,6366;1,3318
18,340;0,9549;1,1349
18,340;0,6366;1,7449
18,340;0,9549;1,6930
18,340;0,3183;1,7626
18,340;0,9549;1,6454
18,340;0,9549;1,6013
18,340;0,9549;1,6930
18,340;0,9549;1,5579
18,340;0,9549;1,5912
18,340;1,2732;1,5837
18,340;0,3183;1,4253
18,860;0,6366;1,0990
18,860;0,3183;0,4414
18,860;0,6366;0,9619
18,860;0,6366;1,8483
18,860;0,6366;1,0808
18,860;0,3183;1,5502
18,860;0,6366;1,8748
18,860;0,6366;1,6456
18,860;1,2732;1,4527
18,860;0,6366;1,4762
18,860;0,6366;1,4608
18,860;1,5915;1,5080
18,860;1,2732;1,5189
18,860;0,6366;1,3491
18,860;1,5915;1,5447
18,860;0,6366;1,4762
18,860;1,2732;1,5659
18,860;0,6366;1,5247
18,860;1,2732;1,5659
