time;agentId;headwayDistance;headwayVelocity
3,3800;6;1,8376;1,7436
3,3800;7;0,5969;0,9563
3,3800;8;0,8669;1,7436
3,3800;9;1,4129;1,8239
3,3800;10;0,5969;1,1514
3,3800;11;0,8669;1,7692
3,3800;12;1,0381;2,0502
3,3800;13;3,0245;2,0502
3,3800;14;1,0381;1,8634
3,3800;15;0,5692;0,4959
3,3800;16;0,5692;0,6664
3,3800;17;1,8464;0,6664
3,3800;18;0,5156;0,3678
3,3800;19;2,4799;1,3184
3,3800;20;1,6958;0,3678
3,3800;21;0,9167;1,3184
3,3800;22;0,9167;1,9268
3,3800;23;0,5156;0,7395
3,3800;24;1,6662;1,3013
3,3800;25;0,4761;0,7528
3,3800;26;0,6880;1,4275
3,3800;27;0,9635;1,1641
3,3800;28;2,2888;1,0431
3,3800;29;0,3905;1,1641
3,3800;30;0,3788;1,1632
3,3800;31;0,7423;1,3971
3,3800;32;1,5062;1,3971
3,3800;33;0,4762;1,3881
3,3800;34;2,3193;1,9024
3,3800;35;2,2625;1,9772
3,3800;36;2,2625;1,9219
3,3800;37;1,6553;1,9054
3,3800;38;1,3707;2,0053
3,3800;39;0,9563;1,1930
3,3800;40;0,9563;1,9054
3,3800;41;1,8494;1,2574
3,3800;42;0,9805;0,7190
3,3800;43;0,9805;1,4833
3,3800;44;0,4734;1,1338
3,3800;45;0,4734;1,8239
3,3800;46;1,2554;1,4833
3,3800;47;0,5453;1,1284
3,3800;48;0,5453;1,4092
3,3800;49;0,7588;1,3674
3,3800;50;0,5738;1,1284
3,3800;51;0,3794;1,7837
3,3800;52;0,7588;2,0844
3,3800;53;0,3794;2,0010
3,3800;54;0,7426;1,4092
3,3800;55;2,2553;1,4713
3,3800;56;1,3223;1,6136
3,3800;57;1,0461;1,6136
3,3800;58;1,3871;1,8109
3,3800;59;0,3905;0,7528
3,3800;60;0,6880;1,3013
3,3800;61;1,0461;1,8109
3,3800;62;2,9609;1,4227
3,3800;63;0,3788;1,3881
3,3800;64;0,4419;1,5861
3,3800;65;0,4419;1,3931
3,3800;66;2,5461;1,8694
3,3800;67;2,3358;1,1632
3,3800;68;1,1037;1,3931
3,6400;1;3,0867;2,2900
3,6400;2;0,8575;1,4914
3,6400;3;0,4757;1,4914
3,6400;4;1,3802;1,1663
3,6400;5;0,4757;1,2070
3,6400;6;1,8643;1,7402
3,6400;7;0,7047;0,9955
3,6400;8;0,8332;1,7402
3,6400;9;1,6056;1,6986
3,6400;10;0,5473;1,6986
3,6400;11;0,8332;1,7689
3,6400;12;1,0594;1,6909
3,6400;13;3,1980;1,6909
3,6400;14;1,0594;1,8642
3,6400;15;0,6192;0,5325
3,6400;16;0,6192;0,8121
3,6400;17;1,6409;2,0182
3,6400;18;0,3919;0,3193
3,6400;19;2,6190;1,3171
3,6400;20;1,7203;0,3193
3,6400;21;0,6922;1,3171
3,6400;22;0,6922;1,8420
3,6400;23;0,3919;0,4863
3,6400;24;1,7618;1,4305
3,6400;25;0,7208;0,9124
3,6400;26;0,7131;1,5161
3,6400;27;0,6817;1,0208
3,6400;28;2,0668;0,8170
3,6400;29;0,7208;0,9588
3,6400;30;0,3797;1,2102
3,6400;31;0,8013;1,2102
3,6400;32;1,3046;1,2102
3,6400;33;0,3797;1,7222
3,6400;34;2,4082;1,8884
3,6400;35;2,2721;1,9761
3,6400;36;1,8158;1,7798
3,6400;37;1,4467;1,4085
3,6400;38;1,3802;1,9632
3,6400;39;1,1192;1,4085
3,6400;40;1,1192;1,9533
3,6400;41;1,9993;1,1663
3,6400;42;0,9514;0,7193
3,6400;43;0,9514;1,4413
3,6400;44;0,5473;0,9955
3,6400;45;0,5512;1,6986
3,6400;46;1,1879;1,4413
3,6400;47;0,5709;1,2161
3,6400;48;0,5709;1,6341
3,6400;49;0,9126;1,3690
3,6400;50;0,6762;1,2161
3,6400;51;0,4433;1,7792
3,6400;52;0,9126;2,1162
3,6400;53;0,4433;2,0182
3,6400;54;0,6372;1,6341
3,6400;55;1,9939;1,5883
3,6400;56;1,2509;1,6281
3,6400;57;0,9306;1,6281
3,6400;58;1,2675;1,8114
3,6400;59;0,6817;0,8170
3,6400;60;0,7131;1,4305
3,6400;61;0,9306;1,8114
3,6400;62;2,6756;1,4257
3,6400;63;0,3929;1,7222
3,6400;64;0,3883;1,4855
3,6400;65;0,3883;1,3913
3,6400;66;2,6439;1,8008
3,6400;67;1,8158;1,9761
3,6400;68;0,9638;1,3913
3,9000;1;3,2315;2,0907
3,9000;2;0,8043;1,4234
3,9000;3;0,4271;1,4234
3,9000;4;0,8656;1,9503
3,9000;5;0,4271;1,2072
3,9000;6;1,8800;1,7431
3,9000;7;0,8596;1,4009
3,9000;8;0,8237;1,7431
3,9000;9;1,7127;1,2325
3,9000;10;0,3844;1,2718
3,9000;11;0,8237;1,7627
3,9000;12;0,9217;0,6827
3,9000;13;3,3537;1,8441
3,9000;14;1,0284;1,8598
3,9000;15;0,7291;0,6827
3,9000;16;0,7291;0,9013
3,9000;17;1,2241;2,0563
3,9000;18;0,4106;0,6954
3,9000;19;2,7167;1,3698
3,9000;20;1,8516;0,6954
3,9000;21;0,7993;1,3698
3,9000;22;0,7993;1,5126
3,9000;23;0,4106;0,1289
3,9000;24;1,8380;1,4602
3,9000;25;0,9019;0,9558
3,9000;26;0,7383;1,6199
3,9000;27;0,5846;0,8094
3,9000;28;1,6910;0,8094
3,9000;29;0,9722;1,2832
3,9000;30;0,4253;1,7170
3,9000;31;0,8947;1,2144
3,9000;32;1,0617;0,8879
3,9000;33;0,4899;1,8363
3,9000;34;2,4908;1,8677
3,9000;35;2,2784;1,9788
3,9000;36;1,2653;1,7819
3,9000;37;1,1164;1,4566
3,9000;38;1,4781;1,6874
3,9000;39;0,8656;1,6874
3,9000;40;1,1164;0,9471
3,9000;41;2,1453;1,2712
3,9000;42;1,0210;0,7190
3,9000;43;1,0210;1,3541
3,9000;44;0,3844;1,2325
3,9000;45;0,5454;1,2718
3,9000;46;1,0908;1,3541
3,9000;47;0,5875;1,6661
3,9000;48;0,6090;1,6504
3,9000;49;1,0876;1,3693
3,9000;50;0,7690;1,4254
3,9000;51;0,5570;1,7589
3,9000;52;0,8419;1,6504
3,9000;53;0,5570;2,0563
3,9000;54;0,5875;1,6504
3,9000;55;1,8497;1,6661
3,9000;56;1,1833;1,6271
3,9000;57;0,8623;1,6271
3,9000;58;1,1921;1,7733
3,9000;59;0,5846;0,9558
3,9000;60;0,7383;1,4602
3,9000;61;0,8623;1,7733
3,9000;62;2,3903;1,4259
3,9000;63;0,4253;1,8363
3,9000;64;0,4378;1,6699
3,9000;65;0,4378;1,3457
3,9000;66;2,3903;1,3381
3,9000;67;1,2653;1,9788
3,9000;68;0,9897;1,3457
4,1600;1;3,1633;1,5943
4,1600;2;0,7237;1,1856
4,1600;3;0,4426;1,1856
4,1600;4;0,5290;1,7491
4,1600;5;0,4426;1,2066
4,1600;6;1,8742;1,5215
4,1600;7;0,4651;1,2342
4,1600;8;0,8764;1,5215
4,1600;9;1,8311;1,0243
4,1600;10;0,5452;0,2396
4,1600;11;0,8764;1,7657
4,1600;12;1,0275;1,8372
4,1600;13;3,5067;1,8372
4,1600;14;1,0275;1,7990
4,1600;15;0,8532;1,0802
4,1600;16;0,8532;1,0716
4,1600;17;0,9047;2,0077
4,1600;18;0,5962;1,3796
4,1600;19;2,5380;1,4000
4,1600;20;2,1333;1,3796
4,1600;21;1,0757;1,4319
4,1600;22;1,0757;0,8192
4,1600;23;0,5962;0,1120
4,1600;24;1,8612;1,6955
4,1600;25;0,9759;1,6222
4,1600;26;0,8057;1,6222
4,1600;27;0,5599;0,9801
4,1600;28;1,2433;0,9801
4,1600;29;0,9072;0,8243
4,1600;30;0,4770;1,7156
4,1600;31;0,5621;1,6954
4,1600;32;0,7582;1,1278
4,1600;33;0,5774;1,8501
4,1600;34;2,5309;1,6107
4,1600;35;2,2847;1,9786
4,1600;36;0,7807;1,7817
4,1600;37;0,9508;1,4939
4,1600;38;1,5082;1,4519
4,1600;39;0,5290;1,4519
4,1600;40;0,9508;0,9688
4,1600;41;1,7961;1,7657
4,1600;42;0,9846;0,2396
4,1600;43;0,9383;1,5259
4,1600;44;0,5227;1,2342
4,1600;45;0,4651;0,3407
4,1600;46;0,9383;0,7190
4,1600;47;0,5492;1,7601
4,1600;48;0,6706;1,6476
4,1600;49;1,2719;1,3692
4,1600;50;0,8307;1,3725
4,1600;51;0,6085;1,5680
4,1600;52;0,7712;1,6476
4,1600;53;0,6085;2,0077
4,1600;54;0,5492;1,6476
4,1600;55;1,8949;1,7601
4,1600;56;1,0467;1,1685
4,1600;57;0,8392;1,6237
4,1600;58;1,1297;1,7265
4,1600;59;0,5599;0,8243
4,1600;60;0,8057;1,6955
4,1600;61;0,8392;1,7265
4,1600;62;2,0910;1,4255
4,1600;63;0,4770;1,8501
4,1600;64;0,4116;1,6954
4,1600;65;0,4116;1,3715
4,1600;66;2,0910;1,3390
4,1600;67;0,7807;1,9786
4,1600;68;1,0531;1,3715
4,4200;1;3,0274;1,4021
4,4200;2;0,6358;1,1391
4,4200;3;0,5383;1,1391
4,4200;4;0,8249;1,5285
4,4200;5;0,5383;1,2070
4,4200;6;1,9166;1,7328
4,4200;7;0,3601;0,7898
4,4200;8;0,8575;1,7328
4,4200;9;2,0183;1,0464
4,4200;10;0,6990;0,5700
4,4200;11;0,8575;1,6510
4,4200;12;0,9097;1,8026
4,4200;13;3,6737;1,8026
4,4200;14;0,9097;1,3627
4,4200;15;0,9895;1,4199
4,4200;16;0,9895;1,1533
4,4200;17;0,7484;1,6016
4,4200;18;0,9168;1,6616
4,4200;19;2,1860;1,2715
4,4200;20;2,4566;1,6616
4,4200;21;1,3799;1,4312
4,4200;22;1,3799;0,4719
4,4200;23;0,9168;0,3792
4,4200;24;1,7761;1,3624
4,4200;25;1,0170;1,6203
4,4200;26;0,8361;1,6203
4,4200;27;0,6122;1,0748
4,4200;28;0,9483;1,0748
4,4200;29;0,8137;0,7253
4,4200;30;0,5045;1,7167
4,4200;31;0,5260;1,1048
4,4200;32;0,5767;1,1048
4,4200;33;0,6691;1,8480
4,4200;34;2,4200;1,0715
4,4200;35;2,2538;1,9553
4,4200;36;0,4320;1,7814
4,4200;37;0,9952;1,6986
4,4200;38;1,5013;1,6766
4,4200;39;0,8249;1,6766
4,4200;40;0,9952;0,9690
4,4200;41;1,2504;1,6510
4,4200;42;0,7204;0,5700
4,4200;43;0,7281;1,4757
4,4200;44;0,5824;0,7898
4,4200;45;0,3601;0,0567
4,4200;46;0,7281;0,7191
4,4200;47;0,4823;1,6866
4,4200;48;0,6418;1,6866
4,4200;49;1,2979;1,3842
4,4200;50;0,8500;1,2756
4,4200;51;0,6639;1,3842
4,4200;52;0,7301;1,6497
4,4200;53;0,6639;1,6016
4,4200;54;0,4823;1,6497
4,4200;55;1,6520;1,2481
4,4200;56;1,0244;1,5820
4,4200;57;0,8041;1,5820
4,4200;58;1,0606;1,8105
4,4200;59;0,6122;0,7253
4,4200;60;0,8361;1,6941
4,4200;61;0,8041;1,8105
4,4200;62;1,8032;1,4236
4,4200;63;0,5045;1,8480
4,4200;64;0,5046;1,1048
4,4200;65;0,5046;1,3624
4,4200;66;1,8032;1,3390
4,4200;67;0,4320;1,9553
4,4200;68;1,0524;1,3624
4,6800;1;2,9767;1,2525
4,6800;2;0,6192;1,1602
4,6800;3;0,6434;1,1602
4,6800;4;1,1223;1,6021
4,6800;5;0,6192;1,2525
4,6800;6;1,9422;1,6667
4,6800;7;0,4950;1,0121
4,6800;8;0,6952;0,0520
4,6800;9;2,1979;1,3046
4,6800;10;0,8366;0,9747
4,6800;11;0,8559;1,6784
4,6800;12;0,7210;1,6223
4,6800;13;3,7908;1,6223
4,6800;14;0,7210;1,0312
4,6800;15;1,1032;1,6689
4,6800;16;1,1032;1,3106
4,6800;17;0,7576;1,4482
4,6800;18;1,1528;1,5651
4,6800;19;1,8802;1,5118
4,6800;20;2,3044;1,8240
4,6800;21;1,5301;1,5186
4,6800;22;1,6034;0,7046
4,6800;23;1,1528;0,6027
4,6800;24;1,2641;1,2823
4,6800;25;1,0186;1,6225
4,6800;26;0,8734;1,6225
4,6800;27;0,7621;1,3788
4,6800;28;0,9246;1,3788
4,6800;29;0,8477;0,7905
4,6800;30;0,4967;1,7170
4,6800;31;0,6750;0,9022
4,6800;32;0,3724;0,9022
4,6800;33;0,7768;1,8500
4,6800;34;2,1552;0,7027
4,6800;35;2,2289;1,8500
4,6800;37;1,1069;1,6021
4,6800;38;1,4944;1,8708
4,6800;39;1,0701;1,2074
4,6800;40;1,0830;1,6010
4,6800;41;0,9700;1,6784
4,6800;42;0,6028;0,9747
4,6800;43;0,6461;1,5413
4,6800;44;0,6028;0,9952
4,6800;45;0,4950;0,0520
4,6800;46;0,6461;0,7178
4,6800;47;0,3916;1,8637
4,6800;48;0,6944;1,8637
4,6800;49;1,0827;1,4482
4,6800;50;0,8728;1,3297
4,6800;51;0,7163;1,5186
4,6800;52;0,6561;1,6488
4,6800;53;0,7163;1,4482
4,6800;54;0,3916;1,6488
4,6800;55;1,3930;1,2491
4,6800;56;0,8345;0,7905
4,6800;57;0,7269;1,5118
4,6800;58;1,0697;1,8068
4,6800;59;0,7621;0,7905
4,6800;60;0,8734;1,6963
4,6800;61;0,7269;1,8068
4,6800;62;1,4795;1,4252
4,6800;63;0,4967;1,8500
4,6800;64;0,4965;0,7027
4,6800;65;0,3724;0,7027
4,6800;66;1,4795;1,3129
4,6800;68;0,9626;0,9022
4,9400;1;2,9632;1,1850
4,9400;2;0,6649;1,3084
4,9400;3;0,7435;1,3084
4,9400;4;1,3889;1,6584
4,9400;5;0,6649;1,1850
4,9400;6;1,8885;1,4245
4,9400;7;0,3885;1,2551
4,9400;8;0,3885;0,2720
4,9400;9;2,2387;1,2277
4,9400;10;0,9621;1,3806
4,9400;11;0,8506;1,2551
4,9400;12;0,7071;1,2277
4,9400;13;3,8029;1,2277
4,9400;14;0,7071;1,0384
4,9400;15;1,1424;1,7135
4,9400;16;1,1424;1,3194
4,9400;17;0,8579;1,3322
4,9400;18;1,1275;1,4051
4,9400;19;1,5203;1,3617
4,9400;20;2,0062;1,8253
4,9400;21;1,3559;1,5981
4,9400;22;1,7515;0,8561
4,9400;23;1,1275;1,0985
4,9400;24;0,8594;1,1680
4,9400;25;0,9508;1,6121
4,9400;26;0,8834;1,6121
4,9400;27;0,5200;1,0684
4,9400;28;1,0980;1,6628
4,9400;29;0,9916;0,8398
4,9400;30;0,5082;1,7162
4,9400;31;0,8189;1,0577
4,9400;32;0,4397;1,0577
4,9400;33;0,8213;1,8490
4,9400;34;1,7217;1,1680
4,9400;35;1,5647;1,8490
4,9400;37;1,1899;1,3694
4,9400;38;1,4552;1,9126
4,9400;39;0,9800;1,3694
4,9400;40;0,9800;1,6584
4,9400;41;0,9043;1,4245
4,9400;42;0,6739;1,3806
4,9400;43;0,7145;1,3496
4,9400;44;0,6739;0,8970
4,9400;45;0,6935;0,2720
4,9400;46;0,7145;0,7192
4,9400;47;0,3345;1,7870
4,9400;48;0,7559;1,7870
4,9400;49;0,8125;1,3322
4,9400;50;0,9347;1,4699
4,9400;51;0,7827;1,5981
4,9400;52;0,5650;1,6506
4,9400;53;0,7827;1,3322
4,9400;54;0,3345;1,6506
4,9400;55;1,1842;1,2520
4,9400;56;0,5200;0,8398
4,9400;57;0,6615;1,3617
4,9400;58;1,0096;1,5090
4,9400;59;0,9065;0,8398
4,9400;60;0,8834;1,6951
4,9400;61;0,6615;1,5090
4,9400;62;1,2125;1,4209
4,9400;63;0,5082;1,8490
4,9400;64;0,6112;0,5509
4,9400;65;0,4397;0,5509
4,9400;66;1,2125;1,3387
4,9400;68;0,8507;1,0577
5,2000;1;3,0415;1,4419
5,2000;2;0,6318;0,9301
5,2000;3;0,7333;0,9301
5,2000;4;1,3085;1,4793
5,2000;5;0,6318;1,4419
5,2000;6;1,7137;0,4816
5,2000;7;0,3822;0,0416
5,2000;8;0,3822;0,3893
5,2000;9;1,9355;0,6977
5,2000;10;1,0454;1,6291
5,2000;11;0,6703;0,0416
5,2000;12;0,7846;0,6977
5,2000;13;3,3998;1,7796
5,2000;14;0,7846;0,9418
5,2000;15;1,1197;1,7843
5,2000;16;1,1197;1,3218
5,2000;17;0,8691;1,6960
5,2000;18;1,0666;1,4042
5,2000;19;1,3329;1,0968
5,2000;20;1,8112;1,8258
5,2000;21;1,2607;1,6960
5,2000;22;1,8227;1,3026
5,2000;23;1,0666;1,2810
5,2000;24;0,6991;0,7938
5,2000;25;0,9373;1,6226
5,2000;26;0,8665;1,6226
5,2000;27;0,4583;1,1450
5,2000;28;1,1481;1,1476
5,2000;29;0,8641;2,1269
5,2000;30;0,4402;1,7153
5,2000;31;0,9127;1,5207
5,2000;32;0,6473;1,5207
5,2000;33;0,8686;1,8478
5,2000;34;1,2164;0,7938
5,2000;35;1,0350;1,8478
5,2000;37;1,2252;1,1380
5,2000;38;1,3085;2,0473
5,2000;39;0,9986;1,1380
5,2000;40;0,9986;1,8016
5,2000;41;0,8980;1,0044
5,2000;42;0,6533;1,3098
5,2000;43;0,8421;1,3098
5,2000;44;0,9813;0,6044
5,2000;45;0,7887;1,0044
5,2000;46;0,6533;0,6044
5,2000;47;0,3902;1,4839
5,2000;48;0,7481;1,4839
5,2000;49;0,7370;1,4570
5,2000;50;0,9982;1,6838
5,2000;51;0,7370;1,3294
5,2000;52;0,5032;1,6507
5,2000;53;0,8523;1,4570
5,2000;54;0,3902;1,6507
5,2000;55;0,9982;1,2518
5,2000;56;0,4583;1,1476
5,2000;57;0,5078;1,0968
5,2000;58;0,9071;1,3519
5,2000;59;0,8641;1,7299
5,2000;60;0,8665;1,6953
5,2000;61;0,5078;1,3519
5,2000;62;0,9808;1,4172
5,2000;63;0,4402;1,8478
5,2000;64;0,6991;1,4670
5,2000;65;0,6473;1,1306
5,2000;66;0,9808;1,3326
5,2000;68;0,9214;1,1306
5,4600;1;3,1864;1,7603
5,4600;2;0,6395;1,0018
5,4600;3;0,6219;1,0018
5,4600;4;1,1857;1,5415
5,4600;5;0,6219;0,9164
5,4600;6;1,3129;0,5944
5,4600;7;0,4378;0,2584
5,4600;8;0,4378;0,7148
5,4600;9;1,6487;0,6080
5,4600;10;1,0836;1,7057
5,4600;11;0,5733;0,2584
5,4600;12;0,9081;0,6080
5,4600;13;2,9282;1,8887
5,4600;14;0,9081;1,0661
5,4600;15;1,0704;1,7876
5,4600;16;1,0704;1,3217
5,4600;17;0,7139;1,7597
5,4600;18;1,2078;1,6736
5,4600;19;1,1767;1,4787
5,4600;20;1,7101;1,8236
5,4600;21;1,2654;1,7597
5,4600;22;1,8037;1,6385
5,4600;23;1,2078;1,1982
5,4600;24;0,7077;1,1160
5,4600;25;0,8424;1,6934
5,4600;26;0,8424;2,2772
5,4600;27;0,4926;1,2771
5,4600;28;1,0317;1,1377
5,4600;29;0,6478;2,2785
5,4600;30;0,3900;1,6356
5,4600;31;0,9840;1,6918
5,4600;32;0,7816;1,1160
5,4600;33;0,9149;1,8500
5,4600;34;0,8155;1,1160
5,4600;35;0,5431;1,8500
5,4600;37;1,2531;1,1889
5,4600;38;1,1857;2,0472
5,4600;39;1,1027;1,1889
5,4600;40;1,0130;0,9164
5,4600;41;0,9127;0,6614
5,4600;42;0,6482;1,1691
5,4600;43;0,9482;1,1691
5,4600;44;1,0836;1,6429
5,4600;45;0,9079;0,6614
5,4600;46;0,5809;0,7148
5,4600;47;0,4732;1,3692
5,4600;48;0,7207;1,4064
5,4600;49;0,7460;1,4740
5,4600;50;0,7962;1,8511
5,4600;51;0,7460;1,2336
5,4600;52;0,4732;1,6491
5,4600;53;0,7139;1,8236
5,4600;54;0,4798;1,6491
5,4600;55;0,7962;1,2520
5,4600;56;0,4926;1,1377
5,4600;57;0,4098;1,0844
5,4600;58;0,7697;0,9215
5,4600;59;0,6478;1,7325
5,4600;60;0,8777;1,6934
5,4600;61;0,4098;0,9215
5,4600;62;0,8592;1,4055
5,4600;63;0,3900;1,8500
5,4600;64;0,7077;1,3503
5,4600;65;0,8462;1,4800
5,4600;66;0,8592;1,1421
5,4600;68;0,9617;1,1160
5,7200;1;3,3338;1,0517
5,7200;2;0,7091;1,0517
5,7200;3;0,4940;1,0517
5,7200;4;1,0977;1,5509
5,7200;5;0,4940;0,7653
5,7200;6;0,9254;0,8108
5,7200;7;0,4226;0,7253
5,7200;8;0,5697;1,0166
5,7200;9;1,4283;0,7334
5,7200;10;1,1212;1,7517
5,7200;11;0,5667;1,0166
5,7200;12;1,0404;0,7334
5,7200;13;2,4634;1,9748
5,7200;14;1,0404;1,2163
5,7200;15;0,9566;1,8594
5,7200;16;0,8702;1,6471
5,7200;17;0,5176;1,7806
5,7200;18;1,5145;1,6325
5,7200;19;0,9293;1,0931
5,7200;20;1,6681;1,8267
5,7200;21;1,3051;1,7806
5,7200;22;1,7490;1,7076
5,7200;23;1,5145;0,8210
5,7200;24;0,6180;0,6894
5,7200;25;0,7394;1,6950
5,7200;26;0,7394;2,2840
5,7200;27;0,5539;1,3418
5,7200;28;0,6723;1,0305
5,7200;29;0,5001;2,2663
5,7200;30;0,3751;1,7208
5,7200;31;0,9665;1,6214
5,7200;32;0,9085;1,7392
5,7200;33;0,9438;1,5184
5,7200;34;0,6139;1,2545
5,7200;35;0,3751;1,8567
5,7200;37;1,1885;0,7653
5,7200;38;1,0977;2,0236
5,7200;39;1,2014;1,2305
5,7200;40;1,0914;0,7653
5,7200;41;0,9254;1,2186
5,7200;42;0,6390;1,0166
5,7200;43;0,9673;0,7253
5,7200;44;1,1212;1,6711
5,7200;45;1,1409;0,7339
5,7200;46;0,4226;1,0166
5,7200;47;0,5154;1,3689
5,7200;48;0,7984;1,5668
5,7200;49;0,8512;1,5249
5,7200;50;0,6242;1,8301
5,7200;51;0,8512;1,0739
5,7200;52;0,5023;1,5668
5,7200;53;0,5176;1,8267
5,7200;54;0,5023;1,3689
5,7200;55;0,6242;1,2522
5,7200;56;0,5539;1,1226
5,7200;57;0,5321;1,2592
5,7200;58;0,5321;0,2337
5,7200;59;0,5001;1,7320
5,7200;60;0,8883;1,6950
5,7200;61;0,5693;0,2337
5,7200;62;0,7545;1,2003
5,7200;63;0,3912;1,8567
5,7200;64;0,6139;0,6894
5,7200;65;0,9085;1,8686
5,7200;66;0,7545;1,2350
5,7200;68;0,8215;1,2545
5,9800;1;3,2692;0,7702
5,9800;2;0,7225;0,7702
5,9800;3;0,4785;0,7702
5,9800;4;1,0536;1,3666
5,9800;5;0,4785;0,7745
5,9800;6;0,6101;1,0132
5,9800;7;0,4426;1,0268
5,9800;8;0,6075;0,4609
5,9800;9;1,3266;0,8978
5,9800;10;1,1718;1,7533
5,9800;11;0,4426;1,1453
5,9800;12;1,1872;0,8978
5,9800;13;2,0165;1,9277
5,9800;14;1,1872;1,4225
5,9800;15;0,7973;1,7554
5,9800;16;0,6176;1,5387
5,9800;17;0,4178;1,7578
5,9800;18;1,7169;1,6801
5,9800;19;0,8612;0,6541
5,9800;20;1,5222;1,5415
5,9800;21;1,3312;1,7578
5,9800;22;1,6464;1,8224
5,9800;23;1,7169;1,0931
5,9800;24;0,4474;0,7840
5,9800;25;0,6048;1,6963
5,9800;26;0,6048;2,2818
5,9800;27;0,6044;1,4666
5,9800;28;0,4369;0,9462
5,9800;29;0,4893;2,2782
5,9800;31;0,7849;1,5105
5,9800;32;0,9170;1,7401
5,9800;33;0,7849;1,7814
5,9800;34;0,4474;0,8567
5,9800;37;0,9426;0,7745
5,9800;38;1,0536;1,9181
5,9800;39;1,3091;1,3088
5,9800;40;1,2281;0,7745
5,9800;41;0,6101;1,0124
5,9800;42;0,6022;1,1453
5,9800;43;0,8894;0,4609
5,9800;44;1,1718;1,6547
5,9800;45;1,2790;0,9647
5,9800;46;0,5314;1,1453
5,9800;47;0,5373;1,3640
5,9800;48;0,9190;1,6501
5,9800;49;1,0084;1,5415
5,9800;50;0,4690;1,7298
5,9800;51;0,9592;1,7578
5,9800;52;0,4912;1,6501
5,9800;53;0,4178;1,8209
5,9800;54;0,4912;1,3640
5,9800;55;0,4690;1,2522
5,9800;56;0,6044;1,1500
5,9800;57;0,5511;1,1894
5,9800;58;0,5511;0,3380
5,9800;59;0,4893;1,7329
5,9800;60;0,9120;1,6963
5,9800;61;0,4369;0,6541
5,9800;62;0,5806;1,0235
5,9800;63;0,8179;1,5105
5,9800;64;0,5792;0,7840
5,9800;65;0,9170;1,9017
5,9800;66;0,5806;1,2690
5,9800;68;0,7315;1,1927
6,2400;1;3,1207;0,5468
6,2400;2;0,6925;0,5468
6,2400;3;0,5773;0,5468
6,2400;4;1,1020;1,2898
6,2400;5;0,5773;0,8317
6,2400;6;0,3923;1,1166
6,2400;7;0,4014;1,2995
6,2400;8;0,6179;0,4538
6,2400;9;1,2912;1,1660
6,2400;10;1,1648;1,9270
6,2400;11;0,4014;1,4980
6,2400;12;1,3001;1,1660
6,2400;13;1,7324;1,7425
6,2400;14;1,2912;1,7425
6,2400;15;0,6576;1,7050
6,2400;16;0,5343;1,2232
6,2400;17;0,3725;1,7843
6,2400;18;1,8470;1,6674
6,2400;19;0,8471;0,7150
6,2400;20;1,2405;1,3623
6,2400;21;1,3432;1,7843
6,2400;22;1,5474;1,7998
6,2400;23;1,8470;1,2780
6,2400;24;0,5054;1,0512
6,2400;25;0,5585;1,6961
6,2400;26;0,5585;2,2293
6,2400;27;0,6190;1,6188
6,2400;28;0,3927;1,2298
6,2400;29;0,5354;2,2767
6,2400;31;0,6915;1,7273
6,2400;32;0,8291;1,7407
6,2400;33;0,6915;1,9812
6,2400;34;0,5054;0,7115
6,2400;37;0,7829;0,8317
6,2400;38;1,1020;1,8600
6,2400;39;1,4287;1,3758
6,2400;40;1,3684;0,8317
6,2400;41;0,3923;1,0034
6,2400;42;0,5531;1,4980
6,2400;43;0,7868;0,4538
6,2400;44;1,1648;1,6625
6,2400;45;1,4166;1,0835
6,2400;46;0,6179;0,1318
6,2400;47;0,5713;1,2232
6,2400;48;0,8739;1,0380
6,2400;49;1,1728;1,5915
6,2400;50;0,3628;1,7775
6,2400;51;1,0144;1,7843
6,2400;52;0,3723;1,6313
6,2400;53;0,3725;1,8261
6,2400;54;0,3723;1,2232
6,2400;55;0,3628;1,2521
6,2400;56;0,6190;1,1500
6,2400;57;0,7844;1,3794
6,2400;58;0,7844;0,5709
6,2400;59;0,5354;1,7320
6,2400;60;0,9138;1,6961
6,2400;61;0,3927;0,7150
6,2400;62;0,3759;0,1305
6,2400;64;0,6004;1,0512
6,2400;65;0,8291;1,8997
6,2400;66;0,3759;1,0242
6,2400;68;0,7690;1,3370
6,5000;1;2,9557;0,6623
6,5000;2;0,6918;0,6623
6,5000;3;0,6748;0,6623
6,5000;4;0,9501;0,2991
6,5000;5;0,6748;0,7370
6,5000;6;0,4737;1,3338
6,5000;7;0,4442;1,5163
6,5000;8;0,7227;0,8576
6,5000;9;1,2235;1,2820
6,5000;10;1,1475;2,1229
6,5000;11;0,4442;1,8108
6,5000;12;1,3694;1,2820
6,5000;13;1,6155;2,0322
6,5000;14;1,2235;2,0322
6,5000;15;0,5285;1,7659
6,5000;16;0,4933;1,3421
6,5000;17;0,3564;1,7553
6,5000;18;1,9158;1,5003
6,5000;19;0,7429;1,1519
6,5000;20;0,8931;1,3980
6,5000;21;1,3612;1,7553
6,5000;22;1,4390;1,9165
6,5000;23;1,9158;1,2826
6,5000;24;0,6638;1,4525
6,5000;25;0,5672;1,6949
6,5000;26;0,5672;2,0011
6,5000;27;0,6248;1,6390
6,5000;28;0,4176;1,5182
6,5000;29;0,6343;2,2781
6,5000;31;1,1939;1,7355
