agentId;time;posX;posZ;speed
21;5,8000;3,1706;-0,2389;1,7513
22;5,8000;4,8282;0,2108;1,3901
23;5,8000;-0,5489;4,0879;1,6811
24;5,8000;14,7918;0,9378;0,9622
25;5,8000;13,0289;0,5190;2,2839
26;5,8000;13,5371;0,0439;1,6950
27;5,8000;9,5946;0,0109;1,1444
28;5,8000;8,5441;0,4433;0,8514
29;5,8000;11,0842;-0,0934;1,7318
30;5,8000;19,8557;-0,1352;1,8494
31;5,8000;18,1862;-0,0204;1,8954
32;5,8000;16,5200;0,6190;1,9024
33;5,8000;19,0032;0,3315;1,6138
34;5,8000;15,2980;1,1350;0,6869
35;5,8000;19,9968;0,2119;1,8974
37;5,8000;-16,8353;-1,0075;0,6444
38;5,8000;-13,0141;0,9394;1,4387
39;5,8000;-15,1115;0,8968;1,8080
40;5,8000;-15,9496;-0,0078;1,2805
41;5,8000;-11,7468;1,0347;0,9986
42;5,8000;-10,3711;-0,3937;0,7793
43;5,8000;-11,0854;-1,4911;0,7197
44;5,8000;-8,6277;-0,3626;1,6947
45;5,8000;-9,8849;0,7049;1,5259
46;5,8000;-11,1524;-0,5461;0,5000
47;5,8000;-1,3395;-0,8772;1,6472
48;5,8000;-1,2516;-1,8691;1,3761
49;5,8000;0,1838;0,4257;1,1431
50;5,8000;-1,0891;-3,0453;1,2520
51;5,8000;1,0796;0,4782;1,5286
52;5,8000;-0,8338;-0,7330;1,3677
53;5,8000;1,9932;0,3419;1,7219
54;5,8000;-0,7235;-1,2165;1,6728
55;5,8000;-0,7955;-3,5407;1,7875
56;5,8000;9,2417;-0,4504;1,3699
57;5,8000;7,9804;-0,5496;0,2734
58;5,8000;7,6637;-0,9376;1,1946
59;5,8000;11,0910;0,3941;2,2715
60;5,8000;12,7990;-0,4652;1,6222
61;5,8000;8,4198;-0,1178;1,0067
62;5,8000;14,7228;-2,5105;1,3389
63;5,8000;19,5585;-0,3854;1,4658
64;5,8000;15,5431;0,5870;1,1626
65;5,8000;17,1322;-0,0658;1,7372
66;5,8000;14,3236;-1,9220;1,1162
68;5,8000;15,7972;-0,1479;1,4925
1;5,9200;-18,1081;3,6037;1,2401
2;5,9200;-17,9622;0,1785;1,3489
3;5,9200;-16,9957;0,0455;0,7745
4;5,9200;-13,3629;0,0412;1,9181
5;5,9200;-17,2766;0,4198;0,7702
6;5,9200;-11,3056;1,6155;1,0124
7;5,9200;-10,8179;-0,1152;1,1453
8;5,9200;-11,5185;-0,0256;0,2561
9;5,9200;-5,4526;0,8245;1,9277
10;5,9200;-8,0070;0,7421;1,6547
11;5,9200;-10,9183;0,3438;1,0268
12;5,9200;-3,5106;-0,1840;1,4225
13;5,9200;-5,0437;2,8953;1,1506
14;5,9200;-4,6592;-0,2512;0,8978
15;5,9200;-1,1638;0,7596;1,3216
16;5,9200;-1,3703;-0,0503;1,7554
17;5,9200;2,2437;0,7796;1,8209
18;5,9200;-0,7852;5,5461;1,0931
19;5,9200;7,8872;0,9103;1,1755
20;5,9200;1,1729;2,0321;1,4647
21;5,9200;3,3893;-0,2401;1,8224
22;5,9200;4,9981;0,2017;1,4185
23;5,9200;-0,5107;3,8900;1,6801
24;5,9200;14,8857;0,9796;0,8567
25;5,9200;13,3017;0,5426;2,2818
26;5,9200;13,7366;0,0845;1,6963
27;5,9200;9,7322;-0,0003;1,1500
28;5,9200;8,5768;0,3720;0,6541
29;5,9200;11,2917;-0,0805;1,7329
31;5,9200;18,3995;-0,0337;1,7814
32;5,9200;16,7467;0,6446;1,9017
33;5,9200;19,1641;0,2480;1,5105
34;5,9200;15,3454;1,0537;0,7840
37;5,9200;-16,8114;-0,9348;0,6377
38;5,9200;-12,8529;0,9695;1,3666
39;5,9200;-14,8887;0,9317;1,8787
40;5,9200;-15,7955;0,0228;1,3088
41;5,9200;-11,6254;1,0282;1,0132
42;5,9200;-10,2606;-0,3591;0,9647
43;5,9200;-11,0622;-1,4080;0,7186
44;5,9200;-8,4177;-0,3498;1,7533
45;5,9200;-9,7045;0,7632;1,5796
46;5,9200;-11,1227;-0,4994;0,4609
47;5,9200;-1,3307;-0,6928;1,5387
48;5,9200;-1,2420;-1,6985;1,4238
49;5,9200;0,2934;0,5214;1,2121
50;5,9200;-1,0644;-2,8970;1,2522
51;5,9200;1,2639;0,4623;1,5415
52;5,9200;-0,8088;-0,5712;1,3640
53;5,9200;2,2040;0,3503;1,7578
54;5,9200;-0,6385;-1,0377;1,6501
55;5,9200;-0,8059;-3,3334;1,7298
56;5,9200;9,4091;-0,5047;1,4666
57;5,9200;8,0169;-0,5319;0,3380
58;5,9200;7,5845;-0,8189;1,1894
59;5,9200;11,3644;0,3978;2,2782
60;5,9200;12,9911;-0,4339;1,6225
61;5,9200;8,5314;-0,0969;0,9462
62;5,9200;14,6197;-2,3985;1,2690
63;5,9200;19,7417;-0,3730;1,5303
64;5,9200;15,6858;0,5752;1,1927
65;5,9200;17,3410;-0,0635;1,7401
66;5,9200;14,3495;-1,8019;1,0235
68;5,9200;15,9838;-0,1016;1,6018
1;6,0200;-18,1449;3,4857;1,2363
2;6,0200;-17,9280;0,0675;1,1610
3;6,0200;-16,9099;0,0216;0,8906
4;6,0200;-13,1763;0,0430;1,8662
5;6,0200;-17,2703;0,3553;0,6483
6;6,0200;-11,2807;1,5282;0,9078
7;6,0200;-10,6923;-0,0671;1,3446
8;6,0200;-11,5073;-0,0328;0,1323
9;6,0200;-5,2689;0,8341;1,8398
10;6,0200;-7,8445;0,7784;1,6654
11;6,0200;-10,8048;0,3438;1,1348
12;6,0200;-3,3547;-0,1581;1,5801
13;6,0200;-5,0543;2,7834;1,1234
14;6,0200;-4,5592;-0,2801;1,0406
15;6,0200;-1,0346;0,7877;1,3215
16;6,0200;-1,2251;0,0366;1,6924
17;6,0200;2,4250;0,7579;1,8263
18;6,0200;-0,8185;5,4316;1,1923
19;6,0200;8,0173;0,9347;1,3236
20;6,0200;1,2669;1,9198;1,4645
21;6,0200;3,5726;-0,2536;1,8388
22;6,0200;5,1413;0,1959;1,4326
23;6,0200;-0,4801;3,7256;1,6717
24;6,0200;14,9574;1,0046;0,7587
25;6,0200;13,5282;0,5703;2,2822
26;6,0200;13,9035;0,1137;1,6946
27;6,0200;9,8469;-0,0029;1,1477
28;6,0200;8,6149;0,3264;0,5939
29;6,0200;11,4649;-0,0739;1,7331
31;6,0200;18,5890;-0,0348;1,8947
32;6,0200;16,9366;0,6441;1,8992
33;6,0200;19,3181;0,1999;1,6142
34;6,0200;15,3996;0,9715;0,9842
37;6,0200;-16,7991;-0,8811;0,5504
38;6,0200;-12,7231;0,9945;1,3218
39;6,0200;-14,6956;0,9566;1,9479
40;6,0200;-15,6641;0,0496;1,3413
41;6,0200;-11,5251;1,0092;1,0208
42;6,0200;-10,1599;-0,3352;1,0350
43;6,0200;-11,0374;-1,3405;0,7194
44;6,0200;-8,2338;-0,3289;1,8501
45;6,0200;-9,5456;0,8082;1,6516
46;6,0200;-11,0872;-0,4683;0,4725
47;6,0200;-1,2901;-0,5677;1,3149
48;6,0200;-1,2165;-1,5575;1,4333
49;6,0200;0,4001;0,6005;1,3283
50;6,0200;-1,0423;-2,7738;1,2522
51;6,0200;1,4179;0,4352;1,5636
52;6,0200;-0,7670;-0,4423;1,3551
53;6,0200;2,3824;0,3550;1,7847
54;6,0200;-0,5665;-0,8850;1,6878
55;6,0200;-0,8297;-3,1614;1,7369
56;6,0200;9,5603;-0,5388;1,5499
57;6,0200;8,0594;-0,5178;0,4479
58;6,0200;7,5123;-0,7060;1,3395
59;6,0200;11,5919;0,4038;2,2757
60;6,0200;13,1498;-0,4006;1,6211
61;6,0200;8,6356;-0,0926;1,0434
62;6,0200;14,5458;-2,3069;1,1769
63;6,0200;19,9066;-0,3387;1,6841
64;6,0200;15,8120;0,5701;1,2631
65;6,0200;17,5149;-0,0560;1,7407
66;6,0200;14,3713;-1,8018;0,2171
68;6,0200;16,1549;-0,0758;1,7305
1;6,1400;-18,1773;3,3404;1,2405
2;6,1400;-17,8668;-0,0569;1,1551
3;6,1400;-16,8117;0,0037;0,8317
4;6,1400;-12,9532;0,0356;1,8600
5;6,1400;-17,2596;0,2906;0,5468
6;6,1400;-11,2424;1,4140;1,0034
7;6,1400;-10,5219;-0,0097;1,4980
8;6,1400;-11,4925;-0,0384;0,1318
9;6,1400;-5,0601;0,8229;1,7425
10;6,1400;-7,6518;0,8302;1,6625
11;6,1400;-10,6507;0,3677;1,2995
12;6,1400;-3,1809;-0,1060;1,5125
13;6,1400;-5,0535;2,6439;1,1629
14;6,1400;-4,4251;-0,3201;1,1660
15;6,1400;-0,8826;0,8323;1,3205
16;6,1400;-1,0463;0,1360;1,7050
17;6,1400;2,6428;0,7337;1,8261
18;6,1400;-0,8492;5,2813;1,2780
19;6,1400;8,1734;0,9558;1,3128
20;6,1400;1,3788;1,7845;1,4639
21;6,1400;3,7886;-0,2586;1,7998
22;6,1400;5,3129;0,1870;1,4325
23;6,1400;-0,4288;3,5322;1,6674
24;6,1400;15,0406;1,0234;0,7115
25;6,1400;13,7919;0,6157;2,2293
26;6,1400;14,1045;0,1455;1,6961
27;6,1400;9,9848;0,0025;1,1500
28;6,1400;8,6881;0,2816;0,7150
29;6,1400;11,6727;-0,0769;1,7320
31;6,1400;18,8267;-0,0381;1,9812
32;6,1400;17,1634;0,6209;1,8997
33;6,1400;19,5221;0,1628;1,7273
34;6,1400;15,4707;0,8673;1,0512
37;6,1400;-16,7905;-0,8268;0,4585
38;6,1400;-12,5740;1,0360;1,2898
39;6,1400;-14,4652;0,9891;1,9389
40;6,1400;-15,4999;0,0666;1,3758
41;6,1400;-11,3956;0,9749;1,1166
42;6,1400;-10,0321;-0,3112;1,0835
43;6,1400;-11,0031;-1,2639;0,6991
44;6,1400;-8,0055;-0,2924;1,9270
45;6,1400;-9,3468;0,8667;1,7268
46;6,1400;-11,0404;-0,4404;0,4538
47;6,1400;-1,2184;-0,4659;1,0380
48;6,1400;-1,1697;-1,4028;1,3464
49;6,1400;0,5417;0,6822;1,3623
50;6,1400;-1,0182;-2,6255;1,2521
51;6,1400;1,5988;0,3740;1,5915
52;6,1400;-0,6932;-0,3155;1,2232
53;6,1400;2,5963;0,3644;1,7843
54;6,1400;-0,4860;-0,7066;1,6313
55;6,1400;-0,8447;-2,9486;1,7775
56;6,1400;9,7528;-0,5651;1,6188
57;6,1400;8,1271;-0,5073;0,5709
58;6,1400;7,4440;-0,5553;1,3794
59;6,1400;11,8650;0,3963;2,2767
60;6,1400;13,3358;-0,3438;1,6206
61;6,1400;8,7831;-0,0973;1,2298
62;6,1400;14,4725;-2,2082;1,0242
64;6,1400;15,9724;0,5699;1,3370
65;6,1400;17,7233;-0,0423;1,7407
66;6,1400;14,3869;-1,8018;0,1305
68;6,1400;16,3592;-0,0683;1,7039
1;6,2600;-18,2111;3,1956;1,2396
2;6,2600;-17,8020;-0,1731;1,1088
3;6,2600;-16,7137;-0,0025;0,8186
4;6,2600;-12,7438;0,0203;1,7500
5;6,2600;-17,2478;0,2420;0,4169
6;6,2600;-11,2149;1,3225;0,7964
7;6,2600;-10,3281;0,0449;1,6784
8;6,2600;-11,4738;-0,0414;0,1583
9;6,2600;-4,8509;0,7958;1,7579
10;6,2600;-7,4585;0,8787;1,6606
11;6,2600;-10,4795;0,4189;1,4889
12;6,2600;-3,0100;-0,0500;1,4980
13;6,2600;-5,0317;2,5044;1,1767
14;6,2600;-4,2802;-0,3571;1,2464
15;6,2600;-0,7302;0,8755;1,3203
16;6,2600;-0,8620;0,2439;1,7790
17;6,2600;2,8611;0,7140;1,8264
18;6,2600;-0,8628;5,1286;1,2778
19;6,2600;8,3442;0,9835;1,4419
20;6,2600;1,4959;1,6534;1,4646
21;6,2600;4,0086;-0,2577;1,8340
22;6,2600;5,4846;0,1785;1,4324
23;6,2600;-0,3722;3,3386;1,6814
24;6,2600;15,1205;1,0285;0,6666
25;6,2600;14,0429;0,6730;2,1455
26;6,2600;14,3052;0,1798;1,6966
27;6,2600;10,1225;0,0113;1,1499
28;6,2600;8,7868;0,2637;0,8362
29;6,2600;11,8804;-0,0874;1,7331
31;6,2600;19,0644;-0,0502;1,9831
32;6,2600;17,3888;0,5832;1,9044
33;6,2600;19,7266;0,1253;1,7327
34;6,2600;15,5572;0,7532;1,1936
37;6,2600;-16,7814;-0,7765;0,4254
38;6,2600;-12,4381;1,0869;1,2092
39;6,2600;-14,2539;1,0126;1,7717
40;6,2600;-15,3369;0,0692;1,3582
41;6,2600;-11,2588;0,9426;1,1708
42;6,2600;-9,8927;-0,2893;1,1763
43;6,2600;-10,9662;-1,2000;0,6149
44;6,2600;-7,7606;-0,2424;2,0831
45;6,2600;-9,1493;0,9279;1,7232
46;6,2600;-10,9813;-0,4214;0,5175
47;6,2600;-1,1460;-0,4066;0,7796
48;6,2600;-1,1009;-1,2655;1,2805
49;6,2600;0,6929;0,7436;1,3603
50;6,2600;-0,9922;-2,4779;1,2484
51;6,2600;1,7929;0,2959;1,7433
52;6,2600;-0,5990;-0,2151;1,1467
53;6,2600;2,8083;0,3442;1,7748
54;6,2600;-0,4152;-0,5281;1,5999
55;6,2600;-0,8199;-2,7980;1,2719
56;6,2600;9,9486;-0,5850;1,6401
57;6,2600;8,2095;-0,4969;0,6918
58;6,2600;7,4138;-0,3919;1,3845
59;6,2600;12,1383;0,3888;2,2785
60;6,2600;13,5240;-0,2953;1,6197
61;6,2600;8,9427;-0,0996;1,3304
62;6,2600;14,4255;-2,1731;0,4885
64;6,2600;16,1349;0,5693;1,3538
65;6,2600;17,9320;-0,0330;1,7405
66;6,2600;14,3938;-1,7978;0,0663
68;6,2600;16,5786;-0,0633;1,8285
1;6,3800;-18,2188;3,0484;1,2281
2;6,3800;-17,7365;-0,2892;1,1110
3;6,3800;-16,6182;0,0096;0,8017
4;6,3800;-12,5468;0,0069;1,6457
5;6,3800;-17,2345;0,1901;0,4464
6;6,3800;-11,2072;1,3127;0,1038
7;6,3800;-10,1232;0,0975;1,7628
8;6,3800;-11,4473;-0,0407;0,2207
9;6,3800;-4,6250;0,7528;1,9163
10;6,3800;-7,2685;0,9283;1,6369
11;6,3800;-10,3007;0,4818;1,5798
12;6,3800;-2,8512;-0,0002;1,3867
13;6,3800;-5,0032;2,3656;1,1805
14;6,3800;-4,1322;-0,3965;1,2766
15;6,3800;-0,5759;0,9118;1,3205
16;6,3800;-0,6709;0,3441;1,7986
17;6,3800;3,0768;0,6761;1,8251
18;6,3800;-0,8413;4,9776;1,2708
19;6,3800;8,5311;0,9915;1,5585
20;6,3800;1,6121;1,5216;1,4640
21;6,3800;4,2324;-0,2737;1,8694
22;6,3800;5,6558;0,1637;1,4317
23;6,3800;-0,3066;3,1568;1,6106
24;6,3800;15,2251;1,0249;0,8725
25;6,3800;14,2840;0,7375;2,0803
26;6,3800;14,5050;0,2187;1,6961
27;6,3800;10,2599;0,0224;1,1489
28;6,3800;8,9043;0,2661;0,9795
29;6,3800;12,0847;-0,1057;1,7087
31;6,3800;19,3023;-0,0532;1,9826
32;6,3800;17,6147;0,5485;1,9049
33;6,3800;19,9335;0,1104;1,7285
34;6,3800;15,6544;0,6286;1,3172
37;6,3800;-16,7737;-0,7398;0,3125
38;6,3800;-12,3086;1,1372;1,1577
39;6,3800;-14,0624;1,0381;1,6091
40;6,3800;-15,1728;0,0732;1,3678
41;6,3800;-11,1092;0,9135;1,2698
42;6,3800;-9,7455;-0,2682;1,2393
43;6,3800;-10,9325;-1,1367;0,5981
44;6,3800;-7,5074;-0,1945;2,1471
45;6,3800;-8,9567;0,9856;1,6753
46;6,3800;-10,9042;-0,4146;0,6449
47;6,3800;-1,0757;-0,3708;0,6571
48;6,3800;-1,0284;-1,1405;1,2038
49;6,3800;0,8541;0,7884;1,3940
50;6,3800;-0,9703;-2,3302;1,2447
51;6,3800;1,9964;0,2320;1,7772
52;6,3800;-0,4796;-0,1221;1,2614
53;6,3800;3,0205;0,3153;1,7850
54;6,3800;-0,3311;-0,4612;0,8955
55;6,3800;-0,8007;-2,6569;1,1868
56;6,3800;10,1446;-0,6014;1,6393
57;6,3800;8,2992;-0,4831;0,7567
58;6,3800;7,4343;-0,2428;1,2545
59;6,3800;12,4115;0,3762;2,2788
60;6,3800;13,7064;-0,2341;1,6032
61;6,3800;9,1159;-0,0820;1,4507
62;6,3800;14,4105;-2,1796;0,1365
64;6,3800;16,3009;0,5522;1,3907
65;6,3800;18,1406;-0,0217;1,7407
66;6,3800;14,3998;-1,8004;0,0548
68;6,3800;16,8045;-0,0560;1,8833
1;6,5000;-18,1887;2,9035;1,2332
2;6,5000;-17,6671;-0,3971;1,0693
3;6,5000;-16,5339;0,0361;0,7370
4;6,5000;-12,3623;-0,0099;1,5440
5;6,5000;-17,2039;0,1167;0,6623
6;6,5000;-11,2088;1,2999;0,1076
7;6,5000;-9,9134;0,1541;1,8108
8;6,5000;-11,4125;-0,0322;0,2991
9;6,5000;-4,3827;0,7248;2,0322
10;6,5000;-7,0778;0,9688;1,6243
11;6,5000;-10,1291;0,5425;1,5163
12;6,5000;-2,6983;0,0445;1,3281
13;6,5000;-4,9799;2,2259;1,1805
14;6,5000;-3,9823;-0,4313;1,2820
15;6,5000;-0,4219;0,9498;1,3217
16;6,5000;-0,4746;0,4240;1,7659
17;6,5000;3,2922;0,6356;1,8265
18;6,5000;-0,7990;4,8297;1,2826
19;6,5000;8,7241;0,9704;1,6178
20;6,5000;1,7143;1,3790;1,4622
21;6,5000;4,4616;-0,2926;1,9165
22;6,5000;5,8276;0,1600;1,4319
23;6,5000;-0,2045;3,0085;1,5003
24;6,5000;15,3459;1,0088;1,0157
25;6,5000;14,5170;0,7958;2,0011
26;6,5000;14,7041;0,2603;1,6949
27;6,5000;10,3978;0,0200;1,1491
28;6,5000;9,0389;0,2976;1,1519
29;6,5000;12,2893;-0,1275;1,7148
31;6,5000;19,5400;-0,0639;1,9830
32;6,5000;17,8413;0,5208;1,9024
34;6,5000;15,7564;0,4872;1,4525
37;6,5000;-16,7606;-0,7087;0,2818
38;6,5000;-12,1882;1,1867;1,0846
39;6,5000;-13,8913;1,0612;1,4394
40;6,5000;-14,9952;0,0948;1,4913
41;6,5000;-10,9495;0,9035;1,3338
42;6,5000;-9,5902;-0,2511;1,3021
43;6,5000;-10,9023;-1,0758;0,5665
44;6,5000;-7,2544;-0,1650;2,1229
45;6,5000;-8,7548;1,0349;1,7317
46;6,5000;-10,8013;-0,4180;0,8576
47;6,5000;-1,0062;-0,3409;0,6307
48;6,5000;-0,9539;-1,0309;1,1041
49;6,5000;1,0192;0,8183;1,3980
50;6,5000;-0,9434;-2,1824;1,2513
51;6,5000;2,2020;0,1633;1,8071
52;6,5000;-0,3359;-0,0494;1,3421
53;6,5000;3,2290;0,2849;1,7553
54;6,5000;-0,2731;-0,4138;0,6241
55;6,5000;-0,7833;-2,5171;1,1737
56;6,5000;10,3413;-0,6022;1,6390
57;6,5000;8,4011;-0,4646;0,8631
58;6,5000;7,4950;-0,0924;1,3508
59;6,5000;12,6847;0,3684;2,2781
60;6,5000;13,8910;-0,1791;1,6051
61;6,5000;9,2919;-0,0347;1,5182
62;6,5000;14,4011;-2,1811;0,0791
64;6,5000;16,4654;0,5259;1,3881
65;6,5000;18,3478;-0,0009;1,7355
66;6,5000;14,4041;-1,8011;0,0364
68;6,5000;17,0304;-0,0547;1,8831
1;6,6200;-18,1287;2,7686;1,2299
2;6,6200;-17,5926;-0,5011;1,0657
3;6,6200;-16,4510;0,0680;0,7401
4;6,6200;-12,1951;-0,0201;1,3955
5;6,6200;-17,1612;0,0566;0,6140
6;6,6200;-11,2190;1,2574;0,3640
7;6,6200;-9,7062;0,2277;1,8323
8;6,6200;-11,3691;-0,0163;0,3849
9;6,6200;-4,1403;0,7275;2,0202
10;6,6200;-6,8923;0,9958;1,5625
11;6,6200;-9,9571;0,6015;1,5156
12;6,6200;-2,5441;0,0788;1,3160
13;6,6200;-4,9605;2,0856;1,1804
14;6,6200;-3,8313;-0,4656;1,2910
15;6,6200;-0,2698;0,9864;1,3035
16;6,6200;-0,2742;0,4813;1,7374
17;6,6200;3,5098;0,6105;1,8256
18;6,6200;-0,7485;4,6844;1,2818
19;6,6200;8,9186;0,9480;1,6320
20;6,6200;1,7992;1,2323;1,4121
21;6,6200;4,6912;-0,3000;1,9145
22;6,6200;5,9929;0,1590;1,3779
23;6,6200;-0,0554;2,8806;1,6371
24;6,6200;15,4847;0,9921;1,1645
25;6,6200;14,7375;0,8273;1,8566
26;6,6200;14,9035;0,2791;1,6697
27;6,6200;10,5355;0,0251;1,1484
28;6,6200;9,1857;0,3674;1,3544
29;6,6200;12,4968;-0,1364;1,7306
31;6,6200;19,7772;-0,0567;1,9780
32;6,6200;18,0697;0,5132;1,9042
34;6,6200;15,8647;0,3390;1,5298
37;6,6200;-16,7325;-0,6773;0,3510
38;6,6200;-12,0874;1,2036;0,8516
39;6,6200;-13,7282;1,0737;1,3626
40;6,6200;-14,8022;0,1292;1,6335
41;6,6200;-10,7988;0,9170;1,2608
42;6,6200;-9,4160;-0,2374;1,4555
43;6,6200;-10,8659;-1,0258;0,5150
44;6,6200;-7,0072;-0,1092;2,1122
45;6,6200;-8,5570;1,0682;1,6715
46;6,6200;-10,6817;-0,4318;1,0034
47;6,6200;-0,9484;-0,3145;0,5297
48;6,6200;-0,8917;-0,9383;0,9303
49;6,6200;1,1735;0,8383;1,2965
50;6,6200;-0,9163;-2,0383;1,2221
51;6,6200;2,4077;0,0828;1,8403
52;6,6200;-0,1791;-0,0021;1,3654
53;6,6200;3,4332;0,2492;1,7280
54;6,6200;-0,2111;-0,3751;0,6089
55;6,6200;-0,7693;-2,3873;1,0881
56;6,6200;10,5375;-0,5894;1,6382
57;6,6200;8,5119;-0,4401;0,9457
58;6,6200;7,5820;0,0596;1,4601
59;6,6200;12,9575;0,3572;2,2745
60;6,6200;14,0808;-0,1363;1,6212
61;6,6200;9,4790;0,0202;1,6254
62;6,6200;14,3918;-2,1806;0,0775
64;6,6200;16,6309;0,5025;1,3927
65;6,6200;18,5538;0,0303;1,7368
66;6,6200;14,4117;-1,8011;0,0633
68;6,6200;17,2564;-0,0507;1,8834
1;6,7400;-18,0462;2,6449;1,2396
2;6,7400;-17,5138;-0,6064;1,0959
3;6,7400;-16,3671;0,0933;0,7305
4;6,7400;-12,0453;-0,0212;1,2487
5;6,7400;-17,1048;0,0064;0,6295
6;6,7400;-11,2460;1,1871;0,6273
7;6,7400;-9,4891;0,2975;1,9004
8;6,7400;-11,3094;-0,0005;0,5143
9;6,7400;-3,9069;0,7586;1,9625
10;6,7400;-6,7120;1,0139;1,5097
11;6,7400;-9,7755;0,6652;1,6036
12;6,7400;-2,3842;0,1123;1,3618
13;6,7400;-4,9322;1,9471;1,1775
14;6,7400;-3,6657;-0,5034;1,4151
15;6,7400;-0,1149;1,0203;1,3215
16;6,7400;-0,0554;0,5074;1,8362
17;6,7400;3,7287;0,6006;1,8261
18;6,7400;-0,6911;4,5415;1,2834
19;6,7400;9,1137;0,9428;1,6262
20;6,7400;1,8715;1,0763;1,4332
21;6,7400;4,9196;-0,2965;1,9039
22;6,7400;6,1609;0,1634;1,4004
23;6,7400;0,1043;2,7585;1,6749
24;6,7400;15,6430;0,9743;1,3274
25;6,7400;14,9299;0,8240;1,6032
26;6,7400;15,0997;0,2806;1,6348
27;6,7400;10,6723;0,0428;1,1495
28;6,7400;9,3425;0,4497;1,4759
29;6,7400;12,7020;-0,1363;1,7101
32;6,7400;18,2980;0,5025;1,9046
34;6,7400;15,9686;0,1907;1,5089
37;6,7400;-16,6797;-0,6420;0,5295
38;6,7400;-12,0145;1,2036;0,6076
39;6,7400;-13,5551;1,0811;1,4442
40;6,7400;-14,6158;0,1591;1,5734
41;6,7400;-10,6590;0,9392;1,1798
42;6,7400;-9,2405;-0,2250;1,4665
43;6,7400;-10,8249;-0,9813;0,5040
44;6,7400;-6,7607;-0,0335;2,1486
45;6,7400;-8,3692;1,0808;1,5690
46;6,7400;-10,5552;-0,4515;1,0670
47;6,7400;-0,8969;-0,2902;0,4745
48;6,7400;-0,8419;-0,8527;0,8250
49;6,7400;1,3134;0,8429;1,1668
50;6,7400;-0,9076;-1,8888;1,2485
51;6,7400;2,6101;0,0017;1,8170
52;6,7400;-0,0199;0,0367;1,3655
53;6,7400;3,6378;0,2168;1,7264
54;6,7400;-0,1263;-0,3496;0,7387
55;6,7400;-0,7495;-2,2564;1,1032
56;6,7400;10,7337;-0,5763;1,6387
57;6,7400;8,6438;-0,4143;1,1200
58;6,7400;7,6800;0,1976;1,4104
59;6,7400;13,2296;0,3305;2,2789
60;6,7400;14,2696;-0,0971;1,6075
61;6,7400;9,6643;0,0810;1,6244
62;6,7400;14,3868;-2,1809;0,0420
64;6,7400;16,7932;0,4642;1,3904
65;6,7400;18,7623;0,0427;1,7403
66;6,7400;14,4190;-1,8017;0,0608
68;6,7400;17,4817;-0,0368;1,8809
1;6,8400;-17,9766;2,5422;1,2407
2;6,8400;-17,4482;-0,6873;1,0415
3;6,8400;-16,2978;0,1110;0,7147
4;6,8400;-11,9379;-0,0212;1,0734
5;6,8400;-17,0561;-0,0234;0,5712
6;6,8400;-11,2699;1,1041;0,8637
7;6,8400;-9,3063;0,3453;1,8893
8;6,8400;-11,2391;0,0134;0,7173
9;6,8400;-3,7226;0,8023;1,8938
10;6,8400;-6,5598;1,0264;1,5266
11;6,8400;-9,6273;0,7218;1,5859
12;6,8400;-2,2469;0,1490;1,4212
13;6,8400;-4,9042;1,8325;1,1804
14;6,8400;-3,5167;-0,5325;1,5186
15;6,8400;0,0129;1,0476;1,3068
16;6,8400;0,1370;0,5249;1,9313
17;6,8400;3,9114;0,6020;1,8263
18;6,8400;-0,6427;4,4226;1,2832
19;6,8400;9,2768;0,9471;1,6319
20;6,8400;1,9226;0,9391;1,4640
21;6,8400;5,1062;-0,2920;1,8666
22;6,8400;6,3020;0,1676;1,4114
23;6,8400;0,2339;2,6576;1,6425
24;6,8400;15,7894;0,9498;1,4848
25;6,8400;15,0792;0,8100;1,4998
26;6,8400;15,2574;0,2710;1,5795
27;6,8400;10,7859;0,0611;1,1501
28;6,8400;9,4847;0,5241;1,6043
29;6,8400;12,8750;-0,1275;1,7322
32;6,8400;18,4873;0,4923;1,8958
34;6,8400;16,0476;0,0753;1,3983
37;6,8400;-16,6265;-0,6233;0,5639
38;6,8400;-11,9592;1,2036;0,5528
39;6,8400;-13,4152;1,0826;1,3989
40;6,8400;-14,4511;0,1895;1,6749
41;6,8400;-10,5508;0,9584;1,0988
42;6,8400;-9,0947;-0,2106;1,4651
43;6,8400;-10,7848;-0,9342;0,6193
44;6,8400;-6,5509;0,0204;2,1655
45;6,8400;-8,2132;1,0745;1,5607
46;6,8400;-10,4445;-0,4708;1,1237
47;6,8400;-0,8637;-0,2732;0,3731
48;6,8400;-0,8059;-0,7844;0,7717
49;6,8400;1,4152;0,8398;1,0188
50;6,8400;-0,9070;-1,7642;1,2455
51;6,8400;2,7796;-0,0593;1,8014
52;6,8400;0,1123;0,0616;1,3451
53;6,8400;3,8136;0,1875;1,7817
54;6,8400;-0,0313;-0,3388;0,9552
55;6,8400;-0,7307;-2,1529;1,0515
56;6,8400;10,8958;-0,5549;1,6349
57;6,8400;8,7628;-0,3927;1,2096
58;6,8400;7,7631;0,3044;1,3531
59;6,8400;13,4553;0,3000;2,2771
60;6,8400;14,4284;-0,0638;1,6223
61;6,8400;9,8166;0,1272;1,5921
62;6,8400;14,3821;-2,1797;0,0483
64;6,8400;16,9273;0,4263;1,3930
65;6,8400;18,9363;0,0447;1,7400
66;6,8400;14,4229;-1,8015;0,0393
68;6,8400;17,6693;-0,0210;1,8832
