agentId;time;posX;posZ;speed
66;15,6400;1,7470;1,6833;1,3048
67;15,6400;0,1067;2,5134;1,1116
68;15,6400;1,2966;2,2913;0,6489
69;15,6400;0,8842;1,0642;0,8833
70;15,6400;0,0697;5,3943;0,8699
71;15,6400;1,9955;-0,1932;1,1616
72;15,6400;0,8467;4,6957;1,0454
73;15,6400;2,7399;1,7383;1,4578
74;15,6400;0,8547;2,9833;1,2507
75;15,6400;3,9006;0,4940;1,2541
76;15,6400;3,6126;-0,2729;0,9748
77;15,6400;-0,7485;3,0026;0,9478
78;15,6400;2,7739;0,7098;1,1678
79;15,6400;-1,2356;4,8229;1,5755
80;15,6400;4,3316;1,2809;1,2441
81;15,6400;3,4588;1,9734;1,5779
82;15,6400;0,1934;6,0960;1,1172
83;15,6400;5,4541;1,1059;1,2914
84;15,6400;-0,7906;5,5726;1,4703
85;15,6400;6,2276;1,3870;1,1841
87;15,6400;5,0312;0,1634;1,7990
88;15,6400;6,2099;2,2257;1,4229
89;15,6400;-0,9281;6,5944;0,8992
90;15,6400;5,8473;0,1287;0,0729
14;15,7400;-3,1446;-0,7458;0,4241
25;15,7400;-2,9705;-0,1529;0,9002
28;15,7400;0,6036;-3,6218;1,0276
30;15,7400;-4,1259;0,6245;1,2871
34;15,7400;-1,4508;0,8480;0,9755
35;15,7400;-0,5882;-1,6289;1,7476
36;15,7400;-1,7959;-1,5559;0,0327
37;15,7400;-1,6775;-2,2364;0,0910
38;15,7400;-0,8627;-0,8623;1,0651
39;15,7400;-0,8767;1,9921;1,1035
41;15,7400;-1,8155;-0,6229;0,6849
42;15,7400;-1,3956;-1,2606;0,3746
43;15,7400;-2,3263;-0,7881;0,5932
44;15,7400;0,0546;-1,0766;0,0662
47;15,7400;-2,0348;-0,0675;0,7652
48;15,7400;-3,1259;1,7777;1,6251
49;15,7400;-3,2656;0,4975;1,7253
50;15,7400;-0,5795;-3,5167;1,4258
51;15,7400;-0,9788;0,2393;0,3779
52;15,7400;0,2036;0,7304;0,8827
53;15,7400;-0,3622;1,7248;0,8572
54;15,7400;-2,0882;1,3059;2,1765
55;15,7400;-1,4685;1,7466;0,8895
56;15,7400;-0,5492;-0,0924;1,1228
57;15,7400;-1,4265;-0,0227;1,2794
58;15,7400;-0,8049;1,1058;0,9173
59;15,7400;0,0969;0,1159;1,2566
60;15,7400;-2,2319;0,5251;0,8671
61;15,7400;1,0066;0,0094;0,9411
62;15,7400;0,7658;2,1772;0,8665
63;15,7400;0,2979;1,6264;1,3128
64;15,7400;1,7995;0,7690;1,1745
65;15,7400;-1,1283;2,4426;0,9324
66;15,7400;1,6186;1,6613;1,3034
67;15,7400;0,0756;2,4106;1,0736
68;15,7400;1,2585;2,3002;0,3908
69;15,7400;0,8042;1,0563;0,8035
70;15,7400;0,0786;5,3078;0,8699
71;15,7400;1,8810;-0,1880;1,1461
72;15,7400;0,8468;4,5905;1,0517
73;15,7400;2,5919;1,7331;1,4812
74;15,7400;0,8531;2,8727;1,1057
75;15,7400;3,7749;0,5072;1,2639
76;15,7400;3,5159;-0,2786;0,9692
77;15,7400;-0,7199;2,9217;0,8577
78;15,7400;2,6574;0,7064;1,1653
79;15,7400;-1,2201;4,6652;1,5844
80;15,7400;4,2081;1,2947;1,2422
81;15,7400;3,3044;1,9744;1,5442
82;15,7400;0,2167;5,9935;1,0513
83;15,7400;5,3205;1,1218;1,3457
84;15,7400;-0,8009;5,4258;1,4720
85;15,7400;6,1138;1,3578;1,1748
86;15,7400;-0,1783;6,9600;0,6606
87;15,7400;4,8540;0,1467;1,7796
88;15,7400;6,0582;2,2427;1,5257
89;15,7400;-0,9212;6,4910;1,0359
90;15,7400;5,8273;0,1222;0,2110
91;15,7400;-1,3758;6,4800;0,2589
14;15,8500;-3,1800;-0,7233;0,3817
25;15,8500;-3,0578;-0,1062;0,9002
28;15,8500;0,5987;-3,7365;1,0438
30;15,8500;-4,2700;0,6398;1,3177
34;15,8500;-1,5664;0,8364;1,0562
35;15,8500;-0,5681;-1,8213;1,7582
36;15,8500;-1,7754;-1,5658;0,2072
37;15,8500;-1,6743;-2,2476;0,1058
38;15,8500;-0,8065;-0,9672;1,0815
39;15,8500;-0,9725;1,9215;1,0819
41;15,8500;-1,8213;-0,6562;0,3075
42;15,8500;-1,4163;-1,2232;0,3878
43;15,8500;-2,3974;-0,7834;0,6475
44;15,8500;0,0416;-1,0649;0,1590
47;15,8500;-2,1107;-0,0911;0,7223
48;15,8500;-3,3018;1,7655;1,6031
49;15,8500;-3,4379;0,5564;1,6551
50;15,8500;-0,5648;-3,6793;1,4844
51;15,8500;-1,0266;0,2918;0,6451
52;15,8500;0,1551;0,6428;0,9103
53;15,8500;-0,4382;1,6716;0,8438
54;15,8500;-2,3275;1,3110;2,1766
55;15,8500;-1,5223;1,6320;1,1512
56;15,8500;-0,6638;-0,1270;1,0881
57;15,8500;-1,4479;-0,1728;1,3780
58;15,8500;-0,9169;1,1094;1,0185
59;15,8500;-0,0264;0,0469;1,2844
60;15,8500;-2,2320;0,4316;0,8503
61;15,8500;0,9041;0,0003;0,9355
62;15,8500;0,7171;2,0631;1,1280
63;15,8500;0,1661;1,5807;1,2678
64;15,8500;1,6726;0,7716;1,1546
65;15,8500;-1,2173;2,3892;0,9434
66;15,8500;1,4787;1,6340;1,2953
67;15,8500;0,0417;2,3043;1,0150
68;15,8500;1,2390;2,3120;0,2073
69;15,8500;0,7204;1,0489;0,7646
70;15,8500;0,0858;5,2124;0,8699
71;15,8500;1,7566;-0,1832;1,1319
72;15,8500;0,8468;4,4743;1,0559
73;15,8500;2,4276;1,7263;1,4943
74;15,8500;0,8429;2,7709;0,9302
75;15,8500;3,6352;0,5224;1,2772
76;15,8500;3,4102;-0,2842;0,9617
77;15,8500;-0,6813;2,8354;0,8595
78;15,8500;2,5295;0,7022;1,1633
79;15,8500;-1,2029;4,4909;1,5925
80;15,8500;4,0723;1,3102;1,2432
81;15,8500;3,1375;1,9754;1,5172
82;15,8500;0,2411;5,8864;0,9979
83;15,8500;5,1686;1,1346;1,3861
84;15,8500;-0,8093;5,2638;1,4751
85;15,8500;5,9734;1,3306;1,2998
86;15,8500;-0,1639;6,8367;1,1290
87;15,8500;4,6669;0,1340;1,7048
88;15,8500;5,8814;2,2537;1,6112
89;15,8500;-0,8658;6,3652;1,2502
90;15,8500;5,7854;0,1165;0,3836
91;15,8500;-1,4259;6,4305;0,6397
14;15,9600;-3,2091;-0,7017;0,3290
25;15,9600;-3,1451;-0,0540;0,9246
28;15,9600;0,5920;-3,8524;1,0550
30;15,9600;-4,4183;0,6544;1,3546
34;15,9600;-1,6934;0,8260;1,1587
35;15,9600;-0,5455;-2,0120;1,7462
36;15,9600;-1,7566;-1,5857;0,2489
37;15,9600;-1,6712;-2,2595;0,1122
38;15,9600;-0,7479;-1,0775;1,1358
39;15,9600;-1,0698;1,8625;1,0341
41;15,9600;-1,8379;-0,6594;0,1539
42;15,9600;-1,4270;-1,1740;0,4580
43;15,9600;-2,4635;-0,7678;0,6176
44;15,9600;0,0169;-1,0519;0,2537
47;15,9600;-2,1711;-0,1497;0,7653
48;15,9600;-3,4764;1,7532;1,5912
49;15,9600;-3,6002;0,6100;1,5540
50;15,9600;-0,5492;-3,8465;1,5262
51;15,9600;-1,0997;0,3614;0,9172
52;15,9600;0,1129;0,5520;0,9106
53;15,9600;-0,5228;1,6256;0,8750
54;15,9600;-2,5649;1,3212;2,1598
55;15,9600;-1,5895;1,4990;1,3545
56;15,9600;-0,7793;-0,1677;1,1135
57;15,9600;-1,4381;-0,3192;1,3337
58;15,9600;-1,0347;1,0988;1,0755
59;15,9600;-0,1525;-0,0203;1,2990
60;15,9600;-2,2418;0,3556;0,6963
61;15,9600;0,8022;-0,0097;0,9305
62;15,9600;0,6697;1,9306;1,2786
63;15,9600;0,0418;1,5328;1,2114
64;15,9600;1,5485;0,7712;1,1283
65;15,9600;-1,3052;2,3423;0,9053
66;15,9600;1,3417;1,6023;1,2787
67;15,9600;0,0096;2,2076;0,9256
68;15,9600;1,2327;2,3213;0,1025
69;15,9600;0,6352;1,0418;0,7777
70;15,9600;0,0906;5,1168;0,8699
71;15,9600;1,6338;-0,1800;1,1165
72;15,9600;0,8466;4,3579;1,0583
73;15,9600;2,2634;1,7188;1,4948
74;15,9600;0,8170;2,6892;0,7792
75;15,9600;3,4938;0,5379;1,2933
76;15,9600;3,3055;-0,2886;0,9532
77;15,9600;-0,6409;2,7443;0,9055
78;15,9600;2,4019;0,6975;1,1609
79;15,9600;-1,1857;4,3158;1,5987
80;15,9600;3,9361;1,3262;1,2467
81;15,9600;2,9729;1,9763;1,4964
82;15,9600;0,2650;5,7838;0,9583
83;15,9600;5,0132;1,1433;1,4147
84;15,9600;-0,8155;5,1020;1,4718
85;15,9600;5,8231;1,3077;1,3824
86;15,9600;-0,1470;6,7115;1,1480
87;15,9600;4,4887;0,1257;1,6222
88;15,9600;5,6969;2,2574;1,6770
89;15,9600;-0,7976;6,2242;1,4231
90;15,9600;5,7267;0,1124;0,5350
91;15,9600;-1,4766;6,3578;0,8061
14;16,0700;-3,2343;-0,6846;0,2765
25;16,0700;-3,2338;0,0018;0,9528
28;16,0700;0,5844;-3,9689;1,0613
30;16,0700;-4,5704;0,6678;1,3883
34;16,0700;-1,8339;0,8092;1,2862
35;16,0700;-0,5218;-2,1975;1,7004
36;16,0700;-1,7379;-1,6085;0,2680
37;16,0700;-1,6693;-2,2723;0,1176
38;16,0700;-0,6937;-1,1983;1,2037
39;16,0700;-1,1730;1,8174;1,0239
41;16,0700;-1,8821;-0,6482;0,4148
42;16,0700;-1,4348;-1,1223;0,4752
43;16,0700;-2,5204;-0,7551;0,5303
44;16,0700;-0,0119;-1,0393;0,2860
47;16,0700;-2,2172;-0,2292;0,8357
48;16,0700;-3,6511;1,7421;1,5909
49;16,0700;-3,7535;0,6562;1,4560
50;16,0700;-0,5334;-4,0167;1,5543
51;16,0700;-1,1914;0,4247;1,0133
52;16,0700;0,0789;0,4587;0,9027
53;16,0700;-0,6192;1,5869;0,9446
54;16,0700;-2,7929;1,3311;2,0751
55;16,0700;-1,6699;1,3688;1,3911
56;16,0700;-0,8986;-0,2041;1,1332
57;16,0700;-1,3949;-0,4470;1,2260
58;16,0700;-1,1483;1,0757;1,0536
59;16,0700;-0,2812;-0,0819;1,2977
60;16,0700;-2,2577;0,2972;0,5504
61;16,0700;0,7018;-0,0216;0,9191
62;16,0700;0,6306;1,7955;1,2786
63;16,0700;-0,0745;1,4775;1,1710
64;16,0700;1,4278;0,7672;1,0971
65;16,0700;-1,3881;2,3020;0,8382
66;16,0700;1,2109;1,5667;1,2323
67;16,0700;-0,0172;2,1214;0,8208
68;16,0700;1,2347;2,3233;0,0256
69;16,0700;0,5432;1,0311;0,8419
70;16,0700;0,0933;5,0211;0,8699
71;16,0700;1,5131;-0,1790;1,0976
72;16,0700;0,8459;4,2415;1,0586
73;16,0700;2,1008;1,7106;1,4797
74;16,0700;0,7702;2,6206;0,7543
75;16,0700;3,3506;0,5537;1,3097
76;16,0700;3,2016;-0,2917;0,9451
77;16,0700;-0,6045;2,6462;0,9520
78;16,0700;2,2747;0,6925;1,1573
79;16,0700;-1,1686;4,1404;1,6024
80;16,0700;3,7993;1,3425;1,2522
81;16,0700;2,8099;1,9770;1,4822
82;16,0700;0,2895;5,6837;0,9368
83;16,0700;4,8557;1,1485;1,4324
84;16,0700;-0,8201;4,9406;1,4679
85;16,0700;5,6720;1,2888;1,3838
86;16,0700;-0,1278;6,5865;1,1497
87;16,0700;4,3182;0,1208;1,5500
88;16,0700;5,5076;2,2547;1,7210
89;16,0700;-0,7388;6,0720;1,4841
90;16,0700;5,6542;0,1102;0,6596
91;16,0700;-1,5072;6,2683;0,8599
14;16,1700;-3,2559;-0,6727;0,2472
25;16,1700;-3,3155;0,0527;0,9627
28;16,1700;0,5769;-4,0750;1,0638
30;16,1700;-4,7111;0,6787;1,4108
34;16,1700;-1,9739;0,7842;1,4225
35;16,1700;-0,5002;-2,3606;1,6448
36;16,1700;-1,7196;-1,6247;0,2436
37;16,1700;-1,6689;-2,2849;0,1258
38;16,1700;-0,6553;-1,3203;1,2786
39;16,1700;-1,2759;1,7853;1,0784
41;16,1700;-1,9404;-0,6290;0,6135
42;16,1700;-1,4436;-1,0862;0,3720
43;16,1700;-2,5683;-0,7567;0,4794
44;16,1700;-0,0367;-1,0262;0,2801
47;16,1700;-2,2534;-0,2949;0,7495
48;16,1700;-3,8109;1,7338;1,6001
49;16,1700;-3,8871;0,6913;1,3815
50;16,1700;-0,5191;-4,1733;1,5724
51;16,1700;-1,2827;0,4607;0,9816
52;16,1700;0,0533;0,3720;0,9042
53;16,1700;-0,7164;1,5585;1,0121
54;16,1700;-2,9883;1,3374;1,9546
55;16,1700;-1,7510;1,2707;1,2729
56;16,1700;-1,0037;-0,2195;1,0631
57;16,1700;-1,3422;-0,5550;1,2017
58;16,1700;-1,2399;1,0495;0,9532
59;16,1700;-0,3997;-0,1291;1,2751
60;16,1700;-2,2758;0,2476;0,5279
61;16,1700;0,6138;-0,0359;0,8911
62;16,1700;0,5963;1,6828;1,1785
63;16,1700;-0,1758;1,4199;1,1653
64;16,1700;1,3216;0,7600;1,0650
65;16,1700;-1,4572;2,2712;0,7562
66;16,1700;1,1041;1,5327;1,1213
67;16,1700;-0,0341;2,0492;0,7412
68;16,1700;1,2402;2,3202;0,0627
69;16,1700;0,4504;1,0126;0,9459
70;16,1700;0,0940;4,9341;0,8699
71;16,1700;1,4056;-0,1803;1,0747
72;16,1700;0,8449;4,1358;1,0572
73;16,1700;1,9562;1,7021;1,4485
74;16,1700;0,7112;2,5605;0,8434
75;16,1700;3,2190;0,5679;1,3240
76;16,1700;3,1077;-0,2934;0,9387
77;16,1700;-0,5781;2,5520;0,9776
78;16,1700;2,1595;0,6877;1,1522
79;16,1700;-1,1533;3,9808;1,6034
80;16,1700;3,6743;1,3574;1,2591
81;16,1700;2,6626;1,9775;1,4724
82;16,1700;0,3129;5,5934;0,9324
83;16,1700;4,7116;1,1509;1,4411
84;16,1700;-0,8231;4,7937;1,4694
85;16,1700;5,5367;1,2747;1,3612
86;16,1700;-0,1086;6,4742;1,1392
87;16,1700;4,1690;0,1185;1,4929
88;16,1700;5,3328;2,2479;1,7500
89;16,1700;-0,6797;5,9234;1,5986
90;16,1700;5,5751;0,1110;0,7911
91;16,1700;-1,5347;6,1843;0,8838
92;16,1700;6,4926;1,3679;0,5308
93;16,1700;6,4786;-0,2066;0,2231
94;16,1700;-1,1333;6,0611;0,2001
14;16,2700;-3,2785;-0,6625;0,2474
25;16,2700;-3,3974;0,1011;0,9518
28;16,2700;0,5690;-4,1811;1,0644
34;16,2700;-2,1152;0,7556;1,4415
35;16,2700;-0,4791;-2,5187;1,5949
36;16,2700;-1,7017;-1,6336;0,1998
37;16,2700;-1,6699;-2,2981;0,1326
38;16,2700;-0,6283;-1,4544;1,3675
39;16,2700;-1,3896;1,7565;1,1726
41;16,2700;-1,9907;-0,6083;0,5446
42;16,2700;-1,4602;-1,0747;0,2016
43;16,2700;-2,6173;-0,7732;0,5173
44;16,2700;-0,0608;-1,0097;0,2919
47;16,2700;-2,2953;-0,3351;0,5810
48;16,2700;-3,9724;1,7277;1,6167
49;16,2700;-4,0211;0,7196;1,3694
51;16,2700;-1,3771;0,4690;0,9479
52;16,2700;0,0279;0,2842;0,9138
53;16,2700;-0,8188;1,5378;1,0455
54;16,2700;-3,1714;1,3409;1,8320
55;16,2700;-1,8347;1,1972;1,1135
56;16,2700;-1,1063;-0,2035;1,0375
57;16,2700;-1,2887;-0,6660;1,2330
58;16,2700;-1,3178;1,0255;0,8146
59;16,2700;-0,5163;-0,1650;1,2200
60;16,2700;-2,2959;0,1926;0,5859
61;16,2700;0,5326;-0,0558;0,8365
62;16,2700;0,5530;1,5864;1,0569
63;16,2700;-0,2769;1,3571;1,1904
64;16,2700;1,2187;0,7487;1,0355
65;16,2700;-1,5188;2,2476;0,6603
66;16,2700;1,0169;1,4994;0,9328
67;16,2700;-0,0432;1,9780;0,7180
68;16,2700;1,2427;2,3171;0,0398
69;16,2700;0,3468;0,9815;1,0821
70;16,2700;0,0934;4,8471;0,8699
71;16,2700;1,3010;-0,1838;1,0467
72;16,2700;0,8435;4,0303;1,0546
73;16,2700;1,8166;1,6918;1,3997
74;16,2700;0,6434;2,4948;0,9437
75;16,2700;3,0862;0,5820;1,3355
76;16,2700;3,0143;-0,2939;0,9344
77;16,2700;-0,5599;2,4557;0,9807
78;16,2700;2,0451;0,6827;1,1451
79;16,2700;-1,1380;3,8213;1,6020
80;16,2700;3,5485;1,3724;1,2667
81;16,2700;2,5163;1,9779;1,4636
82;16,2700;0,3384;5,5027;0,9423
83;16,2700;4,5674;1,1515;1,4422
84;16,2700;-0,8249;4,6460;1,4769
85;16,2700;5,4035;1,2628;1,3365
86;16,2700;-0,0873;6,3644;1,1194
87;16,2700;4,0241;0,1180;1,4483
88;16,2700;5,1561;2,2380;1,7694
89;16,2700;-0,5942;5,7604;1,8406
90;16,2700;5,4874;0,1136;0,8778
91;16,2700;-1,5973;6,1093;0,9771
92;16,2700;6,3891;1,3658;1,0346
93;16,2700;6,4290;-0,1982;0,5030
94;16,2700;-1,1083;6,0109;0,5606
14;16,3800;-3,3064;-0,6510;0,2743
25;16,3800;-3,4873;0,1493;0,9271
34;16,3800;-2,2716;0,7294;1,4413
35;16,3800;-0,4569;-2,6879;1,5511
36;16,3800;-1,6864;-1,6383;0,1461
37;16,3800;-1,6723;-2,3125;0,1332
38;16,3800;-0,6064;-1,6122;1,4484
39;16,3800;-1,5288;1,7242;1,2990
41;16,3800;-2,0149;-0,5936;0,2570
42;16,3800;-1,5010;-1,0979;0,4269
43;16,3800;-2,6708;-0,8011;0,5482
44;16,3800;-0,0917;-0,9885;0,3408
47;16,3800;-2,3601;-0,3538;0,6134
48;16,3800;-4,1526;1,7234;1,6385
49;16,3800;-4,1760;0,7426;1,4230
51;16,3800;-1,4838;0,4496;0,9856
52;16,3800;-0,0082;0,1886;0,9290
53;16,3800;-0,9325;1,5253;1,0392
54;16,3800;-3,3599;1,3418;1,7128
55;16,3800;-1,9250;1,1370;0,9868
56;16,3800;-1,2344;-0,1546;1,2474
57;16,3800;-1,2095;-0,7824;1,2797
58;16,3800;-1,3899;1,0057;0,6797
59;16,3800;-0,6379;-0,1903;1,1298
60;16,3800;-2,3156;0,1292;0,6040
61;16,3800;0,4567;-0,0873;0,7471
62;16,3800;0,4883;1,4969;1,0040
63;16,3800;-0,3927;1,2859;1,2355
64;16,3800;1,1088;0,7309;1,0118
65;16,3800;-1,5752;2,2309;0,5341
66;16,3800;0,9470;1,4679;0,6968
67;16,3800;-0,0468;1,8952;0,7534
68;16,3800;1,2345;2,3193;0,0775
69;16,3800;0,2198;0,9319;1,2390
70;16,3800;0,0915;4,7515;0,8699
71;16,3800;1,1904;-0,1902;1,0070
72;16,3800;0,8414;3,9148;1,0508
73;16,3800;1,6714;1,6769;1,3267
74;16,3800;0,5682;2,4127;1,0123
75;16,3800;2,9391;0,5971;1,3443
76;16,3800;2,9117;-0,2932;0,9321
77;16,3800;-0,5503;2,3496;0,9678
78;16,3800;1,9205;0,6769;1,1345
79;16,3800;-1,1214;3,6463;1,5980
80;16,3800;3,4092;1,3889;1,2754
81;16,3800;2,3567;1,9784;1,4506
82;16,3800;0,3701;5,4013;0,9658
83;16,3800;4,4091;1,1504;1,4392
84;16,3800;-0,8260;4,4830;1,4817
85;16,3800;5,2539;1,2446;1,3701
86;16,3800;-0,0628;6,2466;1,0938
87;16,3800;3,8691;0,1189;1,4095
88;16,3800;4,9587;2,2262;1,7976
89;16,3800;-0,5075;5,5752;1,8592
90;16,3800;5,3845;0,1174;0,9355
91;16,3800;-1,6624;6,0216;0,9931
92;16,3800;6,2661;1,3623;1,1194
93;16,3800;6,3566;-0,1858;0,6670
94;16,3800;-1,0644;5,9358;0,7914
95;16,3800;5,6205;1,6742;0,1045
14;16,4800;-3,3357;-0,6393;0,3162
25;16,4800;-3,5684;0,1878;0,8976
34;16,4800;-2,4149;0,7145;1,4413
35;16,4800;-0,4379;-2,8383;1,5162
36;16,4800;-1,6791;-1,6460;0,1055
37;16,4800;-1,6754;-2,3249;0,1271
38;16,4800;-0,5877;-1,7594;1,4846
39;16,4800;-1,6707;1,6942;1,4503
41;16,4800;-2,0109;-0,5830;0,1125
42;16,4800;-1,5635;-1,1290;0,6979
43;16,4800;-2,7087;-0,8187;0,4179
44;16,4800;-0,1277;-0,9705;0,4029
47;16,4800;-2,4362;-0,3723;0,7832
48;16,4800;-4,3183;1,7214;1,6570
49;16,4800;-4,3216;0,7563;1,4626
51;16,4800;-1,5850;0,4198;1,0555
52;16,4800;-0,0553;0,1041;0,9675
53;16,4800;-1,0335;1,5250;1,0099
54;16,4800;-3,5211;1,3410;1,6121
55;16,4800;-2,0027;1,0879;0,9187
56;16,4800;-1,3687;-0,1066;1,4262
57;16,4800;-1,1082;-0,8803;1,4088
58;16,4800;-1,4477;0,9920;0,5946
59;16,4800;-0,7429;-0,2005;1,0543
60;16,4800;-2,3242;0,0813;0,4865
61;16,4800;0,4037;-0,1250;0,6505
62;16,4800;0,4193;1,4198;1,0345
63;16,4800;-0,5046;1,2229;1,2840
64;16,4800;1,0108;0,7098;1,0026
65;16,4800;-1,6119;2,2220;0,3776
66;16,4800;0,8989;1,4470;0,5248
67;16,4800;-0,0494;1,8134;0,8183
68;16,4800;1,2130;2,3299;0,2396
69;16,4800;0,0948;0,8760;1,3694
70;16,4800;0,0892;4,6645;0,8699
71;16,4800;1,0957;-0,1984;0,9507
72;16,4800;0,8391;3,8102;1,0460
73;16,4800;1,5493;1,6592;1,2345
74;16,4800;0,5054;2,3300;1,0385
75;16,4800;2,8048;0,6104;1,3491
76;16,4800;2,8185;-0,2918;0,9325
77;16,4800;-0,5507;2,2547;0,9494
78;16,4800;1,8086;0,6714;1,1201
79;16,4800;-1,1064;3,4880;1,5908
80;16,4800;3,2816;1,4038;1,2845
81;16,4800;2,2138;1,9789;1,4294
82;16,4800;0,4032;5,3071;0,9989
83;16,4800;4,2653;1,1480;1,4385
84;16,4800;-0,8262;4,3345;1,4853
85;16,4800;5,1026;1,2096;1,5533
86;16,4800;-0,0409;6,1416;1,0718
87;16,4800;3,7314;0,1210;1,3768
88;16,4800;4,7733;2,2183;1,8558
89;16,4800;-0,4445;5,4017;1,8459
90;16,4800;5,2874;0,1209;0,9720
91;16,4800;-1,6897;5,9326;0,9304
92;16,4800;6,1594;1,3526;1,0712
93;16,4800;6,2791;-0,1726;0,7868
94;16,4800;-1,0216;5,8564;0,9013
95;16,4800;5,5982;1,7010;0,3487
14;16,5800;-3,3687;-0,6270;0,3524
25;16,5800;-3,6490;0,2211;0,8719
34;16,5800;-2,5588;0,7069;1,4414
35;16,5800;-0,4201;-2,9862;1,4903
36;16,5800;-1,6766;-1,6631;0,1724
37;16,5800;-1,6786;-2,3365;0,1208
38;16,5800;-0,5679;-1,9061;1,4796
39;16,5800;-1,8294;1,6684;1,6082
41;16,5800;-1,9989;-0,5663;0,2059
42;16,5800;-1,6322;-1,1385;0,6942
43;16,5800;-2,7245;-0,8057;0,2046
44;16,5800;-0,1710;-0,9574;0,4516
47;16,5800;-2,5190;-0,4036;0,8852
48;16,5800;-4,4851;1,7209;1,6684
49;16,5800;-4,4702;0,7638;1,4881
51;16,5800;-1,6915;0,3963;1,0907
52;16,5800;-0,1175;0,0207;1,0403
53;16,5800;-1,1318;1,5360;0,9894
54;16,5800;-3,6749;1,3394;1,5380
55;16,5800;-2,0749;1,0333;0,9057
56;16,5800;-1,5045;-0,0753;1,3930
57;16,5800;-0,9978;-0,9849;1,5206
58;16,5800;-1,5024;0,9798;0,5606
59;16,5800;-0,8477;-0,1985;1,0486
60;16,5800;-2,3201;0,0485;0,3304
61;16,5800;0,3642;-0,1680;0,5836
62;16,5800;0,3515;1,3348;1,0875
63;16,5800;-0,6231;1,1643;1,3217
64;16,5800;0,9130;0,6845;1,0100
65;16,5800;-1,6316;2,2127;0,2189
66;16,5800;0,8514;1,4340;0,4928
67;16,5800;-0,0574;1,7261;0,8767
68;16,5800;1,1776;2,3498;0,4056
69;16,5800;-0,0366;0,8140;1,4529
70;16,5800;0,0871;4,5775;0,8699
71;16,5800;1,0090;-0,2085;0,8729
72;16,5800;0,8364;3,7062;1,0405
73;16,5800;1,4381;1,6382;1,1310
74;16,5800;0,4509;2,2423;1,0316
75;16,5800;2,6705;0,6232;1,3494
76;16,5800;2,7250;-0,2896;0,9356
77;16,5800;-0,5583;2,1616;0,9338
78;16,5800;1,6984;0,6654;1,1033
79;16,5800;-1,0914;3,3307;1,5801
80;16,5800;3,1531;1,4187;1,2932
81;16,5800;2,0740;1,9798;1,3975
82;16,5800;0,4407;5,2105;1,0356
83;16,5800;4,1216;1,1447;1,4368
84;16,5800;-0,8256;4,1856;1,4883
85;16,5800;4,9482;1,1726;1,5878
86;16,5800;-0,0208;6,0373;1,0620
87;16,5800;3,5965;0,1242;1,3498
88;16,5800;4,5857;2,2100;1,8779
89;16,5800;-0,3996;5,2286;1,7884
90;16,5800;5,1881;0,1241;0,9931
91;16,5800;-1,6811;5,8354;0,9757
92;16,5800;6,0598;1,3340;1,0128
93;16,5800;6,1933;-0,1583;0,8694
94;16,5800;-0,9803;5,7692;0,9652
95;16,5800;5,5480;1,7390;0,6293
96;16,5800;1,0444;6,2148;0,1240
14;16,6800;-3,4045;-0,6158;0,3744
25;16,6800;-3,7293;0,2496;0,8523
34;16,6800;-2,7030;0,7039;1,4414
35;16,6800;-0,4033;-3,1323;1,4699
36;16,6800;-1,6735;-1,6862;0,2333
37;16,6800;-1,6815;-2,3482;0,1208
38;16,6800;-0,5467;-2,0500;1,4544
39;16,6800;-2,0044;1,6530;1,7564
41;16,6800;-1,9947;-0,5433;0,2337
42;16,6800;-1,6871;-1,1212;0,5748
43;16,6800;-2,7448;-0,8192;0,2442
44;16,6800;-0,2169;-0,9508;0,4643
47;16,6800;-2,5946;-0,4302;0,8010
48;16,6800;-4,6524;1,7211;1,6726
49;16,6800;-4,6205;0,7658;1,5028
51;16,6800;-1,8006;0,3921;1,0917
52;16,6800;-0,1902;-0,0649;1,1228
53;16,6800;-1,2288;1,5571;0,9924
54;16,6800;-3,8234;1,3379;1,4854
55;16,6800;-2,1416;0,9678;0,9345
56;16,6800;-1,6249;-0,0656;1,2085
57;16,6800;-0,9006;-1,1023;1,5244
58;16,6800;-1,5569;0,9695;0,5542
59;16,6800;-0,9572;-0,1876;1,0999
60;16,6800;-2,3113;0,0236;0,2638
61;16,6800;0,3304;-0,2105;0,5430
62;16,6800;0,2932;1,2326;1,1764
63;16,6800;-0,7468;1,1122;1,3421
64;16,6800;0,8145;0,6558;1,0255
65;16,6800;-1,6357;2,1949;0,1821
66;16,6800;0,7931;1,4268;0,5875
67;16,6800;-0,0748;1,6354;0,9241
68;16,6800;1,1297;2,3780;0,5567
69;16,6800;-0,1725;0,7492;1,5060
70;16,6800;0,0865;4,4906;0,8699
71;16,6800;0,9332;-0,2200;0,7671
72;16,6800;0,8331;3,6029;1,0331
73;16,6800;1,3392;1,6164;1,0128
74;16,6800;0,4052;2,1529;1,0046
75;16,6800;2,5365;0,6352;1,3451
76;16,6800;2,6308;-0,2870;0,9414
77;16,6800;-0,5711;2,0703;0,9226
78;16,6800;1,5901;0,6588;1,0852
79;16,6800;-1,0763;3,1750;1,5640
80;16,6800;3,0238;1,4333;1,3015
81;16,6800;1,9388;1,9814;1,3520
82;16,6800;0,4816;5,1113;1,0732
83;16,6800;3,9780;1,1408;1,4367
84;16,6800;-0,8242;4,0365;1,4910
