time;density;speed
23,740;1,8303;0,9789
23,740;1,1937;0,9650
23,740;1,1937;1,0388
23,740;1,1141;0,9526
23,740;0,7162;1,0546
23,740;0,8754;1,0791
23,740;0,7958;1,2753
23,740;0,7958;1,0949
23,740;0,5570;1,2794
23,740;0,8754;1,1678
23,740;0,7958;1,0536
23,740;0,6366;1,1752
23,740;0,5570;1,2918
23,740;0,5570;1,2527
23,740;0,5570;1,2611
23,740;0,7958;1,2295
23,740;0,8754;1,2608
23,740;0,3183;1,0958
23,740;0,3979;1,1696
23,740;0,3979;1,3159
23,740;0,8754;1,0551
23,740;0,3979;1,3018
23,740;0,5570;0,9034
23,740;0,5570;1,2088
23,740;0,3979;0,9065
23,740;0,3183;1,3318
23,740;0,3183;0,7499
24,240;0,5570;0,7110
24,240;1,1937;0,5909
24,240;1,1937;0,6189
24,240;1,7507;0,6653
24,240;0,7958;0,6221
24,240;1,0345;0,6708
24,240;0,7162;0,6490
24,240;1,4324;0,6416
24,240;1,2732;0,7841
24,240;0,4775;0,9976
24,240;1,6711;0,7713
24,240;1,4324;0,6975
24,240;0,6366;1,0729
24,240;1,5120;0,7285
24,240;1,2732;0,7885
24,240;0,3183;1,3301
24,240;1,4324;0,8430
24,240;1,7507;0,7165
24,240;0,8754;0,8121
24,240;1,5915;0,9129
24,240;0,3183;0,7432
24,240;1,6711;0,6906
24,240;1,9099;0,7447
24,240;0,8754;1,1376
24,240;1,2732;0,8652
24,240;1,6711;1,0435
24,240;1,4324;1,0561
24,240;1,6711;0,7442
24,240;1,6711;0,9438
24,240;1,8303;0,8688
24,240;1,3528;0,9159
24,240;1,9894;0,7399
24,240;1,3528;1,0488
24,240;1,1937;1,0593
24,240;1,9099;0,7982
24,240;1,4324;0,9983
24,240;1,5915;0,9861
24,240;1,2732;1,0278
24,240;1,0345;1,0960
24,240;2,0690;0,9482
24,240;1,4324;1,0114
24,240;1,1141;1,1101
24,240;1,3528;1,0319
24,240;0,7162;1,0581
24,240;1,0345;1,1221
24,240;0,7958;1,2656
24,240;0,9549;1,1747
24,240;0,5570;1,2775
24,240;0,9549;1,0841
24,240;0,9549;1,1216
24,240;0,7958;1,1568
24,240;0,6366;1,2127
24,240;0,4775;1,3515
24,240;0,6366;1,2422
24,240;0,7958;1,2983
24,240;0,8754;1,2290
24,240;0,4775;1,4541
24,240;0,3183;0,8388
24,240;0,3979;1,5073
24,240;0,7162;1,3063
24,240;0,4775;1,4608
24,240;0,6366;0,9947
24,240;0,4775;1,2192
24,240;0,1592;1,2242
24,240;0,3183;1,1134
24,240;0,3979;1,1922
24,240;0,3183;0,7769
24,740;0,4775;0,5721
24,740;1,3528;0,6239
24,740;1,1141;0,6566
24,740;1,6711;0,6373
24,740;0,7958;0,5590
24,740;1,1937;0,7344
24,740;0,7162;0,5746
24,740;1,4324;0,7282
24,740;1,1937;0,7529
24,740;1,5120;0,8086
24,740;1,4324;0,7369
24,740;0,4775;1,0582
24,740;1,4324;0,7858
24,740;0,9549;0,8529
24,740;0,9549;0,8962
24,740;1,8303;0,7298
24,740;0,4775;0,7691
24,740;1,6711;0,8149
24,740;1,6711;0,7400
24,740;1,6711;0,6634
24,740;0,7162;1,2840
24,740;0,8754;0,8074
24,740;1,5120;1,1192
24,740;1,5120;1,0365
24,740;1,6711;0,7912
24,740;1,6711;1,0449
24,740;1,5915;0,8587
24,740;1,3528;1,0020
24,740;1,7507;0,7543
24,740;1,2732;1,1354
24,740;0,9549;1,2106
24,740;1,6711;0,7696
24,740;1,5915;0,9919
24,740;1,6711;0,9632
24,740;1,5120;1,0621
24,740;0,9549;1,2534
24,740;1,7507;0,8516
24,740;1,5915;1,0674
24,740;1,2732;1,1298
24,740;1,4324;1,1418
24,740;0,9549;1,0408
24,740;1,1141;1,0843
24,740;0,8754;1,1945
24,740;1,0345;1,2026
24,740;0,7958;1,2045
24,740;1,1937;1,1938
24,740;1,3528;1,0940
24,740;1,0345;1,2028
24,740;0,9549;1,1819
24,740;0,7162;1,1965
24,740;0,8754;1,2444
24,740;0,8754;1,2326
24,740;1,1141;1,1636
24,740;0,4775;1,4799
24,740;0,4775;0,9108
24,740;0,4775;1,4799
24,740;0,7162;1,2909
24,740;0,6366;1,3455
24,740;0,7958;1,0621
24,740;0,4775;1,2283
24,740;0,3183;1,0270
24,740;0,3979;0,9780
24,740;0,3979;1,4918
24,740;0,3979;0,9251
24,740;0,4775;0,8743
24,740;0,1592;1,4599
24,740;0,3183;0,7279
24,740;0,5570;0,9124
25,240;0,5570;0,6859
25,240;1,4324;0,6604
25,240;0,9549;0,6591
25,240;1,5915;0,6647
25,240;0,7162;0,6226
25,240;1,1141;0,6899
25,240;0,7958;0,6517
25,240;1,4324;0,7358
25,240;1,1141;0,7205
25,240;1,4324;0,8862
25,240;1,5120;0,7394
25,240;0,3183;1,2026
25,240;1,3528;0,8016
25,240;0,6366;0,9522
25,240;0,7162;1,0800
25,240;1,7507;0,7507
25,240;0,4775;1,0320
25,240;1,7507;0,8464
25,240;1,5915;0,8166
25,240;1,4324;0,7078
25,240;0,5570;1,3946
25,240;0,7958;0,9075
25,240;1,4324;1,2002
25,240;1,2732;1,1152
25,240;1,4324;0,8376
25,240;1,6711;1,0376
25,240;1,5120;0,9906
25,240;1,4324;1,0540
25,240;1,6711;0,7908
25,240;1,0345;1,2462
25,240;0,7958;1,3801
25,240;1,6711;0,8512
25,240;1,6711;1,0579
25,240;1,5915;0,9565
25,240;1,5915;1,0744
25,240;0,7162;1,2909
25,240;1,9099;0,8840
25,240;1,5915;1,1088
25,240;1,5120;1,1219
25,240;1,3528;1,2078
25,240;1,3528;1,1278
25,240;1,1937;0,9342
25,240;1,1141;1,0942
25,240;1,3528;1,1691
25,240;0,8754;1,0652
25,240;1,4324;1,1129
25,240;1,5120;1,1088
25,240;1,0345;1,0574
25,240;1,1141;1,0925
25,240;0,8754;1,1567
25,240;1,0345;1,1214
25,240;1,1937;1,1144
25,240;1,2732;1,1138
25,240;0,5570;1,3420
25,240;0,4775;1,2063
25,240;0,6366;1,2910
25,240;0,8754;1,1551
25,240;1,0345;1,1257
25,240;0,7958;1,2297
25,240;0,5570;1,0528
25,240;0,3979;1,2882
25,240;0,3979;1,3375
25,240;0,3979;1,4433
25,240;0,5570;0,9802
25,240;0,5570;0,9225
25,240;0,2387;1,1874
25,240;0,3183;1,1789
25,240;0,2387;1,1753
25,240;0,7162;0,9942
25,240;0,3979;0,8742
25,240;0,3183;1,2023
25,740;0,4775;0,6883
25,740;1,4324;0,6939
25,740;1,0345;0,6380
25,740;1,5915;0,7547
25,740;0,6366;0,4268
25,740;1,1937;0,8184
25,740;0,7162;0,7613
25,740;1,2732;0,8546
25,740;1,0345;0,6130
25,740;1,0345;0,9030
25,740;1,2732;0,7093
25,740;1,2732;0,7296
25,740;0,5570;0,9455
25,740;0,5570;1,0459
25,740;1,6711;0,7965
25,740;1,6711;0,8457
25,740;1,4324;0,7760
25,740;1,5120;0,7265
25,740;0,6366;1,4328
25,740;1,3528;1,2040
25,740;1,0345;1,0888
25,740;1,3528;0,7972
25,740;1,4324;1,0912
25,740;1,1141;1,0658
25,740;1,5915;1,0861
25,740;1,4324;0,8237
25,740;0,8754;1,3084
25,740;0,5570;1,4510
25,740;1,5120;0,9144
25,740;1,6711;1,0893
25,740;1,5915;0,9235
25,740;1,7507;1,1201
25,740;0,6366;1,4249
25,740;1,8303;0,9479
25,740;1,4324;1,1980
25,740;1,5120;1,0801
25,740;1,1141;1,2971
25,740;1,5915;1,1451
25,740;1,3528;0,9723
25,740;1,1141;1,0708
25,740;1,5120;1,2054
25,740;1,1141;1,0715
25,740;1,5120;1,1478
25,740;1,6711;1,1444
25,740;1,3528;1,0860
25,740;1,3528;1,0732
25,740;1,1141;1,1358
25,740;1,3528;1,1192
25,740;1,2732;1,0348
25,740;1,4324;1,0618
25,740;0,5570;1,2490
25,740;0,6366;1,1285
25,740;0,7958;1,0724
25,740;1,0345;1,0429
25,740;1,1141;1,0627
25,740;0,9549;1,0181
25,740;0,7162;0,9083
25,740;0,3979;1,3387
25,740;0,4775;1,2389
25,740;0,6366;1,0842
25,740;0,5570;1,1931
25,740;0,6366;1,0681
25,740;0,4775;1,1636
25,740;0,3979;1,0905
25,740;0,3183;1,3640
25,740;0,7958;1,1025
25,740;0,4775;0,9902
25,740;0,3979;1,0912
25,740;0,4775;0,9902
25,740;0,5570;1,0537
26,250;0,4775;0,6667
26,250;1,3528;0,7645
26,250;1,0345;0,8167
26,250;1,4324;0,8488
26,250;0,7162;0,8265
26,250;1,1937;0,8016
26,250;0,7958;0,8270
26,250;1,4324;0,9384
26,250;0,9549;0,8312
26,250;0,7958;1,1040
26,250;1,4324;0,8095
26,250;1,1141;0,9121
26,250;1,5120;0,9116
26,250;1,5915;0,9181
26,250;1,2732;0,8587
26,250;1,4324;0,8967
26,250;0,5570;1,4170
26,250;1,1141;1,1866
26,250;0,8754;1,1035
26,250;1,1937;0,9223
26,250;1,4324;1,0215
26,250;0,7958;1,1558
26,250;1,5120;1,0461
26,250;1,3528;0,8741
26,250;0,7958;1,4374
26,250;0,4775;1,4467
26,250;1,2732;1,0285
26,250;1,3528;1,0331
26,250;1,6711;0,9630
26,250;1,5120;1,1018
26,250;0,7162;1,4331
26,250;1,5120;1,0487
26,250;1,2732;1,1659
26,250;1,3528;1,0828
26,250;1,0345;1,3458
26,250;1,4324;1,1044
26,250;1,2732;0,9050
26,250;1,1937;1,0631
26,250;1,6711;1,1420
26,250;1,0345;0,9550
26,250;1,4324;1,0784
26,250;1,5120;1,1277
26,250;1,3528;0,9948
26,250;1,5915;1,0471
26,250;1,4324;1,1213
26,250;1,4324;1,0726
26,250;1,2732;0,9806
26,250;1,3528;1,0250
26,250;0,7958;1,0497
26,250;0,7162;1,1055
26,250;1,0345;0,9904
26,250;1,1141;0,9622
26,250;1,1937;0,9746
26,250;1,0345;0,9323
26,250;0,9549;0,9688
26,250;0,4775;1,3602
26,250;0,7162;1,1459
26,250;0,8754;0,9551
26,250;0,5570;1,2816
26,250;0,7162;1,2244
26,250;0,4775;1,4295
26,250;0,4775;1,1514
26,250;0,3183;1,3961
26,250;0,7958;1,2055
26,250;0,7162;1,1054
26,250;0,4775;1,1917
26,250;0,5570;1,0376
26,250;0,3979;0,8611
26,250;0,6366;1,0636
26,250;0,7162;1,1235
26,250;0,3979;0,9759
26,750;0,6366;0,8499
26,750;1,3528;0,8901
26,750;1,0345;0,9686
26,750;1,2732;1,0428
26,750;1,1937;0,9679
26,750;0,8754;0,9261
26,750;1,5120;1,0457
26,750;0,7958;0,9859
26,750;0,7162;1,2149
26,750;1,1937;0,9226
26,750;1,0345;1,0548
26,750;1,4324;1,0716
26,750;1,3528;1,0837
26,750;1,1141;1,0759
26,750;1,2732;1,0419
26,750;0,4775;1,3460
26,750;1,1141;1,1563
26,750;0,6366;1,3013
26,750;0,7162;1,1762
26,750;1,1141;1,0651
26,750;0,5570;1,3347
26,750;1,4324;1,0876
26,750;1,1141;1,0938
26,750;0,7162;1,4209
26,750;1,1937;1,1931
26,750;1,3528;1,0575
26,750;1,5120;1,0437
26,750;1,2732;1,0996
26,750;0,6366;1,3833
26,750;1,4324;1,0669
26,750;1,1937;1,2427
26,750;1,3528;1,1083
26,750;0,7162;1,4050
26,750;1,5915;1,0911
26,750;1,3528;0,9952
26,750;1,1937;1,0633
26,750;1,6711;1,1255
26,750;0,8754;0,8558
26,750;1,5120;1,0959
26,750;1,5120;1,1207
26,750;1,2732;0,9212
26,750;1,5120;0,9764
26,750;1,6711;1,0629
26,750;1,5915;1,0962
26,750;1,4324;0,9675
26,750;1,3528;1,0725
26,750;1,1141;1,0546
26,750;0,7958;1,0871
26,750;1,3528;0,9804
26,750;1,2732;1,0053
26,750;1,2732;0,9637
26,750;1,1937;0,9148
26,750;1,0345;0,9162
26,750;0,6366;1,2162
26,750;0,7958;1,0639
26,750;1,0345;0,9741
26,750;0,4775;1,3277
26,750;0,7162;1,2679
26,750;0,4775;1,3090
26,750;0,5570;1,1470
26,750;0,3979;1,3395
26,750;0,8754;1,1367
26,750;0,7958;1,2756
26,750;0,4775;1,4353
26,750;0,5570;1,2883
26,750;0,3979;1,1578
26,750;0,7958;1,0457
26,750;0,3183;1,1104
26,750;0,7958;1,0808
26,750;0,5570;0,9984
26,750;0,3979;0,8112
27,250;0,7162;0,8927
27,250;1,2732;0,8951
27,250;1,0345;0,9289
27,250;1,1937;0,9976
27,250;1,1141;0,8227
27,250;1,0345;0,8855
27,250;1,5120;0,9286
27,250;0,6366;0,9055
27,250;0,5570;1,1627
27,250;1,3528;0,9038
27,250;0,8754;1,0126
27,250;1,0345;1,0262
27,250;1,3528;1,0404
27,250;0,8754;0,9954
27,250;1,0345;1,0072
27,250;0,9549;1,1675
27,250;0,7958;1,1445
27,250;0,5570;1,2308
27,250;1,2732;0,8903
27,250;0,5570;1,4022
27,250;0,8754;1,1966
27,250;1,0345;1,0052
27,250;1,3528;1,0760
27,250;1,1141;1,0217
27,250;0,4775;1,3739
27,250;1,1141;1,0812
27,250;0,7958;1,3829
27,250;1,2732;1,0522
27,250;0,6366;1,4079
27,250;1,5120;0,9586
27,250;1,2732;0,8876
27,250;1,4324;1,0547
27,250;1,6711;1,0182
27,250;0,9549;0,9486
27,250;1,5120;1,0151
27,250;1,3528;1,0568
27,250;1,4324;0,9609
27,250;1,4324;1,0024
27,250;1,4324;1,0063
27,250;1,5120;0,9970
27,250;1,4324;0,9897
27,250;1,5120;1,0419
27,250;1,0345;1,0841
27,250;1,0345;0,9918
27,250;1,5120;0,9993
27,250;1,4324;1,0683
27,250;1,2732;0,9480
27,250;1,3528;0,9510
27,250;1,1937;0,9265
27,250;0,7958;1,0576
27,250;1,0345;0,9590
27,250;1,1937;0,9484
27,250;0,7162;1,1685
27,250;0,8754;1,2395
27,250;0,5570;1,2109
27,250;0,6366;1,1587
27,250;0,4775;1,2696
27,250;1,0345;0,9302
27,250;0,8754;1,2762
27,250;0,4775;1,4447
27,250;0,4775;1,3583
27,250;0,3979;1,3726
27,250;0,7958;1,1335
27,250;0,3979;1,1329
27,250;0,7162;1,2340
27,250;0,6366;1,2495
27,250;0,4775;1,0976
27,250;0,3979;0,8532
27,250;0,3183;0,9298
27,250;0,4775;1,0976
27,250;0,2387;0,9273
27,750;0,7162;0,9726
27,750;1,2732;0,8879
27,750;1,0345;0,9036
27,750;1,0345;1,0357
27,750;1,1937;0,8638
27,750;0,9549;0,8930
27,750;1,3528;1,0372
27,750;0,6366;1,0355
27,750;0,5570;1,2046
27,750;1,2732;0,9197
27,750;1,1937;1,0487
27,750;0,8754;0,9590
27,750;0,7162;1,1168
27,750;0,5570;1,2236
27,750;0,4775;1,1578
27,750;0,9549;1,0225
27,750;0,7162;1,2051
27,750;0,7162;1,0707
27,750;1,3528;1,0482
27,750;0,8754;1,0443
27,750;0,9549;1,1350
27,750;0,6366;1,3858
27,750;0,8754;1,1269
27,750;0,3979;1,3708
27,750;1,2732;0,9767
27,750;1,3528;0,9211
27,750;1,3528;1,0878
27,750;1,5915;1,0158
27,750;1,1937;1,0291
27,750;1,4324;1,0340
27,750;1,1141;1,0921
27,750;1,2732;0,9723
27,750;1,3528;1,0448
27,750;1,5120;0,9891
27,750;1,5120;1,0629
27,750;1,4324;0,9733
27,750;1,5915;0,9993
27,750;1,2732;1,0667
27,750;1,1937;1,0297
27,750;1,5915;1,0564
27,750;1,4324;1,0107
27,750;1,5120;0,9962
27,750;1,5915;1,0068
27,750;1,1937;0,9438
27,750;1,1141;1,0090
27,750;1,2732;1,0269
27,750;1,3528;1,0207
27,750;0,7162;1,1167
27,750;0,9549;1,1805
27,750;0,8754;1,1066
27,750;0,7162;1,0944
27,750;0,6366;1,1113
27,750;1,2732;0,9872
27,750;0,9549;1,2070
27,750;0,6366;1,2537
27,750;0,4775;1,3627
27,750;0,4775;1,3446
27,750;0,7162;1,2801
27,750;0,4775;1,3223
27,750;0,7958;1,2983
27,750;0,7958;1,2395
27,750;0,1592;1,3835
27,750;0,6366;1,1705
27,750;0,4775;1,0947
27,750;0,3183;1,0008
27,750;0,5570;1,1635
27,750;0,3183;0,9858
27,750;0,3183;1,0078
27,750;0,4775;1,1433
28,250;0,5570;0,7233
28,250;1,2732;0,7740
28,250;1,0345;0,8091
28,250;1,0345;0,7812
28,250;0,8754;0,6498
28,250;1,1141;0,9085
28,250;0,5570;0,9183
28,250;1,2732;0,7864
28,250;0,7958;0,9879
28,250;0,7958;0,8396
28,250;0,3183;1,3288
28,250;0,6366;0,9116
28,250;0,8754;1,0069
28,250;0,4775;1,0822
28,250;0,4775;1,1589
28,250;0,3979;1,2884
28,250;0,7162;1,3619
28,250;1,0345;0,8640
28,250;1,1937;0,7296
28,250;1,5120;0,9505
28,250;1,5120;0,8657
28,250;1,2732;1,0341
28,250;1,1937;0,9472
28,250;0,6366;1,0472
28,250;1,6711;0,9916
28,250;1,7507;0,9192
28,250;1,3528;0,8339
28,250;1,4324;0,8579
28,250;1,6711;1,0302
28,250;1,6711;0,9168
28,250;1,3528;0,9473
28,250;1,1937;1,0063
28,250;1,5120;0,9331
28,250;1,5915;1,0311
28,250;1,5915;0,9906
28,250;1,6711;1,0062
28,250;1,5120;0,9887
28,250;1,3528;0,9672
28,250;1,4324;0,9917
28,250;1,4324;0,9567
28,250;0,8754;1,0737
28,250;1,1937;1,1126
28,250;0,9549;1,0290
28,250;1,0345;1,0709
28,250;1,0345;1,0388
28,250;1,5120;1,0162
28,250;1,1937;1,0518
28,250;0,8754;1,0438
28,250;0,6366;1,2162
28,250;0,7162;1,1407
28,250;0,6366;1,2681
28,250;0,6366;1,2627
28,250;0,7958;1,2636
28,250;0,7958;1,4060
28,250;0,2387;1,2873
28,250;0,5570;1,2964
28,250;0,4775;1,3070
28,250;0,3183;1,3582
28,250;0,6366;1,3014
28,250;0,3979;1,0667
28,250;0,4775;1,0400
28,250;0,5570;1,0838
28,250;0,3979;0,9804
28,250;0,3979;0,9390
28,760;0,5570;0,7740
28,760;1,4324;0,8227
28,760;1,1141;0,7921
28,760;1,0345;0,6640
28,760;0,7958;0,5898
28,760;0,7958;0,9058
28,760;0,4775;0,8317
28,760;1,3528;0,8754
28,760;0,7958;0,7910
28,760;0,6366;0,9405
28,760;0,2387;1,1666
28,760;0,3979;1,3845
28,760;0,7958;0,7888
28,760;1,2732;0,7696
28,760;1,4324;0,8884
28,760;1,1141;0,9156
28,760;1,2732;0,9612
28,760;0,8754;1,0600
28,760;0,3979;1,1660
28,760;1,7507;0,9960
28,760;1,4324;0,9755
28,760;1,3528;0,8375
28,760;1,6711;0,8912
28,760;1,6711;0,8995
28,760;1,5915;0,8702
28,760;1,4324;0,9271
28,760;1,1937;1,0059
28,760;1,6711;0,9682
28,760;1,5120;0,9444
28,760;1,7507;0,9684
28,760;1,8303;0,9805
28,760;1,4324;1,0055
28,760;1,4324;1,0197
28,760;1,4324;1,0300
28,760;1,7507;0,9916
28,760;1,1937;1,1055
28,760;1,4324;1,0541
28,760;1,2732;1,0393
28,760;1,0345;1,0246
28,760;1,1937;1,0394
28,760;1,6711;1,0213
28,760;1,3528;1,0393
28,760;1,1141;0,9483
28,760;0,6366;1,1587
28,760;0,7958;1,0361
28,760;0,7958;1,1676
28,760;0,7162;1,0627
28,760;0,9549;1,1689
28,760;0,7958;1,3727
28,760;0,3183;1,1325
28,760;0,5570;1,3207
28,760;0,4775;1,3333
28,760;0,3979;1,2295
28,760;0,7162;1,3038
28,760;0,3183;1,3179
28,760;0,4775;1,4056
28,760;0,3183;0,8980
28,760;0,6366;1,4011
28,760;0,3979;1,2950
28,760;0,4775;1,2609
28,760;0,3979;1,3128
28,760;0,3979;1,0917
29,260;0,5570;0,6719
29,260;1,1937;0,6679
29,260;1,1141;0,7218
29,260;1,1937;0,6950
29,260;0,8754;0,6709
29,260;0,6366;0,8827
29,260;0,5570;0,7251
29,260;1,2732;0,7542
29,260;0,8754;0,7671
29,260;0,3183;1,3231
29,260;0,4775;0,7505
29,260;1,4324;0,7359
29,260;1,4324;0,8499
29,260;0,8754;0,9117
29,260;1,5120;0,9984
29,260;0,6366;1,1661
29,260;0,3183;1,0686
29,260;1,5915;0,9862
29,260;1,0345;1,0517
29,260;0,8754;0,7712
29,260;1,5915;0,7666
29,260;1,8303;0,8530
29,260;1,5915;0,7257
29,260;1,2732;0,8177
29,260;1,7507;1,0101
29,260;1,4324;0,8422
29,260;1,8303;0,8296
29,260;1,9099;0,9014
29,260;1,8303;1,0181
29,260;1,4324;1,0011
29,260;1,5915;0,9532
29,260;1,5120;1,0131
29,260;1,8303;0,9880
29,260;1,1937;1,0860
29,260;1,5120;0,9879
29,260;1,2732;1,0161
29,260;1,1141;1,0352
29,260;1,3528;0,9786
29,260;1,9099;1,0198
29,260;1,5120;1,0200
29,260;1,1937;0,9786
29,260;1,0345;1,1058
29,260;1,1141;1,0435
29,260;0,9549;1,0780
29,260;1,1141;1,0023
29,260;1,1937;1,1570
29,260;0,9549;1,2559
29,260;0,3979;1,2380
29,260;0,5570;1,4388
29,260;0,7958;1,1041
29,260;0,3979;1,3294
29,260;0,8754;1,1653
29,260;0,3183;1,3533
29,260;0,4775;1,3923
29,260;0,3979;1,0055
29,260;0,6366;1,3992
29,260;0,3979;1,3250
29,260;0,5570;0,9778
29,260;0,3183;1,0359
29,260;0,3183;0,9565
29,260;0,4775;0,8320
29,260;0,2387;0,9124
29,760;0,5570;0,6740
29,760;1,5120;0,6270
29,760;1,1141;0,5321
29,760;1,2732;0,5916
29,760;0,7958;0,6087
29,760;0,5570;0,5226
29,760;1,1937;0,5229
29,760;0,7958;0,5898
29,760;0,3183;0,7355
29,760;1,5120;0,5732
29,760;1,2732;0,6497
29,760;0,6366;0,7769
29,760;1,1937;1,0145
29,760;0,3979;1,1055
29,760;1,5915;1,0154
29,760;0,7162;1,0083
29,760;0,5570;0,7810
29,760;1,7507;0,6911
29,760;1,6711;0,7762
29,760;1,6711;0,6978
29,760;1,2732;0,7182
29,760;1,8303;1,0165
29,760;1,1937;0,7366
29,760;1,8303;0,7160
29,760;1,8303;0,7589
29,760;1,8303;0,8950
29,760;1,5915;1,0330
29,760;1,8303;0,8553
29,760;1,9099;0,8661
29,760;2,0690;0,9490
29,760;1,3528;0,9305
29,760;1,6711;1,0506
29,760;1,4324;1,0550
29,760;1,0345;1,0653
29,760;1,7507;0,8356
29,760;1,9894;0,9489
29,760;1,6711;0,9252
29,760;1,0345;1,0024
29,760;1,3528;1,0151
29,760;1,3528;1,0295
29,760;1,1937;1,0951
29,760;1,2732;1,0611
29,760;1,2732;1,1492
29,760;1,1937;1,1053
29,760;0,3979;1,2986
29,760;0,6366;1,4466
29,760;1,0345;1,0767
29,760;0,4775;1,1739
29,760;0,9549;1,1373
29,760;0,3183;1,2880
29,760;0,5570;1,2660
29,760;0,3183;1,1678
29,760;0,8754;1,2457
29,760;0,6366;1,0776
29,760;0,7162;1,1610
29,760;0,5570;1,0362
29,760;0,3979;1,0217
29,760;0,6366;1,0753
29,760;0,3183;0,9686
29,760;0,3979;1,2087
29,760;0,5570;1,1025
29,760;0,2387;1,2268
29,760;0,5570;1,1025
29,760;0,4775;1,0615
30,260;0,4775;0,7424
30,260;1,5915;0,5691
30,260;1,0345;0,4546
30,260;1,2732;0,6017
30,260;0,9549;0,6110
30,260;0,4775;0,3809
30,260;1,3528;0,4883
30,260;0,7958;0,5075
30,260;1,7507;0,6987
30,260;1,2732;0,5479
30,260;0,8754;1,1725
30,260;0,2387;1,3255
30,260;1,4324;1,0640
30,260;0,4775;0,9998
30,260;0,3979;0,8538
30,260;1,8303;0,6903
30,260;1,3528;0,8223
30,260;1,4324;0,5697
30,260;0,9549;0,6872
30,260;1,9099;1,0183
30,260;0,9549;0,6747
30,260;1,5915;0,6663
30,260;1,7507;0,6774
30,260;1,9894;0,7944
30,260;1,5120;1,0340
30,260;1,9099;0,7855
30,260;1,5915;0,7429
30,260;1,9894;0,8931
30,260;1,4324;0,8926
30,260;1,9099;1,0257
30,260;1,5120;1,0781
30,260;1,0345;1,0580
30,260;1,9894;0,8416
30,260;1,8303;1,0001
30,260;1,9894;0,9610
30,260;1,3528;0,9060
30,260;1,5915;0,9832
30,260;1,5915;1,0829
30,260;1,2732;1,0841
30,260;1,4324;1,0633
30,260;1,2732;1,1193
30,260;1,3528;0,9999
30,260;0,6366;1,1929
30,260;0,7162;1,2573
30,260;1,3528;1,0734
30,260;0,7958;1,0578
30,260;1,2732;1,1510
30,260;0,4775;1,0991
30,260;0,7958;1,0908
30,260;0,4775;1,2601
30,260;0,9549;1,1760
30,260;1,0345;1,0821
30,260;0,5570;1,4098
30,260;0,5570;1,2613
30,260;0,4775;1,1255
30,260;0,5570;1,4098
30,260;0,4775;1,0441
30,260;0,3979;1,3029
30,260;0,3979;1,1028
30,260;0,3979;1,2810
30,260;0,7162;1,2229
30,260;0,5570;1,2204
30,260;0,3979;1,1312
30,260;0,4775;1,1255
30,770;0,4775;0,5116
30,770;1,8303;0,6362
30,770;1,1141;0,5356
30,770;1,4324;0,6011
30,770;0,8754;0,5108
30,770;0,6366;0,4732
30,770;1,5120;0,5205
30,770;0,8754;0,5940
30,770;1,6711;0,7164
30,770;1,1141;0,6168
30,770;0,5570;1,2470
30,770;1,4324;1,0277
30,770;0,2387;1,3382
30,770;1,7507;0,6888
30,770;0,7958;0,7133
30,770;1,5120;0,5469
30,770;0,9549;0,6416
30,770;1,8303;1,0835
30,770;0,4775;0,7953
30,770;1,4324;0,6769
30,770;1,5915;0,7284
30,770;1,9099;0,7959
30,770;1,6711;1,0805
30,770;1,9894;0,7229
30,770;2,0690;0,8209
30,770;2,1486;0,8964
30,770;1,4324;0,8761
30,770;2,0690;1,0388
30,770;1,2732;1,0430
30,770;1,1141;1,1367
30,770;1,9894;0,8305
30,770;1,7507;0,9587
30,770;2,0690;1,0015
30,770;1,6711;0,8796
30,770;1,8303;0,9532
30,770;1,5120;1,1174
30,770;1,2732;1,0654
30,770;1,1937;1,0897
30,770;1,4324;1,1320
30,770;1,7507;1,0214
30,770;0,8754;1,1910
30,770;0,7958;1,2455
30,770;1,7507;1,1321
30,770;0,8754;1,1245
30,770;1,2732;1,1182
30,770;0,7162;1,1426
30,770;1,1937;1,0553
30,770;0,6366;1,2368
30,770;1,1937;1,1558
30,770;1,2732;1,1102
30,770;0,6366;1,3213
30,770;0,5570;1,3060
30,770;0,6366;1,2368
30,770;0,6366;1,3732
30,770;0,4775;1,2263
30,770;0,7162;1,2146
30,770;0,5570;1,1222
30,770;0,4775;1,2748
30,770;0,8754;1,2154
30,770;0,2387;1,0802
30,770;0,7162;1,2861
30,770;0,3979;1,1652
30,770;0,5570;1,2147
30,770;0,5570;1,1222
30,770;0,3183;1,1624
30,770;0,3979;1,0958
31,270;0,5570;0,5085
31,270;1,9099;0,6540
31,270;1,1937;0,6068
31,270;1,3528;0,4875
31,270;0,8754;0,4349
31,270;0,5570;0,3132
31,270;1,6711;0,5514
31,270;0,7958;0,6116
31,270;1,8303;0,6665
31,270;1,0345;0,6147
31,270;0,4775;1,3341
31,270;1,0345;0,9681
31,270;1,4324;0,7216
31,270;0,5570;0,7785
31,270;1,5915;0,6172
31,270;1,1141;0,6740
31,270;1,7507;0,9936
31,270;1,0345;0,6147
31,270;1,1937;0,7032
31,270;2,0690;0,8073
31,270;1,2732;1,1573
31,270;1,9894;0,7576
31,270;1,9099;0,7950
31,270;2,0690;0,8844
31,270;1,5120;0,8831
31,270;1,9894;0,9888
31,270;1,1141;1,0523
31,270;1,0345;1,1544
31,270;1,8303;0,7345
31,270;1,4324;0,8955
31,270;1,7507;0,8668
31,270;1,6711;0,7558
