time;agentId;headwayDistance;headwayVelocity
19,0900;76;0,6667;0,6423
19,0900;77;0,6665;1,1549
19,0900;78;0,6151;0,6763
19,0900;79;0,5360;1,1549
19,0900;80;0,6451;1,1558
19,0900;81;0,5832;1,1558
19,0900;82;0,7634;0,6951
19,0900;83;0,6686;0,7750
19,0900;84;0,7185;1,4394
19,0900;85;0,7648;1,1786
19,0900;86;0,6947;0,8488
19,0900;87;0,6808;0,4875
19,0900;88;0,6054;0,6951
19,0900;89;0,6956;0,6372
19,0900;90;0,8484;1,2611
19,0900;91;0,6286;0,6372
19,0900;92;0,8577;1,2389
19,0900;93;0,8167;1,4738
19,0900;94;0,7061;0,6372
19,0900;95;0,8294;1,4040
19,0900;96;0,8001;0,9401
19,0900;97;1,0436;1,0000
19,0900;98;0,8294;1,2318
19,0900;99;0,8755;1,0178
19,0900;100;0,8167;1,2611
19,0900;101;1,1741;1,2674
19,0900;102;0,9322;1,4738
19,0900;103;1,1133;1,3056
19,0900;104;0,5506;0,1817
19,0900;105;0,9208;1,4040
19,0900;106;1,1741;1,2695
19,0900;107;1,0436;1,1324
19,0900;108;1,2953;0,0000
19,0900;109;0,9170;1,1108
19,0900;110;0,5506;1,1108
19,3400;14;0,7643;0,3617
19,3400;36;0,5761;1,0279
19,3400;37;0,6349;0,7407
19,3400;41;0,4751;0,5338
19,3400;42;0,5752;0,7653
19,3400;43;0,5610;0,7653
19,3400;44;0,6467;0,9072
19,3400;47;0,6053;0,3617
19,3400;52;0,6467;1,0060
19,3400;53;0,6973;1,3698
19,3400;55;0,6053;0,1011
19,3400;56;1,0385;1,3698
19,3400;59;0,6853;1,1571
19,3400;60;0,4751;0,7653
19,3400;61;0,6123;1,0279
19,3400;62;0,6620;1,1436
19,3400;63;0,6945;1,1571
19,3400;64;0,4658;1,0134
19,3400;65;0,6173;1,4483
19,3400;66;0,5976;0,7653
19,3400;67;0,5920;0,7669
19,3400;68;0,4786;0,5786
19,3400;69;0,6853;1,3913
19,3400;70;0,6130;0,5955
19,3400;71;0,5920;1,1436
19,3400;72;0,4936;0,8317
19,3400;73;0,6340;1,1694
19,3400;74;0,5552;0,6734
19,3400;75;0,5552;0,8903
19,3400;76;0,6619;0,8588
19,3400;77;0,5761;0,2475
19,3400;78;0,6192;0,8903
19,3400;79;0,4658;1,2798
19,3400;80;0,6340;1,1055
19,3400;81;0,5185;1,7615
19,3400;82;0,8335;0,5955
19,3400;83;0,6510;0,6734
19,3400;84;0,6213;0,3483
19,3400;85;0,7601;1,1806
19,3400;86;0,7104;0,8377
19,3400;87;0,6619;0,4266
19,3400;88;0,4936;0,5955
19,3400;89;0,5185;1,7639
19,3400;90;0,8630;1,2228
19,3400;91;0,4786;0,6626
19,3400;92;0,8023;1,1770
19,3400;93;0,8564;1,4832
19,3400;94;0,6174;0,8377
19,3400;95;0,8392;1,3779
19,3400;96;0,7777;0,8796
19,3400;97;1,0513;1,1220
19,3400;98;0,8392;1,2432
19,3400;99;0,7932;0,9233
19,3400;100;0,8564;1,2228
19,3400;101;1,1569;1,3152
19,3400;102;0,9544;1,4832
19,3400;103;0,9648;1,2578
19,3400;104;0,4951;0,0000
19,3400;105;0,9097;1,3779
19,3400;106;1,1569;1,2649
19,3400;107;1,0230;0,0000
19,3400;108;1,3267;0,0000
19,3400;109;0,5825;0,0000
19,3400;110;0,7845;1,3670
19,3400;112;0,4951;1,3670
19,5900;14;0,6923;0,5183
19,5900;36;0,6532;1,3314
19,5900;37;0,5345;0,5871
19,5900;41;0,5234;0,5042
19,5900;42;0,5902;1,3314
19,5900;43;0,6505;0,2950
19,5900;44;0,7338;1,1190
19,5900;47;0,5209;0,5042
19,5900;52;0,7284;1,4421
19,5900;53;0,7100;1,3668
19,5900;55;0,6431;0,5042
19,5900;56;1,0660;1,3668
19,5900;59;0,7560;1,0286
19,5900;60;0,5209;0,1064
19,5900;61;0,5345;0,1383
19,5900;62;0,6862;1,4508
19,5900;63;0,7100;1,3850
19,5900;64;0,5866;0,7310
19,5900;65;0,6230;1,0108
19,5900;66;0,5746;0,8701
19,5900;67;0,6797;1,2236
19,5900;68;0,5491;0,3785
19,5900;69;0,7560;1,5916
19,5900;70;0,5644;0,8851
19,5900;71;0,5759;1,1216
19,5900;72;0,5211;1,1032
19,5900;73;0,6633;1,1936
19,5900;74;0,5646;1,1216
19,5900;75;0,6164;0,9921
19,5900;76;0,6834;0,8551
19,5900;77;0,6002;0,5871
19,5900;78;0,5646;1,1053
19,5900;79;0,5702;1,1216
19,5900;80;0,6633;1,3316
19,5900;81;0,4999;1,8597
19,5900;82;0,7882;1,1703
19,5900;83;0,6011;1,1032
19,5900;84;0,5836;0,7310
19,5900;85;0,6402;1,1032
19,5900;86;0,7550;0,8468
19,5900;87;0,6684;0,9921
19,5900;88;0,5211;0,1574
19,5900;89;0,4999;1,4013
19,5900;90;0,8818;1,1731
19,5900;91;0,5491;0,9193
19,5900;92;0,7373;1,0690
19,5900;93;0,8818;1,2225
19,5900;94;0,5644;0,8468
19,5900;95;0,7882;1,1286
19,5900;96;0,7580;0,8485
19,5900;97;0,9802;1,4711
19,5900;98;0,8448;1,1703
19,5900;99;0,7130;0,8851
19,5900;100;0,8966;1,1731
19,5900;101;1,1336;1,3425
19,5900;102;0,9758;1,4838
19,5900;103;0,8185;1,1624
19,5900;104;0,7476;0,7007
19,5900;105;0,9056;1,3785
19,5900;106;1,1336;1,2568
19,5900;107;1,0291;0,7007
19,5900;108;1,2614;0,0000
19,5900;109;0,5067;0,0000
19,5900;110;0,9002;1,4711
19,5900;112;0,5748;0,4753
19,5900;114;0,5067;0,4753
19,8400;14;0,6456;0,4136
19,8400;36;0,6082;0,9821
19,8400;37;0,5215;0,3724
19,8400;41;0,6014;0,4200
19,8400;42;0,5364;0,4887
19,8400;43;0,5364;0,8960
19,8400;44;0,8675;1,2791
19,8400;47;0,4565;0,4200
19,8400;52;0,7874;1,4421
19,8400;55;0,6456;0,2076
19,8400;59;0,8812;1,0190
19,8400;60;0,4565;0,0409
19,8400;61;0,5215;0,2858
19,8400;62;0,6873;1,5091
19,8400;63;0,8436;1,0190
19,8400;64;0,5869;0,8960
19,8400;65;0,6641;0,8960
19,8400;66;0,6806;0,8949
19,8400;67;0,6873;1,4421
19,8400;68;0,6212;0,3018
19,8400;69;0,8436;1,3781
19,8400;70;0,6212;0,9693
19,8400;71;0,5635;1,2673
19,8400;72;0,6556;0,7787
19,8400;73;0,7109;1,2625
19,8400;74;0,6135;0,8735
19,8400;75;0,6753;1,2625
19,8400;76;0,7418;0,8735
19,8400;77;0,6082;0,3724
19,8400;78;0,4239;0,9120
19,8400;79;0,4239;1,2673
19,8400;80;0,6753;1,4865
19,8400;81;0,7096;1,8466
19,8400;82;0,6672;0,9739
19,8400;83;0,5527;1,3396
19,8400;84;0,6077;0,9120
19,8400;85;0,6770;1,3396
19,8400;86;0,6556;0,3300
19,8400;87;0,6135;1,0896
19,8400;88;0,5527;1,0767
19,8400;89;0,7096;1,4775
19,8400;90;0,8938;1,1596
19,8400;91;0,6212;0,9823
19,8400;92;0,6808;1,0142
19,8400;93;0,8938;1,1964
19,8400;94;0,6212;0,8539
19,8400;95;0,6672;1,1761
19,8400;96;0,7612;0,7787
19,8400;97;0,9395;1,4555
19,8400;98;0,8265;0,9739
19,8400;99;0,6626;0,9693
19,8400;100;0,8924;1,3797
19,8400;101;1,1042;1,0732
19,8400;102;0,9874;1,4701
19,8400;103;0,7071;1,1225
19,8400;104;0,8638;1,1662
19,8400;105;0,9065;1,3797
19,8400;106;1,1080;1,2503
19,8400;107;0,9878;1,1662
19,8400;108;1,1515;0,0000
19,8400;109;0,6738;0,4275
19,8400;110;0,9241;1,4555
19,8400;111;1,0307;0,0000
19,8400;112;0,6842;0,7318
19,8400;114;0,6738;0,7318
20,1000;14;0,6816;0,2719
20,1000;36;0,5839;1,2779
20,1000;37;0,5191;0,1650
20,1000;41;0,6600;1,4851
20,1000;42;0,6065;0,8456
20,1000;43;0,5333;0,9502
20,1000;44;1,0126;0,2226
20,1000;47;0,5702;0,8456
20,1000;52;0,8954;1,4411
20,1000;55;0,6116;0,1534
20,1000;59;1,0086;1,7283
20,1000;60;0,5702;0,1534
20,1000;61;0,5191;0,2226
20,1000;62;0,7099;1,4289
20,1000;64;0,5333;0,2806
20,1000;65;0,5353;0,9502
20,1000;66;0,7268;1,3194
20,1000;67;0,6733;1,4911
20,1000;68;0,6543;0,5597
20,1000;69;0,7424;1,7283
20,1000;70;0,4726;1,4972
20,1000;71;0,6011;1,2779
20,1000;72;0,7068;0,6384
20,1000;73;0,7529;1,0904
20,1000;74;0,5955;0,4059
20,1000;75;0,6697;1,3711
20,1000;76;0,5955;1,2792
20,1000;77;0,6733;1,4289
20,1000;78;0,4840;0,5416
20,1000;79;0,4840;1,2779
20,1000;80;0,6237;1,0325
20,1000;81;0,9042;1,0904
20,1000;82;0,5191;1,1794
20,1000;83;0,5595;0,7712
20,1000;84;0,5807;0,5416
20,1000;85;0,6789;1,1794
20,1000;86;0,7068;0,8286
20,1000;87;0,5595;1,3422
20,1000;88;0,4726;0,5047
20,1000;89;0,7162;1,4851
20,1000;90;0,8873;1,1743
20,1000;91;0,6543;1,0904
20,1000;92;0,5191;1,0831
20,1000;93;0,8873;1,1420
20,1000;94;0,6237;1,3711
20,1000;95;0,6257;0,9673
20,1000;96;0,6257;0,7529
20,1000;97;0,9334;1,3461
20,1000;98;0,7341;1,0831
20,1000;99;0,6815;1,4038
20,1000;100;0,8146;1,3148
20,1000;101;1,0540;0,9673
20,1000;102;0,9102;1,1743
20,1000;103;0,6815;1,1714
20,1000;104;0,8910;1,3786
20,1000;105;0,8995;1,3148
20,1000;106;1,0798;1,2328
20,1000;107;0,9544;1,3047
20,1000;108;1,0245;1,7719
20,1000;109;0,7745;1,3047
20,1000;110;0,8910;1,3461
20,1000;111;1,0245;1,2700
20,1000;112;0,7745;0,9771
20,1000;113;1,0793;1,7719
20,1000;114;0,8357;0,9771
20,3500;14;0,7360;0,2199
20,3500;36;0,4926;0,9340
20,3500;37;0,5775;0,2523
20,3500;41;0,6827;1,4081
20,3500;42;0,6016;1,1007
20,3500;43;0,4721;0,9339
20,3500;44;0,8935;0,3044
20,3500;47;0,5523;0,2199
20,3500;52;1,0007;1,4534
20,3500;55;0,5523;0,1773
20,3500;60;0,5102;0,1403
20,3500;61;0,5775;0,3044
20,3500;62;0,7312;1,4534
20,3500;64;0,4721;0,1403
20,3500;65;0,5699;0,9339
20,3500;66;0,7062;1,5466
20,3500;67;0,6465;1,4961
20,3500;68;0,7399;1,4785
20,3500;69;0,7216;1,5567
20,3500;70;0,6420;0,6671
20,3500;71;0,5415;1,2113
20,3500;72;0,6798;0,8613
20,3500;73;0,7845;1,1007
20,3500;74;0,5415;0,7727
20,3500;75;0,6758;1,4785
20,3500;76;0,6193;1,2113
20,3500;77;0,6465;1,4534
20,3500;78;0,4926;0,5760
20,3500;79;0,5130;0,9340
20,3500;80;0,6758;1,4932
20,3500;81;0,9557;1,5567
20,3500;82;0,5068;1,1022
20,3500;83;0,5477;1,6786
20,3500;84;0,5811;0,4972
20,3500;85;0,6856;1,5064
20,3500;86;0,6420;0,2019
20,3500;87;0,6105;1,4709
20,3500;88;0,5477;1,4709
20,3500;89;0,6016;1,4081
20,3500;90;0,7359;1,5064
20,3500;91;0,7405;1,2725
20,3500;92;0,6500;0,8613
20,3500;93;0,8443;1,4901
20,3500;94;0,6593;1,6786
20,3500;95;0,5335;0,8680
20,3500;96;0,5335;0,4698
20,3500;97;0,9436;1,2993
20,3500;98;0,5068;0,8613
20,3500;99;0,6767;0,2019
20,3500;100;0,7788;1,1022
20,3500;101;0,9595;0,8680
20,3500;102;0,8443;1,2092
20,3500;103;0,7143;1,1552
20,3500;104;0,8430;1,3882
20,3500;105;0,8416;1,1022
20,3500;106;1,0477;1,2033
20,3500;107;0,9532;1,2661
20,3500;108;0,9157;1,7966
20,3500;109;0,8352;1,2661
20,3500;110;0,8430;1,2993
20,3500;111;0,9157;1,2976
20,3500;112;0,8352;1,0263
20,3500;113;1,1340;1,7966
20,3500;114;0,9162;1,0263
20,3500;115;1,0606;0,0000
20,6000;14;0,7401;0,1918
20,6000;36;0,4156;0,3354
20,6000;37;0,6173;0,1567
20,6000;41;0,6813;1,5710
20,6000;42;0,7048;1,5431
20,6000;43;0,5869;0,2143
20,6000;44;0,8043;0,2058
20,6000;47;0,5374;0,2143
20,6000;52;1,0069;1,5274
20,6000;55;0,5932;0,3958
20,6000;60;0,5374;0,3958
20,6000;61;0,6126;0,3113
20,6000;62;0,7362;1,5274
20,6000;64;0,4105;0,6006
20,6000;65;0,6009;0,5162
20,6000;66;0,6813;1,5431
20,6000;67;0,6846;1,2971
20,6000;68;0,7374;1,4512
20,6000;69;0,7658;1,5710
20,6000;70;0,6283;0,8562
20,6000;71;0,5848;0,3354
20,6000;72;0,6937;1,3276
20,6000;73;0,8595;1,4141
20,6000;74;0,6250;0,9549
20,6000;75;0,7305;1,4512
20,6000;76;0,6800;1,3281
20,6000;77;0,6846;1,5274
20,6000;78;0,4156;0,3113
20,6000;79;0,4493;0,3354
20,6000;80;0,7305;1,4971
20,6000;81;0,8619;1,5710
20,6000;82;0,4819;1,0817
20,6000;83;0,5750;1,6140
20,6000;84;0,5493;0,6943
20,6000;85;0,7029;1,5116
20,6000;86;0,5974;1,0610
20,6000;87;0,5493;1,2044
20,6000;88;0,4574;0,6657
20,6000;89;0,4105;1,1606
20,6000;90;0,6528;1,5116
20,6000;91;0,7140;1,1625
20,6000;92;0,6528;1,1058
20,6000;93;0,8039;1,1058
20,6000;94;0,4574;1,6140
20,6000;95;0,6755;1,0610
20,6000;96;0,5974;0,6728
20,6000;97;0,9510;1,2790
20,6000;98;0,6539;1,3276
20,6000;99;0,6283;0,8458
20,6000;100;0,4819;1,3276
20,6000;101;0,8951;1,0610
20,6000;102;0,8108;1,2461
20,6000;103;0,6924;0,8562
20,6000;104;0,8071;1,3670
20,6000;105;0,7087;0,8022
20,6000;106;0,9993;1,0914
20,6000;107;0,9745;1,2034
20,6000;108;0,8395;1,7899
20,6000;109;0,8691;1,2034
20,6000;110;0,8071;1,2790
20,6000;111;0,8395;1,3485
20,6000;112;0,8691;1,0829
20,6000;113;1,1849;1,7899
20,6000;114;0,9526;1,0829
20,6000;115;1,0754;0,6796
20,6000;116;0,8430;0,0000
20,6000;117;0,9687;0,0000
20,8500;14;0,7356;0,3355
20,8500;36;0,4395;0,2648
20,8500;37;0,5619;0,4259
20,8500;41;0,7250;1,7417
20,8500;42;0,7711;1,5182
20,8500;43;0,6657;0,3905
20,8500;44;0,7727;0,0475
20,8500;47;0,5630;0,3905
20,8500;55;0,6035;0,2490
20,8500;60;0,5630;0,2490
20,8500;61;0,5619;0,0475
20,8500;62;0,7460;1,5116
20,8500;64;0,6464;0,3905
20,8500;65;0,5381;0,4755
20,8500;66;0,7250;1,5182
20,8500;67;0,7456;1,2458
20,8500;68;0,7661;1,4002
20,8500;70;0,6351;0,8085
20,8500;71;0,5634;0,4259
20,8500;72;0,6129;1,3448
20,8500;73;0,8695;1,1935
20,8500;74;0,7512;0,5850
20,8500;75;0,6125;0,6190
20,8500;76;0,6861;1,0818
20,8500;77;0,7456;1,5116
20,8500;78;0,4395;0,2621
20,8500;79;0,4478;0,2648
20,8500;80;0,7465;1,4373
20,8500;81;0,8275;1,7417
20,8500;82;0,4694;0,6505
20,8500;83;0,5879;1,8464
20,8500;84;0,5635;0,4755
20,8500;85;0,6803;0,7382
20,8500;86;0,5664;1,0525
20,8500;87;0,6803;1,4966
20,8500;88;0,5879;1,5641
20,8500;89;0,6125;1,4373
20,8500;90;0,6676;1,5279
20,8500;91;0,7506;1,0677
20,8500;92;0,6676;1,0818
20,8500;93;0,7602;1,0818
20,8500;94;0,6556;1,8464
20,8500;95;0,7000;0,9751
20,8500;96;0,4993;0,9320
20,8500;97;0,9471;1,2773
20,8500;98;0,4993;1,0525
20,8500;99;0,6351;0,8698
20,8500;100;0,4694;1,3448
20,8500;101;0,7000;0,5794
20,8500;102;0,6602;0,6505
20,8500;103;0,6487;0,8085
20,8500;104;0,7926;1,3485
20,8500;105;0,6658;0,9320
20,8500;106;0,9195;0,9751
20,8500;107;1,0053;1,1792
20,8500;108;0,8097;1,7666
20,8500;109;0,8879;1,1792
20,8500;110;0,7926;1,2773
20,8500;111;0,8097;1,3803
20,8500;112;0,8879;1,0998
20,8500;113;1,0707;0,3242
20,8500;114;0,9688;1,0998
20,8500;115;1,0322;0,2037
20,8500;116;0,8741;0,7657
20,8500;117;0,3962;0,2037
20,8500;118;0,4789;0,3242
20,8500;120;0,4789;0,7657
20,8500;121;0,3962;0,8004
21,1000;14;0,7501;0,3688
21,1000;36;0,5471;0,5681
21,1000;37;0,5398;0,4953
21,1000;41;0,8574;1,1954
21,1000;42;0,7470;1,4947
21,1000;43;0,5582;0,8576
21,1000;44;0,7658;0,2632
21,1000;47;0,6309;0,3688
21,1000;55;0,6309;0,3102
21,1000;60;0,5956;0,2297
21,1000;61;0,5398;0,2632
21,1000;62;0,7681;1,5069
21,1000;64;0,7403;0,3102
21,1000;65;0,6247;1,1759
21,1000;67;0,7681;1,2961
21,1000;68;0,7808;1,3931
21,1000;70;0,6351;0,7917
21,1000;71;0,6094;0,4953
21,1000;72;0,5858;1,6394
21,1000;73;0,7470;1,1954
21,1000;74;0,9359;1,7679
21,1000;75;0,7219;1,8722
21,1000;76;0,6121;1,7679
21,1000;77;0,7930;1,5069
21,1000;78;0,5471;0,4142
21,1000;79;0,6247;0,5954
21,1000;80;0,7405;1,6318
21,1000;81;1,1802;1,5510
21,1000;82;0,5858;0,9302
21,1000;83;0,6177;0,8576
21,1000;84;0,6121;0,5002
21,1000;85;0,5441;0,9653
21,1000;86;0,5488;1,0180
21,1000;87;0,6683;1,5620
21,1000;88;0,6937;1,2110
21,1000;89;0,5582;0,2297
21,1000;90;0,6918;1,5770
21,1000;91;0,7491;1,8722
21,1000;92;0,6395;0,8694
21,1000;93;0,6941;1,6394
21,1000;94;0,5441;1,5620
21,1000;95;0,6373;0,9858
21,1000;96;0,3929;0,5444
21,1000;97;0,8600;0,3155
21,1000;98;0,3929;1,0180
21,1000;99;0,6302;0,7061
21,1000;100;0,6548;1,6394
21,1000;101;0,6373;0,5686
21,1000;102;0,6725;0,3155
21,1000;103;0,6536;0,7917
21,1000;104;0,7934;1,3332
21,1000;105;0,6421;0,5444
21,1000;106;0,8120;0,9858
21,1000;107;0,9967;1,1631
21,1000;108;0,8209;1,7598
21,1000;109;0,8620;1,6888
21,1000;110;0,7934;1,2579
21,1000;111;0,8209;1,3934
21,1000;112;0,8867;1,1935
21,1000;113;1,0286;1,3141
21,1000;114;0,9832;1,1935
21,1000;115;1,0490;1,6888
21,1000;116;0,8187;1,0970
21,1000;117;0,7852;1,6888
21,1000;118;0,7865;1,3141
21,1000;120;0,7865;1,0970
21,1000;121;0,7852;0,0561
21,1000;122;0,8568;0,0000
21,3500;14;0,7868;0,2665
21,3500;36;0,6207;0,1059
21,3500;37;0,5851;0,4868
21,3500;42;0,7333;1,4335
21,3500;43;0,4659;0,5416
21,3500;44;0,7654;0,1378
21,3500;47;0,6203;0,2382
21,3500;55;0,7024;0,4381
21,3500;60;0,5253;0,2472
21,3500;61;0,5851;0,1378
21,3500;64;0,7158;1,6487
21,3500;65;0,5633;0,1059
21,3500;67;0,8310;1,3340
21,3500;68;0,7674;1,3766
21,3500;70;0,6546;0,7676
21,3500;71;0,6500;1,2005
21,3500;72;0,6399;1,2211
21,3500;73;0,7333;1,3879
21,3500;74;0,9428;1,9519
21,3500;75;0,7158;1,1898
21,3500;76;0,6181;1,1742
21,3500;77;0,8310;1,5374
21,3500;78;0,4983;0,2472
21,3500;79;0,6500;0,2774
21,3500;80;0,7496;1,7743
21,3500;82;0,5107;1,1742
21,3500;83;0,6465;0,5416
21,3500;84;0,6701;0,3556
21,3500;85;0,5886;0,7829
21,3500;86;0,5132;1,2211
21,3500;87;0,6025;0,8405
21,3500;88;0,7188;1,6487
21,3500;89;0,4659;0,2472
21,3500;90;0,6997;1,5779
21,3500;91;0,8046;1,7743
21,3500;92;0,6885;1,0643
21,3500;93;0,5107;1,4836
21,3500;94;0,5886;1,7755
21,3500;95;0,7606;1,1059
21,3500;96;0,5089;0,4162
21,3500;97;0,7284;0,7151
21,3500;98;0,5089;1,2211
21,3500;99;0,5803;0,7304
21,3500;100;0,7284;1,0168
21,3500;101;0,6737;0,7304
21,3500;102;0,6036;1,4836
21,3500;103;0,6655;0,7676
21,3500;104;0,7977;1,3319
21,3500;105;0,6092;0,4162
21,3500;106;0,7522;1,1059
21,3500;107;0,9559;1,0168
21,3500;108;0,8565;1,7740
21,3500;109;0,7869;1,5082
21,3500;110;0,7977;1,2199
21,3500;111;0,8565;1,3737
21,3500;112;0,8687;1,2582
21,3500;113;1,0427;1,1907
21,3500;114;0,9993;1,2582
21,3500;115;1,0743;1,5082
21,3500;116;0,8254;1,1652
21,3500;117;0,9125;0,8219
21,3500;118;0,8254;1,5054
21,3500;119;0,7808;0,6137
21,3500;120;0,6586;0,4158
21,3500;121;0,7869;1,2582
21,3500;122;0,7808;0,8219
21,3500;123;0,6586;1,1907
21,6000;14;0,8383;0,2628
21,6000;36;0,5951;0,3696
21,6000;37;0,6141;0,4838
21,6000;42;0,7904;1,4409
21,6000;43;0,5127;0,3155
21,6000;44;0,7788;0,1050
21,6000;47;0,5233;0,1756
21,6000;55;0,7041;0,3127
21,6000;60;0,5233;0,3127
21,6000;61;0,6141;0,1050
21,6000;64;0,6053;1,5094
21,6000;65;0,5864;0,3155
21,6000;68;0,7513;1,3466
21,6000;70;0,6825;0,8049
21,6000;71;0,5951;0,1662
21,6000;72;0,6044;1,3402
21,6000;73;0,7904;1,5103
21,6000;74;0,8962;2,0475
21,6000;75;0,6053;1,1474
21,6000;76;0,4755;1,2909
21,6000;77;1,0514;1,8574
21,6000;78;0,5127;0,3345
21,6000;79;0,5312;0,6045
21,6000;80;0,6997;1,6778
21,6000;82;0,4813;0,8511
21,6000;83;0,5958;1,8058
21,6000;84;0,8962;1,8574
21,6000;85;0,5958;1,4041
21,6000;86;0,5816;0,8049
21,6000;87;0,6152;1,4497
21,6000;88;0,6997;1,3466
21,6000;89;0,5220;0,3345
21,6000;90;0,7108;1,4497
21,6000;91;0,6638;1,8058
21,6000;92;0,5174;0,7699
21,6000;93;0,4755;0,6045
21,6000;94;0,5174;1,4497
21,6000;95;0,7832;1,0169
21,6000;96;0,5896;0,7401
21,6000;97;0,7417;0,9131
21,6000;98;0,6114;1,3402
21,6000;99;0,5816;0,7401
21,6000;100;0,5916;1,3402
21,6000;101;0,6040;0,7401
21,6000;102;0,4813;1,0248
21,6000;103;0,6573;0,8049
21,6000;104;0,7954;1,3335
21,6000;105;0,6312;0,4260
21,6000;106;0,7508;1,0453
21,6000;107;0,8825;0,8346
21,6000;108;0,9010;1,7950
21,6000;109;0,7906;1,3010
21,6000;110;0,7954;1,1599
21,6000;111;0,9010;1,3410
21,6000;112;0,8405;1,3101
21,6000;113;1,0813;1,2895
21,6000;114;1,0193;1,3101
21,6000;115;1,0873;1,3010
21,6000;116;0,8668;1,2377
21,6000;117;0,9395;0,7710
21,6000;118;0,8668;1,5464
21,6000;119;0,8321;0,9880
21,6000;120;0,8633;0,7065
21,6000;121;0,7906;1,3101
21,6000;122;0,8321;0,7710
21,6000;123;0,8633;1,2895
21,8500;14;0,8670;0,2486
21,8500;36;0,5776;0,2256
21,8500;37;0,6490;0,3356
21,8500;43;0,5025;0,0845
21,8500;44;0,8109;0,1318
21,8500;47;0,5590;0,1234
21,8500;55;0,6310;0,2082
21,8500;60;0,5590;0,2082
21,8500;61;0,6490;0,1318
21,8500;64;0,6390;1,3225
21,8500;65;0,6744;0,1864
21,8500;68;0,7399;1,3266
21,8500;70;0,6887;0,8363
21,8500;71;0,5776;0,1770
21,8500;72;0,5840;1,2654
21,8500;73;0,9632;1,3225
21,8500;74;0,8844;1,8050
21,8500;75;0,6390;1,3312
21,8500;76;0,5276;1,7128
21,8500;77;1,0089;1,8026
21,8500;78;0,5033;0,1582
21,8500;79;0,5276;0,7245
21,8500;80;0,6777;1,4617
21,8500;82;0,5211;0,4260
21,8500;83;0,6358;1,5020
21,8500;84;0,8844;1,8026
21,8500;85;0,6358;1,6489
21,8500;86;0,6005;1,1832
21,8500;87;0,4565;0,0845
21,8500;88;0,6777;1,3266
21,8500;89;0,4565;1,3554
21,8500;90;0,7361;1,0610
21,8500;91;0,6396;1,5020
21,8500;92;0,5497;1,3554
21,8500;93;0,5362;0,7245
21,8500;94;0,6237;1,5563
21,8500;95;0,7994;0,9689
21,8500;96;0,4521;0,6245
21,8500;97;0,7240;0,6245
21,8500;98;0,6479;0,7896
21,8500;99;0,6050;0,9821
21,8500;100;0,4521;1,1832
21,8500;101;0,6264;0,9821
21,8500;102;0,5211;1,2654
21,8500;103;0,6645;0,8363
21,8500;104;0,7847;1,3326
21,8500;105;0,6694;0,7430
21,8500;106;0,7312;0,7896
21,8500;107;0,8114;0,7407
21,8500;108;0,9466;1,8070
21,8500;109;0,8180;1,2169
21,8500;110;0,7847;1,0671
21,8500;111;0,9466;1,2883
21,8500;112;0,8180;1,3041
21,8500;113;1,1153;1,2511
21,8500;114;1,0427;1,3041
21,8500;115;1,0925;1,1522
21,8500;116;0,9047;1,3120
21,8500;117;0,9101;0,0000
21,8500;118;0,8799;1,2511
21,8500;119;0,9137;1,1813
21,8500;120;0,8799;1,3120
21,8500;121;0,8279;1,3041
21,8500;122;0,9137;0,8239
21,8500;123;0,9871;1,2511
22,1000;14;0,8098;1,3495
22,1000;36;0,5245;0,2304
22,1000;37;0,6551;0,0254
22,1000;43;0,4656;0,4771
22,1000;44;0,8343;0,0557
22,1000;47;0,5838;0,1639
22,1000;55;0,6209;0,1823
22,1000;60;0,5509;0,4771
22,1000;61;0,6411;1,8163
22,1000;64;0,6966;1,3638
22,1000;65;0,5914;0,5326
22,1000;68;0,7340;1,3175
22,1000;70;0,6154;1,2340
22,1000;71;0,5245;0,0254
22,1000;72;0,6128;1,2340
22,1000;74;0,9202;1,6621
22,1000;75;0,6966;1,3495
22,1000;76;0,5914;1,0051
22,1000;78;0,4690;0,1803
22,1000;79;0,6411;0,2015
22,1000;80;0,6838;1,3404
22,1000;82;0,6830;0,2014
22,1000;83;0,7197;1,5125
22,1000;84;0,9202;1,8144
22,1000;85;0,7173;1,4305
22,1000;86;0,5655;1,2340
22,1000;87;0,5212;1,3603
22,1000;88;0,6838;1,3175
22,1000;89;0,4656;0,1803
22,1000;90;0,5888;1,0708
22,1000;91;0,7106;0,8073
22,1000;92;0,5212;1,4305
22,1000;93;0,6798;1,0051
22,1000;94;0,5888;0,8798
22,1000;95;0,7988;0,9482
22,1000;96;0,5270;0,4735
22,1000;97;0,6606;0,4735
22,1000;98;0,5237;0,8069
22,1000;99;0,6126;1,0546
22,1000;100;0,5270;1,2340
22,1000;101;0,5237;0,6893
22,1000;102;0,6830;1,7068
22,1000;103;0,6761;0,7735
22,1000;104;0,7711;1,3263
22,1000;105;0,7304;0,8069
22,1000;106;0,6630;0,8069
22,1000;107;0,7830;0,7059
22,1000;108;0,9810;1,7599
22,1000;109;0,8094;1,2199
22,1000;110;0,7711;1,0292
22,1000;111;0,8358;1,1478
22,1000;112;0,8094;1,2619
22,1000;113;1,1409;1,2202
22,1000;114;1,0707;1,2619
22,1000;115;1,0964;1,1361
22,1000;116;0,9284;1,3415
22,1000;117;0,5726;0,1500
22,1000;118;0,8765;1,2202
22,1000;119;0,5710;0,1500
22,1000;120;0,8765;1,3415
