time;agentIdA;agentIdB;type
45,6900;55;-1;Wall
45,7000;55;-1;Wall
45,7100;55;-1;Wall
45,7200;55;-1;Wall
45,7300;55;-1;Wall
45,7400;55;-1;Wall
45,7500;55;-1;Wall
45,7600;55;-1;Wall
45,7700;55;-1;Wall
45,7800;55;-1;Wall
45,7900;55;-1;Wall
45,8000;55;-1;Wall
45,8000;172;-1;Wall
45,8100;55;-1;Wall
45,8100;172;-1;Wall
45,8200;55;-1;Wall
45,8200;172;-1;Wall
45,8300;55;-1;Wall
45,8300;172;-1;Wall
45,8400;55;-1;Wall
45,8400;172;-1;Wall
45,8500;55;-1;Wall
45,8500;172;-1;Wall
45,8600;55;-1;Wall
45,8600;172;-1;Wall
45,8700;55;-1;Wall
45,8700;172;-1;Wall
45,8800;55;-1;Wall
45,8800;172;-1;Wall
45,8900;55;-1;Wall
45,9000;55;-1;Wall
45,9100;55;-1;Wall
45,9200;55;-1;Wall
45,9300;55;-1;Wall
45,9400;55;-1;Wall
45,9500;55;-1;Wall
45,9600;55;-1;Wall
45,9700;55;-1;Wall
45,9800;55;-1;Wall
45,9900;55;-1;Wall
46,0000;55;-1;Wall
46,0100;55;-1;Wall
46,0200;55;-1;Wall
46,0300;55;-1;Wall
46,0400;55;-1;Wall
46,0500;55;-1;Wall
46,0600;55;-1;Wall
46,0700;55;-1;Wall
46,0800;55;-1;Wall
46,0800;128;-1;Wall
46,0900;55;-1;Wall
46,0900;128;-1;Wall
46,1000;55;-1;Wall
46,1000;128;-1;Wall
46,1100;55;-1;Wall
46,1100;128;-1;Wall
46,1200;55;-1;Wall
46,1200;128;-1;Wall
46,1300;55;-1;Wall
46,1300;128;-1;Wall
46,1400;55;-1;Wall
46,1500;55;-1;Wall
46,1600;55;-1;Wall
46,1700;55;-1;Wall
46,1800;55;-1;Wall
46,1900;55;-1;Wall
46,2000;55;-1;Wall
46,2100;55;-1;Wall
46,2200;55;-1;Wall
46,2300;55;-1;Wall
46,2400;55;145;Agent
46,2400;55;-1;Wall
46,2500;55;145;Agent
46,2500;55;-1;Wall
46,2600;55;145;Agent
46,2600;55;-1;Wall
46,2700;55;145;Agent
46,2700;55;-1;Wall
46,2800;55;145;Agent
46,2800;55;-1;Wall
46,2900;55;145;Agent
46,2900;55;-1;Wall
46,3000;55;145;Agent
46,3000;55;-1;Wall
46,3100;55;145;Agent
46,3100;55;-1;Wall
46,3200;55;145;Agent
46,3200;55;-1;Wall
46,3300;55;145;Agent
46,3300;55;-1;Wall
46,3400;55;145;Agent
46,3400;55;-1;Wall
46,3500;55;145;Agent
46,3500;55;-1;Wall
46,3600;55;-1;Wall
46,3700;55;-1;Wall
46,3800;55;-1;Wall
46,3900;55;-1;Wall
46,4000;55;-1;Wall
46,4100;55;-1;Wall
46,4200;55;-1;Wall
46,4300;55;-1;Wall
46,4400;55;-1;Wall
46,4500;55;-1;Wall
46,4600;55;-1;Wall
46,4700;55;-1;Wall
46,4800;55;-1;Wall
46,4900;55;-1;Wall
46,5000;55;-1;Wall
46,5100;55;-1;Wall
46,5200;55;-1;Wall
46,5300;55;-1;Wall
46,5400;55;-1;Wall
46,5500;55;-1;Wall
46,5600;55;-1;Wall
46,5700;55;-1;Wall
46,5800;55;-1;Wall
46,5900;55;-1;Wall
46,6000;55;-1;Wall
46,6100;55;-1;Wall
46,6200;55;-1;Wall
46,6200;206;-1;Wall
46,6300;55;-1;Wall
46,6300;206;-1;Wall
46,6400;55;-1;Wall
46,6400;206;-1;Wall
46,6500;55;-1;Wall
46,6500;206;-1;Wall
46,6600;55;-1;Wall
46,6600;206;-1;Wall
46,6700;55;-1;Wall
46,6700;206;-1;Wall
46,6800;55;-1;Wall
46,6800;206;-1;Wall
46,6900;206;-1;Wall
46,7200;55;-1;Wall
46,7300;55;-1;Wall
46,7400;55;-1;Wall
46,7500;55;-1;Wall
46,7600;55;-1;Wall
46,7700;55;-1;Wall
46,7800;55;-1;Wall
46,7900;55;-1;Wall
46,8000;55;-1;Wall
46,8100;55;-1;Wall
46,8200;55;-1;Wall
46,8300;55;-1;Wall
46,8400;55;-1;Wall
46,8500;55;-1;Wall
46,8600;55;-1;Wall
46,8700;55;-1;Wall
46,8800;55;-1;Wall
46,8800;172;-1;Wall
46,8900;55;-1;Wall
46,8900;172;-1;Wall
46,9000;55;-1;Wall
46,9000;172;-1;Wall
46,9100;55;-1;Wall
46,9100;172;-1;Wall
46,9200;55;-1;Wall
46,9200;172;-1;Wall
46,9300;55;-1;Wall
46,9300;172;-1;Wall
46,9300;206;-1;Wall
46,9400;55;-1;Wall
46,9400;172;-1;Wall
46,9400;206;-1;Wall
46,9500;55;-1;Wall
46,9500;172;-1;Wall
46,9500;206;-1;Wall
46,9600;55;-1;Wall
46,9600;172;-1;Wall
46,9600;206;-1;Wall
46,9700;55;-1;Wall
46,9700;206;-1;Wall
46,9800;55;-1;Wall
46,9800;206;-1;Wall
46,9900;55;-1;Wall
46,9900;206;-1;Wall
47,0000;55;-1;Wall
47,0000;128;-1;Wall
47,0000;206;-1;Wall
47,0100;55;-1;Wall
47,0100;128;-1;Wall
47,0100;206;-1;Wall
47,0200;55;-1;Wall
47,0200;128;-1;Wall
47,0200;206;-1;Wall
47,0300;55;-1;Wall
47,0300;128;-1;Wall
47,0400;55;-1;Wall
47,0400;128;-1;Wall
47,0500;55;-1;Wall
47,0500;128;-1;Wall
47,0600;55;-1;Wall
47,0600;128;-1;Wall
47,0700;55;-1;Wall
47,0700;128;-1;Wall
47,0800;55;-1;Wall
47,0800;128;-1;Wall
47,0900;55;-1;Wall
47,1000;55;-1;Wall
47,1100;55;-1;Wall
47,1200;55;-1;Wall
47,1200;206;-1;Wall
47,1300;55;-1;Wall
47,1300;206;-1;Wall
47,1400;55;-1;Wall
47,1400;206;-1;Wall
47,1500;55;-1;Wall
47,1500;206;-1;Wall
47,1600;55;-1;Wall
47,1600;206;-1;Wall
47,1700;55;-1;Wall
47,1700;172;-1;Wall
47,1700;206;-1;Wall
47,1800;55;-1;Wall
47,1800;172;-1;Wall
47,1800;206;-1;Wall
47,1900;55;-1;Wall
47,1900;172;-1;Wall
47,1900;206;-1;Wall
47,2000;55;-1;Wall
47,2000;172;-1;Wall
47,2000;206;-1;Wall
47,2100;55;-1;Wall
47,2100;172;-1;Wall
47,2100;206;-1;Wall
47,2200;55;-1;Wall
47,2200;172;-1;Wall
47,2200;206;-1;Wall
47,2300;55;-1;Wall
47,2300;172;-1;Wall
47,2400;55;-1;Wall
47,2400;172;-1;Wall
47,2500;55;-1;Wall
47,2600;55;-1;Wall
47,2700;55;-1;Wall
47,2800;55;-1;Wall
47,2800;206;-1;Wall
47,2900;55;-1;Wall
47,2900;206;-1;Wall
47,3000;55;-1;Wall
47,3000;128;-1;Wall
47,3000;206;-1;Wall
47,3100;55;-1;Wall
47,3100;128;-1;Wall
47,3100;206;-1;Wall
47,3200;55;-1;Wall
47,3200;128;-1;Wall
47,3200;206;-1;Wall
47,3300;55;-1;Wall
47,3300;128;-1;Wall
47,3300;206;-1;Wall
47,3400;55;-1;Wall
47,3400;128;-1;Wall
47,3400;206;-1;Wall
47,3500;55;-1;Wall
47,3500;128;-1;Wall
47,3500;206;-1;Wall
47,3600;55;-1;Wall
47,3600;128;-1;Wall
47,3600;206;-1;Wall
47,3700;55;-1;Wall
47,3700;128;-1;Wall
47,3700;206;-1;Wall
47,3800;55;-1;Wall
47,3800;128;-1;Wall
47,3800;206;-1;Wall
47,3900;55;-1;Wall
47,3900;128;-1;Wall
47,3900;206;-1;Wall
47,4000;55;-1;Wall
47,4000;206;-1;Wall
47,4100;55;-1;Wall
47,4100;206;-1;Wall
47,4200;55;-1;Wall
47,4200;206;-1;Wall
47,4300;55;-1;Wall
47,4300;206;-1;Wall
47,4400;55;-1;Wall
47,4400;206;-1;Wall
47,4500;55;-1;Wall
47,4500;206;-1;Wall
47,4500;267;274;Agent
47,4600;206;-1;Wall
47,4600;267;274;Agent
47,4700;206;-1;Wall
47,4700;267;274;Agent
47,4800;206;-1;Wall
47,4900;128;-1;Wall
47,4900;206;-1;Wall
47,5000;128;-1;Wall
47,5000;206;-1;Wall
47,5100;128;-1;Wall
47,5100;206;-1;Wall
47,5200;128;-1;Wall
47,5200;206;-1;Wall
47,5300;128;-1;Wall
47,5300;206;-1;Wall
47,5400;128;-1;Wall
47,5400;206;-1;Wall
47,5500;128;-1;Wall
47,5500;206;-1;Wall
47,5600;128;-1;Wall
47,5600;206;-1;Wall
47,5700;128;-1;Wall
47,5700;206;-1;Wall
47,5800;128;-1;Wall
47,5800;206;-1;Wall
47,5900;128;-1;Wall
47,5900;206;-1;Wall
47,6000;128;-1;Wall
47,6000;206;-1;Wall
47,6100;128;-1;Wall
47,6100;206;-1;Wall
47,6200;128;-1;Wall
47,6200;206;-1;Wall
47,6300;128;-1;Wall
47,6300;206;-1;Wall
47,6400;128;-1;Wall
47,6400;206;-1;Wall
47,6500;55;-1;Wall
47,6500;128;-1;Wall
47,6500;206;-1;Wall
47,6600;55;-1;Wall
47,6600;128;-1;Wall
47,6600;206;-1;Wall
47,6700;55;-1;Wall
47,6700;128;-1;Wall
47,6700;206;-1;Wall
47,6800;55;-1;Wall
47,6800;128;-1;Wall
47,6800;206;-1;Wall
47,6900;55;-1;Wall
47,6900;128;-1;Wall
47,6900;206;-1;Wall
47,7000;55;-1;Wall
47,7000;128;-1;Wall
47,7000;206;-1;Wall
47,7100;55;-1;Wall
47,7100;128;-1;Wall
47,7100;206;-1;Wall
47,7200;55;-1;Wall
47,7200;128;-1;Wall
47,7200;206;-1;Wall
47,7300;55;-1;Wall
47,7300;128;-1;Wall
47,7300;206;-1;Wall
47,7400;55;-1;Wall
47,7400;128;-1;Wall
47,7400;206;-1;Wall
47,7500;55;-1;Wall
47,7500;128;-1;Wall
47,7500;206;-1;Wall
47,7600;55;-1;Wall
47,7600;128;-1;Wall
47,7600;206;-1;Wall
47,7700;55;-1;Wall
47,7700;128;-1;Wall
47,7700;206;-1;Wall
47,7800;55;-1;Wall
47,7800;128;-1;Wall
47,7800;206;-1;Wall
47,7900;55;-1;Wall
47,7900;128;-1;Wall
47,7900;206;-1;Wall
47,8000;55;-1;Wall
47,8000;128;-1;Wall
47,8000;206;-1;Wall
47,8100;55;-1;Wall
47,8100;128;-1;Wall
47,8100;206;-1;Wall
47,8200;55;-1;Wall
47,8200;128;-1;Wall
47,8200;206;-1;Wall
47,8300;55;-1;Wall
47,8300;128;-1;Wall
47,8300;206;-1;Wall
47,8400;55;-1;Wall
47,8400;128;-1;Wall
47,8400;206;-1;Wall
47,8500;55;-1;Wall
47,8500;128;-1;Wall
47,8500;206;-1;Wall
47,8600;55;-1;Wall
47,8600;128;-1;Wall
47,8600;206;-1;Wall
47,8700;55;-1;Wall
47,8700;128;-1;Wall
47,8700;206;-1;Wall
47,8800;55;-1;Wall
47,8800;128;-1;Wall
47,8800;206;-1;Wall
47,8900;55;-1;Wall
47,8900;128;-1;Wall
47,8900;206;-1;Wall
47,9000;55;-1;Wall
47,9000;128;-1;Wall
47,9000;206;-1;Wall
47,9100;55;-1;Wall
47,9100;128;-1;Wall
47,9100;206;-1;Wall
47,9200;55;-1;Wall
47,9200;128;-1;Wall
47,9200;206;-1;Wall
47,9300;55;-1;Wall
47,9300;128;-1;Wall
47,9300;206;-1;Wall
47,9400;55;-1;Wall
47,9400;128;-1;Wall
47,9400;206;-1;Wall
47,9500;55;-1;Wall
47,9500;128;-1;Wall
47,9500;206;-1;Wall
47,9600;55;-1;Wall
47,9600;128;-1;Wall
47,9600;206;-1;Wall
47,9700;55;-1;Wall
47,9700;128;-1;Wall
47,9700;206;-1;Wall
47,9800;55;-1;Wall
47,9800;128;-1;Wall
47,9800;206;-1;Wall
47,9900;55;-1;Wall
47,9900;128;-1;Wall
47,9900;206;-1;Wall
48,0000;55;-1;Wall
48,0000;128;-1;Wall
48,0000;206;-1;Wall
48,0100;55;-1;Wall
48,0100;128;-1;Wall
48,0100;206;-1;Wall
48,0200;55;-1;Wall
48,0200;128;-1;Wall
48,0200;206;-1;Wall
48,0300;55;-1;Wall
48,0300;128;-1;Wall
48,0300;206;-1;Wall
48,0400;55;-1;Wall
48,0400;128;-1;Wall
48,0400;206;-1;Wall
48,0500;55;-1;Wall
48,0500;128;-1;Wall
48,0500;206;-1;Wall
48,0600;55;-1;Wall
48,0600;128;-1;Wall
48,0600;206;-1;Wall
48,0700;55;-1;Wall
48,0700;206;-1;Wall
48,0800;55;-1;Wall
48,0800;206;-1;Wall
48,0900;55;-1;Wall
48,0900;206;-1;Wall
48,1000;55;-1;Wall
48,1000;206;-1;Wall
48,1100;55;-1;Wall
48,1100;206;-1;Wall
48,1200;55;-1;Wall
48,1200;206;-1;Wall
48,1300;55;-1;Wall
48,1300;206;-1;Wall
48,1400;55;-1;Wall
48,1400;128;-1;Wall
48,1400;206;-1;Wall
48,1500;55;-1;Wall
48,1500;128;-1;Wall
48,1500;206;-1;Wall
48,1600;55;-1;Wall
48,1600;128;-1;Wall
48,1600;206;-1;Wall
48,1700;55;-1;Wall
48,1700;128;-1;Wall
48,1700;206;-1;Wall
48,1800;55;-1;Wall
48,1800;128;-1;Wall
48,1800;206;-1;Wall
48,1900;55;-1;Wall
48,1900;128;-1;Wall
48,1900;206;-1;Wall
48,2000;55;-1;Wall
48,2000;128;-1;Wall
48,2000;206;-1;Wall
48,2100;55;-1;Wall
48,2100;206;-1;Wall
48,2200;55;-1;Wall
48,2200;206;-1;Wall
48,2300;55;-1;Wall
48,2300;206;-1;Wall
48,2400;55;-1;Wall
48,2400;206;-1;Wall
48,2500;55;-1;Wall
48,2500;206;-1;Wall
48,2600;55;-1;Wall
48,2600;206;-1;Wall
48,2700;55;-1;Wall
48,2700;206;-1;Wall
48,2800;55;-1;Wall
48,2800;206;-1;Wall
48,2900;55;-1;Wall
48,2900;206;-1;Wall
48,3000;55;-1;Wall
48,3000;206;-1;Wall
48,3100;55;-1;Wall
48,3100;206;-1;Wall
48,3200;55;-1;Wall
48,3200;206;-1;Wall
48,3300;55;-1;Wall
48,3300;206;-1;Wall
48,3400;55;-1;Wall
48,3400;206;-1;Wall
48,3500;55;-1;Wall
48,3500;206;-1;Wall
48,3600;55;-1;Wall
48,3600;206;-1;Wall
48,3700;55;-1;Wall
48,3700;206;-1;Wall
48,3800;55;-1;Wall
48,3800;206;-1;Wall
48,3900;55;-1;Wall
48,3900;206;-1;Wall
48,4000;55;-1;Wall
48,4000;206;-1;Wall
48,4100;55;-1;Wall
48,4100;206;-1;Wall
48,4200;55;-1;Wall
48,4200;206;-1;Wall
48,4300;55;-1;Wall
48,4300;206;-1;Wall
48,4400;55;-1;Wall
48,4400;206;-1;Wall
48,4500;55;-1;Wall
48,4500;206;-1;Wall
48,4600;55;-1;Wall
48,4600;206;-1;Wall
48,4700;55;-1;Wall
48,4700;206;-1;Wall
48,4800;55;-1;Wall
48,4800;206;-1;Wall
48,4900;55;-1;Wall
48,4900;206;-1;Wall
48,5000;55;-1;Wall
48,5000;206;-1;Wall
48,5100;55;-1;Wall
48,5100;206;-1;Wall
48,5200;55;-1;Wall
48,5200;206;-1;Wall
48,5300;55;-1;Wall
48,5300;206;-1;Wall
48,5400;55;-1;Wall
48,5400;206;-1;Wall
48,5500;55;-1;Wall
48,5500;206;-1;Wall
48,5600;55;-1;Wall
48,5600;206;-1;Wall
48,5700;55;-1;Wall
48,5700;206;-1;Wall
48,5800;55;-1;Wall
48,5800;206;-1;Wall
48,5900;55;-1;Wall
48,5900;206;-1;Wall
48,6000;55;-1;Wall
48,6000;206;-1;Wall
48,6100;55;-1;Wall
48,6100;206;-1;Wall
48,6200;55;-1;Wall
48,6200;206;-1;Wall
48,6300;55;-1;Wall
48,6300;206;-1;Wall
48,6400;55;-1;Wall
48,6400;206;-1;Wall
48,6500;55;-1;Wall
48,6500;206;-1;Wall
48,6600;55;-1;Wall
48,6600;206;-1;Wall
48,6700;55;-1;Wall
48,6700;206;-1;Wall
48,6800;55;-1;Wall
48,6800;206;-1;Wall
48,6900;55;-1;Wall
48,6900;206;-1;Wall
48,7000;55;-1;Wall
48,7000;206;-1;Wall
48,7100;55;-1;Wall
48,7100;206;-1;Wall
48,7200;55;-1;Wall
48,7200;206;-1;Wall
48,7300;55;-1;Wall
48,7300;206;-1;Wall
48,7400;55;-1;Wall
48,7400;206;-1;Wall
48,7500;55;-1;Wall
48,7500;206;-1;Wall
48,7600;55;-1;Wall
48,7600;206;-1;Wall
48,7700;55;-1;Wall
48,7700;206;-1;Wall
48,7800;55;-1;Wall
48,7800;206;-1;Wall
48,7900;55;-1;Wall
48,7900;206;-1;Wall
48,8000;55;-1;Wall
48,8000;206;-1;Wall
48,8100;55;-1;Wall
48,8100;206;-1;Wall
48,8200;55;-1;Wall
48,8200;206;-1;Wall
48,8300;55;-1;Wall
48,8300;206;-1;Wall
48,8400;55;-1;Wall
48,8400;206;-1;Wall
48,8500;55;-1;Wall
48,8500;206;-1;Wall
48,8600;55;-1;Wall
48,8600;206;-1;Wall
48,8700;55;-1;Wall
48,8700;206;-1;Wall
48,8800;55;-1;Wall
48,8800;206;-1;Wall
48,8900;55;-1;Wall
48,8900;206;-1;Wall
48,9000;55;-1;Wall
48,9000;206;-1;Wall
48,9100;55;-1;Wall
48,9100;206;-1;Wall
48,9200;55;-1;Wall
48,9200;206;-1;Wall
48,9300;55;-1;Wall
48,9300;206;-1;Wall
48,9400;55;-1;Wall
48,9500;55;-1;Wall
48,9600;55;-1;Wall
48,9700;55;-1;Wall
48,9800;55;-1;Wall
48,9900;55;-1;Wall
49,0000;55;-1;Wall
49,0100;55;-1;Wall
49,0200;55;-1;Wall
49,0300;55;-1;Wall
49,0400;55;-1;Wall
49,0500;55;-1;Wall
49,0600;55;-1;Wall
49,0700;55;-1;Wall
49,0800;55;-1;Wall
49,0900;55;-1;Wall
49,1000;55;-1;Wall
49,1100;55;-1;Wall
49,1200;55;-1;Wall
49,1300;55;-1;Wall
49,1400;55;-1;Wall
49,1500;55;-1;Wall
49,1600;55;-1;Wall
49,1700;55;-1;Wall
49,1800;55;-1;Wall
49,1900;55;-1;Wall
49,2000;55;-1;Wall
49,2100;55;-1;Wall
49,2200;55;-1;Wall
49,2300;55;-1;Wall
49,2400;55;-1;Wall
49,2500;55;-1;Wall
49,2600;55;-1;Wall
49,2700;55;-1;Wall
49,2800;55;-1;Wall
49,2900;55;-1;Wall
49,3000;55;-1;Wall
49,3100;55;-1;Wall
49,3200;55;-1;Wall
49,3300;55;-1;Wall
49,3400;55;-1;Wall
49,3500;55;-1;Wall
49,3600;55;-1;Wall
49,3700;55;-1;Wall
49,3800;55;-1;Wall
49,3900;55;-1;Wall
49,4000;55;-1;Wall
49,4100;55;-1;Wall
49,4200;55;-1;Wall
49,4300;55;-1;Wall
49,4400;55;-1;Wall
49,4500;55;-1;Wall
49,8700;206;-1;Wall
49,8800;206;-1;Wall
49,8900;206;-1;Wall
49,9000;206;-1;Wall
49,9100;206;-1;Wall
49,9200;206;-1;Wall
49,9300;206;-1;Wall
49,9400;206;-1;Wall
49,9500;206;-1;Wall
50,1000;206;-1;Wall
50,1100;206;-1;Wall
50,1200;206;-1;Wall
50,1300;206;-1;Wall
50,1400;206;-1;Wall
50,1500;206;-1;Wall
50,1600;206;-1;Wall
50,1700;206;-1;Wall
50,1800;206;-1;Wall
50,1900;206;-1;Wall
50,2000;206;-1;Wall
50,2700;206;-1;Wall
50,2800;206;-1;Wall
50,2900;206;-1;Wall
50,3000;206;-1;Wall
50,3100;206;-1;Wall
50,3200;206;-1;Wall
50,3300;206;-1;Wall
50,3400;206;-1;Wall
50,3500;206;-1;Wall
50,3600;206;-1;Wall
50,3700;206;-1;Wall
50,3800;206;-1;Wall
50,4100;206;-1;Wall
50,4200;206;-1;Wall
50,4300;206;-1;Wall
50,4400;206;-1;Wall
50,4500;206;-1;Wall
50,4600;206;-1;Wall
50,4700;206;-1;Wall
50,4800;206;-1;Wall
50,4900;206;-1;Wall
50,5000;206;-1;Wall
50,5100;206;-1;Wall
50,5200;206;-1;Wall
50,5300;206;-1;Wall
50,5400;206;-1;Wall
50,5500;206;-1;Wall
50,5600;206;-1;Wall
50,5700;55;-1;Wall
50,5700;206;-1;Wall
50,5800;55;-1;Wall
50,5800;206;-1;Wall
50,5900;55;-1;Wall
50,5900;206;-1;Wall
50,6000;55;-1;Wall
50,6000;206;-1;Wall
50,6100;55;-1;Wall
50,6100;206;-1;Wall
50,6200;55;-1;Wall
50,6200;206;-1;Wall
50,6300;55;-1;Wall
50,6300;206;-1;Wall
50,6400;55;-1;Wall
50,6400;206;-1;Wall
50,6500;93;-1;Wall
50,6500;206;-1;Wall
50,6600;93;-1;Wall
50,6600;206;-1;Wall
50,6700;93;-1;Wall
50,6700;206;-1;Wall
50,6800;93;-1;Wall
50,6800;206;-1;Wall
50,6900;93;-1;Wall
50,6900;206;-1;Wall
50,7000;93;-1;Wall
50,7000;206;-1;Wall
50,7100;93;-1;Wall
50,7100;206;-1;Wall
50,7200;93;-1;Wall
50,7200;206;-1;Wall
50,7300;206;-1;Wall
50,7400;206;-1;Wall
50,7500;206;-1;Wall
50,7600;206;-1;Wall
50,7700;206;-1;Wall
50,7800;206;-1;Wall
50,7900;206;-1;Wall
50,8000;206;-1;Wall
50,8100;206;-1;Wall
50,8200;206;-1;Wall
50,8300;206;-1;Wall
50,8400;206;-1;Wall
50,8500;206;-1;Wall
50,8600;206;-1;Wall
50,8700;206;-1;Wall
50,8800;206;-1;Wall
50,8900;55;-1;Wall
50,8900;206;-1;Wall
50,9000;55;-1;Wall
50,9000;93;-1;Wall
50,9000;206;-1;Wall
50,9100;55;-1;Wall
50,9100;93;-1;Wall
50,9100;206;-1;Wall
50,9200;55;-1;Wall
50,9200;93;-1;Wall
50,9200;206;-1;Wall
50,9300;55;-1;Wall
50,9300;93;-1;Wall
50,9300;206;-1;Wall
50,9400;55;-1;Wall
50,9400;93;-1;Wall
50,9400;206;-1;Wall
50,9500;55;-1;Wall
50,9500;93;-1;Wall
50,9500;206;-1;Wall
50,9600;55;-1;Wall
50,9600;93;-1;Wall
50,9600;206;-1;Wall
50,9700;55;-1;Wall
50,9700;93;-1;Wall
50,9700;206;-1;Wall
50,9800;93;-1;Wall
50,9800;206;-1;Wall
50,9900;206;-1;Wall
51,0000;206;-1;Wall
51,0100;206;-1;Wall
51,0200;206;-1;Wall
51,0300;206;-1;Wall
51,0400;206;-1;Wall
51,0500;206;-1;Wall
51,0600;206;-1;Wall
51,0700;206;-1;Wall
51,0800;206;-1;Wall
51,0900;93;-1;Wall
51,0900;206;-1;Wall
51,1000;93;-1;Wall
51,1000;206;-1;Wall
51,1100;93;-1;Wall
51,1100;206;-1;Wall
51,1200;93;-1;Wall
51,1200;206;-1;Wall
51,1300;93;-1;Wall
51,1300;206;-1;Wall
51,1400;93;-1;Wall
51,1400;206;-1;Wall
51,1500;93;-1;Wall
51,1500;206;-1;Wall
51,1600;93;-1;Wall
51,1600;206;-1;Wall
51,1700;93;-1;Wall
51,1700;206;-1;Wall
51,1800;93;-1;Wall
51,1800;206;-1;Wall
51,1900;206;-1;Wall
51,2000;206;-1;Wall
51,2100;55;-1;Wall
51,2100;206;-1;Wall
51,2200;55;-1;Wall
51,2200;206;-1;Wall
51,2300;55;-1;Wall
51,2300;206;-1;Wall
51,2400;55;-1;Wall
51,2400;206;-1;Wall
51,2500;55;-1;Wall
51,2500;206;-1;Wall
51,2600;55;-1;Wall
51,2600;206;-1;Wall
51,2700;55;-1;Wall
51,2700;93;-1;Wall
51,2700;206;-1;Wall
51,2800;55;-1;Wall
51,2800;93;-1;Wall
51,2800;206;-1;Wall
51,2900;55;-1;Wall
51,2900;93;-1;Wall
51,2900;206;-1;Wall
51,3000;93;-1;Wall
51,3000;206;-1;Wall
51,3100;93;-1;Wall
51,3100;206;-1;Wall
51,3200;93;-1;Wall
51,3200;206;-1;Wall
51,3300;93;-1;Wall
51,3300;206;-1;Wall
51,3400;93;-1;Wall
51,3400;206;-1;Wall
51,3500;93;-1;Wall
51,3500;206;-1;Wall
51,3600;93;-1;Wall
51,3600;206;-1;Wall
51,3700;93;-1;Wall
51,3700;206;-1;Wall
51,3800;206;-1;Wall
51,3900;206;-1;Wall
51,4000;206;-1;Wall
51,4100;206;-1;Wall
51,4200;206;-1;Wall
51,4300;206;-1;Wall
51,4400;206;-1;Wall
51,4500;206;-1;Wall
51,4600;206;-1;Wall
51,4700;93;-1;Wall
51,4700;206;-1;Wall
51,4800;93;-1;Wall
51,4800;206;-1;Wall
51,4900;93;-1;Wall
51,4900;206;-1;Wall
51,5000;55;-1;Wall
51,5000;93;-1;Wall
51,5000;206;-1;Wall
51,5100;55;-1;Wall
51,5100;93;-1;Wall
51,5100;206;-1;Wall
51,5200;55;-1;Wall
51,5200;93;-1;Wall
51,5200;206;-1;Wall
51,5300;55;-1;Wall
51,5300;93;-1;Wall
51,5300;206;-1;Wall
51,5400;55;-1;Wall
51,5400;93;-1;Wall
51,5400;206;-1;Wall
51,5500;55;-1;Wall
51,5500;93;-1;Wall
51,5500;206;-1;Wall
51,5600;55;-1;Wall
51,5600;93;-1;Wall
51,5600;206;-1;Wall
51,5700;55;-1;Wall
51,5700;206;-1;Wall
51,5800;55;-1;Wall
51,5800;206;-1;Wall
51,5900;55;-1;Wall
51,5900;206;-1;Wall
51,6000;206;-1;Wall
51,6100;206;-1;Wall
51,6200;206;-1;Wall
51,6300;206;-1;Wall
51,6400;206;-1;Wall
51,6500;55;-1;Wall
51,6500;206;-1;Wall
51,6600;55;-1;Wall
51,6600;93;-1;Wall
51,6600;206;-1;Wall
51,6700;55;-1;Wall
51,6700;93;-1;Wall
51,6700;206;-1;Wall
51,6800;55;-1;Wall
51,6800;93;-1;Wall
51,6800;206;-1;Wall
51,6900;55;-1;Wall
51,6900;93;-1;Wall
51,6900;206;-1;Wall
51,7000;55;-1;Wall
51,7000;93;-1;Wall
51,7000;206;-1;Wall
51,7100;55;-1;Wall
51,7100;93;-1;Wall
51,7100;206;-1;Wall
51,7200;55;-1;Wall
51,7200;93;-1;Wall
51,7200;206;-1;Wall
51,7300;55;-1;Wall
51,7300;93;-1;Wall
51,7300;206;-1;Wall
51,7400;55;-1;Wall
51,7400;93;-1;Wall
51,7400;206;-1;Wall
51,7500;55;-1;Wall
51,7500;93;-1;Wall
51,7500;206;-1;Wall
51,7600;55;-1;Wall
51,7600;206;-1;Wall
51,7700;55;-1;Wall
51,7700;206;-1;Wall
51,7800;55;-1;Wall
51,7800;206;-1;Wall
51,7900;55;-1;Wall
51,7900;206;-1;Wall
51,8000;55;-1;Wall
51,8000;206;-1;Wall
51,8100;55;-1;Wall
51,8100;206;-1;Wall
51,8100;249;264;Agent
51,8200;55;-1;Wall
51,8200;206;-1;Wall
51,8200;249;264;Agent
51,8300;55;-1;Wall
51,8300;206;-1;Wall
51,8300;249;264;Agent
51,8400;55;-1;Wall
51,8400;206;-1;Wall
51,8500;55;-1;Wall
51,8500;206;-1;Wall
51,8600;55;-1;Wall
51,8600;206;-1;Wall
51,8700;55;-1;Wall
51,8700;206;-1;Wall
51,8800;55;-1;Wall
51,8800;206;-1;Wall
51,8900;55;-1;Wall
51,8900;206;-1;Wall
51,9000;55;-1;Wall
51,9000;206;-1;Wall
51,9100;55;-1;Wall
51,9100;206;-1;Wall
51,9200;55;-1;Wall
51,9300;55;-1;Wall
51,9400;55;-1;Wall
51,9500;55;-1;Wall
51,9600;55;-1;Wall
51,9700;55;-1;Wall
51,9800;55;-1;Wall
51,9800;93;-1;Wall
51,9900;55;-1;Wall
51,9900;93;-1;Wall
52,0000;55;-1;Wall
52,0000;93;-1;Wall
