time;agentId;headwayDistance;headwayVelocity
18,4600;66;0,3206;1,1556
18,4600;76;0,4094;0,1616
18,4600;79;0,4405;0,1606
18,4600;85;0,3206;1,0104
18,4600;87;0,4094;0,3545
18,4600;88;0,4405;0,2080
18,7200;30;0,4723;0,8216
18,7200;3;0,3760;0,9575
18,7200;18;0,3760;1,2013
18,7200;13;0,4319;0,0000
18,7200;48;0,4095;0,2412
18,7200;62;0,4095;0,7811
18,7200;66;0,3723;1,2013
18,7200;76;0,4426;1,2013
18,7200;79;0,3829;0,0870
18,7200;85;0,3723;0,8216
18,7200;87;0,4609;0,0000
18,9800;30;0,4374;0,3771
18,9800;3;0,4285;0,7753
18,9800;13;0,5154;0,0000
18,9800;48;0,4285;0,1494
18,9800;62;0,4482;0,0000
18,9800;66;0,3863;0,3107
18,9800;76;0,4714;0,1494
18,9800;79;0,4809;0,2629
18,9800;85;0,4117;0,3771
18,9800;87;0,4746;0,3088
19,2400;30;0,3970;0,9963
19,2400;3;0,3970;0,4170
19,2400;13;0,4699;0,0000
19,2400;48;0,4195;0,0000
19,2400;62;0,4167;0,3324
19,2400;66;0,4057;0,8214
19,2400;76;0,3609;0,8214
19,2400;79;0,5120;0,3324
19,2400;85;0,3609;0,3324
19,2400;87;0,4923;0,0000
19,5000;30;0,4291;0,3107
19,5000;13;0,4621;0,3794
19,5000;43;0,3988;0,2092
19,5000;48;0,3702;0,4628
19,5000;62;0,3702;0,2092
19,5000;65;0,4486;0,0000
19,5000;66;0,4621;0,1768
19,5000;76;0,4278;0,4050
19,5000;79;0,4278;0,2524
19,5000;85;0,4561;0,1837
19,5000;87;0,4646;0,2524
19,7600;30;0,3542;0,7572
19,7600;13;0,4575;0,0000
19,7600;43;0,4190;0,1043
19,7600;48;0,3186;0,7572
19,7600;62;0,4087;0,6091
19,7600;65;0,4408;0,0000
19,7600;66;0,4437;0,3650
19,7600;76;0,4110;0,1043
19,7600;79;0,4319;0,5587
19,7600;85;0,3186;0,6091
19,7600;87;0,4620;0,0000
20,0200;30;0,4425;0,3107
20,0200;13;0,4698;0,1181
20,0200;43;0,3895;0,0000
20,0200;58;0,3664;0,5620
20,0200;62;0,3994;0,0269
20,0200;65;0,4450;0,0000
20,0200;66;0,3664;0,1181
20,0200;76;0,4051;0,3938
20,0200;79;0,4595;0,5131
20,0200;85;0,4493;0,5620
20,0200;87;0,4647;0,5131
20,2800;30;0,4757;0,6058
20,2800;13;0,4729;0,0000
20,2800;43;0,4078;0,0000
20,2800;58;0,4449;0,3107
20,2800;62;0,4704;0,1943
20,2800;65;0,4154;0,0000
20,2800;66;0,4343;0,1943
20,2800;76;0,4343;0,6058
20,2800;79;0,4741;0,2157
20,2800;87;0,4624;0,4383
20,5400;30;0,4356;0,6783
20,5400;13;0,5299;0,8444
20,5400;43;0,4739;0,2636
20,5400;58;0,4522;0,3107
20,5400;62;0,4609;0,6783
20,5400;65;0,4139;0,0000
20,5400;66;0,4059;0,8623
20,5400;76;0,4059;0,6783
20,5400;79;0,4736;0,8623
20,5400;87;0,4915;0,0000
20,8000;30;0,4160;0,3107
20,8000;13;0,5166;0,7198
20,8000;43;0,3964;0,0000
20,8000;58;0,4319;0,7482
20,8000;65;0,4211;0,0000
20,8000;66;0,4077;0,3666
20,8000;76;0,4002;0,2006
20,8000;79;0,4113;0,3666
20,8000;87;0,4327;0,3120
20,8000;88;0,4868;0,2836
21,0600;30;0,3855;0,4459
21,0600;13;0,5048;0,5032
21,0600;43;0,4028;0,0000
21,0600;58;0,3855;0,5281
21,0600;65;0,4465;0,0000
21,0600;76;0,4511;0,4430
21,0600;79;0,4696;0,4459
21,0600;87;0,4730;0,5032
21,0600;88;0,4730;0,2959
21,3200;30;0,4061;0,2322
21,3200;13;0,4583;0,2322
21,3200;43;0,4238;0,0000
21,3200;58;0,4061;0,4651
21,3200;65;0,4206;0,2353
21,3200;79;0,4148;0,2322
21,3200;87;0,4681;0,0000
21,3200;88;0,4749;0,0274
21,5800;30;0,4208;0,0594
21,5800;13;0,4587;0,0594
21,5800;43;0,5022;0,3147
21,5800;53;0,4217;0,0000
21,5800;58;0,3851;0,2739
21,5800;65;0,4167;0,0000
21,5800;79;0,3851;0,0594
21,5800;87;0,4803;0,3101
21,5800;88;0,4803;0,2471
21,8400;30;0,3900;0,2576
21,8400;13;0,4650;0,3167
21,8400;53;0,3855;0,3643
21,8400;58;0,3900;0,4516
21,8400;65;0,3855;0,1321
21,8400;79;0,3949;0,2576
21,8400;87;0,4795;0,3167
21,8400;88;0,4650;0,3200
22,1000;30;0,4190;0,4315
22,1000;2;0,3832;0,3742
22,1000;13;0,4729;0,3742
22,1000;53;0,4080;0,5135
22,1000;58;0,3780;0,4315
22,1000;65;0,4080;0,1633
22,1000;79;0,3780;0,3742
22,1000;87;0,4237;0,5135
22,1000;88;0,4563;0,3112
22,1000;92;0,5018;0,4203
22,3600;2;0,4150;0,2110
22,3600;13;0,4903;0,1369
22,3600;39;0,4425;0,1959
22,3600;53;0,3894;0,2458
22,3600;58;0,3883;0,5055
22,3600;65;0,3894;0,1091
22,3600;79;0,3883;0,2110
22,3600;87;0,4434;0,2458
22,3600;88;0,4655;0,2079
22,3600;92;0,5038;0,2079
22,6200;2;0,3794;0,3219
22,6200;13;0,5200;0,0000
22,6200;39;0,3794;0,3607
22,6200;53;0,4124;0,1222
22,6200;58;0,4816;0,3607
22,6200;65;0,4104;1,1386
22,6200;77;0,4124;0,1440
22,6200;79;0,4104;0,6142
22,6200;87;0,4436;0,2166
22,6200;88;0,4436;0,0592
22,6200;92;0,4947;0,0592
22,8800;2;0,4484;0,1224
22,8800;13;0,4882;0,0000
22,8800;39;0,4882;0,8320
22,8800;53;0,3732;0,8320
22,8800;58;0,4390;0,8320
22,8800;65;0,3732;0,3782
22,8800;77;0,4187;0,0000
22,8800;87;0,4275;0,2277
22,8800;88;0,4762;0,2224
22,8800;92;0,5115;0,2224
23,1400;37;0,3896;0,5578
23,1400;2;0,4232;0,0000
23,1400;13;0,4992;0,1122
23,1400;39;0,3896;0,0000
23,1400;53;0,3849;0,1411
23,1400;58;0,4175;0,4022
23,1400;65;0,4227;0,3075
23,1400;77;0,3849;0,3075
23,1400;87;0,4163;0,1411
23,1400;88;0,4608;0,4022
23,1400;92;0,5007;0,0000
23,4000;2;0,5074;0,2439
23,4000;13;0,5379;0,2439
23,4000;39;0,4201;1,3067
23,4000;53;0,4219;0,2114
23,4000;58;0,4201;0,3881
23,4000;77;0,4213;0,0000
23,4000;87;0,4403;0,2114
23,4000;88;0,4640;0,0235
23,4000;92;0,4575;0,0000
23,6600;2;0,4425;0,1165
23,6600;13;0,5174;0,0000
23,6600;39;0,3880;0,7392
23,6600;46;0,4160;0,0740
23,6600;53;0,3534;0,2442
23,6600;58;0,3880;0,1155
23,6600;77;0,3534;0,4482
23,6600;87;0,4359;0,2442
23,6600;88;0,4631;0,2264
23,6600;92;0,4631;0,2045
23,9200;2;0,4315;0,6579
23,9200;13;0,4914;0,2590
23,9200;39;0,4457;0,5031
23,9200;46;0,4316;0,0000
23,9200;53;0,4455;0,6579
23,9200;77;0,4085;0,6579
23,9200;87;0,4085;0,0862
23,9200;88;0,4833;0,3812
23,9200;92;0,4490;0,0000
24,1800;37;0,4422;0,4391
24,1800;2;0,4020;0,0988
24,1800;13;0,5442;0,1279
24,1800;39;0,4499;0,4508
24,1800;46;0,4422;0,0239
24,1800;53;0,4248;0,0988
24,1800;77;0,3959;0,0000
24,1800;87;0,4020;0,3651
24,1800;88;0,4424;0,3651
24,1800;89;0,4989;0,4391
24,1800;92;0,4485;0,0988
24,4400;37;0,3994;0,3118
24,4400;2;0,4094;0,0591
24,4400;16;0,4246;0,1122
24,4400;46;0,3994;0,4913
24,4400;53;0,4094;0,4405
24,4400;87;0,4037;0,1122
24,4400;88;0,4855;0,3676
24,4400;89;0,4836;0,0000
24,4400;92;0,4413;0,2343
24,7000;37;0,4501;0,4794
24,7000;2;0,4475;0,4794
24,7000;16;0,4542;0,1122
24,7000;46;0,4475;0,7660
24,7000;77;0,4357;0,0000
24,7000;84;0,4919;0,2872
24,7000;87;0,4622;0,1122
24,7000;88;0,4485;0,2872
24,7000;89;0,4477;0,0000
24,7000;92;0,4485;0,1855
24,9600;37;0,4007;0,0000
24,9600;16;0,4265;0,4184
24,9600;46;0,4374;0,8307
24,9600;77;0,3912;0,6270
24,9600;84;0,5698;0,2905
24,9600;87;0,4374;0,6278
24,9600;88;0,4614;0,6270
24,9600;89;0,4686;0,0000
24,9600;90;0,4007;0,1750
24,9600;91;0,4652;0,4184
24,9600;92;0,3912;0,4184
25,2200;37;0,3983;0,3528
25,2200;16;0,3762;0,4444
25,2200;46;0,3918;0,7880
25,2200;77;0,3762;0,0104
25,2200;84;0,5127;0,1423
25,2200;87;0,5277;0,2638
25,2200;88;0,4514;0,3869
25,2200;89;0,4368;0,3528
25,2200;90;0,3983;0,2525
25,2200;91;0,4961;0,4444
25,2200;92;0,3918;0,2638
25,4800;37;0,3703;0,0929
25,4800;16;0,4023;0,3555
25,4800;46;0,3728;0,3000
25,4800;77;0,3580;0,3419
25,4800;84;0,4932;0,2553
25,4800;88;0,4148;0,3419
25,4800;89;0,4365;0,0929
25,4800;90;0,3703;0,3000
25,4800;91;0,4478;0,3555
25,4800;92;0,3580;0,3555
25,7400;37;0,3968;0,0310
25,7400;16;0,3733;0,1463
25,7400;46;0,4769;0,2027
25,7400;77;0,3733;0,1645
25,7400;84;0,4919;0,6417
25,7400;88;0,4382;0,3536
25,7400;89;0,4383;0,0310
25,7400;90;0,3968;0,2027
25,7400;91;0,4599;0,3536
25,7400;92;0,3921;0,1463
26,0000;37;0,4112;0,1364
26,0000;16;0,4278;0,2947
26,0000;46;0,4342;0,5433
26,0000;77;0,4191;0,6670
26,0000;88;0,4616;0,6670
26,0000;89;0,3632;0,6670
26,0000;90;0,4112;0,5433
26,0000;91;0,4631;0,2947
26,0000;92;0,3632;0,6137
26,2600;37;0,4654;0,5107
26,2600;16;0,3956;0,6433
26,2600;49;0,4576;0,2885
26,2600;77;0,3733;0,1347
26,2600;88;0,4793;0,1347
26,2600;89;0,3779;0,5107
26,2600;90;0,3638;0,0000
26,2600;91;0,5080;0,0000
26,2600;92;0,3733;0,6433
26,5200;37;0,4440;0,6168
26,5200;16;0,4294;0,6168
26,5200;49;0,4733;0,0000
26,5200;77;0,4273;1,1645
26,5200;88;0,4661;1,1645
26,5200;89;0,4390;0,5268
26,5200;90;0,4390;0,7188
26,5200;91;0,3495;1,1645
26,5200;92;0,3495;0,3059
26,7800;16;0,4346;0,1665
26,7800;49;0,4404;0,0000
26,7800;51;0,4107;0,3367
26,7800;77;0,3547;0,8421
26,7800;88;0,5297;0,2559
26,7800;89;0,4541;0,4230
26,7800;90;0,3547;1,0980
26,7800;92;0,4107;0,1665
27,0400;16;0,4414;0,1403
27,0400;38;0,4148;0,6863
27,0400;49;0,4458;0,0000
27,0400;51;0,4265;0,0000
27,0400;88;0,5108;0,3915
27,0400;89;0,3585;0,6863
27,0400;90;0,3585;0,7256
27,0400;91;0,5388;0,1403
27,0400;92;0,3989;0,7256
27,3000;16;0,4245;0,3410
27,3000;38;0,4282;0,0000
27,3000;49;0,4533;0,0000
27,3000;51;0,4082;0,0000
27,3000;73;0,5245;0,0000
27,3000;84;0,5586;0,3579
27,3000;88;0,4749;0,3844
27,3000;89;0,4245;0,5550
27,3000;90;0,4386;0,3410
27,3000;91;0,4451;0,3805
27,3000;92;0,4279;0,2509
27,5600;16;0,3959;0,4400
27,5600;38;0,4049;0,3106
27,5600;49;0,3821;0,4400
27,5600;51;0,4156;0,1931
27,5600;73;0,4923;0,1981
27,5600;84;0,5167;0,2373
27,5600;88;0,4614;0,2373
27,5600;89;0,3821;0,3106
27,5600;92;0,4411;0,4582
27,8200;16;0,3862;0,4894
27,8200;38;0,4105;0,4894
27,8200;49;0,4107;0,0000
27,8200;51;0,4182;0,4035
27,8200;73;0,4295;0,3300
27,8200;84;0,5656;0,3625
27,8200;88;0,4254;0,4035
27,8200;89;0,3862;0,5097
27,8200;92;0,4182;0,1694
28,0800;38;0,4331;0,0000
28,0800;49;0,4240;0,0000
28,0800;51;0,4120;0,5726
28,0800;73;0,4812;0,0000
28,0800;84;0,5249;0,2172
28,0800;88;0,4625;0,0786
28,0800;89;0,4534;0,5726
28,0800;91;0,4764;0,0000
28,0800;92;0,4120;0,8582
28,3400;38;0,4467;0,3327
28,3400;49;0,4467;0,2069
28,3400;51;0,3818;0,3908
28,3400;73;0,5008;0,0000
28,3400;84;0,5084;0,1504
28,3400;88;0,4551;0,3327
28,3400;91;0,4753;0,3908
28,3400;92;0,3818;0,2306
28,6000;38;0,4245;0,3137
28,6000;49;0,3989;0,8875
28,6000;51;0,4150;0,8875
28,6000;73;0,5046;0,0000
28,6000;84;0,4893;0,0000
28,6000;88;0,4667;0,3137
28,6000;91;0,5053;0,6218
28,6000;92;0,3989;0,3137
28,8600;38;0,4320;0,8807
28,8600;49;0,4212;0,2822
28,8600;51;0,4140;0,0000
28,8600;73;0,4639;0,1945
28,8600;84;0,5203;0,2822
28,8600;88;0,4212;0,1945
28,8600;91;0,4193;0,4908
28,8600;92;0,4320;0,2766
29,1200;38;0,4050;0,4700
29,1200;49;0,4050;0,3655
29,1200;51;0,4827;0,1929
29,1200;73;0,5007;0,1064
29,1200;80;0,4646;0,0000
29,1200;82;0,4645;0,0000
29,1200;84;0,5060;0,0817
29,1200;88;0,4176;0,4700
29,1200;91;0,4619;0,0898
29,3800;38;0,4104;0,5099
29,3800;49;0,4104;0,1855
29,3800;51;0,4491;0,1855
29,3800;70;0,4130;0,6047
29,3800;73;0,4687;0,4199
29,3800;80;0,4414;0,1855
29,3800;82;0,4723;0,0000
29,3800;84;0,5076;0,1155
29,3800;88;0,4420;0,5099
29,3800;91;0,4130;0,6328
29,6400;38;0,4269;0,0279
29,6400;49;0,3729;0,2476
29,6400;70;0,4292;0,2476
29,6400;73;0,4279;0,0279
29,6400;80;0,4269;0,4067
29,6400;82;0,4473;0,0000
29,6400;84;0,5270;0,4491
29,6400;88;0,4935;0,3467
29,6400;91;0,3729;0,3467
29,9000;38;0,3968;0,2230
29,9000;49;0,3968;0,1729
29,9000;70;0,4434;0,2560
29,9000;73;0,4789;0,2179
29,9000;80;0,4055;0,0000
29,9000;82;0,4612;0,0000
29,9000;84;0,5542;0,5008
29,9000;88;0,4793;0,2230
29,9000;91;0,4159;0,2230
30,1600;38;0,4238;0,3689
30,1600;49;0,4238;0,1944
30,1600;70;0,4516;0,0000
30,1600;73;0,4434;0,1971
30,1600;80;0,4310;0,0000
30,1600;82;0,4367;0,0000
30,1600;84;0,5775;0,0866
30,1600;88;0,4401;0,3689
30,1600;91;0,4767;0,1964
30,4200;38;0,4304;0,2013
30,4200;49;0,4415;0,0998
30,4200;70;0,4469;0,7789
30,4200;73;0,4778;0,2013
30,4200;80;0,4143;0,0000
30,4200;82;0,4469;0,3583
30,4200;84;0,4982;0,3084
30,4200;88;0,4861;0,3321
30,6800;38;0,4060;0,2533
30,6800;49;0,3812;0,5600
30,6800;70;0,3701;0,5600
30,6800;73;0,4450;0,1788
30,6800;80;0,4326;0,0000
30,6800;82;0,3701;0,3903
30,6800;84;0,4995;0,1045
30,6800;88;0,4940;0,2533
30,9400;38;0,5344;0,4244
30,9400;49;0,3749;0,2970
30,9400;55;0,4696;0,1251
30,9400;70;0,4276;0,3010
30,9400;73;0,4812;0,4244
30,9400;80;0,3749;0,4244
30,9400;82;0,4247;0,4244
30,9400;84;0,5245;0,3356
30,9400;88;0,4468;0,3010
31,2000;49;0,3587;0,5818
31,2000;55;0,4890;0,1025
31,2000;70;0,3989;0,5818
31,2000;73;0,5024;0,0000
31,2000;80;0,3772;0,5030
31,2000;82;0,3587;0,5030
31,2000;84;0,5158;0,1682
31,2000;88;0,5158;0,1226
31,4600;13;0,5827;0,3785
31,4600;40;0,4276;0,2383
31,4600;49;0,4040;0,7447
31,4600;55;0,4469;0,3046
31,4600;70;0,3934;0,0000
31,4600;73;0,4235;0,2383
31,4600;80;0,4235;0,3785
31,4600;82;0,4040;0,9584
31,4600;84;0,5467;0,0000
31,4600;88;0,4671;0,2529
31,7200;13;0,5352;0,1834
31,7200;40;0,4187;0,3381
31,7200;49;0,3999;0,3381
31,7200;55;0,4526;0,2032
31,7200;70;0,4526;0,0838
31,7200;73;0,4604;0,3381
31,7200;80;0,3999;0,0882
31,7200;84;0,5295;0,0000
31,7200;88;0,4626;0,0838
31,9800;13;0,5586;0,2355
31,9800;40;0,4255;0,2012
31,9800;49;0,3863;0,4430
31,9800;55;0,4683;0,0000
31,9800;67;0,4306;0,0000
31,9800;70;0,4233;0,4430
31,9800;73;0,4785;0,2012
31,9800;80;0,4255;0,0463
31,9800;84;0,5343;0,1334
31,9800;88;0,3863;0,8746
32,2400;13;0,6151;0,0000
32,2400;40;0,4186;0,6091
32,2400;55;0,4803;0,0776
32,2400;67;0,4613;0,0000
32,2400;70;0,4291;0,0000
32,2400;73;0,4481;0,2198
32,2400;80;0,4186;0,1045
32,2400;84;0,5031;0,4277
32,2400;88;0,4200;0,6091
32,5000;13;0,6187;0,0000
32,5000;40;0,4487;0,8323
32,5000;55;0,4414;0,0000
32,5000;67;0,4403;0,1140
32,5000;70;0,3961;0,4133
32,5000;73;0,4403;0,4783
32,5000;80;0,4027;0,4133
32,5000;84;0,5094;0,1140
32,5000;88;0,3961;0,2394
32,7600;13;0,6051;0,0000
32,7600;40;0,4258;0,5600
32,7600;55;0,4485;0,0801
32,7600;67;0,4258;0,2449
32,7600;70;0,4403;0,1312
32,7600;73;0,4262;0,1312
32,7600;80;0,3737;0,1312
32,7600;84;0,4909;0,1276
32,7600;88;0,3737;0,6304
33,0200;13;0,5103;0,2663
33,0200;40;0,3904;0,4385
33,0200;55;0,4578;0,0000
33,0200;67;0,3904;0,1221
33,0200;70;0,4483;0,3140
33,0200;73;0,4809;0,4385
33,0200;84;0,5214;0,0590
33,0200;86;0,5243;0,0000
33,0200;88;0,4483;0,0747
33,2800;13;0,6021;0,4131
33,2800;40;0,4279;0,2813
33,2800;55;0,4452;0,1300
33,2800;67;0,4279;0,0841
33,2800;70;0,4452;0,2058
33,2800;73;0,4400;0,2813
33,2800;84;0,5359;0,2058
33,2800;86;0,4491;0,0000
33,2800;88;0,4798;0,1300
33,5400;13;0,5726;0,2333
33,5400;40;0,4198;0,5816
33,5400;55;0,4490;0,0000
33,5400;67;0,4198;0,0546
33,5400;70;0,4734;0,0218
33,5400;73;0,4544;0,5816
33,5400;84;0,5427;0,0218
33,5400;86;0,4807;0,0000
33,8000;13;0,5443;0,2527
33,8000;40;0,4396;0,0000
33,8000;55;0,4111;0,0000
33,8000;67;0,3647;0,6075
33,8000;70;0,3647;0,9942
33,8000;73;0,5138;0,9942
33,8000;84;0,5858;0,0000
33,8000;86;0,4531;0,0000
34,0600;24;0,3958;0,0000
34,0600;13;0,5262;0,2001
34,0600;40;0,4409;0,5769
34,0600;55;0,4865;0,4210
34,0600;67;0,3743;0,1292
34,0600;70;0,3743;0,5769
34,0600;73;0,4856;0,2001
34,0600;84;0,5750;0,3576
34,0600;86;0,4415;0,0000
34,3200;24;0,3729;0,0000
34,3200;13;0,5279;0,0738
34,3200;40;0,4865;0,0000
34,3200;55;0,4648;0,1546
34,3200;67;0,3788;0,1546
34,3200;70;0,3788;0,3236
34,3200;73;0,5014;0,1356
34,3200;84;0,4845;0,1812
34,3200;86;0,4637;0,0000
34,5800;24;0,3771;0,0000
34,5800;13;0,5538;0,2643
34,5800;40;0,4454;0,1072
34,5800;55;0,4568;0,0000
34,5800;70;0,4541;0,1072
34,5800;73;0,4454;0,2962
34,5800;84;0,4946;0,2910
34,5800;86;0,4696;0,0000
34,8400;24;0,4100;0,5295
34,8400;13;0,5651;0,3053
34,8400;40;0,4635;0,3338
34,8400;55;0,4100;0,2177
34,8400;73;0,4162;0,5295
34,8400;84;0,5571;0,5295
34,8400;86;0,4773;0,0000
35,1000;24;0,4153;0,0884
35,1000;13;0,5823;0,3527
35,1000;40;0,4324;0,6776
35,1000;55;0,4153;0,0744
35,1000;68;0,4494;0,0744
35,1000;73;0,4324;0,0846
35,1000;84;0,4924;0,0884
35,1000;86;0,4960;0,0000
35,3600;24;0,4368;0,4655
35,3600;5;0,4521;0,2301
35,3600;13;0,6497;0,0466
35,3600;40;0,4521;0,1836
35,3600;55;0,4368;0,1458
35,3600;68;0,4581;0,1458
35,3600;84;0,5075;0,5501
35,3600;86;0,4900;0,1836
35,6200;24;0,4180;0,2011
35,6200;5;0,4972;0,3975
35,6200;13;0,6142;0,0327
35,6200;40;0,4396;0,3975
35,6200;55;0,4501;0,3975
35,6200;68;0,4180;0,3081
35,6200;84;0,5231;0,2011
35,6200;86;0,4396;0,5539
35,8800;24;0,4265;0,1213
35,8800;5;0,4691;0,0000
35,8800;13;0,6109;0,2649
35,8800;40;0,4721;0,2649
35,8800;68;0,4265;0,4293
35,8800;84;0,4749;0,2649
35,8800;86;0,4721;0,0943
36,1400;24;0,4411;0,4263
36,1400;5;0,4960;0,2244
36,1400;13;0,5680;0,1939
36,1400;40;0,4217;0,4263
36,1400;68;0,4255;0,0000
36,1400;84;0,4519;0,1313
36,1400;86;0,4217;0,2244
36,4000;24;0,4518;0,1781
36,4000;5;0,4738;0,0710
36,4000;13;0,5307;0,2172
36,4000;40;0,4502;0,1781
36,4000;68;0,4193;0,0000
36,4000;84;0,4677;0,4577
36,4000;86;0,4502;0,0710
36,6600;5;0,4644;0,1728
36,6600;13;0,5483;0,0299
36,6600;40;0,4476;0,2603
36,6600;68;0,4226;0,2603
36,6600;84;0,5213;0,2603
36,6600;86;0,4226;0,8222
36,9200;5;0,4898;0,0000
36,9200;13;0,5569;0,0468
36,9200;40;0,4217;0,0687
36,9200;68;0,4334;0,0687
36,9200;84;0,5137;0,0687
36,9200;86;0,4217;0,2067
37,1800;5;0,4760;0,0000
37,1800;13;0,5620;0,1829
37,1800;40;0,4459;0,2701
37,1800;52;0,4898;0,4990
37,1800;68;0,3927;0,2701
37,1800;84;0,4492;0,2701
37,1800;86;0,3927;0,4990
37,4400;5;0,4639;0,0576
37,4400;13;0,5033;0,3215
37,4400;40;0,3684;0,4859
37,4400;52;0,4716;0,4859
37,4400;63;0,4639;0,1099
37,4400;68;0,3684;0,2730
37,4400;84;0,5093;0,0000
37,4400;86;0,4713;0,1099
37,7000;5;0,4586;0,1580
37,7000;13;0,6238;0,3620
37,7000;40;0,4815;0,3620
37,7000;52;0,5250;0,0000
37,7000;63;0,4586;0,0599
37,7000;84;0,4816;0,3620
37,7000;86;0,4815;0,2583
37,9600;5;0,4590;0,2490
37,9600;13;0,6152;0,2387
37,9600;52;0,5229;0,4328
37,9600;63;0,4590;0,2387
37,9600;84;0,5253;0,4328
37,9600;86;0,4793;0,2387
38,2200;5;0,4644;0,4095
38,2200;13;0,5366;0,2630
38,2200;52;0,4824;0,0000
38,2200;63;0,4644;0,2630
38,2200;84;0,5524;0,0000
38,2200;86;0,4888;0,0597
38,4800;5;0,4467;0,2670
38,4800;13;0,5300;0,2778
38,4800;52;0,4810;0,0000
38,4800;63;0,4467;0,2778
38,4800;84;0,5392;0,0000
38,7400;5;0,4245;0,5033
38,7400;13;0,5913;0,3878
38,7400;52;0,4922;0,3246
38,7400;63;0,4245;0,3878
38,7400;84;0,4866;0,3878
39,0000;5;0,4567;0,5691
39,0000;13;0,5695;0,1178
39,0000;47;0,5255;0,0000
39,0000;52;0,4260;0,5691
39,0000;60;0,4666;0,0000
39,0000;63;0,4260;0,4369
39,0000;84;0,5035;0,0586
39,2600;5;0,5240;0,0000
39,2600;13;0,5689;0,2796
39,2600;47;0,4680;0,0000
39,2600;52;0,4197;0,4551
39,2600;60;0,4197;0,3240
39,2600;84;0,5517;0,0000
39,5200;5;0,4299;0,4461
39,5200;13;0,6280;0,3953
39,5200;47;0,4299;0,3953
39,5200;52;0,4420;0,3953
39,5200;60;0,4822;0,0000
39,5200;84;0,5578;0,0000
39,7800;5;0,4740;0,0621
39,7800;13;0,5240;0,2885
39,7800;47;0,4740;0,2885
39,7800;52;0,5900;0,0621
39,7800;60;0,5633;0,0000
39,7800;84;0,5055;0,2885
40,0400;5;0,4429;0,1182
40,0400;13;0,5776;0,3746
40,0400;47;0,4429;0,3746
40,0400;60;0,4434;0,3206
40,0400;84;0,4434;0,3047
40,3000;5;0,4408;0,1646
40,3000;13;0,5952;0,0000
40,3000;44;0,5115;0,1241
40,3000;47;0,4408;0,4664
40,3000;60;0,4845;0,1241
40,3000;84;0,4764;0,4664
40,5600;5;0,4669;0,3446
40,5600;13;0,5795;0,4042
40,5600;47;0,4807;0,0000
40,5600;60;0,4669;0,6481
40,5600;84;0,5079;0,3446
40,8200;5;0,5076;0,1367
40,8200;13;0,5149;0,2666
40,8200;47;0,5117;0,7923
40,8200;60;0,4976;0,0000
40,8200;84;0,5149;0,2384
41,0800;13;0,5394;0,0621
41,0800;44;0,5286;0,3019
41,0800;47;0,5688;0,0621
41,0800;60;0,4900;0,3019
41,0800;84;0,4900;0,2433
41,3400;13;0,5469;0,3860
41,3400;44;0,5708;0,0000
41,3400;47;0,5787;0,3860
41,3400;60;0,4656;0,3860
41,3400;84;0,4656;0,2585
41,6000;13;0,5272;0,1669
41,6000;44;0,5745;0,1669
41,6000;47;0,5200;0,1669
41,6000;60;0,4663;0,1669
41,6000;84;0,4663;0,0831
41,8600;13;0,5274;0,2163
41,8600;44;0,5388;0,1136
41,8600;47;0,5097;0,1437
41,8600;60;0,4963;0,0000
41,8600;74;0,4714;0,0000
41,8600;84;0,5011;0,1437
42,1200;13;0,5833;0,3767
42,1200;44;0,5725;0,2069
42,1200;60;0,4923;0,0000
42,1200;74;0,4824;0,0000
42,1200;84;0,5207;0,2069
42,3800;13;0,6576;0,5378
42,3800;44;0,5831;0,1109
42,3800;60;0,5083;0,5235
42,3800;74;0,4637;0,5235
42,3800;84;0,4637;0,5378
42,6400;13;0,7133;0,3554
42,6400;44;0,5788;0,1199
42,6400;60;0,4357;0,5161
42,6400;74;0,4543;0,0000
42,6400;84;0,4357;0,1199
42,9000;13;0,6701;0,1934
42,9000;44;0,5366;0,1915
42,9000;60;0,4493;0,0000
42,9000;74;0,4731;0,4870
42,9000;84;0,4731;0,1934
43,1600;13;0,5906;0,1641
43,1600;44;0,5039;0,1360
43,1600;60;0,4955;0,0000
43,1600;74;0,4856;0,0000
43,1600;84;0,5059;0,1360
43,4200;13;0,5342;0,3040
43,4200;44;0,5326;0,1032
43,4200;60;0,5210;0,0000
43,4200;74;0,5309;0,0000
43,6800;13;0,5103;0,3301
43,6800;44;0,5602;0,4814
43,6800;60;0,5602;0,0283
43,6800;74;0,5103;0,1939
43,9400;13;0,5015;0,1621
43,9400;44;0,6044;0,5633
43,9400;60;0,4837;0,1621
43,9400;74;0,4837;0,5633
44,2000;13;0,5680;0,2809
44,2000;44;0,5530;0,4769
44,2000;57;0,5445;0,0000
44,2000;60;0,4998;0,2809
44,2000;74;0,4636;0,0000
44,4600;13;0,5715;0,2179
44,4600;44;0,5027;0,3522
44,4600;57;0,5027;0,2255
44,4600;74;0,5453;0,0000
44,7200;13;0,5634;0,2445
44,7200;44;0,5008;0,2231
44,7200;57;0,5008;0,2445
44,7200;74;0,6139;0,0000
44,9800;13;0,5561;0,1663
44,9800;44;0,5028;0,2237
44,9800;57;0,5028;0,1663
44,9800;74;0,5826;0,2237
45,2400;13;0,5374;0,0000
45,2400;44;0,5324;0,1983
45,2400;57;0,4675;0,5438
45,2400;64;0,4778;0,0000
45,2400;74;0,4675;0,1983
45,5000;13;0,5592;0,4583
