time;agentIdA;agentIdB;type
7,7600;38;-1;Wall
7,7800;35;-1;Wall
7,7800;30;39;Agent
7,7800;30;-1;Wall
7,7800;15;50;Agent
7,7800;38;-1;Wall
7,8000;23;-1;Wall
7,8000;35;-1;Wall
7,8000;30;39;Agent
7,8000;30;-1;Wall
7,8000;15;50;Agent
7,8000;38;-1;Wall
7,8200;0;15;Agent
7,8200;23;-1;Wall
7,8200;30;39;Agent
7,8200;30;-1;Wall
7,8200;15;50;Agent
7,8200;38;-1;Wall
7,8400;0;15;Agent
7,8400;23;-1;Wall
7,8400;30;39;Agent
7,8400;30;-1;Wall
7,8600;0;23;Agent
7,8600;23;-1;Wall
7,8600;30;-1;Wall
7,8800;0;23;Agent
7,8800;23;-1;Wall
7,8800;30;-1;Wall
7,8800;10;50;Agent
7,8800;11;-1;Wall
7,9000;0;23;Agent
7,9000;0;15;Agent
7,9000;23;-1;Wall
7,9000;10;50;Agent
7,9000;11;-1;Wall
7,9200;0;23;Agent
7,9200;0;15;Agent
7,9200;23;-1;Wall
7,9200;10;50;Agent
7,9200;11;-1;Wall
7,9400;0;23;Agent
7,9400;0;15;Agent
7,9400;23;-1;Wall
7,9400;18;-1;Wall
7,9400;11;-1;Wall
7,9600;0;23;Agent
7,9600;0;15;Agent
7,9600;23;-1;Wall
7,9600;3;11;Agent
7,9600;18;-1;Wall
7,9800;0;23;Agent
7,9800;23;-1;Wall
7,9800;27;-1;Wall
7,9800;35;-1;Wall
7,9800;30;-1;Wall
7,9800;3;11;Agent
7,9800;18;-1;Wall
7,9800;8;23;Agent
7,9800;11;-1;Wall
8,0000;0;23;Agent
8,0000;0;15;Agent
8,0000;23;-1;Wall
8,0000;27;-1;Wall
8,0000;35;-1;Wall
8,0000;30;-1;Wall
8,0000;18;-1;Wall
8,0000;8;23;Agent
8,0000;11;-1;Wall
8,0200;0;23;Agent
8,0200;0;15;Agent
8,0200;23;-1;Wall
8,0200;27;-1;Wall
8,0200;35;-1;Wall
8,0200;30;-1;Wall
8,0200;8;23;Agent
8,0200;6;-1;Wall
8,0200;11;-1;Wall
8,0400;0;23;Agent
8,0400;0;15;Agent
8,0400;27;-1;Wall
8,0400;30;-1;Wall
8,0400;6;-1;Wall
8,0400;11;-1;Wall
8,0600;30;-1;Wall
8,0600;6;10;Agent
8,0600;6;-1;Wall
8,0600;11;-1;Wall
8,0800;6;10;Agent
8,0800;6;-1;Wall
8,1000;6;10;Agent
8,1000;6;-1;Wall
8,1200;25;-1;Wall
8,1200;6;-1;Wall
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;6;-1;Wall
8,1600;23;-1;Wall
8,1600;25;-1;Wall
8,1600;30;-1;Wall
8,1600;18;-1;Wall
8,1800;23;-1;Wall
8,1800;25;-1;Wall
8,1800;30;-1;Wall
8,1800;18;-1;Wall
8,2000;23;-1;Wall
8,2000;30;-1;Wall
8,2000;18;-1;Wall
8,2000;10;41;Agent
8,2200;25;50;Agent
8,2200;27;-1;Wall
8,2200;30;-1;Wall
8,2200;18;-1;Wall
8,2400;25;50;Agent
8,2400;27;-1;Wall
8,2400;35;-1;Wall
8,2400;30;-1;Wall
8,2600;25;-1;Wall
8,2600;27;-1;Wall
8,2600;35;-1;Wall
8,2800;25;-1;Wall
8,2800;27;-1;Wall
8,2800;35;-1;Wall
8,2800;11;-1;Wall
8,3000;25;-1;Wall
8,3000;35;-1;Wall
8,3000;30;-1;Wall
8,3000;11;-1;Wall
8,3200;25;50;Agent
8,3200;35;-1;Wall
8,3200;30;-1;Wall
8,3200;11;-1;Wall
8,3400;30;-1;Wall
8,3400;11;-1;Wall
8,3600;30;-1;Wall
8,3600;18;-1;Wall
8,3600;11;-1;Wall
8,3600;50;56;Agent
8,3800;30;-1;Wall
8,3800;18;-1;Wall
8,3800;6;-1;Wall
8,3800;50;56;Agent
8,4000;35;-1;Wall
8,4000;30;-1;Wall
8,4000;18;-1;Wall
8,4000;6;-1;Wall
8,4000;15;23;Agent
8,4000;16;-1;Wall
8,4200;23;-1;Wall
8,4200;35;-1;Wall
8,4200;18;-1;Wall
8,4200;6;-1;Wall
8,4200;15;23;Agent
8,4200;16;-1;Wall
8,4400;23;-1;Wall
8,4400;35;-1;Wall
8,4400;6;-1;Wall
8,4400;15;23;Agent
8,4400;16;-1;Wall
8,4600;23;-1;Wall
8,4600;35;-1;Wall
8,4600;30;-1;Wall
8,4600;15;23;Agent
8,4600;16;-1;Wall
8,4800;23;-1;Wall
8,4800;25;-1;Wall
8,4800;35;-1;Wall
8,4800;30;-1;Wall
8,4800;11;-1;Wall
8,4800;15;23;Agent
8,4800;15;50;Agent
8,5000;23;-1;Wall
8,5000;25;-1;Wall
8,5000;30;-1;Wall
8,5000;11;-1;Wall
8,5000;15;23;Agent
8,5000;15;50;Agent
8,5200;23;-1;Wall
8,5200;25;-1;Wall
8,5200;27;-1;Wall
8,5200;30;-1;Wall
8,5200;8;23;Agent
8,5200;11;-1;Wall
8,5200;15;23;Agent
8,5200;15;50;Agent
8,5400;25;-1;Wall
8,5400;27;-1;Wall
8,5400;35;-1;Wall
8,5400;30;-1;Wall
8,5400;8;23;Agent
8,5400;11;-1;Wall
8,5400;15;23;Agent
8,5400;15;50;Agent
8,5600;23;-1;Wall
8,5600;27;-1;Wall
8,5600;35;-1;Wall
8,5600;11;-1;Wall
8,5600;15;50;Agent
8,5800;23;-1;Wall
8,5800;35;-1;Wall
8,6000;23;-1;Wall
8,6000;35;-1;Wall
8,6200;23;-1;Wall
8,6200;35;-1;Wall
8,6200;18;-1;Wall
8,6200;8;35;Agent
8,6400;23;-1;Wall
8,6400;35;-1;Wall
8,6400;18;-1;Wall
8,6400;8;35;Agent
8,6400;15;23;Agent
8,6400;15;50;Agent
8,6600;35;-1;Wall
8,6600;18;-1;Wall
8,6600;6;-1;Wall
8,6600;11;-1;Wall
8,6600;15;23;Agent
8,6600;15;50;Agent
8,6600;70;-1;Wall
8,6800;35;-1;Wall
8,6800;18;-1;Wall
8,6800;6;-1;Wall
8,6800;11;-1;Wall
8,6800;15;23;Agent
8,6800;15;50;Agent
8,6800;70;-1;Wall
8,7000;25;-1;Wall
8,7000;35;-1;Wall
8,7000;6;-1;Wall
8,7000;11;-1;Wall
8,7000;15;50;Agent
8,7000;70;-1;Wall
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;35;-1;Wall
8,7200;30;-1;Wall
8,7200;11;-1;Wall
8,7200;15;50;Agent
8,7200;70;-1;Wall
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;35;-1;Wall
8,7400;30;-1;Wall
8,7400;11;-1;Wall
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;35;-1;Wall
8,7600;30;-1;Wall
8,7600;8;35;Agent
8,7600;15;23;Agent
8,7800;23;-1;Wall
8,7800;25;50;Agent
8,7800;35;-1;Wall
8,7800;30;-1;Wall
8,7800;18;-1;Wall
8,7800;8;35;Agent
8,7800;15;23;Agent
8,8000;23;-1;Wall
8,8000;25;50;Agent
8,8000;35;-1;Wall
8,8000;18;-1;Wall
8,8000;11;-1;Wall
8,8000;15;23;Agent
8,8200;27;-1;Wall
8,8200;35;-1;Wall
8,8200;18;-1;Wall
8,8200;11;-1;Wall
8,8400;27;-1;Wall
8,8400;35;-1;Wall
8,8400;37;-1;Wall
8,8400;18;-1;Wall
8,8400;11;-1;Wall
8,8600;27;-1;Wall
8,8600;35;-1;Wall
8,8600;37;-1;Wall
8,8600;18;-1;Wall
8,8600;11;-1;Wall
8,8800;27;-1;Wall
8,8800;35;-1;Wall
8,8800;37;-1;Wall
8,8800;30;-1;Wall
8,8800;18;-1;Wall
8,8800;11;-1;Wall
8,9000;35;-1;Wall
8,9000;37;-1;Wall
8,9000;30;-1;Wall
8,9000;18;-1;Wall
8,9000;11;-1;Wall
8,9200;25;-1;Wall
8,9200;35;-1;Wall
8,9200;30;-1;Wall
8,9200;18;-1;Wall
8,9400;25;-1;Wall
8,9400;35;-1;Wall
8,9400;30;-1;Wall
8,9400;18;-1;Wall
8,9400;6;-1;Wall
8,9400;11;-1;Wall
8,9600;23;50;Agent
8,9600;35;-1;Wall
8,9600;30;-1;Wall
8,9600;18;-1;Wall
8,9600;6;-1;Wall
8,9600;11;-1;Wall
8,9600;15;56;Agent
8,9800;23;50;Agent
8,9800;35;-1;Wall
8,9800;30;39;Agent
8,9800;30;-1;Wall
8,9800;18;-1;Wall
8,9800;6;-1;Wall
8,9800;11;-1;Wall
9,0000;23;-1;Wall
9,0000;35;-1;Wall
9,0000;30;39;Agent
9,0000;30;-1;Wall
9,0000;18;-1;Wall
9,0000;6;-1;Wall
9,0000;11;-1;Wall
9,0200;23;-1;Wall
9,0200;35;-1;Wall
9,0200;30;39;Agent
9,0200;30;-1;Wall
9,0200;18;-1;Wall
9,0200;6;-1;Wall
9,0200;10;56;Agent
9,0200;11;-1;Wall
9,0400;23;-1;Wall
9,0400;27;-1;Wall
9,0400;30;39;Agent
9,0400;30;-1;Wall
9,0400;18;-1;Wall
9,0400;10;56;Agent
9,0400;11;-1;Wall
9,0600;27;-1;Wall
9,0600;30;39;Agent
9,0600;30;-1;Wall
9,0600;18;-1;Wall
9,0600;10;56;Agent
9,0800;27;-1;Wall
9,0800;30;39;Agent
9,0800;30;-1;Wall
9,0800;18;-1;Wall
9,0800;11;-1;Wall
9,1000;27;-1;Wall
9,1000;30;-1;Wall
9,1000;18;-1;Wall
9,1000;6;-1;Wall
9,1000;11;-1;Wall
9,1200;18;-1;Wall
9,1200;6;-1;Wall
9,1200;11;-1;Wall
9,1400;18;-1;Wall
9,1400;6;-1;Wall
9,1400;11;-1;Wall
9,1600;18;-1;Wall
9,1600;6;-1;Wall
9,1600;11;-1;Wall
9,1800;18;-1;Wall
9,1800;6;10;Agent
9,1800;6;-1;Wall
9,1800;11;-1;Wall
9,2000;23;-1;Wall
9,2000;3;11;Agent
9,2000;18;-1;Wall
9,2000;6;10;Agent
9,2000;6;-1;Wall
9,2000;11;-1;Wall
9,2200;23;-1;Wall
9,2200;3;11;Agent
9,2200;18;-1;Wall
9,2200;6;10;Agent
9,2200;6;-1;Wall
9,2200;11;-1;Wall
9,2400;23;-1;Wall
9,2400;27;-1;Wall
9,2400;37;-1;Wall
9,2400;30;-1;Wall
9,2400;18;-1;Wall
9,2400;6;10;Agent
9,2400;6;-1;Wall
9,2400;11;-1;Wall
9,2600;23;-1;Wall
9,2600;27;-1;Wall
9,2600;37;-1;Wall
9,2600;30;-1;Wall
9,2600;18;-1;Wall
9,2600;6;10;Agent
9,2600;6;-1;Wall
9,2600;11;-1;Wall
9,2600;15;23;Agent
9,2800;27;-1;Wall
9,2800;37;-1;Wall
9,2800;30;-1;Wall
9,2800;3;11;Agent
9,2800;18;-1;Wall
9,2800;6;-1;Wall
9,2800;11;-1;Wall
9,2800;15;23;Agent
9,3000;23;-1;Wall
9,3000;27;-1;Wall
9,3000;30;-1;Wall
9,3000;3;11;Agent
9,3000;18;-1;Wall
9,3000;10;41;Agent
9,3000;10;56;Agent
9,3000;11;-1;Wall
9,3000;15;56;Agent
9,3200;23;-1;Wall
9,3200;27;-1;Wall
9,3200;30;-1;Wall
9,3200;3;11;Agent
9,3200;18;-1;Wall
9,3200;10;41;Agent
9,3200;10;56;Agent
9,3200;11;-1;Wall
9,3200;15;56;Agent
9,3400;23;-1;Wall
9,3400;18;-1;Wall
9,3400;10;41;Agent
9,3400;11;-1;Wall
9,3400;15;23;Agent
9,3400;15;56;Agent
9,3600;23;-1;Wall
9,3600;18;-1;Wall
9,3600;11;-1;Wall
9,3600;15;23;Agent
9,3600;15;56;Agent
9,3600;70;-1;Wall
9,3800;23;-1;Wall
9,3800;35;-1;Wall
9,3800;18;-1;Wall
9,3800;11;-1;Wall
9,3800;15;23;Agent
9,3800;15;56;Agent
9,3800;70;-1;Wall
9,4000;23;-1;Wall
9,4000;27;-1;Wall
9,4000;35;-1;Wall
9,4000;30;-1;Wall
9,4000;18;-1;Wall
9,4000;11;-1;Wall
9,4000;15;23;Agent
9,4000;15;56;Agent
9,4000;70;-1;Wall
9,4200;23;-1;Wall
9,4200;27;-1;Wall
9,4200;35;-1;Wall
9,4200;30;-1;Wall
9,4200;18;-1;Wall
9,4200;6;-1;Wall
9,4200;11;-1;Wall
9,4200;15;23;Agent
9,4400;23;-1;Wall
9,4400;27;-1;Wall
9,4400;30;-1;Wall
9,4400;18;-1;Wall
9,4400;6;-1;Wall
9,4400;11;-1;Wall
9,4400;15;23;Agent
9,4400;15;56;Agent
9,4600;23;-1;Wall
9,4600;27;-1;Wall
9,4600;30;-1;Wall
9,4600;6;-1;Wall
9,4600;15;23;Agent
9,4600;15;56;Agent
9,4800;23;-1;Wall
9,4800;27;-1;Wall
9,4800;30;-1;Wall
9,4800;6;-1;Wall
9,4800;15;23;Agent
9,4800;15;56;Agent
9,5000;23;-1;Wall
9,5000;27;-1;Wall
9,5000;15;23;Agent
9,5200;27;-1;Wall
9,5200;56;69;Agent
9,5400;27;-1;Wall
9,5400;11;-1;Wall
9,5600;27;-1;Wall
9,5600;11;-1;Wall
9,5800;27;-1;Wall
9,5800;11;-1;Wall
9,5800;41;56;Agent
9,6000;27;-1;Wall
9,6000;10;-1;Wall
9,6000;11;-1;Wall
9,6000;16;-1;Wall
9,6000;41;56;Agent
9,6200;27;-1;Wall
9,6200;10;-1;Wall
9,6200;16;-1;Wall
9,6200;41;56;Agent
9,6400;27;-1;Wall
9,6400;30;-1;Wall
9,6400;3;41;Agent
9,6400;10;-1;Wall
9,6400;16;-1;Wall
9,6400;70;-1;Wall
9,6600;27;-1;Wall
9,6600;30;-1;Wall
9,6600;3;41;Agent
9,6600;16;-1;Wall
9,6600;70;-1;Wall
9,6800;27;-1;Wall
9,6800;30;-1;Wall
9,6800;3;41;Agent
9,6800;16;51;Agent
9,6800;16;-1;Wall
9,6800;70;-1;Wall
9,7000;27;-1;Wall
9,7000;30;-1;Wall
9,7000;3;41;Agent
9,7000;3;48;Agent
9,7000;11;-1;Wall
9,7000;16;51;Agent
9,7000;16;-1;Wall
9,7200;27;-1;Wall
9,7200;11;-1;Wall
9,7200;16;51;Agent
9,7200;16;-1;Wall
9,7200;43;48;Agent
9,7400;23;-1;Wall
9,7400;27;-1;Wall
9,7400;3;11;Agent
9,7400;11;-1;Wall
9,7400;16;-1;Wall
9,7400;43;48;Agent
9,7600;23;-1;Wall
9,7600;27;43;Agent
9,7600;27;-1;Wall
9,7600;3;11;Agent
9,7600;11;-1;Wall
9,7600;16;-1;Wall
9,7600;43;48;Agent
9,7800;23;-1;Wall
9,7800;27;43;Agent
9,7800;27;-1;Wall
9,7800;3;11;Agent
9,7800;11;-1;Wall
9,7800;16;-1;Wall
9,8000;23;-1;Wall
9,8000;27;43;Agent
9,8000;27;-1;Wall
9,8000;3;11;Agent
9,8000;11;-1;Wall
9,8000;16;51;Agent
9,8000;16;-1;Wall
9,8000;43;51;Agent
9,8200;27;43;Agent
9,8200;27;-1;Wall
9,8200;35;-1;Wall
9,8200;30;-1;Wall
9,8200;3;11;Agent
9,8200;11;-1;Wall
9,8200;16;51;Agent
9,8200;16;-1;Wall
9,8400;27;43;Agent
9,8400;27;-1;Wall
9,8400;35;-1;Wall
9,8400;30;-1;Wall
9,8400;3;11;Agent
9,8400;3;41;Agent
9,8400;16;51;Agent
9,8400;16;-1;Wall
9,8600;27;43;Agent
9,8600;27;-1;Wall
9,8600;35;-1;Wall
9,8600;37;-1;Wall
9,8600;30;-1;Wall
9,8600;3;41;Agent
9,8600;16;-1;Wall
9,8600;51;55;Agent
9,8800;27;-1;Wall
9,8800;35;-1;Wall
9,8800;37;-1;Wall
9,8800;30;-1;Wall
9,8800;16;-1;Wall
9,8800;43;48;Agent
9,9000;35;-1;Wall
9,9000;37;-1;Wall
9,9000;43;48;Agent
9,9000;44;53;Agent
9,9200;37;-1;Wall
9,9200;3;75;Agent
9,9200;44;53;Agent
9,9200;48;62;Agent
9,9400;23;-1;Wall
9,9400;44;53;Agent
9,9400;48;62;Agent
9,9400;51;53;Agent
9,9600;23;-1;Wall
9,9600;30;-1;Wall
9,9600;48;62;Agent
9,9600;51;53;Agent
9,9800;23;-1;Wall
9,9800;35;-1;Wall
9,9800;30;-1;Wall
9,9800;6;-1;Wall
9,9800;48;62;Agent
10,0000;23;-1;Wall
10,0000;35;-1;Wall
10,0000;30;-1;Wall
10,0000;6;-1;Wall
10,0200;35;-1;Wall
10,0200;30;-1;Wall
10,0200;6;-1;Wall
10,0400;35;-1;Wall
10,0400;37;-1;Wall
10,0400;30;-1;Wall
10,0400;6;-1;Wall
10,0400;43;48;Agent
10,0600;35;-1;Wall
10,0600;37;-1;Wall
10,0600;15;56;Agent
10,0800;37;-1;Wall
10,0800;15;56;Agent
10,1000;37;-1;Wall
10,1000;6;56;Agent
10,1200;35;-1;Wall
10,1200;30;-1;Wall
10,1200;6;56;Agent
10,1400;23;-1;Wall
10,1400;35;-1;Wall
10,1400;30;-1;Wall
10,1400;6;56;Agent
10,1400;6;-1;Wall
10,1600;23;-1;Wall
10,1600;35;-1;Wall
10,1600;30;-1;Wall
10,1600;6;56;Agent
10,1600;6;-1;Wall
10,1600;15;23;Agent
10,1800;23;-1;Wall
10,1800;35;-1;Wall
10,1800;30;-1;Wall
10,1800;6;56;Agent
10,1800;6;-1;Wall
10,1800;15;23;Agent
10,2000;23;-1;Wall
10,2000;35;-1;Wall
10,2000;30;-1;Wall
10,2000;6;56;Agent
10,2000;6;-1;Wall
10,2000;11;-1;Wall
10,2000;15;23;Agent
10,2200;23;-1;Wall
10,2200;35;-1;Wall
10,2200;6;-1;Wall
10,2200;11;-1;Wall
10,2200;15;23;Agent
10,2400;23;-1;Wall
10,2400;35;-1;Wall
10,2400;11;-1;Wall
10,2400;15;23;Agent
10,2600;23;-1;Wall
10,2600;35;-1;Wall
10,2600;15;23;Agent
10,2600;15;56;Agent
10,2800;27;-1;Wall
10,2800;35;-1;Wall
10,2800;18;-1;Wall
10,2800;15;23;Agent
10,2800;15;56;Agent
10,3000;27;-1;Wall
10,3000;35;-1;Wall
10,3000;18;-1;Wall
10,3200;27;-1;Wall
10,3200;35;-1;Wall
10,3200;37;-1;Wall
10,3200;18;-1;Wall
10,3200;6;-1;Wall
10,3400;27;-1;Wall
10,3400;35;-1;Wall
10,3400;37;-1;Wall
10,3400;18;-1;Wall
10,3400;6;-1;Wall
10,3600;35;-1;Wall
10,3600;37;-1;Wall
10,3600;6;-1;Wall
10,3600;15;69;Agent
10,3800;37;-1;Wall
10,3800;30;-1;Wall
10,3800;6;-1;Wall
10,3800;15;69;Agent
10,4000;30;-1;Wall
10,4000;6;56;Agent
10,4000;6;-1;Wall
10,4200;30;-1;Wall
10,4200;6;56;Agent
10,4200;6;-1;Wall
10,4400;30;-1;Wall
10,4400;6;-1;Wall
10,4600;35;-1;Wall
10,4600;6;-1;Wall
10,4600;16;-1;Wall
10,4800;35;-1;Wall
10,4800;18;-1;Wall
10,4800;6;-1;Wall
10,4800;16;-1;Wall
10,5000;35;-1;Wall
10,5000;18;-1;Wall
10,5000;6;-1;Wall
10,5000;11;-1;Wall
10,5000;16;-1;Wall
10,5000;56;69;Agent
10,5200;35;-1;Wall
10,5200;18;-1;Wall
10,5200;6;-1;Wall
10,5200;11;-1;Wall
10,5200;56;69;Agent
10,5400;18;-1;Wall
10,5400;11;-1;Wall
10,5400;56;69;Agent
10,5600;11;-1;Wall
10,5800;37;-1;Wall
10,5800;6;56;Agent
10,5800;6;-1;Wall
10,6000;37;-1;Wall
10,6000;6;56;Agent
10,6000;6;-1;Wall
10,6200;37;-1;Wall
10,6200;6;56;Agent
10,6200;6;-1;Wall
10,6400;27;-1;Wall
10,6400;18;-1;Wall
10,6400;6;56;Agent
10,6400;6;-1;Wall
10,6600;27;-1;Wall
10,6600;18;-1;Wall
10,6600;6;56;Agent
10,6600;6;-1;Wall
10,6800;27;-1;Wall
10,6800;18;-1;Wall
10,6800;6;56;Agent
10,6800;6;-1;Wall
10,7000;27;-1;Wall
10,7000;18;-1;Wall
10,7000;6;-1;Wall
10,7000;56;69;Agent
10,7200;18;-1;Wall
10,7200;11;-1;Wall
10,7200;56;69;Agent
10,7200;70;-1;Wall
10,7400;18;-1;Wall
10,7400;11;-1;Wall
10,7400;16;-1;Wall
10,7400;70;-1;Wall
10,7600;18;-1;Wall
10,7600;11;-1;Wall
10,7600;16;-1;Wall
10,7600;61;69;Agent
10,7800;18;-1;Wall
10,7800;11;-1;Wall
10,7800;16;-1;Wall
10,7800;61;69;Agent
10,8000;18;-1;Wall
10,8000;16;-1;Wall
10,8000;61;69;Agent
10,8200;18;-1;Wall
10,8200;61;66;Agent
10,8200;85;87;Agent
10,8400;18;-1;Wall
10,8400;85;87;Agent
10,8600;18;-1;Wall
10,8600;85;87;Agent
10,8800;18;-1;Wall
10,8800;85;87;Agent
10,9000;18;-1;Wall
10,9000;85;87;Agent
10,9200;18;-1;Wall
10,9400;18;-1;Wall
10,9600;18;-1;Wall
10,9800;18;-1;Wall
10,9800;6;-1;Wall
11,0000;27;-1;Wall
11,0000;18;-1;Wall
11,0000;6;-1;Wall
11,0000;83;85;Agent
11,0200;27;-1;Wall
11,0200;18;-1;Wall
11,0200;6;-1;Wall
11,0200;11;-1;Wall
11,0200;16;-1;Wall
11,0200;83;85;Agent
11,0400;27;-1;Wall
11,0400;35;42;Agent
11,0400;18;-1;Wall
11,0400;11;-1;Wall
11,0400;16;-1;Wall
11,0400;83;85;Agent
11,0600;35;42;Agent
11,0600;35;-1;Wall
11,0600;18;-1;Wall
11,0600;11;-1;Wall
11,0600;16;-1;Wall
11,0800;35;42;Agent
11,0800;35;-1;Wall
11,0800;18;-1;Wall
11,0800;11;-1;Wall
11,0800;16;-1;Wall
11,1000;35;-1;Wall
11,1000;18;-1;Wall
11,1200;35;-1;Wall
11,1200;18;-1;Wall
11,1400;18;-1;Wall
11,1400;79;83;Agent
11,1600;18;-1;Wall
11,1600;79;83;Agent
11,1800;18;-1;Wall
11,1800;42;56;Agent
11,1800;79;83;Agent
11,2000;28;35;Agent
11,2000;18;-1;Wall
11,2000;42;56;Agent
11,2000;61;83;Agent
11,2200;28;35;Agent
11,2200;18;-1;Wall
11,2200;42;56;Agent
11,2200;61;83;Agent
11,2200;75;79;Agent
11,2400;18;-1;Wall
11,2400;11;-1;Wall
11,2400;16;-1;Wall
11,2400;75;79;Agent
11,2600;35;42;Agent
11,2600;18;-1;Wall
11,2600;6;56;Agent
11,2600;6;-1;Wall
11,2600;11;-1;Wall
11,2600;16;-1;Wall
11,2600;75;79;Agent
11,2800;35;42;Agent
11,2800;3;75;Agent
11,2800;18;-1;Wall
11,2800;6;56;Agent
11,2800;6;-1;Wall
11,2800;11;-1;Wall
11,2800;16;-1;Wall
11,2800;75;79;Agent
11,3000;35;42;Agent
11,3000;35;-1;Wall
11,3000;3;75;Agent
11,3000;18;28;Agent
11,3000;18;-1;Wall
11,3000;6;56;Agent
11,3000;6;-1;Wall
11,3000;11;-1;Wall
11,3000;16;-1;Wall
11,3200;27;-1;Wall
11,3200;35;-1;Wall
11,3200;3;75;Agent
11,3200;18;28;Agent
11,3200;18;-1;Wall
11,3200;6;56;Agent
11,3200;6;-1;Wall
11,3400;27;-1;Wall
11,3400;35;-1;Wall
11,3400;3;75;Agent
11,3400;18;28;Agent
11,3400;18;-1;Wall
11,3400;6;56;Agent
11,3400;6;-1;Wall
11,3400;70;-1;Wall
11,3600;27;-1;Wall
11,3600;35;-1;Wall
11,3600;3;27;Agent
11,3600;3;75;Agent
11,3600;18;28;Agent
11,3600;18;-1;Wall
11,3600;6;-1;Wall
11,3600;11;-1;Wall
11,3600;70;-1;Wall
11,3800;27;-1;Wall
11,3800;3;27;Agent
11,3800;3;75;Agent
11,3800;18;-1;Wall
11,3800;11;-1;Wall
11,3800;70;-1;Wall
11,3800;75;79;Agent
11,4000;27;-1;Wall
11,4000;3;27;Agent
11,4000;3;11;Agent
11,4000;18;28;Agent
11,4000;18;-1;Wall
11,4000;11;-1;Wall
11,4000;70;-1;Wall
11,4200;27;-1;Wall
11,4200;3;27;Agent
11,4200;3;11;Agent
11,4200;3;75;Agent
11,4200;18;28;Agent
11,4200;18;-1;Wall
11,4200;11;-1;Wall
11,4200;56;69;Agent
11,4400;27;-1;Wall
11,4400;3;27;Agent
11,4400;3;11;Agent
11,4400;3;75;Agent
11,4400;18;28;Agent
11,4400;18;-1;Wall
11,4400;48;75;Agent
11,4400;56;69;Agent
11,4600;27;-1;Wall
11,4600;28;35;Agent
11,4600;3;27;Agent
11,4600;3;11;Agent
11,4600;3;75;Agent
11,4600;18;28;Agent
11,4600;18;-1;Wall
11,4600;16;-1;Wall
11,4600;45;69;Agent
11,4600;56;69;Agent
11,4600;75;79;Agent
11,4800;27;-1;Wall
11,4800;35;45;Agent
11,4800;3;27;Agent
11,4800;3;11;Agent
11,4800;3;75;Agent
11,4800;18;-1;Wall
11,4800;6;11;Agent
11,4800;6;56;Agent
11,4800;16;-1;Wall
11,4800;45;69;Agent
11,4800;75;79;Agent
11,5000;27;-1;Wall
11,5000;35;45;Agent
11,5000;3;27;Agent
11,5000;18;-1;Wall
11,5000;6;11;Agent
11,5000;6;56;Agent
11,5000;6;-1;Wall
11,5000;11;-1;Wall
11,5000;16;-1;Wall
11,5000;75;79;Agent
11,5200;27;-1;Wall
11,5200;3;27;Agent
11,5200;18;28;Agent
11,5200;18;-1;Wall
11,5200;6;11;Agent
11,5200;6;56;Agent
11,5200;6;-1;Wall
11,5200;11;-1;Wall
11,5200;16;-1;Wall
11,5200;42;56;Agent
11,5200;79;83;Agent
11,5400;27;-1;Wall
11,5400;35;-1;Wall
11,5400;3;11;Agent
11,5400;18;-1;Wall
11,5400;6;11;Agent
11,5400;6;-1;Wall
11,5400;11;-1;Wall
11,5400;13;59;Agent
11,5400;16;-1;Wall
11,5400;56;69;Agent
11,5400;79;83;Agent
11,5600;35;-1;Wall
11,5600;3;11;Agent
11,5600;18;-1;Wall
11,5600;6;-1;Wall
11,5600;13;59;Agent
11,5600;45;69;Agent
11,5600;56;69;Agent
11,5800;35;-1;Wall
11,5800;37;-1;Wall
11,5800;3;11;Agent
11,5800;18;-1;Wall
11,5800;45;69;Agent
11,5800;56;69;Agent
11,5800;83;85;Agent
11,6000;35;-1;Wall
11,6000;37;-1;Wall
11,6000;3;11;Agent
11,6000;18;-1;Wall
11,6000;45;69;Agent
11,6000;62;75;Agent
11,6000;70;-1;Wall
11,6000;83;85;Agent
11,6200;37;-1;Wall
11,6200;18;-1;Wall
11,6200;16;-1;Wall
11,6200;45;69;Agent
11,6200;62;75;Agent
11,6200;70;-1;Wall
11,6400;37;-1;Wall
11,6400;18;-1;Wall
11,6400;16;-1;Wall
11,6400;45;69;Agent
11,6400;62;75;Agent
11,6400;70;-1;Wall
11,6600;37;-1;Wall
11,6600;18;-1;Wall
11,6600;16;-1;Wall
11,6600;45;69;Agent
11,6600;70;-1;Wall
11,6800;3;48;Agent
11,6800;18;28;Agent
11,6800;18;-1;Wall
11,6800;16;-1;Wall
11,7000;37;-1;Wall
11,7000;18;28;Agent
11,7000;18;-1;Wall
11,7000;16;-1;Wall
11,7000;66;83;Agent
11,7200;37;-1;Wall
11,7200;18;28;Agent
11,7200;18;-1;Wall
11,7200;16;-1;Wall
11,7200;66;83;Agent
11,7400;37;-1;Wall
11,7400;18;28;Agent
11,7400;18;-1;Wall
11,7400;16;-1;Wall
11,7400;66;83;Agent
11,7600;27;-1;Wall
11,7600;37;-1;Wall
11,7600;18;28;Agent
11,7600;18;-1;Wall
11,7600;16;-1;Wall
11,7600;66;83;Agent
11,7800;27;-1;Wall
