agentId;time;posX;posZ;speed
0;6,5000;-0,4912;-0,5889;1,0124
23;6,5000;-0,5702;-0,9488;0,5267
34;6,5000;0,4066;-0,9169;0,2485
19;6,5000;0,6429;-0,5831;0,2498
17;6,5000;-0,0895;-0,9385;1,3291
1;6,5000;0,1021;0,3468;0,4035
4;6,5000;0,2016;-0,5344;0,5903
10;6,5000;0,6584;-0,2103;0,0993
15;6,5000;-0,1098;-0,3154;0,8245
42;6,5000;-0,5225;-0,0911;0,7578
50;6,5000;0,2680;-0,0423;0,6141
56;6,5000;-0,1349;0,1044;1,2968
0;6,6200;-0,4906;-0,5119;0,6419
23;6,6200;-0,5574;-0,8858;0,5352
34;6,6200;0,3829;-0,8983;0,2514
19;6,6200;0,6185;-0,5918;0,2159
4;6,6200;0,1871;-0,5266;0,1371
10;6,6200;0,6577;-0,2013;0,0753
15;6,6200;-0,1804;-0,2983;0,6061
42;6,6200;-0,4787;-0,0995;0,3720
50;6,6200;0,2423;-0,1127;0,6247
56;6,6200;-0,0858;0,1003;0,4109
69;6,6200;-0,4719;0,3850;0,3347
0;6,7400;-0,4978;-0,5086;0,0660
23;6,7400;-0,4925;-0,8905;0,5424
34;6,7400;0,3244;-0,9193;0,5179
19;6,7400;0,6000;-0,6009;0,1724
4;6,7400;0,1322;-0,5910;0,7050
10;6,7400;0,6618;-0,1878;0,1177
15;6,7400;-0,1086;-0,2682;0,6487
42;6,7400;-0,4925;-0,0349;0,5502
50;6,7400;0,2796;-0,1659;0,5416
56;6,7400;-0,0699;0,1477;0,4166
69;6,7400;-0,4591;0,3277;0,4899
0;6,8400;-0,4429;-0,5322;0,5969
23;6,8400;-0,4461;-0,9337;0,6334
34;6,8400;0,2977;-0,9251;0,2739
19;6,8400;0,5627;-0,6007;0,3729
1;6,8400;0,4056;0,3881;0,9008
4;6,8400;0,0629;-0,6316;0,8034
10;6,8400;0,7106;-0,1962;0,4955
15;6,8400;-0,1016;-0,2815;0,1505
42;6,8400;-0,4861;-0,0422;0,0972
50;6,8400;0,3193;-0,1851;0,4406
56;6,8400;-0,0399;0,1892;0,5113
69;6,8400;-0,4705;0,3411;0,1772
0;6,9600;-0,4101;-0,5298;0,2747
23;6,9600;-0,4330;-0,9200;0,1574
34;6,9600;0,2590;-0,9206;0,3248
19;6,9600;0,4906;-0,5961;0,6016
1;6,9600;0,4818;0,3372;0,7630
4;6,9600;-0,0373;-0,6805;0,9291
10;6,9600;0,7486;-0,2328;0,4404
15;6,9600;-0,1031;-0,2559;0,2143
42;6,9600;-0,4792;-0,0976;0,4646
50;6,9600;0,3301;-0,1921;0,1076
56;6,9600;0,0051;0,1939;0,3777
69;6,9600;-0,4887;0,3679;0,2696
0;7,0800;-0,4061;-0,5049;0,2107
23;7,0800;-0,4311;-0,9150;0,0452
25;7,0800;0,7211;-0,9472;0,2002
34;7,0800;0,1873;-0,9875;0,8172
19;7,0800;0,4181;-0,6114;0,6181
1;7,0800;0,5205;0,2806;0,5715
4;7,0800;-0,1030;-0,7484;0,7870
10;7,0800;0,7373;-0,2839;0,4360
15;7,0800;-0,0705;-0,2227;0,3878
42;7,0800;-0,5022;-0,1167;0,2493
50;7,0800;0,3254;-0,1817;0,0954
56;7,0800;0,0408;0,1722;0,3483
69;7,0800;-0,4498;0,3378;0,4102
0;7,2000;-0,3454;-0,4958;0,5119
23;7,2000;-0,4677;-0,9268;0,3206
25;7,2000;0,6703;-0,9419;0,4262
19;7,2000;0,3410;-0,6674;0,7939
1;7,2000;0,5217;0,2292;0,4288
4;7,2000;-0,0814;-0,8050;0,5048
8;7,2000;-0,7478;-0,5714;0,0835
10;7,2000;0,7174;-0,3383;0,4828
15;7,2000;-0,0625;-0,2367;0,1349
42;7,2000;-0,5106;-0,0980;0,1710
50;7,2000;0,3525;-0,1811;0,2265
56;7,2000;0,0622;0,1654;0,1869
69;7,2000;-0,3619;0,2806;0,8738
0;7,3200;-0,3049;-0,5274;0,4281
23;7,3200;-0,4840;-0,9114;0,1866
25;7,3200;0,6028;-0,9407;0,5626
19;7,3200;0,2764;-0,7299;0,7488
1;7,3200;0,5186;0,1990;0,2534
4;7,3200;-0,0439;-0,9134;0,9555
8;7,3200;-0,7027;-0,5645;0,3807
10;7,3200;0,7086;-0,3992;0,5124
15;7,3200;-0,0214;-0,2469;0,3526
42;7,3200;-0,4792;-0,0896;0,2711
50;7,3200;0,3779;-0,2167;0,3642
56;7,3200;0,0879;0,1530;0,2375
69;7,3200;-0,2868;0,2480;0,6824
0;7,4400;-0,2377;-0,5942;0,7892
23;7,4400;-0,4955;-0,9255;0,1519
25;7,4400;0,5404;-0,9432;0,5204
19;7,4400;0,2341;-0,7430;0,3688
1;7,4400;0,5289;0,1812;0,1716
4;7,4400;-0,0934;-1,0777;1,4296
8;7,4400;-0,6911;-0,5672;0,0992
10;7,4400;0,7401;-0,4667;0,6208
15;7,4400;-0,0075;-0,2747;0,2592
42;7,4400;-0,4482;-0,1341;0,4519
50;7,4400;0,4041;-0,2764;0,5434
56;7,4400;0,1396;0,1179;0,5209
59;7,4400;-0,6770;0,2151;0,2724
69;7,4400;-0,2520;0,2400;0,2971
0;7,5600;-0,1797;-0,6959;0,9751
23;7,5600;-0,4838;-0,9213;0,1038
25;7,5600;0,4858;-0,9329;0,4625
19;7,5600;0,1761;-0,7612;0,5070
1;7,5600;0,5521;0,1541;0,2966
8;7,5600;-0,6753;-0,5451;0,2263
15;7,5600;-0,0241;-0,3009;0,2585
42;7,5600;-0,4249;-0,2181;0,7270
50;7,5600;0,4300;-0,3437;0,6004
56;7,5600;0,1814;0,0686;0,5388
59;7,5600;-0,6371;0,1796;0,4451
69;7,5600;-0,2370;0,2174;0,2260
0;7,6800;-0,2009;-0,7285;0,3243
23;7,6800;-0,5067;-0,9235;0,1918
25;7,6800;0,4814;-0,9482;0,1325
19;7,6800;0,1616;-0,8077;0,4062
1;7,6800;0,5662;0,1257;0,2649
8;7,6800;-0,6552;-0,5494;0,1714
15;7,6800;-0,0286;-0,3369;0,3020
42;7,6800;-0,4085;-0,2722;0,4710
50;7,6800;0,4277;-0,3922;0,4048
56;7,6800;0,1902;0,0158;0,4459
59;7,6800;-0,6313;0,1544;0,2152
69;7,6800;-0,2171;0,1672;0,4501
0;7,8000;-0,1984;-0,7051;0,1959
23;7,8000;-0,5132;-0,9273;0,0624
25;7,8000;0,5092;-0,8922;0,5206
19;7,8000;0,1591;-0,8584;0,4224
1;7,8000;0,5542;0,1119;0,1524
8;7,8000;-0,6656;-0,5774;0,2482
10;7,8000;0,7429;-0,5431;0,2125
15;7,8000;-0,0072;-0,3744;0,3594
42;7,8000;-0,4002;-0,2660;0,0865
50;7,8000;0,3720;-0,3718;0,4943
56;7,8000;0,1782;-0,0184;0,3019
59;7,8000;-0,6266;0,1446;0,0908
69;7,8000;-0,1996;0,1044;0,5431
0;7,9200;-0,2061;-0,7369;0,2727
23;7,9200;-0,5203;-0,9326;0,0741
25;7,9200;0,5310;-0,8802;0,2074
19;7,9200;0,1362;-0,9695;0,9455
1;7,9200;0,5385;0,1017;0,1559
8;7,9200;-0,6718;-0,5899;0,1168
10;7,9200;0,7281;-0,5508;0,1395
15;7,9200;-0,0434;-0,3983;0,3614
42;7,9200;-0,4193;-0,2540;0,1880
50;7,9200;0,3757;-0,4107;0,3258
56;7,9200;0,1678;-0,0211;0,0893
59;7,9200;-0,6126;0,1520;0,1326
69;7,9200;-0,1999;0,0621;0,3527
0;8,0200;-0,1935;-0,7691;0,3461
23;8,0200;-0,5295;-0,9226;0,1356
25;8,0200;0,4957;-0,9068;0,4413
19;8,0200;0,0963;-1,0913;1,2820
1;8,0200;0,5358;0,0832;0,1873
8;8,0200;-0,6717;-0,5801;0,0980
15;8,0200;-0,0558;-0,4170;0,2241
42;8,0200;-0,4484;-0,2649;0,3101
50;8,0200;0,3584;-0,4628;0,5493
56;8,0200;0,1741;-0,0398;0,1971
59;8,0200;-0,6084;0,1620;0,1084
61;8,0200;0,0948;0,3982;0,2085
69;8,0200;-0,2095;0,0476;0,1735
0;8,1400;-0,1224;-0,8449;0,8659
23;8,1400;-0,5207;-0,9217;0,0733
25;8,1400;0,4080;-0,9487;0,8102
1;8,1400;0,5437;0,0560;0,2362
8;8,1400;-0,6879;-0,5647;0,1865
10;8,1400;0,7445;-0,5990;0,2316
15;8,1400;-0,0616;-0,4222;0,0655
42;8,1400;-0,4422;-0,2793;0,1308
50;8,1400;0,3426;-0,5463;0,7083
56;8,1400;0,1873;-0,0970;0,4891
59;8,1400;-0,6188;0,1637;0,0876
61;8,1400;0,1115;0,3638;0,3190
69;8,1400;-0,2132;0,0373;0,0915
0;8,2600;-0,0102;-0,9950;1,5614
23;8,2600;-0,4803;-0,9162;0,3396
25;8,2600;0,3847;-0,9539;0,1992
1;8,2600;0,5381;0,0473;0,0864
8;8,2600;-0,6939;-0,6050;0,3392
10;8,2600;0,6952;-0,5671;0,4899
15;8,2600;-0,0929;-0,4740;0,5039
42;8,2600;-0,4309;-0,2936;0,1523
50;8,2600;0,3024;-0,6071;0,6069
56;8,2600;0,2033;-0,1754;0,6666
59;8,2600;-0,6202;0,1536;0,0857
61;8,2600;0,1266;0,3211;0,3773
69;8,2600;-0,1987;0,0360;0,1211
23;8,3800;-0,3756;-0,9175;0,8727
25;8,3800;0,3969;-0,9239;0,2700
1;8,3800;0,4997;0,0620;0,3426
8;8,3800;-0,6814;-0,6288;0,2237
10;8,3800;0,6482;-0,5716;0,3928
15;8,3800;-0,1471;-0,5908;1,0734
42;8,3800;-0,4457;-0,3006;0,1361
50;8,3800;0,2590;-0,5831;0,4136
56;8,3800;0,2020;-0,2343;0,4913
59;8,3800;-0,6024;0,1408;0,1829
61;8,3800;0,1375;0,2735;0,4070
69;8,3800;-0,1774;0,0178;0,2334
23;8,5000;-0,3525;-0,9381;0,2583
25;8,5000;0,3899;-0,9523;0,2438
1;8,5000;0,4763;0,0467;0,2329
8;8,5000;-0,6388;-0,6583;0,4323
10;8,5000;0,6183;-0,5716;0,2499
15;8,5000;-0,1676;-0,6330;0,3906
42;8,5000;-0,4372;-0,3005;0,0707
50;8,5000;0,2077;-0,6318;0,5887
56;8,5000;0,1601;-0,2092;0,4070
59;8,5000;-0,5797;0,1360;0,1936
61;8,5000;0,1307;0,2593;0,1311
69;8,5000;-0,1744;-0,0282;0,3847
23;8,6200;-0,3664;-0,9330;0,1231
25;8,6200;0,3848;-0,9295;0,1944
1;8,6200;0,4867;-0,0010;0,4070
8;8,6200;-0,6433;-0,6585;0,0372
10;8,6200;0,5630;-0,5515;0,4899
15;8,6200;-0,2077;-0,5862;0,5138
42;8,6200;-0,4356;-0,3039;0,0314
50;8,6200;0,1759;-0,6383;0,2709
56;8,6200;0,1473;-0,2400;0,2780
59;8,6200;-0,5619;0,1401;0,1514
61;8,6200;0,1162;0,2751;0,1786
69;8,6200;-0,1844;-0,0521;0,2161
23;8,7400;-0,3758;-0,9393;0,0946
25;8,7400;0,3788;-0,9501;0,1791
1;8,7400;0,4758;-0,0351;0,2981
8;8,7400;-0,6667;-0,6418;0,2400
10;8,7400;0,5236;-0,5253;0,3940
15;8,7400;-0,2609;-0,5917;0,4451
42;8,7400;-0,4712;-0,2813;0,3518
50;8,7400;0,1146;-0,6983;0,7144
56;8,7400;0,1592;-0,2875;0,4083
59;8,7400;-0,5512;0,1475;0,1090
61;8,7400;0,1326;0,2727;0,1386
69;8,7400;-0,1654;-0,0422;0,1789
23;8,8400;-0,3810;-0,9149;0,2494
25;8,8400;0,3819;-0,9373;0,1318
1;8,8400;0,4545;-0,0464;0,2419
8;8,8400;-0,6781;-0,6326;0,1464
6;8,8400;0,7450;-0,9144;0,2583
10;8,8400;0,4998;-0,5226;0,2395
15;8,8400;-0,2607;-0,5364;0,5538
42;8,8400;-0,4801;-0,2417;0,4064
50;8,8400;0,0548;-0,7845;1,0492
56;8,8400;0,1536;-0,3388;0,5160
59;8,8400;-0,5448;0,1503;0,0694
61;8,8400;0,1603;0,2618;0,2969
69;8,8400;-0,1296;-0,0414;0,3584
23;8,9600;-0,3872;-0,9168;0,0543
25;8,9600;0,3818;-0,9418;0,0372
1;8,9600;0,4397;-0,0687;0,2231
8;8,9600;-0,6674;-0,6096;0,2121
6;8,9600;0,7312;-0,9286;0,1646
10;8,9600;0,4834;-0,5490;0,2594
15;8,9600;-0,2072;-0,4498;0,8483
42;8,9600;-0,4906;-0,1782;0,5359
50;8,9600;-0,0125;-0,9301;1,3370
56;8,9600;0,1422;-0,4104;0,6043
59;8,9600;-0,5440;0,1648;0,1206
61;8,9600;0,1721;0,2642;0,1007
69;8,9600;-0,0805;-0,0460;0,4104
23;9,0800;-0,4303;-0,9148;0,3593
25;9,0800;0,3434;-0,9285;0,3387
1;9,0800;0,4256;-0,1006;0,2904
8;9,0800;-0,6246;-0,5800;0,4332
6;9,0800;0,7370;-0,9239;0,0624
10;9,0800;0,5056;-0,5969;0,4401
15;9,0800;-0,2031;-0,4924;0,3571
42;9,0800;-0,4914;-0,1635;0,1224
56;9,0800;0,1865;-0,4497;0,4932
59;9,0800;-0,5552;0,2126;0,4094
61;9,0800;0,1660;0,2900;0,2208
69;9,0800;-0,0490;-0,0561;0,2764
23;9,2000;-0,4116;-0,9257;0,1807
25;9,2000;0,2345;-0,9335;0,9085
1;9,2000;0,3885;-0,1073;0,3140
8;9,2000;-0,6136;-0,5591;0,1970
6;9,2000;0,7405;-0,9320;0,0740
10;9,2000;0,5485;-0,6401;0,5071
15;9,2000;-0,1824;-0,5921;0,8488
41;9,2000;0,7197;-0,2840;0,1066
42;9,2000;-0,4598;-0,1640;0,2631
56;9,2000;0,1928;-0,5098;0,5039
59;9,2000;-0,5689;0,2425;0,2739
61;9,2000;0,1620;0,3111;0,1795
69;9,2000;-0,0484;-0,0968;0,3389
23;9,3200;-0,3974;-0,9325;0,1312
25;9,3200;0,0817;-0,9941;1,3690
1;9,3200;0,3392;-0,0948;0,4237
8;9,3200;-0,6171;-0,5634;0,0470
6;9,3200;0,7449;-0,9164;0,1355
10;9,3200;0,5121;-0,6359;0,3049
15;9,3200;-0,1493;-0,6602;0,6304
41;9,3200;0,6572;-0,3245;0,6204
42;9,3200;-0,4211;-0,1660;0,3231
56;9,3200;0,1760;-0,5487;0,3535
59;9,3200;-0,5725;0,2291;0,1155
61;9,3200;0,1615;0,3015;0,0807
69;9,3200;-0,0582;-0,1551;0,4929
23;9,4400;-0,4597;-0,9517;0,5435
1;9,4400;0,3208;-0,0853;0,1730
8;9,4400;-0,6068;-0,5675;0,0921
6;9,4400;0,7438;-0,9329;0,1381
10;9,4400;0,4298;-0,7381;1,0929
15;9,4400;-0,2389;-0,6847;0,7743
41;9,4400;0,5999;-0,3536;0,5357
42;9,4400;-0,4180;-0,1774;0,0987
56;9,4400;0,0936;-0,5771;0,7267
59;9,4400;-0,5572;0,1907;0,3442
61;9,4400;0,1515;0,2830;0,1754
69;9,4400;-0,0531;-0,2148;0,4996
79;9,4400;0,6128;0,3712;0,2444
23;9,5600;-0,4686;-0,8989;0,4463
1;9,5600;0,3392;-0,0854;0,1532
8;9,5600;-0,6380;-0,5479;0,3066
6;9,5600;0,7479;-0,9064;0,2238
10;9,5600;0,3240;-0,8823;1,4909
15;9,5600;-0,2032;-0,5815;0,9097
41;9,5600;0,5284;-0,4287;0,8642
42;9,5600;-0,4183;-0,1919;0,1203
56;9,5600;0,1809;-0,4973;0,9857
59;9,5600;-0,5235;0,1603;0,3790
61;9,5600;0,1222;0,2757;0,2513
69;9,5600;-0,0175;-0,1921;0,3521
79;9,5600;0,5959;0,3305;0,3669
23;9,6600;-0,4310;-0,9042;0,3797
1;9,6600;0,3930;-0,0718;0,5556
8;9,6600;-0,6633;-0,5506;0,2550
6;9,6600;0,7217;-0,8979;0,2759
10;9,6600;0,2509;-0,9401;0,9319
15;9,6600;-0,1441;-0,5389;0,7292
41;9,6600;0,5955;-0,4336;0,6728
42;9,6600;-0,3998;-0,2118;0,2716
56;9,6600;0,2339;-0,4942;0,5315
59;9,6600;-0,4923;0,1519;0,3227
61;9,6600;0,0972;0,2757;0,2497
69;9,6600;-0,0014;-0,1013;0,9228
79;9,6600;0,5754;0,3081;0,3033
23;9,7800;-0,3540;-0,9249;0,6645
1;9,7800;0,4414;-0,0834;0,4144
8;9,7800;-0,6497;-0,5933;0,3734
6;9,7800;0,6500;-0,8944;0,5986
10;9,7800;0,1560;-0,9118;0,8249
15;9,7800;-0,1107;-0,5690;0,3746
41;9,7800;0,6846;-0,4683;0,7970
42;9,7800;-0,3807;-0,2567;0,4071
56;9,7800;0,2905;-0,5321;0,5675
59;9,7800;-0,4633;0,1443;0,2499
61;9,7800;0,1048;0,3024;0,2316
69;9,7800;-0,0123;-0,0622;0,3378
79;9,7800;0,5652;0,3191;0,1252
23;9,9000;-0,3218;-0,9177;0,2744
1;9,9000;0,4445;-0,1399;0,4715
8;9,9000;-0,6134;-0,6291;0,4256
6;9,9000;0,5856;-0,9012;0,5394
10;9,9000;0,0648;-0,9887;0,9945
15;9,9000;-0,0920;-0,5946;0,2642
41;9,9000;0,7093;-0,5284;0,5412
42;9,9000;-0,3768;-0,3051;0,4043
56;9,9000;0,3466;-0,5687;0,5580
59;9,9000;-0,4435;0,1277;0,2156
61;9,9000;0,1486;0,3223;0,4008
69;9,9000;-0,0208;-0,1040;0,3552
79;9,9000;0,5728;0,3292;0,1051
23;10,0200;-0,3225;-0,9221;0,0365
1;10,0200;0,4446;-0,1958;0,4658
8;10,0200;-0,5866;-0,6404;0,2421
6;10,0200;0,5503;-0,9351;0,4080
15;10,0200;-0,0350;-0,6083;0,4881
41;10,0200;0,7307;-0,5829;0,4879
42;10,0200;-0,3749;-0,3268;0,1819
56;10,0200;0,3347;-0,6232;0,4646
59;10,0200;-0,4266;0,1095;0,2068
61;10,0200;0,1694;0,2820;0,3786
69;10,0200;-0,0048;-0,1584;0,4725
79;10,0200;0,5881;0,2956;0,3076
23;10,1400;-0,2729;-0,9368;0,4306
1;10,1400;0,4618;-0,2468;0,4485
8;10,1400;-0,5747;-0,6512;0,1339
6;10,1400;0,5665;-0,9382;0,1373
15;10,1400;-0,0181;-0,6616;0,4656
42;10,1400;-0,3476;-0,3246;0,2278
56;10,1400;0,3557;-0,6715;0,4390
59;10,1400;-0,4090;0,0953;0,1884
61;10,1400;0,1521;0,2109;0,6098
69;10,1400;0,0298;-0,2050;0,4837
79;10,1400;0,5728;0,2542;0,3681
23;10,2600;-0,2349;-0,9624;0,3820
1;10,2600;0,5026;-0,2943;0,5220
8;10,2600;-0,5373;-0,6680;0,3414
6;10,2600;0,5807;-0,9184;0,2033
15;10,2600;0,0067;-0,6858;0,2885
42;10,2600;-0,3133;-0,3246;0,2857
45;10,2600;-0,7482;-0,2043;0,1987
56;10,2600;0,3550;-0,6365;0,2918
59;10,2600;-0,3904;0,0846;0,1788
61;10,2600;0,1131;0,1415;0,6636
69;10,2600;0,0775;-0,2679;0,6581
79;10,2600;0,5301;0,2537;0,3561
23;10,3600;-0,1750;-0,9830;0,6339
1;10,3600;0,5589;-0,2907;0,5636
8;10,3600;-0,4903;-0,6838;0,4962
6;10,3600;0,5784;-0,9367;0,1846
15;10,3600;0,0390;-0,6707;0,3563
42;10,3600;-0,2923;-0,3287;0,2144
45;10,3600;-0,7241;-0,2069;0,2431
56;10,3600;0,4270;-0,6216;0,7356
59;10,3600;-0,3764;0,0745;0,1722
61;10,3600;0,0803;0,0860;0,6442
69;10,3600;0,1251;-0,3165;0,6803
79;10,3600;0,5085;0,2624;0,2325
1;10,4800;0,6090;-0,2236;0,6986
8;10,4800;-0,4254;-0,7308;0,6678
6;10,4800;0,5782;-0,9299;0,0568
15;10,4800;0,0494;-0,7467;0,6391
42;10,4800;-0,2651;-0,3387;0,2412
45;10,4800;-0,6990;-0,2292;0,2798
56;10,4800;0,4250;-0,6062;0,1297
59;10,4800;-0,3715;0,0589;0,1363
61;10,4800;0,0609;0,0269;0,5183
69;10,4800;0,1868;-0,3446;0,5645
79;10,4800;0,5024;0,2625;0,0505
35;10,6000;-0,7444;-0,9287;0,0991
1;10,6000;0,5995;-0,1677;0,4722
8;10,6000;-0,3538;-0,8143;0,9160
6;10,6000;0,5708;-0,9315;0,0630
15;10,6000;0,0368;-0,9074;1,3431
42;10,6000;-0,2330;-0,3782;0,4243
45;10,6000;-0,6730;-0,2579;0,3223
56;10,6000;0,4230;-0,6326;0,2205
59;10,6000;-0,3821;0,0378;0,1969
61;10,6000;0,0612;-0,0022;0,2423
69;10,6000;0,1821;-0,3620;0,1499
79;10,6000;0,5077;0,2517;0,0997
35;10,7200;-0,7062;-0,9266;0,3190
1;10,7200;0,5700;-0,1605;0,2530
8;10,7200;-0,3088;-0,8813;0,6731
6;10,7200;0,5776;-0,9168;0,1349
15;10,7200;0,0733;-1,0864;1,5224
42;10,7200;-0,2235;-0,4526;0,6250
45;10,7200;-0,6402;-0,2887;0,3750
56;10,7200;0,4066;-0,6127;0,2147
59;10,7200;-0,3893;0,0096;0,2426
61;10,7200;0,0685;-0,0037;0,0614
66;10,7200;-0,0451;0,3989;0,1515
69;10,7200;0,1538;-0,3797;0,2791
79;10,7200;0,5193;0,2515;0,0967
35;10,8400;-0,6633;-0,9265;0,3571
1;10,8400;0,5312;-0,1749;0,3447
8;10,8400;-0,2205;-0,9217;0,8088
6;10,8400;0,5505;-0,8999;0,2660
42;10,8400;-0,2487;-0,5422;0,7757
45;10,8400;-0,6110;-0,3292;0,4163
56;10,8400;0,3595;-0,5924;0,4275
59;10,8400;-0,3790;-0,0164;0,2329
61;10,8400;0,0302;0,0459;0,5220
69;10,8400;0,0712;-0,3318;0,7955
79;10,8400;0,5410;0,2621;0,2014
35;10,9600;-0,5993;-0,9238;0,5337
1;10,9600;0,4696;-0,1770;0,5134
8;10,9600;-0,0453;-1,0173;1,6633
6;10,9600;0,4930;-0,9227;0,5152
41;10,9600;0,7431;-0,5007;0,0884
42;10,9600;-0,2879;-0,6387;0,8681
45;10,9600;-0,5856;-0,3638;0,3578
56;10,9600;0,2780;-0,6135;0,7016
59;10,9600;-0,3752;-0,0433;0,2263
61;10,9600;0,0115;0,1050;0,5162
69;10,9600;-0,0020;-0,3339;0,6101
79;10,9600;0,5663;0,2662;0,2138
35;11,0800;-0,5389;-0,9451;0,5338
1;11,0800;0,4019;-0,1899;0,5745
6;11,0800;0,4569;-0,9182;0,3030
41;11,0800;0,6826;-0,5490;0,6451
42;11,0800;-0,2709;-0,7432;0,8820
45;11,0800;-0,5571;-0,3931;0,3402
56;11,0800;0,1892;-0,6570;0,8244
59;11,0800;-0,3766;-0,0632;0,1670
61;11,0800;0,0406;0,1472;0,4270
69;11,0800;-0,0728;-0,3490;0,6037
79;11,0800;0,5884;0,2556;0,2036
81;11,0800;-0,5023;0,3591;0,2089
35;11,1800;-0,5459;-0,9097;0,3608
1;11,1800;0,3535;-0,2180;0,5598
6;11,1800;0,4306;-0,9125;0,2695
41;11,1800;0,6172;-0,5693;0,6850
42;11,1800;-0,1874;-0,8052;1,0399
45;11,1800;-0,5273;-0,4320;0,4904
56;11,1800;0,1192;-0,7051;0,8491
59;11,1800;-0,3732;-0,0648;0,0368
61;11,1800;0,0637;0,1546;0,2433
69;11,1800;-0,1074;-0,3645;0,3792
79;11,1800;0,6204;0,1903;0,7276
81;11,1800;-0,4773;0,3307;0,3786
35;11,3000;-0,5399;-0,9332;0,2028
1;11,3000;0,3055;-0,2707;0,5939
6;11,3000;0,4244;-0,9382;0,2204
41;11,3000;0,5555;-0,5689;0,5141
42;11,3000;-0,2076;-0,8945;0,7635
45;11,3000;-0,4827;-0,4785;0,5373
56;11,3000;0,1453;-0,7482;0,4201
59;11,3000;-0,3765;-0,0772;0,1067
61;11,3000;0,0339;0,0373;1,0089
69;11,3000;-0,0950;-0,3981;0,2988
79;11,3000;0,6822;0,0170;1,5334
81;11,3000;-0,4513;0,3170;0,2447
83;11,3000;0,3564;0,3247;0,2586
35;11,4200;-0,5557;-0,9045;0,2736
1;11,4200;0,2905;-0,3189;0,4202
6;11,4200;0,4433;-0,9163;0,2414
41;11,4200;0,5573;-0,5692;0,0156
42;11,4200;-0,1572;-1,0019;0,9885
45;11,4200;-0,4373;-0,5408;0,6419
56;11,4200;0,1182;-0,7600;0,2461
59;11,4200;-0,4110;-0,1245;0,4881
61;11,4200;-0,0194;-0,0549;0,8873
69;11,4200;-0,0651;-0,4776;0,7074
79;11,4200;0,7050;-0,1132;1,1012
81;11,4200;-0,4432;0,3152;0,0687
83;11,4200;0,3909;0,2588;0,6200
35;11,5400;-0,5442;-0,9342;0,2658
1;11,5400;0,2993;-0,3322;0,1329
6;11,5400;0,4315;-0,9536;0,3263
41;11,5400;0,6062;-0,5733;0,4089
45;11,5400;-0,4032;-0,5994;0,5649
56;11,5400;0,1010;-0,8548;0,8031
59;11,5400;-0,4495;-0,1783;0,5507
61;11,5400;-0,0546;-0,0651;0,3051
69;11,5400;-0,0295;-0,5413;0,6081
79;11,5400;0,6554;-0,0264;0,8329
81;11,5400;-0,4376;0,3016;0,1223
83;11,5400;0,3933;0,2526;0,0555
35;11,6600;-0,5347;-0,9106;0,2121
1;11,6600;0,3109;-0,3303;0,0983
6;11,6600;0,3960;-0,8273;1,0938
41;11,6600;0,6447;-0,5430;0,4080
45;11,6600;-0,4635;-0,5562;0,6180
56;11,6600;-0,0100;-0,8897;0,9695
59;11,6600;-0,4034;-0,1924;0,4013
61;11,6600;-0,0501;-0,0382;0,2268
69;11,6600;-0,1154;-0,4664;0,9494
79;11,6600;0,5380;0,0972;1,4207
81;11,6600;-0,4320;0,2738;0,2360
83;11,6600;0,2127;0,3703;1,7968
35;11,7800;-0,4855;-0,9304;0,4414
1;11,7800;0,3135;-0,3335;0,0340
6;11,7800;0,3519;-0,7826;0,5231
41;11,7800;0,7062;-0,5077;0,5910
45;11,7800;-0,5031;-0,5198;0,4484
56;11,7800;-0,1145;-1,0144;1,3560
59;11,7800;-0,3776;-0,1513;0,4042
61;11,7800;0,0107;0,0023;0,6087
69;11,7800;-0,0802;-0,4497;0,3243
79;11,7800;0,4292;0,1765;1,1219
81;11,7800;-0,4434;0,2418;0,2833
35;11,9000;-0,4611;-0,9180;0,2285
1;11,9000;0,3427;-0,3413;0,2522
6;11,9000;0,3042;-0,8140;0,4757
41;11,9000;0,7327;-0,5331;0,3056
45;11,9000;-0,4753;-0,5340;0,2608
59;11,9000;-0,3505;-0,1390;0,2482
61;11,9000;0,0659;-0,0078;0,4676
69;11,9000;-0,0296;-0,5279;0,7759
79;11,9000;0,4010;0,2418;0,5927
81;11,9000;-0,4776;0,2323;0,2960
35;12,0000;-0,4131;-0,9246;0,4843
1;12,0000;0,3804;-0,3566;0,4066
6;12,0000;0,2768;-0,8827;0,7395
41;12,0000;0,7023;-0,5773;0,5373
45;12,0000;-0,4108;-0,5341;0,6445
59;12,0000;-0,3093;-0,1738;0,5394
61;12,0000;0,0836;-0,0443;0,4066
69;12,0000;-0,0035;-0,6235;0,9910
75;12,0000;0,7234;-0,0751;0,1183
79;12,0000;0,4212;0,3076;0,6884
81;12,0000;-0,5107;0,2230;0,3442
28;12,1200;-0,7323;-0,7604;0,0910
35;12,1200;-0,3635;-0,9289;0,4147
1;12,1200;0,3766;-0,3842;0,2323
6;12,1200;0,2712;-0,9615;0,6587
41;12,1200;0,6523;-0,5827;0,4187
45;12,1200;-0,3553;-0,5532;0,4895
59;12,1200;-0,2590;-0,1976;0,4638
61;12,1200;0,1093;-0,0774;0,3492
69;12,1200;0,0292;-0,7250;0,8892
75;12,1200;0,7037;-0,0820;0,1741
79;12,1200;0,4509;0,3776;0,6337
81;12,1200;-0,5304;0,1810;0,3862
