time;agentId;headwayDistance;headwayVelocity
3,3800;9;0,4627;1,1561
3,3800;10;0,6609;1,4338
3,3800;11;0,4627;0,8043
3,3800;12;2,2547;1,7936
3,3800;13;0,6343;1,1130
3,3800;14;0,3989;1,0291
3,3800;15;1,1972;0,5763
3,3800;16;0,6673;1,0291
3,3800;17;0,3989;1,1130
3,3800;18;1,5302;1,7830
3,3800;19;2,7066;1,6501
3,3800;20;0,5514;1,4444
3,3800;21;1,8998;1,4444
3,3800;22;0,5514;1,6501
3,3800;23;1,5302;1,2930
3,3800;24;0,5954;1,3799
3,3800;25;0,4256;0,8652
3,3800;26;0,8058;1,3799
3,3800;27;0,9521;1,2068
3,3800;28;0,5954;1,5560
3,3800;29;0,3914;0,8652
3,3800;30;2,0808;1,3628
3,3800;31;0,6381;1,5724
3,3800;32;1,0157;1,5724
3,3800;33;0,6343;1,3628
3,3800;34;0,6343;1,5724
3,3800;35;3,3094;1,6880
3,3800;37;0,4744;1,1825
3,3800;38;0,4744;1,4266
3,3800;39;1,4632;1,4616
3,3800;40;1,4632;1,9797
3,3800;41;1,5508;1,9797
3,3800;42;1,1236;2,2523
3,3800;43;0,6569;1,4829
3,3800;44;0,6569;0,5810
3,3800;45;1,1236;1,9373
3,3800;46;0,7717;1,4829
3,3800;47;1,8481;1,2723
3,3800;48;0,4019;2,0217
3,3800;49;0,7509;1,3375
3,3800;50;0,4019;1,3644
3,3800;51;0,4656;2,0217
3,3800;52;0,3802;1,2006
3,3800;53;0,3802;0,8277
3,3800;54;1,0057;0,8277
3,3800;55;0,7509;1,2723
3,3800;56;0,8051;0,6525
3,3800;57;0,8503;0,8652
3,3800;58;1,7253;1,2786
3,3800;59;1,6356;1,2170
3,3800;60;1,6356;1,0393
3,3800;61;0,3914;0,6525
3,3800;62;2,1360;1,7860
3,3800;63;0,9106;1,0709
3,3800;64;0,4286;1,0709
3,3800;65;1,4403;1,0709
3,3800;66;3,1753;1,7860
3,3800;67;0,4286;1,3388
3,3800;68;1,0596;1,5491
3,6400;1;2,0100;1,0062
3,6400;2;2,4696;1,4255
3,6400;3;1,0419;2,0191
3,6400;4;1,0419;1,8935
3,6400;5;2,0100;1,5559
3,6400;6;0,5224;1,1753
3,6400;7;0,5657;0,8498
3,6400;8;2,1513;0,5323
3,6400;9;0,5052;1,4286
3,6400;10;0,5224;1,5185
3,6400;11;0,5052;0,8498
3,6400;12;2,1670;1,6946
3,6400;13;0,6562;0,9252
3,6400;14;0,3635;0,7657
3,6400;15;1,4336;0,4416
3,6400;16;0,6914;1,6946
3,6400;17;0,3635;0,9252
3,6400;18;1,4620;1,4458
3,6400;19;2,7057;1,6913
3,6400;20;0,4097;1,4458
3,6400;21;1,9709;1,4458
3,6400;22;0,4097;1,6913
3,6400;23;1,6482;1,3262
3,6400;24;0,4737;1,3799
3,6400;25;0,4835;0,5208
3,6400;26;0,8239;1,3799
3,6400;27;0,9052;0,8152
3,6400;28;0,4737;1,3759
3,6400;29;0,4099;0,5208
3,6400;30;1,8663;1,0095
3,6400;31;0,5320;1,5740
3,6400;32;0,9199;1,5740
3,6400;33;0,5320;1,5267
3,6400;34;0,7266;1,5740
3,6400;35;2,8039;1,6457
3,6400;37;0,4881;1,1824
3,6400;38;0,4881;1,4255
3,6400;39;1,4909;1,5343
3,6400;40;1,5979;1,9804
3,6400;41;1,4909;1,9804
3,6400;42;1,0422;2,2513
3,6400;43;0,8028;1,4395
3,6400;44;0,8028;0,6727
3,6400;45;1,0422;1,9388
3,6400;46;0,8875;1,4395
3,6400;47;1,7116;1,3634
3,6400;48;0,4524;2,0345
3,6400;49;0,5565;1,6790
3,6400;50;0,4453;1,5403
3,6400;51;0,4453;2,0345
3,6400;52;0,4127;1,2860
3,6400;53;0,4127;1,0788
3,6400;54;0,8989;1,0788
3,6400;55;0,5565;1,3634
3,6400;56;0,9129;0,8152
3,6400;57;0,5708;0,8900
3,6400;58;2,0323;1,3463
3,6400;59;1,6326;1,2173
3,6400;60;1,6326;1,0395
3,6400;61;0,4099;0,8152
3,6400;62;1,9569;1,7078
3,6400;63;0,9723;1,0757
3,6400;64;0,3808;1,0757
3,6400;65;1,2940;1,0757
3,6400;66;3,0568;1,1215
3,6400;67;0,3808;1,3059
3,6400;68;1,0210;1,8183
3,9000;1;2,1863;1,0064
3,9000;2;2,5457;1,4266
3,9000;3;0,9965;2,0188
3,9000;4;0,9965;1,8933
3,9000;5;2,1863;1,5552
3,9000;6;0,4278;1,2881
3,9000;7;0,5914;0,8681
3,9000;8;1,9417;0,7304
3,9000;9;0,5374;1,4686
3,9000;10;0,4278;1,2665
3,9000;11;0,5374;0,8681
3,9000;12;2,0182;0,3950
3,9000;13;0,4321;0,5400
3,9000;14;0,4008;0,6432
3,9000;15;1,6750;0,5400
3,9000;16;0,4321;1,4962
3,9000;17;0,4008;0,3950
3,9000;18;1,2965;1,4487
3,9000;19;2,6270;1,8144
3,9000;20;0,4067;1,4487
3,9000;21;2,0945;1,8715
3,9000;22;0,4067;1,8144
3,9000;23;1,7482;1,3658
3,9000;24;0,3797;1,3798
3,9000;25;0,3677;0,5664
3,9000;26;0,8434;1,4681
3,9000;27;0,8049;0,9222
3,9000;28;0,3797;1,4681
3,9000;29;0,5542;0,6853
3,9000;30;1,6087;0,9494
3,9000;31;0,5875;1,5754
3,9000;32;0,6352;1,1687
3,9000;33;0,5875;0,8867
3,9000;34;0,6437;0,8867
3,9000;35;2,1484;1,6470
3,9000;37;0,4941;1,1798
3,9000;38;0,4941;1,4266
3,9000;39;1,2723;1,3883
3,9000;40;1,7297;1,9649
3,9000;41;1,2723;1,9649
3,9000;42;0,9233;2,2414
3,9000;43;0,9761;1,6563
3,9000;44;0,9761;0,8714
3,9000;45;0,9233;1,8327
3,9000;46;1,0092;1,6563
3,9000;47;1,4124;1,3978
3,9000;48;0,5576;1,9833
3,9000;49;0,5027;1,9195
3,9000;50;0,3968;1,5403
3,9000;51;0,3968;1,9833
3,9000;52;0,4097;1,3978
3,9000;53;0,4097;1,4112
3,9000;54;0,9417;1,4112
3,9000;55;0,5027;1,5057
3,9000;56;1,0346;0,9222
3,9000;57;0,3677;0,6993
3,9000;58;2,3048;1,5099
3,9000;59;1,6218;1,2174
3,9000;60;1,6218;1,0399
3,9000;61;0,5542;0,9222
3,9000;62;1,8907;1,6639
3,9000;63;0,9542;1,6470
3,9000;64;0,4178;1,0438
3,9000;65;1,1431;1,0438
3,9000;66;2,6856;1,1221
3,9000;67;0,4178;1,1687
3,9000;68;0,9542;1,9050
4,1600;1;2,0964;1,9231
4,1600;2;2,3065;0,8683
4,1600;3;0,9550;1,9231
4,1600;4;0,9550;1,8928
4,1600;5;2,2974;1,5561
4,1600;6;0,4362;1,2241
4,1600;7;0,5695;0,8683
4,1600;8;1,8142;1,0954
4,1600;9;0,5695;1,0954
4,1600;10;0,4362;1,3224
4,1600;11;0,6362;0,8683
4,1600;12;1,6060;0,4494
4,1600;13;0,4133;0,7243
4,1600;14;0,4518;0,7445
4,1600;15;1,9514;0,7243
4,1600;16;0,4133;0,8287
4,1600;17;0,4518;0,4494
4,1600;18;1,3277;1,4328
4,1600;19;2,5926;1,8087
4,1600;20;0,4427;1,4328
4,1600;21;2,3574;1,8846
4,1600;22;0,4427;1,8087
4,1600;23;1,8284;1,5479
4,1600;24;0,3896;1,3425
4,1600;25;0,3870;0,4395
4,1600;26;0,9362;1,3425
4,1600;27;0,7209;0,1191
4,1600;28;0,3896;1,7949
4,1600;29;0,7296;1,0779
4,1600;30;1,4343;1,1669
4,1600;31;0,5000;1,1669
4,1600;32;0,3507;1,0217
4,1600;33;0,6039;0,7427
4,1600;34;0,5000;0,9107
4,1600;35;1,4750;1,6487
4,1600;37;0,3453;1,1119
4,1600;38;0,3453;1,4168
4,1600;39;0,9530;1,7131
4,1600;40;1,8690;1,9809
4,1600;41;0,9530;1,9809
4,1600;42;0,6782;2,1990
4,1600;43;1,1156;1,7864
4,1600;44;1,0777;1,4974
4,1600;45;0,6782;1,1548
4,1600;46;1,0777;1,7864
4,1600;47;0,9482;1,5478
4,1600;48;0,6554;2,0371
4,1600;49;0,5664;1,9985
4,1600;50;0,3713;1,5397
4,1600;51;0,3713;2,0371
4,1600;52;0,4313;1,5478
4,1600;53;0,4313;1,7694
4,1600;54;1,1494;1,7694
4,1600;55;0,5664;1,5412
4,1600;56;1,0900;1,2835
4,1600;57;0,3870;0,1191
4,1600;58;2,0498;0,7427
4,1600;59;1,6049;1,1440
4,1600;60;1,6049;1,0405
4,1600;61;0,7296;1,2835
4,1600;62;1,8265;1,5799
4,1600;63;0,8868;1,6487
4,1600;64;0,3507;0,7427
4,1600;65;1,1210;1,0217
4,1600;66;2,3535;1,1222
4,1600;67;0,5574;1,0217
4,1600;68;0,8868;1,8937
4,4200;1;1,6846;1,9335
4,4200;2;1,9480;0,8678
4,4200;3;0,9678;1,9335
4,4200;4;0,9678;1,8932
4,4200;5;2,3539;1,5484
4,4200;6;0,5847;1,3167
4,4200;7;0,5469;0,8678
4,4200;8;1,6243;1,0647
4,4200;9;0,5469;1,0647
4,4200;10;0,5847;1,6374
4,4200;11;0,7444;0,8678
4,4200;12;1,2227;0,4069
4,4200;13;0,4493;0,8248
4,4200;14;0,5501;0,8248
4,4200;15;1,9566;2,0369
4,4200;16;0,5565;0,5945
4,4200;17;0,4493;0,5945
4,4200;18;1,4253;1,2319
4,4200;19;2,5992;1,5706
4,4200;20;0,4969;1,2319
4,4200;21;2,5281;1,4807
4,4200;22;0,4969;1,5706
4,4200;23;1,9320;1,4807
4,4200;24;0,4444;1,0684
4,4200;25;0,4663;0,7370
4,4200;26;0,8912;1,0684
4,4200;27;0,4626;1,4296
4,4200;28;0,4444;1,4296
4,4200;29;0,8233;1,3655
4,4200;30;1,3503;1,1540
4,4200;31;0,4426;1,1540
4,4200;32;0,4495;1,2878
4,4200;33;0,5170;0,3764
4,4200;34;0,4426;1,0888
4,4200;35;0,9835;1,6479
4,4200;37;0,4333;0,7008
4,4200;38;0,4333;1,3037
4,4200;39;0,7322;1,7618
4,4200;40;2,0138;1,9803
4,4200;41;0,7322;1,9803
4,4200;42;0,4994;1,7263
4,4200;43;1,2275;1,8206
4,4200;44;1,0573;1,4933
4,4200;45;0,4994;1,1740
4,4200;46;1,0573;1,8206
4,4200;47;0,7401;1,4280
4,4200;48;0,6098;1,9117
4,4200;49;0,6013;1,9117
4,4200;50;0,4122;1,5399
4,4200;51;0,4122;2,0369
4,4200;52;0,5613;1,4280
4,4200;53;0,5613;1,7538
4,4200;54;1,2643;1,3334
4,4200;55;0,6013;1,5598
4,4200;56;1,1412;1,2948
4,4200;57;0,4663;0,0342
4,4200;58;1,2308;1,2991
4,4200;59;1,5763;1,2176
4,4200;60;1,5763;1,0400
4,4200;61;0,8233;1,2948
4,4200;62;1,8389;1,6411
4,4200;63;0,8055;1,6479
4,4200;64;0,4495;0,3764
4,4200;65;0,9577;0,3764
4,4200;66;2,0613;1,1221
4,4200;67;0,6389;1,2878
4,4200;68;0,8055;1,9919
4,6800;1;1,4683;1,7428
4,6800;2;1,6390;0,8675
4,6800;3;0,9205;0,5566
4,6800;4;0,9335;1,5883
4,6800;5;2,3968;1,5580
4,6800;6;0,7762;1,5290
4,6800;7;0,6063;0,8675
4,6800;8;1,4312;1,0440
4,6800;9;0,6063;1,0440
4,6800;10;0,7762;1,7159
4,6800;11;0,7288;0,8675
4,6800;12;0,8885;0,2447
4,6800;13;0,4392;0,7752
4,6800;14;0,6888;0,7752
4,6800;15;1,5277;2,0365
4,6800;16;0,7292;0,6860
4,6800;17;0,4392;0,6860
4,6800;18;1,6319;1,0580
4,6800;19;2,4883;1,0580
4,6800;20;0,5179;1,0580
4,6800;21;2,7604;1,7360
4,6800;22;0,5179;1,1386
4,6800;23;1,9678;1,7360
4,6800;24;0,3614;0,8133
4,6800;25;0,5194;0,9699
4,6800;26;0,7488;0,8133
4,6800;27;0,4177;0,4734
4,6800;28;0,3614;0,4734
4,6800;29;0,7982;1,5622
4,6800;30;1,3150;1,1848
4,6800;31;0,4298;1,1848
4,6800;32;0,5993;1,4330
4,6800;33;0,6060;1,2348
4,6800;34;0,4298;0,9709
4,6800;35;1,0429;1,6482
4,6800;37;0,6461;0,5566
4,6800;38;0,6461;1,3862
4,6800;39;0,6171;1,7735
4,6800;40;2,1504;1,9790
4,6800;41;0,6171;1,9790
4,6800;42;0,5502;1,2427
4,6800;43;1,3133;1,8218
4,6800;44;0,9622;1,5007
4,6800;45;0,5502;1,2282
4,6800;46;0,9622;1,8218
4,6800;47;0,6433;1,2992
4,6800;48;0,5363;1,8879
4,6800;49;0,6888;1,8879
4,6800;50;0,5044;1,5386
4,6800;51;0,5044;2,0365
4,6800;52;0,6963;1,2992
4,6800;53;0,6433;1,4179
4,6800;54;1,0476;1,4179
4,6800;55;0,5363;1,7803
4,6800;56;1,1893;1,3016
4,6800;57;0,5194;0,4052
4,6800;58;0,6386;1,0223
4,6800;59;1,5480;1,2171
4,6800;60;1,5480;1,0405
4,6800;61;0,7982;1,3016
4,6800;62;1,8315;1,3218
4,6800;63;0,7465;1,6482
4,6800;64;0,5993;0,8287
4,6800;65;0,6060;1,0223
4,6800;66;1,8315;1,1221
4,6800;67;0,6408;1,4330
4,6800;68;0,7465;1,8679
4,9400;1;1,4493;1,7993
4,9400;2;1,4741;0,7937
4,9400;3;0,7959;0,7868
4,9400;4;0,7980;1,1406
4,9400;5;2,4324;1,5291
4,9400;6;0,9716;1,4576
4,9400;7;0,6359;0,7937
4,9400;8;1,2890;1,2010
4,9400;9;0,6359;1,2010
4,9400;10;0,9716;1,8452
4,9400;11;0,7040;0,7937
4,9400;12;0,5813;0,1889
4,9400;13;0,4793;0,6018
4,9400;14;0,5813;1,3758
4,9400;15;1,2235;2,0065
4,9400;16;0,8398;0,9991
4,9400;17;0,4793;0,9991
4,9400;18;1,8458;1,1124
4,9400;19;2,2558;1,9589
4,9400;20;0,5793;1,1124
4,9400;21;3,0552;1,8436
4,9400;22;0,5793;0,9745
4,9400;23;2,0281;1,8436
4,9400;24;0,3815;0,2970
4,9400;25;0,6389;0,9462
4,9400;26;0,6144;0,2970
4,9400;27;0,4256;0,3131
4,9400;28;0,3815;0,3131
4,9400;29;0,7151;1,6815
4,9400;30;1,3208;1,3928
4,9400;31;0,4661;1,3928
4,9400;32;0,6098;0,9131
4,9400;33;0,4058;1,2113
4,9400;34;0,4661;0,9131
4,9400;37;0,8298;0,7868
4,9400;38;0,7959;1,1406
4,9400;39;0,5826;1,7769
4,9400;40;2,2867;1,9727
4,9400;41;0,5826;1,9727
4,9400;42;0,7071;0,8289
4,9400;43;1,3591;1,8201
4,9400;44;0,9251;1,4991
4,9400;45;0,7071;1,3065
4,9400;46;0,9251;1,8201
4,9400;47;0,5889;1,4068
4,9400;48;0,5875;1,9528
4,9400;49;0,8090;1,8333
4,9400;50;0,5159;1,5400
4,9400;51;0,5159;2,0065
4,9400;52;0,7375;1,4068
4,9400;53;0,5889;1,6284
4,9400;54;1,0056;1,6284
4,9400;55;0,5875;1,8024
4,9400;56;1,2352;1,3090
4,9400;57;0,5939;0,9462
4,9400;58;0,4058;0,4555
4,9400;59;1,5300;1,2172
4,9400;60;1,5300;1,0402
4,9400;61;0,7151;1,3090
4,9400;62;1,6647;1,3255
4,9400;63;0,6677;1,6479
4,9400;64;0,6111;1,0735
4,9400;65;0,4090;0,4555
4,9400;66;1,6647;1,1200
4,9400;67;0,6111;1,3876
4,9400;68;0,6677;1,9636
5,2000;1;1,4447;1,5412
5,2000;2;1,4204;0,5416
5,2000;3;0,7035;1,6214
5,2000;4;0,7877;1,0584
5,2000;5;2,5494;1,5427
5,2000;6;1,1669;1,6095
5,2000;7;0,5711;0,5416
5,2000;8;1,1660;0,5416
5,2000;9;0,5711;1,2195
5,2000;10;1,1669;1,9930
5,2000;11;0,6620;1,2195
5,2000;12;0,4112;0,4330
5,2000;13;0,5633;0,7875
5,2000;14;0,4112;1,0000
5,2000;15;1,0380;1,8587
5,2000;16;0,9263;1,3461
5,2000;17;0,5633;1,3461
5,2000;18;2,0401;1,0507
5,2000;19;1,9133;1,9512
5,2000;20;0,6522;1,0507
5,2000;21;2,9931;1,7750
5,2000;22;0,6522;0,8353
5,2000;23;1,7690;0,4625
5,2000;24;0,4335;0,2458
5,2000;25;0,6457;0,4389
5,2000;26;0,5698;0,2458
5,2000;27;0,5469;1,4036
5,2000;28;0,4335;0,4389
5,2000;29;0,6259;1,8193
5,2000;30;1,2592;0,9196
5,2000;31;0,4702;0,3597
5,2000;32;0,7934;0,7439
5,2000;33;0,4571;0,9312
5,2000;34;0,5116;0,3597
5,2000;37;0,9455;1,1738
5,2000;38;0,8172;1,0584
5,2000;39;0,5283;1,6214
5,2000;40;2,3826;1,7258
5,2000;41;0,5283;1,7258
5,2000;42;1,0023;0,4207
5,2000;43;1,3547;1,8189
5,2000;44;0,8687;1,4941
5,2000;45;1,0023;1,6795
5,2000;46;0,8687;1,8189
5,2000;47;0,5204;1,4795
5,2000;48;0,5411;2,1419
5,2000;49;0,6960;1,8641
5,2000;50;0,3731;1,4235
5,2000;51;0,3731;1,8587
5,2000;52;0,6960;1,6430
5,2000;53;0,5204;1,7826
5,2000;54;0,9995;1,7826
5,2000;55;0,5411;1,5872
5,2000;56;1,2831;1,3086
5,2000;57;0,5469;1,4827
5,2000;58;0,4804;0,3597
5,2000;59;1,5188;1,1128
5,2000;60;1,5188;1,0406
5,2000;61;0,6259;1,3086
5,2000;62;1,5577;0,9527
5,2000;63;0,5734;1,6467
5,2000;64;0,5953;1,0773
5,2000;65;0,4571;0,3597
5,2000;66;1,5577;1,1086
5,2000;67;0,5953;1,4389
5,2000;68;0,5734;2,0254
5,4600;1;1,3182;1,2171
5,4600;2;1,1909;1,4946
5,4600;3;0,4904;1,1671
5,4600;4;0,7032;1,1671
5,4600;5;2,7329;1,5445
5,4600;6;1,3054;1,5667
5,4600;7;0,5063;1,3188
5,4600;8;0,7970;0,2688
5,4600;9;0,6015;0,8987
5,4600;10;1,3054;1,9811
5,4600;11;0,5063;0,8987
5,4600;12;0,4421;0,4716
5,4600;13;0,7063;0,5407
5,4600;14;0,4421;0,8557
5,4600;15;0,9746;1,6923
5,4600;16;0,9976;1,3922
5,4600;17;0,7063;1,3922
5,4600;18;2,1661;1,8935
5,4600;19;1,4641;1,9590
5,4600;20;0,7094;1,1168
5,4600;21;2,8942;1,7786
5,4600;22;0,7094;1,1226
5,4600;23;1,2781;1,4321
5,4600;24;0,4502;0,3326
5,4600;25;0,4917;0,3792
5,4600;26;0,6559;0,3792
5,4600;27;0,6283;1,3905
5,4600;28;0,4502;0,3792
5,4600;29;0,6055;1,8228
5,4600;30;1,1304;0,5318
5,4600;31;0,4206;0,5420
5,4600;32;0,9140;1,3730
5,4600;33;0,4206;0,7794
5,4600;34;0,4275;0,1465
5,4600;37;1,0347;1,1590
5,4600;38;0,8620;1,2000
5,4600;39;0,5287;1,1671
5,4600;40;2,4058;1,4712
5,4600;41;0,4904;1,2000
5,4600;42;1,1059;1,3188
5,4600;43;1,3378;1,8213
5,4600;44;0,8090;1,4997
5,4600;45;1,2124;1,5614
5,4600;46;0,8090;1,8213
5,4600;47;0,4571;1,5563
5,4600;48;0,6186;2,1133
5,4600;49;0,6454;1,7190
5,4600;50;0,3502;1,2941
5,4600;51;0,3502;1,6923
5,4600;52;0,6454;1,5371
5,4600;53;0,4571;1,7543
5,4600;54;0,9815;1,7543
5,4600;55;0,5242;1,2941
5,4600;56;1,3318;1,3086
5,4600;57;0,6283;1,4324
5,4600;58;0,4275;0,5318
5,4600;59;1,4828;1,0176
5,4600;60;1,4580;0,4561
5,4600;61;0,6055;1,3086
5,4600;62;1,3731;1,3730
5,4600;63;2,5342;1,0772
5,4600;64;0,6191;1,0772
5,4600;65;0,5739;0,7794
5,4600;66;1,5731;1,1214
5,4600;67;0,6191;1,4382
5,7200;1;1,0915;0,8034
5,7200;2;0,9372;1,2319
5,7200;3;0,6141;0,7695
5,7200;4;0,3265;1,3353
5,7200;5;2,9147;1,4501
5,7200;6;1,4063;1,4551
5,7200;7;0,4746;1,3677
5,7200;8;0,4945;0,3178
5,7200;9;0,4945;1,2319
5,7200;10;1,4063;1,9926
5,7200;11;0,4746;0,6411
5,7200;12;0,6455;0,3644
5,7200;13;0,9694;0,6265
5,7200;14;0,6455;1,1549
5,7200;15;0,9758;1,6373
5,7200;16;0,9903;1,7503
5,7200;17;0,8334;1,1549
5,7200;18;2,0731;1,4696
5,7200;19;0,9758;1,8993
5,7200;20;0,7771;1,2086
5,7200;21;2,9196;1,6373
5,7200;22;0,7771;1,1413
5,7200;23;0,6496;1,3590
5,7200;24;0,4088;0,5221
5,7200;25;0,4147;0,5647
5,7200;26;0,6065;0,4789
5,7200;27;0,7289;1,4309
5,7200;28;0,4088;0,5647
5,7200;29;0,6053;1,8224
5,7200;30;0,9698;0,3643
5,7200;31;0,5544;0,5838
5,7200;32;0,7877;1,7285
5,7200;33;0,5544;1,1431
5,7200;34;0,3958;0,1475
5,7200;37;1,1333;1,1803
5,7200;38;0,8720;1,2627
5,7200;39;0,3265;0,8034
5,7200;40;2,3693;1,3353
5,7200;41;0,5049;0,8034
5,7200;42;0,9187;1,3677
5,7200;43;1,3151;1,7357
5,7200;44;0,7505;1,4970
5,7200;45;1,3485;1,3515
5,7200;46;0,7505;1,7357
5,7200;47;0,4498;1,5559
5,7200;48;0,6840;0,8912
5,7200;49;0,5684;1,7060
5,7200;50;0,4289;1,4864
5,7200;51;0,4144;0,8912
5,7200;52;0,5684;1,5796
5,7200;53;0,4498;1,5971
5,7200;54;0,9536;1,5971
5,7200;55;0,4144;1,4864
5,7200;56;1,3769;1,3080
5,7200;57;0,7289;1,5739
5,7200;58;0,3958;0,3643
5,7200;59;1,4674;1,1754
5,7200;60;1,1446;1,4696
5,7200;61;0,6053;1,3080
5,7200;62;1,2611;0,5838
5,7200;64;0,6111;1,0773
5,7200;65;0,6086;1,1431
5,7200;66;1,5822;1,0683
5,7200;67;0,6111;1,4394
5,9800;1;0,7739;0,1790
5,9800;2;0,8077;1,1069
5,9800;3;0,8523;0,3882
5,9800;4;0,3410;0,1145
5,9800;5;2,6120;1,1358
5,9800;6;1,4037;1,5469
5,9800;7;0,5172;1,2107
5,9800;8;0,4364;0,4737
5,9800;9;0,4364;1,1069
5,9800;10;1,4037;1,9099
5,9800;11;0,5172;0,7385
5,9800;12;0,9084;0,7730
5,9800;13;0,9217;1,1848
5,9800;14;0,8753;1,6746
5,9800;15;0,7476;1,6721
5,9800;16;0,9217;1,9043
5,9800;17;0,9084;1,3180
5,9800;18;1,8370;0,9965
5,9800;19;0,7476;1,8189
5,9800;20;0,9071;1,4264
5,9800;21;2,8438;1,8189
5,9800;22;0,9071;1,2180
5,9800;23;0,4588;1,2915
5,9800;24;0,4668;0,6430
5,9800;25;0,4707;0,9143
5,9800;26;0,4588;0,9965
5,9800;27;0,7862;1,5777
5,9800;28;0,4668;0,9143
5,9800;29;0,6243;1,8215
5,9800;30;0,7534;0,5051
5,9800;31;0,6597;1,7508
5,9800;32;0,6271;1,7508
5,9800;33;0,6529;0,5051
5,9800;34;0,4311;0,6247
5,9800;37;1,2362;1,1358
5,9800;38;0,8738;1,2665
5,9800;39;0,3410;0,1790
5,9800;40;1,9907;0,1145
5,9800;41;0,5183;0,1790
5,9800;42;0,8471;0,7385
5,9800;43;1,3183;1,6746
5,9800;44;0,6831;1,4130
5,9800;45;1,4627;1,2330
5,9800;46;0,6831;1,6746
5,9800;47;0,4595;1,5455
5,9800;48;0,6918;0,4555
5,9800;49;0,4419;1,8411
5,9800;50;0,5558;1,4207
5,9800;51;0,5558;1,4224
5,9800;52;0,4419;1,5056
5,9800;53;0,4595;1,5841
5,9800;54;0,9429;1,5841
5,9800;55;0,6885;1,4207
5,9800;56;1,1238;0,6247
5,9800;57;0,7862;1,5778
5,9800;58;0,4311;0,5051
5,9800;59;1,4438;0,9679
5,9800;60;0,8063;1,2915
5,9800;61;0,6243;1,3088
5,9800;62;0,9826;0,7865
5,9800;64;0,5907;1,0773
5,9800;65;0,6271;1,1995
5,9800;66;1,5445;0,8294
5,9800;67;0,5907;1,4366
6,2400;1;0,6120;0,1107
6,2400;2;0,8373;0,9858
6,2400;3;0,8551;1,0662
6,2400;4;0,3408;0,0592
6,2400;5;2,3281;1,0662
6,2400;6;1,3515;1,6064
6,2400;7;0,5692;1,2723
6,2400;8;0,6390;0,5014
6,2400;9;0,6390;0,9858
6,2400;10;1,3515;1,7798
6,2400;11;0,5692;0,9579
6,2400;12;1,0957;0,8088
6,2400;13;0,8956;1,2688
6,2400;14;0,7968;1,6560
6,2400;15;0,9504;1,6601
6,2400;16;0,8956;1,6430
6,2400;17;1,0892;0,5934
6,2400;18;1,5810;0,7849
6,2400;19;0,9504;1,5886
6,2400;20;1,0415;1,4479
6,2400;21;2,2644;1,5886
6,2400;22;1,0415;1,2191
6,2400;23;0,6694;1,1695
6,2400;24;0,6227;1,1071
6,2400;25;0,6227;1,3083
6,2400;26;0,5654;0,6462
6,2400;27;0,7758;1,8431
6,2400;28;0,7485;1,1695
6,2400;29;0,6709;1,8227
6,2400;30;0,5243;0,7318
6,2400;31;0,8210;1,8720
6,2400;32;0,5223;1,8720
6,2400;33;0,6806;0,7318
6,2400;34;0,5135;0,7976
6,2400;37;1,3177;1,0662
6,2400;38;0,8551;1,3521
6,2400;39;0,3408;0,1107
6,2400;40;1,6262;0,0592
6,2400;41;0,5525;0,1107
6,2400;42;0,8335;0,9579
6,2400;43;1,3961;1,6560
6,2400;44;0,6169;1,4775
6,2400;45;1,3784;0,8729
6,2400;46;0,6169;1,6560
6,2400;47;0,4532;1,5455
6,2400;48;0,7321;0,4526
6,2400;49;0,3827;1,4939
6,2400;50;0,7253;1,2696
6,2400;51;0,7253;1,3215
6,2400;52;0,3827;1,1841
6,2400;53;0,4532;1,5437
6,2400;54;0,9200;1,5437
6,2400;55;0,5736;1,1841
6,2400;56;0,9081;0,7976
6,2400;57;0,7758;1,5779
6,2400;58;0,5135;0,7318
6,2400;59;1,3202;0,6462
6,2400;60;0,5654;1,1695
6,2400;61;0,6709;1,3089
6,2400;62;0,8009;0,9223
6,2400;64;0,6013;1,0772
6,2400;65;0,5223;1,1992
6,2400;66;1,4462;0,7011
6,2400;67;0,6013;1,4396
6,5000;1;0,6003;0,6048
6,5000;2;0,9911;0,9101
6,5000;3;0,7838;0,9925
6,5000;4;0,3470;0,4389
6,5000;5;2,1686;0,9925
6,5000;6;1,3138;1,5150
6,5000;7;0,6198;1,3393
6,5000;8;0,8677;0,7656
6,5000;9;0,8290;0,6057
6,5000;10;1,3138;1,8690
6,5000;11;0,6198;1,1877
6,5000;12;1,3257;1,3251
6,5000;13;0,8086;0,9255
6,5000;14;0,8531;1,8180
6,5000;15;1,0135;1,4266
6,5000;16;0,8086;1,5025
6,5000;17;1,2002;0,7440
6,5000;18;1,3714;0,8867
6,5000;19;1,0135;1,9324
6,5000;20;1,1139;1,4487
6,5000;21;1,9116;1,9324
6,5000;22;1,1139;1,3099
6,5000;23;0,5761;0,4883
6,5000;24;0,6799;1,6320
6,5000;25;0,6799;1,5458
6,5000;26;0,4981;0,6922
6,5000;27;0,8009;1,9533
6,5000;28;0,5761;0,8867
6,5000;29;0,6811;1,7741
6,5000;30;0,4303;1,2069
6,5000;31;0,8114;1,1995
6,5000;32;0,5272;2,0865
6,5000;33;0,6952;1,2069
6,5000;34;0,4303;0,3189
6,5000;37;1,3768;0,9925
6,5000;38;0,7838;1,5702
6,5000;39;0,3470;0,6048
6,5000;40;1,2376;0,4389
6,5000;41;0,5719;0,6048
